Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
31.0,1.0,1.0,-34.659286,-58.514179000000006,3.0,2019.0,74290.0,41971.19333392223
111.0,2.0,3.0,-34.597921899999996,-58.4114394,2.0,2020.0,371450.0,238491.60538665846
120.0,2.0,3.0,-37.2842161,-56.998062399999995,9.0,2019.0,122360.0,180329.2030843401
119.0,1.0,3.0,-32.7449355,-60.729130700000006,11.0,2019.0,253460.0,88234.33287547747
78.0,1.0,3.0,-34.692456,-58.491039,3.0,2020.0,71668.0,92519.33625013623
50.0,2.0,1.0,-34.623963,-58.403347600000004,10.0,2019.0,148580.0,138057.5686233338
54.0,1.0,2.0,-34.545527500000006,-58.7079897,5.0,2019.0,99636.0,83717.4109073047
119.0,2.0,2.0,-33.0754898925,-68.8653729763,10.0,2019.0,65550.0,149027.1830477602
44.0,1.0,1.0,-34.648540000000004,-58.674296999999996,11.0,2019.0,100510.0,10146.452735482046
62.0,1.0,3.0,-34.5788213,-58.5123951,7.0,2019.0,97888.0,131327.65930292878
60.0,1.0,2.0,-32.94250460000001,-60.6899489,8.0,2019.0,65550.0,76042.81939516283
49.0,1.0,1.0,-34.656786,-58.762684,12.0,2019.0,68172.0,13082.7968190377
51.0,1.0,2.0,-34.6896735348,-58.3998010667,3.0,2020.0,58121.0,82409.2185965188
44.0,1.0,2.0,-34.624348,-58.407474,12.0,2019.0,131100.0,98626.96197933858
84.0,1.0,3.0,-32.889643,-60.718990000000005,4.0,2019.0,33212.0,79679.80453041541
30.0,1.0,1.0,-31.410688,-64.19797,6.0,2019.0,36708.0,70215.65766194128
37.0,1.0,1.0,-34.537958,-58.465759999999996,11.0,2019.0,159068.0,133140.02635831368
58.0,1.0,1.0,-31.399267,-64.478891,8.0,2019.0,104880.0,74112.8639895922
57.0,2.0,1.0,-37.9918443,-57.54854399999999,3.0,2019.0,131100.0,135343.74429916273
54.0,2.0,3.0,-34.638954999999996,-58.82916949999999,6.0,2019.0,38456.0,39238.932993049064
199.0,2.0,2.0,-31.413871,-64.153512,6.0,2019.0,52440.0,157084.48357151853
156.0,2.0,2.0,-34.48348,-58.730078000000006,5.0,2019.0,86526.0,224445.1941027503
50.0,1.0,1.0,-34.446756,-58.87145400000001,3.0,2019.0,86526.0,85066.09620518715
40.0,1.0,1.0,-34.5847282,-58.570641200000004,2.0,2020.0,87400.0,84237.3978727358
160.0,2.0,3.0,-34.357452,-58.749596,3.0,2020.0,192280.0,218963.72824077093
68.0,2.0,2.0,-37.999249299999995,-57.5496985,4.0,2019.0,109250.0,127104.78009332455
58.0,1.0,2.0,-34.9350823158,-57.95088581,11.0,2019.0,91770.0,101840.65891633267
70.0,1.0,2.0,-31.4127703,-64.19457249999999,3.0,2019.0,73853.0,75116.42188469954
45.0,1.0,1.0,-34.559934000000005,-58.449854,4.0,2019.0,231610.0,138439.69413633464
43.0,1.0,1.0,-34.603793700000004,-58.4573498,10.0,2019.0,83030.0,102080.20156063995
80.0,3.0,3.0,-34.6039,-58.442409999999995,5.0,2019.0,191406.0,253272.5054329767
150.0,2.0,4.0,-34.9571369543,-57.9455507367,4.0,2019.0,161690.0,173791.57644229624
123.0,1.0,3.0,-34.7518985672,-58.4025681249,2.0,2020.0,148580.0,116875.17846476627
47.0,1.0,1.0,-34.5991809,-58.427067099999995,4.0,2019.0,146832.0,121202.35248772752
120.0,2.0,3.0,-34.5883834169,-58.3989069803,5.0,2019.0,323380.0,251106.8238494309
117.0,2.0,3.0,-34.4549346237,-58.8434207926,11.0,2019.0,121486.0,189395.81996367438
85.0,1.0,3.0,-37.9754695,-57.563312800000006,4.0,2019.0,91770.0,74657.88452119204
63.0,1.0,2.0,-32.947643,-60.648662,11.0,2019.0,61180.0,76714.91427963872
105.0,2.0,2.0,-37.9997859,-57.5541069,3.0,2019.0,231610.0,147848.8250123879
193.0,2.0,3.0,-34.4243790088,-58.5866966165,11.0,2019.0,375820.0,274058.9877371257
92.0,1.0,3.0,-34.619219,-58.427018999999994,5.0,2019.0,166060.0,181708.25447821605
48.0,1.0,1.0,-34.5988537124,-58.443270391999995,5.0,2019.0,104880.0,121500.97725411144
100.0,2.0,2.0,-32.9389713,-60.7111014,8.0,2019.0,83030.0,121477.49081259567
100.0,2.0,3.0,-34.561239,-58.462695999999994,6.0,2019.0,261326.0,240560.333245889
94.0,1.0,1.0,-34.571179,-58.431863,2.0,2020.0,345230.0,191550.95019790207
63.0,2.0,2.0,-34.593422,-58.41091899999999,11.0,2019.0,152950.0,192828.5827535453
32.0,1.0,1.0,-34.583755100000005,-58.443696700000004,3.0,2020.0,94714.506,105879.64585247965
92.0,2.0,3.0,-34.5499524515,-58.4604992516,4.0,2019.0,332120.0,237595.95455301992
115.0,3.0,3.0,-37.9987367,-57.55052560000001,4.0,2019.0,244720.0,169727.04590819307
72.0,1.0,2.0,-34.601394,-58.444365000000005,3.0,2019.0,122360.0,170131.7575578325
200.0,2.0,3.0,-24.763911,-65.469616,3.0,2019.0,214130.0,100911.44448688003
60.0,1.0,2.0,-34.5964,-58.44231,9.0,2019.0,148580.0,149920.55764507485
42.0,1.0,1.0,-34.6044418,-58.414736399999995,10.0,2019.0,95266.0,106856.65137155709
110.0,2.0,3.0,-34.4436344296,-58.97599449999999,2.0,2020.0,144210.0,181042.77908522382
48.0,2.0,2.0,-38.003279,-57.547281700000006,10.0,2019.0,78572.6,109689.44217413821
130.0,2.0,4.0,-34.5761856,-60.9485189,8.0,2019.0,86526.0,101059.36120080063
138.0,2.0,2.0,-34.543409000000004,-58.513792,11.0,2019.0,148580.0,259239.68120898475
51.0,1.0,1.0,-34.59625,-58.413990000000005,1.0,2020.0,174800.0,137790.48041204075
60.0,1.0,1.0,-34.425087,-58.579658499999994,11.0,2019.0,113375.28,157164.5045434249
34.0,1.0,0.0,-34.564235499999995,-58.4603611,7.0,2019.0,104006.0,115236.13249876932
135.0,3.0,2.0,-38.04123189999999,-57.569263799999995,11.0,2019.0,113620.0,168364.24131385353
95.0,1.0,2.0,-38.112981500000004,-57.605330200000004,8.0,2019.0,122360.0,73319.66206687823
50.0,1.0,1.0,-34.688212,-58.402071,6.0,2019.0,84778.0,87643.52158284694
95.0,1.0,2.0,-34.895195245,-58.0667239064,8.0,2019.0,117990.0,112926.69531976819
34.0,1.0,1.0,-34.572753000000006,-58.497040000000005,1.0,2020.0,91770.0,108425.29939675619
74.0,1.0,3.0,-34.622155,-58.448689,3.0,2020.0,122360.0,157986.89110277663
126.0,2.0,4.0,-34.555292,-58.464312,3.0,2020.0,218500.0,248143.30193168158
47.0,1.0,1.0,-34.5880071,-58.42012239999999,10.0,2019.0,178077.5,129658.60463694468
181.0,3.0,3.0,-32.9002118,-60.910248100000004,5.0,2019.0,218500.0,223176.18622585875
85.0,2.0,2.0,-34.422017,-58.577629,8.0,2019.0,190532.0,227256.19591316016
108.0,2.0,3.0,-34.591747600000005,-58.409186600000005,4.0,2019.0,275310.0,243335.22596254334
90.0,2.0,2.0,-34.858181,-58.506533,3.0,2019.0,161690.0,126250.14757143744
50.0,1.0,1.0,-34.563624818499996,-58.466620445299995,10.0,2019.0,121486.0,144355.96160568114
48.0,1.0,1.0,-34.6143750289,-58.480212103199996,3.0,2019.0,131100.0,103275.85295326824
37.0,1.0,1.0,-34.6124199043,-58.4286016125,3.0,2019.0,69920.0,91484.10520975202
153.0,3.0,2.0,-34.6052293,-58.38608589999999,9.0,2019.0,160816.0,285116.4914816271
30.0,1.0,1.0,-34.6221970113,-58.4350318307,4.0,2019.0,109250.0,75456.48701428054
48.0,1.0,1.0,-34.6006439,-58.433818099999996,2.0,2020.0,100510.0,124114.89582651219
120.0,2.0,3.0,-38.0228141,-57.5628419,9.0,2019.0,131100.0,133217.22312016194
70.0,1.0,2.0,-34.564049,-58.485513,2.0,2020.0,173926.0,178375.24796035158
90.0,1.0,3.0,-34.5968718,-58.4130459,3.0,2020.0,262200.0,189764.54761425254
37.0,1.0,1.0,-34.600239,-58.404120999999996,10.0,2019.0,83030.0,103949.97763694229
95.0,2.0,3.0,-34.423619,-58.578465,10.0,2019.0,257830.0,222687.8397870552
39.0,1.0,1.0,-34.586191,-58.440431000000004,3.0,2019.0,117990.0,114376.14946140716
80.0,1.0,2.0,-34.6475676,-58.7242436,10.0,2019.0,34960.0,58548.249195898956
70.0,2.0,2.0,-34.6755221238,-58.406728343500006,2.0,2020.0,122360.0,146303.54139330416
175.0,3.0,4.0,-34.556886,-58.865334999999995,7.0,2019.0,113620.0,231045.28968220286
53.0,1.0,2.0,-34.621291,-58.464529000000006,8.0,2019.0,104880.0,108412.7946064446
45.0,2.0,1.0,-34.644122499999995,-58.58569010000001,2.0,2020.0,83904.0,80793.71690272068
32.0,1.0,0.0,-34.5962501,-58.373233299999995,3.0,2019.0,104880.0,96172.20553627917
91.0,2.0,4.0,-32.953489000000005,-60.628453,1.0,2020.0,235980.0,110431.85833085564
35.0,1.0,1.0,-34.5851409339,-58.425812868,6.0,2019.0,109250.0,111983.92690495789
100.0,1.0,3.0,-34.6448856,-58.679829000000005,3.0,2020.0,126730.0,83885.48984114063
88.0,1.0,2.0,-32.9312663585,-60.8754008405,10.0,2019.0,73416.0,82038.01555154764
42.0,1.0,1.0,-34.6978925,-58.3188006,11.0,2019.0,74290.0,73009.50311421226
58.0,2.0,2.0,-31.4092333614,-64.1920538162,2.0,2020.0,96140.0,94949.55447687811
75.0,1.0,2.0,-32.9151555462,-60.681672115299996,8.0,2019.0,157320.0,78771.00419188885
59.0,1.0,2.0,-34.609806,-58.454717,12.0,2019.0,148580.0,134058.43615045265
124.0,2.0,3.0,-34.598437,-58.875928,6.0,2019.0,253460.0,161366.49019914327
80.0,2.0,3.0,-34.5997799,-58.40429399999999,2.0,2020.0,148580.0,217227.5823506834
57.0,1.0,1.0,-34.580818,-58.491051,4.0,2019.0,111426.26,149875.6624968343
42.0,1.0,1.0,-38.716330799999994,-62.2722561,6.0,2019.0,71668.0,62395.58500823197
41.0,1.0,1.0,-34.5948275,-58.445927299999994,7.0,2019.0,117990.0,108827.56927772908
76.0,1.0,1.0,-34.406209999999994,-58.619501,2.0,2020.0,120948.49,183302.54433355594
42.0,1.0,1.0,-34.7344886937,-58.401002883900006,10.0,2019.0,98762.0,68725.62162875295
104.0,1.0,2.0,-38.936877,-68.22213199999999,1.0,2020.0,131100.0,99096.26473095559
40.0,1.0,1.0,-34.5895857186,-58.399073881099994,3.0,2020.0,205390.0,117883.62586323207
215.0,3.0,3.0,-34.441019700000005,-58.6488934,3.0,2020.0,371450.0,292911.1372778816
50.0,1.0,1.0,-32.930107,-68.84790699999999,3.0,2019.0,52440.0,82737.2393755286
41.0,1.0,1.0,-31.431412899999994,-64.1925036,2.0,2020.0,76038.0,70475.33016473868
38.0,1.0,1.0,-34.569781,-58.492491,6.0,2019.0,126730.0,115840.58502091811
40.0,1.0,1.0,-32.9636576,-60.62777020000001,10.0,2019.0,78660.0,73444.36179796726
141.0,2.0,4.0,-34.898403,-57.978124,1.0,2020.0,146832.0,166320.93438884223
160.0,2.0,3.0,-34.3943002,-58.69674789999999,5.0,2019.0,349600.0,233722.07754001964
62.0,1.0,2.0,-34.598334,-58.48235,4.0,2019.0,126642.6,147278.75634105955
220.0,2.0,3.0,-34.5990068,-58.46020060000001,4.0,2019.0,249090.0,288166.56263730745
72.0,1.0,2.0,-32.8976459,-60.698127500000005,9.0,2019.0,43700.0,78169.56654864106
86.0,2.0,2.0,-34.901045541799995,-55.0417949023,5.0,2019.0,305900.0,230063.18209788442
38.0,1.0,1.0,-34.600097999999996,-58.407107999999994,11.0,2019.0,66861.0,104815.4735525249
57.0,1.0,1.0,-34.431869,-58.569953000000005,9.0,2019.0,86569.7,153922.4009516372
169.0,3.0,3.0,-34.446138899999994,-58.917227399999994,4.0,2019.0,227240.0,233782.71698508575
76.0,1.0,2.0,-32.971032,-60.668898999999996,3.0,2019.0,104880.0,78907.1267841736
42.0,1.0,1.0,-32.938698699999996,-60.6606999,11.0,2019.0,31889.04,73731.9415428209
33.0,1.0,0.0,-34.6308016,-58.486146600000005,4.0,2019.0,77021.25,64204.57817192527
34.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,91700.954,111196.51358211627
127.0,2.0,3.0,-37.1436453158,-56.8818874482,3.0,2019.0,244720.0,180962.7647663254
120.0,1.0,2.0,-34.938030072,-57.9846711059,9.0,2019.0,113620.0,121741.88886889766
55.0,1.0,1.0,-38.945758000000005,-68.034343,12.0,2019.0,119738.0,83594.67530574018
39.0,1.0,1.0,-34.587866,-58.423904,11.0,2019.0,171758.48,113800.45048767695
47.0,1.0,1.0,-32.947137,-60.668478,3.0,2019.0,21451.2,74180.67637314669
200.0,2.0,4.0,-34.712678000000004,-58.289016000000004,11.0,2019.0,301530.0,243461.91227634222
55.0,1.0,1.0,-32.8749397,-68.8443168,9.0,2019.0,100510.0,84118.58747482038
135.0,3.0,3.0,-34.346418014499996,-58.8911159616,10.0,2019.0,142462.0,228345.77054008044
40.0,1.0,1.0,-34.5794999,-58.407951000000004,9.0,2019.0,100510.0,123627.47896519865
87.0,3.0,3.0,-34.5860775411,-58.4161929119,8.0,2019.0,196650.0,270053.7421240519
65.0,1.0,2.0,-34.5902892427,-58.4236273658,7.0,2019.0,187910.0,167871.55043072414
220.0,3.0,4.0,-34.64868679999999,-58.48667510000001,2.0,2020.0,135470.0,288539.96522213495
45.0,1.0,2.0,-34.623938,-58.442992000000004,12.0,2019.0,113532.6,92399.87589424136
76.0,1.0,3.0,-34.8887704,-56.2512782,3.0,2019.0,112746.0,131672.68949451152
80.0,1.0,1.0,-34.6334494,-58.8775934,2.0,2020.0,52352.6,47279.78689387148
42.0,1.0,1.0,-34.6105506209,-58.4443834744,11.0,2019.0,82593.0,96645.05194317715
50.0,1.0,1.0,-34.5793262582,-58.4558185022,8.0,2019.0,127167.0,138025.8026554963
40.0,1.0,1.0,-34.592544399999994,-58.5069953,3.0,2020.0,74290.0,97426.21046377352
39.0,1.0,1.0,-34.596499,-58.445168,10.0,2019.0,82156.0,103551.0498235317
46.0,1.0,1.0,-37.997614399999996,-57.5509192,8.0,2019.0,113620.0,72306.7331973921
72.0,1.0,2.0,-34.4267967955,-58.8366280153,2.0,2020.0,152950.0,119893.69952243363
153.0,2.0,3.0,-34.793794399999996,-58.145788100000004,10.0,2019.0,214130.0,178897.70209434518
44.0,1.0,1.0,-34.60163988,-58.43410906,9.0,2019.0,138092.0,110460.13208752403
90.0,1.0,2.0,-35.1207773,-58.0567628,5.0,2019.0,174800.0,112474.4821010206
32.0,1.0,1.0,-34.599861236500004,-58.442315114399996,2.0,2020.0,68609.0,92492.69154367733
37.0,1.0,1.0,-34.5947209,-58.4442897,2.0,2020.0,78660.0,102984.3797372859
47.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,104311.9,139854.5394120864
70.0,1.0,3.0,-34.6031400479,-58.399261679,9.0,2019.0,152950.0,169990.98888748157
50.0,1.0,1.0,-34.61144470000001,-58.420993599999996,10.0,2019.0,131100.0,119476.1471309206
30.0,1.0,1.0,-36.6892924,-56.6789485,5.0,2019.0,39330.0,103960.21193125329
43.0,1.0,1.0,-34.5513399512,-58.4524806963,2.0,2020.0,173926.0,139765.99145635727
63.0,1.0,2.0,-34.582321,-58.511982999999994,11.0,2019.0,112746.0,145515.62892768564
44.0,1.0,1.0,-34.580009000000004,-58.472,4.0,2019.0,86526.0,122174.48071413502
90.0,1.0,2.0,-34.6341101,-58.645847399999994,1.0,2020.0,155572.0,87896.65466845359
34.0,1.0,1.0,-32.9520472,-60.65647979999999,12.0,2019.0,39676.0,72656.53673166531
35.0,1.0,1.0,-38.009233,-57.546537,12.0,2019.0,61092.6,63442.43203374512
55.0,1.0,1.0,-34.396684,-58.64780699999999,7.0,2019.0,138092.0,128379.5490162172
65.0,1.0,1.0,-34.3966881809,-58.6501280209,10.0,2019.0,135470.0,147795.51723460233
44.0,1.0,1.0,-34.61621160000001,-58.479504000000006,11.0,2019.0,86526.0,88547.69908852928
100.0,2.0,2.0,-31.7551172231,-60.5070179872,10.0,2019.0,58558.0,110657.00502172078
55.0,1.0,1.0,-34.892568700000005,-56.0967101,1.0,2020.0,158194.0,109051.24274699541
75.0,2.0,3.0,-34.5828174,-58.45219470000001,6.0,2019.0,183540.0,212941.39491070688
96.0,1.0,3.0,-34.619964,-58.376985999999995,4.0,2019.0,161690.0,189572.75967272063
211.0,2.0,3.0,-34.639188,-58.399225,10.0,2019.0,257830.0,278497.01290638535
57.0,1.0,1.0,-32.9381258923,-60.6603494396,12.0,2019.0,65550.0,76230.65903462023
101.0,3.0,3.0,-34.4062901,-58.8572157,8.0,2019.0,135470.0,218964.87845505105
91.0,2.0,3.0,-34.6053833869,-58.420051641,11.0,2019.0,251712.0,225769.4675508836
71.0,1.0,3.0,-34.606629,-58.408963,3.0,2020.0,94392.0,170914.03933368265
47.0,1.0,1.0,-34.6793666,-58.3526372,12.0,2019.0,50692.0,85125.97804342257
61.0,1.0,1.0,-34.599252,-58.485485,12.0,2019.0,147706.0,141326.9493677025
63.0,2.0,2.0,-34.627483000000005,-58.43925600000001,3.0,2020.0,336490.0,163402.22666557037
133.0,2.0,2.0,-32.916314,-60.683958,6.0,2019.0,179170.0,136224.1962723413
47.0,1.0,1.0,-34.5960836689,-58.447878385200006,8.0,2019.0,112746.0,119804.41059767304
115.0,2.0,2.0,-31.4854525,-64.224083,1.0,2020.0,65550.0,118223.75540994672
37.0,1.0,1.0,-34.6214946,-58.453098399999995,8.0,2019.0,78348.856,79069.73118315314
41.0,1.0,1.0,-34.596515999999994,-58.571281000000006,10.0,2019.0,74290.0,67258.55604225003
75.0,2.0,2.0,-37.999235,-57.553724,7.0,2019.0,235980.0,126821.81071505799
54.0,1.0,1.0,-34.4040564,-58.6506372,3.0,2020.0,139840.0,132056.35839055956
41.0,1.0,1.0,-32.9633367,-60.6278081,1.0,2020.0,67298.0,72121.1267090147
190.0,2.0,4.0,-34.579234,-58.799059,4.0,2019.0,126730.0,213195.35750054586
35.0,1.0,1.0,-34.6067477,-58.5692836,10.0,2019.0,67298.0,50093.72055461226
160.0,2.0,3.0,-38.7136981,-62.260928799999995,2.0,2020.0,305900.0,133339.37138718448
35.0,1.0,1.0,-34.9373834529,-57.9368930888,5.0,2019.0,48070.0,83729.70558932952
62.0,1.0,2.0,-34.588696,-58.503958999999995,7.0,2019.0,179170.0,145523.91210753578
175.0,2.0,3.0,-34.35498629999999,-58.893077600000005,8.0,2019.0,222870.0,212096.40468885264
76.0,2.0,2.0,-34.566916,-58.493006799999996,12.0,2019.0,183540.0,216489.57278125285
105.0,2.0,3.0,-34.6405109,-58.5231949,6.0,2019.0,218500.0,189055.01322022948
151.0,3.0,3.0,-34.3902005,-58.6437709,10.0,2019.0,346104.0,276417.46898031083
125.0,2.0,4.0,-34.678951,-58.625377,6.0,2019.0,69920.0,137010.79738366848
40.0,1.0,2.0,-34.6397655,-58.561541399999996,4.0,2019.0,68172.0,36849.99853499036
48.0,1.0,1.0,-34.606013,-58.562897,8.0,2019.0,56810.0,80675.84625506724
57.0,1.0,1.0,-34.4229312456,-58.6586499862,10.0,2019.0,128478.0,125043.91791303884
30.0,1.0,1.0,-38.0099514,-57.54413100000001,3.0,2019.0,40204.0,70377.88481045027
55.0,1.0,2.0,-34.6120071675,-58.3985767716,10.0,2019.0,102258.0,133999.85608578415
85.0,1.0,2.0,-34.6189821,-58.4299598,1.0,2020.0,152950.0,165241.17513372944
51.0,1.0,1.0,-31.3515032234,-64.3110248328,2.0,2020.0,39330.0,71539.04834169126
80.0,2.0,2.0,-38.9515311,-68.08097679999999,2.0,2020.0,131100.0,124587.09408385806
63.0,1.0,2.0,-32.9150925,-60.6816292,2.0,2020.0,117990.0,74820.50459470342
42.0,1.0,1.0,-34.671741499999996,-58.5932999,7.0,2019.0,76562.4,23837.629349234485
40.0,1.0,1.0,-34.656915000000005,-58.370943999999994,2.0,2020.0,48070.0,76586.85677693777
180.0,2.0,3.0,-34.6023337,-58.862781999999996,2.0,2020.0,253460.0,189427.36708613546
137.0,1.0,2.0,-34.628215999999995,-58.59686,7.0,2019.0,102258.0,150289.40192967508
49.0,1.0,2.0,-34.616192299999994,-58.51963000000001,9.0,2019.0,104880.0,83049.48964823634
68.0,1.0,2.0,-34.596856,-58.404832999999996,7.0,2019.0,128303.2,171879.93070807075
79.0,1.0,2.0,-34.573491,-58.540744,6.0,2019.0,147706.0,169552.98535754858
37.0,1.0,1.0,-37.995305,-57.553079700000005,3.0,2019.0,52440.0,72392.5643118796
47.0,1.0,1.0,-34.601749,-58.44338689999999,8.0,2019.0,117990.0,116088.56552361537
47.0,1.0,2.0,-34.615893,-58.393338,9.0,2019.0,78572.6,113913.59537193908
70.0,1.0,3.0,-37.9789566,-57.5715179,7.0,2019.0,81282.0,63956.8048834292
39.0,1.0,1.0,-34.6123370718,-58.4163880796,11.0,2019.0,82593.0,94605.50973893702
89.0,2.0,3.0,-34.590902,-58.40479499999999,12.0,2019.0,227240.0,231508.17767025525
150.0,2.0,4.0,-34.361239000000005,-58.751016,3.0,2019.0,209760.0,208918.8018120299
78.0,1.0,3.0,-34.6066035829,-58.398009246,8.0,2019.0,109250.0,181049.72587547023
80.0,2.0,2.0,-34.563497,-58.438551000000004,10.0,2019.0,326876.0,229320.08172834897
105.0,1.0,3.0,-32.9591153641,-60.6792491653,8.0,2019.0,74290.0,85262.3728128204
33.0,1.0,1.0,-34.664876,-58.813827,2.0,2020.0,28203.98,-14907.98069481217
60.0,1.0,2.0,-31.727032788800003,-60.5158605333,3.0,2019.0,17440.0,71901.27230428252
47.0,1.0,1.0,-34.587382500000004,-58.3972762,5.0,2019.0,166060.0,133203.7150865842
63.0,1.0,1.0,-34.61878,-58.438049,8.0,2019.0,166060.0,138123.17162920782
63.0,1.0,2.0,-34.6055869,-58.421491,3.0,2019.0,174800.0,156096.64639030915
75.0,1.0,2.0,-36.723249700000004,-56.67501850000001,3.0,2020.0,61180.0,113336.76711154278
110.0,3.0,4.0,-34.6039119425,-58.417371800299996,10.0,2019.0,314640.0,277776.8742964979
45.0,1.0,1.0,-34.593569,-58.427474,7.0,2019.0,109250.0,120390.56863009578
50.0,1.0,2.0,-34.631432000000004,-58.48196,9.0,2019.0,109250.0,86311.06254578682
32.0,1.0,1.0,-37.991919887600005,-57.5617248874,6.0,2019.0,55062.0,64591.97963976057
81.0,1.0,2.0,-34.5897525,-58.508204000000006,7.0,2019.0,237728.0,171012.59898509333
70.0,2.0,3.0,-34.6026099,-58.41934010000001,6.0,2019.0,161690.0,199662.85317787866
91.0,1.0,2.0,-34.418811,-58.589062,3.0,2019.0,170430.0,190590.65639474784
33.0,1.0,1.0,-34.590174299999994,-58.434622399999995,12.0,2019.0,85652.0,103199.43952961771
40.0,1.0,1.0,-34.587662,-58.487499,11.0,2019.0,110124.0,102944.91192342633
65.0,1.0,2.0,-34.5958143999,-58.4178005176,11.0,2019.0,257830.0,164992.22521933177
65.0,1.0,2.0,-34.6080444,-58.421381999999994,8.0,2019.0,112746.0,157516.16129248776
180.0,2.0,3.0,-34.8769879358,-57.856766938999996,1.0,2020.0,121486.0,182430.61661234964
40.0,1.0,1.0,-34.647814000000004,-58.563320999999995,10.0,2019.0,83030.0,33750.39307783253
160.0,2.0,3.0,-37.1570459716,-56.9124920296,4.0,2019.0,157320.0,191296.3168845499
33.0,1.0,1.0,-34.5779224693,-58.424539908599996,4.0,2019.0,116679.0,116139.94742132767
95.0,1.0,2.0,-34.54653629999999,-58.54922320000001,1.0,2020.0,157320.0,187079.48613474722
56.0,1.0,1.0,-37.9639261,-57.5406882,4.0,2019.0,117990.0,88732.1431203318
42.0,1.0,1.0,-34.6052235796,-58.405539330299995,5.0,2019.0,10488.0,108113.79653478356
56.0,2.0,2.0,-34.5767596,-58.488762699999995,5.0,2019.0,222870.0,171560.0479554292
140.0,3.0,3.0,-34.3892574227,-58.8633525942,1.0,2020.0,156446.0,228937.29748558247
48.0,1.0,1.0,-34.6044777,-58.4237137,3.0,2020.0,121486.0,122401.41652743265
42.0,1.0,1.0,-34.6441935,-58.471059700000005,7.0,2019.0,88274.0,70618.45853943947
186.0,2.0,3.0,-34.4699669,-58.5040779,10.0,2019.0,331246.0,280018.567822503
80.0,2.0,2.0,-37.9792565,-57.569091799999995,5.0,2019.0,78660.0,128754.14208082424
97.0,2.0,3.0,-34.600514399999994,-58.5388425,3.0,2019.0,240350.0,211466.6823430729
120.0,2.0,3.0,-34.647141299999994,-58.5963497,6.0,2019.0,174800.0,166489.6819538801
40.0,1.0,1.0,-34.5778619,-58.484598999999996,4.0,2019.0,126730.0,114919.65759935902
70.0,1.0,2.0,-34.60431,-58.500840000000004,5.0,2019.0,216752.0,152823.62640482894
78.0,2.0,2.0,-34.581645700500005,-58.4307147873,3.0,2020.0,345230.0,217901.42492899852
120.0,1.0,3.0,-34.5949064,-58.416504599999996,6.0,2019.0,301530.0,206579.58593643634
130.0,1.0,2.0,-34.583327399999995,-58.587363100000005,2.0,2020.0,174800.0,181642.9539991746
53.0,2.0,2.0,-32.9503433,-60.663592799999996,3.0,2020.0,113620.0,98255.47434133061
88.0,2.0,3.0,-34.591331,-58.506570999999994,11.0,2019.0,266570.0,211637.08368406192
50.0,1.0,1.0,-34.721118,-58.268485999999996,12.0,2019.0,75164.0,91911.05999119053
75.0,1.0,2.0,-34.391562,-59.06231700000001,3.0,2019.0,100510.0,115486.0632198008
41.0,1.0,1.0,-34.6095577,-58.362674,7.0,2019.0,214130.0,107551.31157540955
44.0,1.0,1.0,-34.597854999999996,-58.429475,2.0,2020.0,128478.0,116599.21090843572
79.0,1.0,3.0,-34.611133,-58.414081,12.0,2019.0,205390.0,176072.40764269442
70.0,1.0,2.0,-34.587843799999995,-58.3862914,5.0,2019.0,244720.0,180731.20636031326
39.0,1.0,1.0,-34.724441999999996,-58.267363,5.0,2019.0,50255.0,67278.26358099839
58.0,1.0,2.0,-34.731049,-58.414454000000006,3.0,2019.0,61092.6,88110.93960018683
60.0,1.0,2.0,-34.602425399999994,-58.37770129999999,7.0,2019.0,139840.0,155945.18454397933
67.0,2.0,2.0,-38.0102776,-57.53443370000001,10.0,2019.0,147706.0,124107.08567438714
72.0,1.0,2.0,-38.019363899999995,-57.527142700000006,5.0,2019.0,187910.0,83328.00760712608
55.0,2.0,1.0,-34.621119,-58.453706000000004,8.0,2019.0,118864.0,147427.30549495143
43.0,1.0,1.0,-32.9661059719,-60.653128881,2.0,2020.0,61180.0,72451.47042417646
42.0,1.0,1.0,-34.6122572055,-58.4844020656,12.0,2019.0,109250.0,85481.60243758035
60.0,1.0,2.0,-34.559342,-58.443689,8.0,2019.0,214130.0,163367.33212195104
50.0,1.0,2.0,-34.5896366785,-58.4451932407,4.0,2019.0,111872.0,130726.02288174408
95.0,1.0,2.0,-34.566995,-58.435192,10.0,2019.0,119738.0,199224.33905394856
33.0,1.0,1.0,-34.623934000000006,-58.429639,1.0,2020.0,114494.0,76164.3837531956
95.0,1.0,2.0,-38.0267013,-57.557651799999995,4.0,2019.0,179170.0,87960.0317236669
57.0,1.0,2.0,-34.607499,-58.430647,2.0,2020.0,128478.0,141162.4446004312
50.0,1.0,2.0,-34.609708000000005,-58.390333,8.0,2019.0,96140.0,125079.8069358764
104.0,2.0,3.0,-34.422571000000005,-58.5786256,2.0,2020.0,227240.0,231730.19431809307
100.0,1.0,3.0,-34.635337,-58.489408,9.0,2019.0,148580.0,156628.2399137349
78.0,2.0,2.0,-34.5874599,-58.38674449999999,6.0,2019.0,270940.0,222619.07726419263
150.0,3.0,3.0,-32.912615,-60.691501,6.0,2019.0,41952.0,176661.50855962932
