Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
31.0,1.0,1.0,-34.590562,-58.387648999999996,7.0,2019.0,112746.0,116245.5296592163
137.0,2.0,3.0,-34.58587429999999,-58.40416510000001,3.0,2019.0,393300.0,325520.8816654155
45.0,1.0,1.0,-34.569522,-58.433525100000004,6.0,2019.0,135470.0,155405.82324558738
56.0,1.0,2.0,-34.652893,-58.509147999999996,2.0,2020.0,117990.0,105377.83666663934
58.0,1.0,1.0,-34.420733108,-58.5809021371,2.0,2020.0,145521.0,125721.80605460037
60.0,1.0,2.0,-31.426503600000004,-64.1295813,5.0,2019.0,34872.6,45227.35521044757
98.0,2.0,3.0,-34.628729,-58.44603299999999,4.0,2019.0,192280.0,264203.4754189678
35.0,1.0,1.0,-31.4255636,-64.1881634,1.0,2020.0,56810.0,56079.47233893484
210.0,3.0,4.0,-38.029699900000004,-57.5516549,11.0,2019.0,196650.0,255167.0849372674
98.0,2.0,2.0,-34.5687218,-58.4547154,11.0,2019.0,227240.0,296397.2006206848
200.0,1.0,2.0,-34.722398999999996,-58.410173,5.0,2019.0,104880.0,109868.03921900931
77.0,2.0,2.0,-38.0290999,-57.537080599999996,6.0,2019.0,170430.0,152423.41518714142
96.0,1.0,2.0,-34.545527,-58.48000699999999,4.0,2019.0,226366.0,224731.1872072473
75.0,1.0,2.0,-34.5940795843,-58.4323658304,2.0,2020.0,181792.0,172413.47562245512
97.0,2.0,3.0,-34.5067276,-58.5144799,1.0,2020.0,130226.0,206870.2259122902
175.0,2.0,3.0,-31.087331,-64.4964,5.0,2019.0,87400.0,129945.10289121285
89.0,2.0,3.0,-34.599959600000005,-58.420640299999995,5.0,2019.0,196650.0,203330.96011244718
120.0,1.0,2.0,-37.949621935100005,-57.77568808189999,3.0,2019.0,144210.0,112948.39888409154
140.0,2.0,4.0,-34.8949659238,-56.1131806101,2.0,2020.0,257830.0,259041.12583496992
41.0,1.0,1.0,-34.4528127,-58.89899989999999,4.0,2019.0,59432.0,59363.03646682532
38.0,1.0,1.0,-34.6843173,-58.4981584,7.0,2019.0,72542.0,65272.62647352027
153.0,1.0,2.0,-34.887937,-58.063602,3.0,2020.0,218500.0,185209.0297728909
92.0,1.0,2.0,-34.3301528332,-58.7709315401,8.0,2019.0,83030.0,101935.80901836409
60.0,1.0,2.0,-34.9102016,-56.1987265,1.0,2020.0,155115.772,154160.04414817182
55.0,1.0,1.0,-32.979865000000004,-68.78353100000001,12.0,2019.0,48070.0,73566.99079115626
100.0,1.0,3.0,-34.698146,-58.523993999999995,6.0,2019.0,104006.0,111637.86962616543
130.0,2.0,3.0,-34.4062901,-58.8572157,9.0,2019.0,131100.0,138624.26375180096
65.0,1.0,2.0,-34.641573144,-58.5874326005,5.0,2019.0,122360.0,106709.46556760257
40.0,1.0,1.0,-34.5544346,-58.706817099999995,2.0,2020.0,51566.0,60298.908879804556
40.0,1.0,1.0,-38.00625529999999,-57.5494246,3.0,2019.0,75950.6,67131.65465508791
75.0,2.0,2.0,-34.5702744,-58.4872934,2.0,2020.0,217479.168,212341.25196755893
42.0,1.0,1.0,-34.5963723,-58.436989600000004,2.0,2020.0,100510.0,98877.0606364042
30.0,1.0,1.0,-38.0014318,-57.5698292,3.0,2019.0,52440.0,50632.54796991112
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,12.0,2019.0,212644.2,214676.16091712046
61.0,1.0,2.0,-34.5734737,-58.47818960000001,9.0,2019.0,174800.0,171513.00597446528
47.0,1.0,1.0,-37.098408,-56.87070500000001,3.0,2020.0,52440.0,83587.25656540427
70.0,2.0,2.0,-38.00296420000001,-57.556656200000006,9.0,2019.0,170430.0,113123.99335620778
60.0,1.0,2.0,-34.600603,-58.387675,5.0,2019.0,90022.0,125703.50851522232
40.0,1.0,1.0,-34.729548,-58.247574,7.0,2019.0,73853.0,66429.26652837974
58.0,1.0,2.0,-34.6114976,-58.4352945,10.0,2019.0,147706.0,144704.77569169205
70.0,1.0,1.0,-31.422059,-64.4931,8.0,2019.0,104880.0,96917.6046663998
200.0,2.0,4.0,-34.8875157035,-58.015957400000005,2.0,2020.0,270940.0,198250.5137699645
45.0,1.0,2.0,-37.1439916531,-56.8812019408,7.0,2019.0,130226.0,65775.93167306867
50.0,1.0,2.0,-34.618899,-58.493646,7.0,2019.0,112746.0,102743.77272379579
39.0,1.0,1.0,-34.596499,-58.445168,10.0,2019.0,82156.0,83957.98205413009
51.0,1.0,1.0,-34.614863,-58.473577,6.0,2019.0,115368.0,109587.7144804474
70.0,1.0,2.0,-34.917427,-57.985792000000004,3.0,2019.0,104880.0,104124.85445543026
149.0,2.0,3.0,-32.924495,-68.695184,8.0,2019.0,14736.8,119829.25641780005
44.0,1.0,1.0,-34.576855,-58.540477,12.0,2019.0,81282.0,74211.7957933438
36.0,1.0,1.0,-34.626770799999996,-58.424539,3.0,2020.0,76038.0,92511.62980217524
68.0,2.0,1.0,-24.782126899999998,-65.42319760000001,3.0,2019.0,143860.4,133029.22272818163
140.0,2.0,3.0,-34.449050299999996,-58.996115100000004,7.0,2019.0,192280.0,173062.95275348253
68.0,2.0,2.0,-34.6027525,-58.4269219,2.0,2020.0,157320.0,167031.33056246123
54.0,1.0,3.0,-34.6136411,-58.4069098,10.0,2019.0,125856.0,110574.80540673641
150.0,3.0,3.0,-34.7642037,-58.4024493,3.0,2020.0,332120.0,181293.0684779322
62.0,1.0,1.0,-34.424678,-58.571124,3.0,2019.0,115805.0,115137.39281691672
94.0,1.0,2.0,-34.758749,-58.214234999999995,11.0,2019.0,152950.0,123749.53219533314
40.0,1.0,1.0,-34.594999,-58.444334999999995,9.0,2019.0,91770.0,100558.67589776721
38.0,1.0,1.0,-34.5705179,-58.4914578,9.0,2019.0,96052.6,107908.58247268104
35.0,1.0,1.0,-34.5842723,-58.45337239999999,2.0,2020.0,84778.0,78828.33435336269
45.0,1.0,1.0,-34.552878799999995,-58.45288299999999,6.0,2019.0,113620.0,155000.32843786723
61.0,1.0,1.0,-32.9532633,-60.62915400000001,5.0,2019.0,87400.0,94361.12554384823
85.0,1.0,3.0,-34.5960629124,-58.439321055600004,2.0,2020.0,205390.0,185111.51867931924
59.0,1.0,2.0,-34.6899497,-58.332219099999996,3.0,2019.0,96140.0,82356.2007416249
68.0,2.0,2.0,-34.9217398289,-54.9688561726,4.0,2019.0,192280.0,214406.52818420198
150.0,2.0,3.0,-34.738296999999996,-58.254917000000006,6.0,2019.0,166060.0,155949.92340813347
59.0,1.0,1.0,-34.6631785,-58.512734200000004,12.0,2019.0,91770.0,86133.5263051021
32.0,1.0,1.0,-34.944805,-57.958417000000004,3.0,2020.0,43700.0,52048.56969581895
120.0,2.0,2.0,-31.548446000000002,-68.477526,6.0,2019.0,113620.0,44658.65407813828
100.0,2.0,2.0,-34.8942755,-58.51621579999999,1.0,2020.0,209760.0,153178.058932889
220.0,1.0,3.0,-31.275026,-64.302526,5.0,2019.0,122360.0,108198.37832745345
41.0,1.0,1.0,-34.616358,-58.394504000000005,1.0,2020.0,85652.0,80477.02740490442
74.0,1.0,2.0,-32.9452895,-60.66583589999999,10.0,2019.0,96140.0,108570.14297822895
60.0,1.0,2.0,-38.7125441,-62.2660068,10.0,2019.0,74290.0,74508.00492524357
50.0,1.0,1.0,-34.425087,-58.579658499999994,10.0,2019.0,95266.0,104443.11296152565
44.0,1.0,1.0,-34.5978108,-58.37972729999999,9.0,2019.0,104006.0,103591.7988873309
39.0,1.0,1.0,-34.586191,-58.440431000000004,4.0,2019.0,126730.0,128801.75528188716
38.0,1.0,1.0,-32.9532353,-60.632537899999996,10.0,2019.0,66424.0,61764.63268897655
196.0,3.0,4.0,-34.8960651,-56.09830110000001,4.0,2019.0,242972.0,318209.7138364804
40.0,1.0,1.0,-34.714514,-58.262255,11.0,2019.0,87400.0,67749.21653724492
50.0,2.0,1.0,-38.0124731,-57.5324372,5.0,2019.0,159744.476,165681.43009175346
37.0,1.0,1.0,-34.59086129999999,-58.4250368,4.0,2019.0,121486.0,130370.42824668415
45.0,1.0,2.0,-37.1065586275,-56.8595266342,10.0,2019.0,61180.0,58506.66528882824
49.0,1.0,2.0,-34.547885,-58.467862,3.0,2019.0,196650.0,146437.36871829984
137.0,1.0,2.0,-34.633284,-58.41982900000001,8.0,2019.0,200146.0,204316.26626966908
188.0,3.0,3.0,-34.3917009927,-58.86545544609999,10.0,2019.0,209760.0,232918.50864972634
46.0,1.0,1.0,-34.63053789999999,-58.419221400000005,7.0,2019.0,109250.0,103906.03379906964
38.0,1.0,1.0,-34.598349,-58.428160999999996,3.0,2020.0,77786.0,97393.61271928009
49.0,1.0,2.0,-34.9301165802,-57.937152385699996,10.0,2019.0,56810.0,64094.83104311339
65.0,1.0,1.0,-38.0610907,-57.54660260000001,5.0,2019.0,87400.0,82032.09953787085
180.0,2.0,4.0,-34.418011,-58.591653,1.0,2020.0,279680.0,301668.89299866254
46.0,1.0,1.0,-34.607139000000004,-58.595629,8.0,2019.0,74290.0,74874.74094899592
87.0,2.0,2.0,-34.600489098800004,-58.4023402106,2.0,2020.0,170867.0,181732.2821228924
47.0,1.0,1.0,-34.4347784,-58.56391329999999,3.0,2020.0,97888.0,108081.54702037279
208.0,3.0,3.0,-34.843389,-54.634606999999995,2.0,2020.0,19228.0,61256.03799999993
58.0,1.0,1.0,-34.637551,-58.408789,6.0,2019.0,113620.0,111623.23538176419
169.0,2.0,2.0,-31.601242,-60.675554299999995,3.0,2020.0,79352.0,147715.01545062233
130.0,3.0,3.0,-34.4714431879,-58.846440450900005,3.0,2020.0,157320.0,170699.77581235825
45.0,1.0,1.0,-34.616769,-58.384018000000005,12.0,2019.0,122360.0,91636.46092889621
62.0,1.0,1.0,-34.494594,-58.548857999999996,11.0,2019.0,78572.6,123587.78726647518
111.0,2.0,3.0,-34.567692,-58.44754399999999,5.0,2019.0,305900.0,326213.3305709059
120.0,1.0,2.0,-31.415165100000003,-64.48439739999999,10.0,2019.0,104880.0,112532.43664151721
180.0,3.0,4.0,-34.522188,-58.492923,6.0,2019.0,347852.0,326605.4732719704
61.0,1.0,1.0,-34.61738270000001,-58.3609785,3.0,2019.0,358340.0,293677.824617252
113.0,1.0,2.0,-34.6854305,-58.7164541,5.0,2019.0,61180.0,95935.52073696372
150.0,2.0,4.0,-34.885742960500004,-55.0358776563,6.0,2019.0,253460.0,234700.601399197
85.0,1.0,3.0,-34.8976265557,-57.988911689,5.0,2019.0,104006.0,113263.77410543362
160.0,2.0,3.0,-34.317766600000006,-58.741505599999996,2.0,2020.0,122360.0,177661.00373490545
40.0,1.0,1.0,-32.9620005,-60.6331705,9.0,2019.0,30764.16,42579.16327215872
173.0,1.0,3.0,-34.6407641085,-58.589867292600005,7.0,2019.0,218500.0,216932.51593725564
68.0,2.0,2.0,-34.553319296,-58.4569438921,8.0,2019.0,288420.0,247431.2496788455
55.0,1.0,1.0,-34.5637396,-58.475746799999996,10.0,2019.0,129352.0,145761.71026121313
150.0,3.0,3.0,-34.593773,-58.40458420000001,3.0,2019.0,367080.0,362798.36127095856
40.0,1.0,1.0,-34.559056,-58.459518,10.0,2019.0,103132.0,110769.10086624784
40.0,1.0,1.0,-34.551769,-58.47311,9.0,2019.0,122971.8,112790.9044922136
175.0,1.0,3.0,-34.478259,-58.536087,12.0,2019.0,231610.0,251837.6544088446
40.0,1.0,1.0,-34.596673100000004,-58.4176202,2.0,2020.0,117990.0,117857.17650715428
118.0,3.0,3.0,-34.590411200000005,-58.3942172,8.0,2019.0,323380.0,336498.0675730115
121.0,3.0,3.0,-34.3792432016,-58.8632203716,4.0,2019.0,148580.0,138815.79649204915
37.0,1.0,1.0,-32.9387197,-60.6614699,7.0,2019.0,25898.4,32853.13062091994
47.0,1.0,1.0,-34.6036844,-58.381559100000004,6.0,2019.0,100510.0,99876.32348952944
100.0,2.0,3.0,-38.0090182,-57.5391473,3.0,2019.0,192280.0,173198.3354578123
104.0,3.0,3.0,-34.9117785,-56.1464912,3.0,2019.0,249090.0,264041.0520754466
144.0,2.0,4.0,-34.937037093200004,-57.9319833091,4.0,2019.0,166060.0,148021.14819382643
40.0,1.0,2.0,-34.602940999999994,-58.556098999999996,3.0,2020.0,59432.0,60537.128290676555
61.0,1.0,2.0,-34.567956,-58.480757999999994,9.0,2019.0,117990.0,165005.21224811138
35.0,1.0,1.0,-34.5705179,-58.4914578,2.0,2020.0,69483.0,93542.58447881199
113.0,2.0,3.0,-34.84942,-58.080202,7.0,2019.0,86526.0,160000.12767903076
30.0,1.0,1.0,-34.630734999999994,-58.6395843,3.0,2019.0,39330.0,42861.112949999835
111.0,2.0,3.0,-34.487798,-58.500843999999994,5.0,2019.0,257830.0,271128.29534815147
44.0,1.0,1.0,-37.997723,-57.543231999999996,6.0,2019.0,69920.0,79837.94012592323
180.0,2.0,3.0,-34.3741046875,-58.69631679729999,10.0,2019.0,244720.0,275504.1183004689
65.0,2.0,2.0,-34.6435701401,-58.3730443735,6.0,2019.0,273999.0,184704.51927094458
50.0,1.0,2.0,-34.62366,-58.406239,12.0,2019.0,113620.0,94561.1881056129
55.0,1.0,1.0,-34.425798622600006,-58.6598087005,1.0,2020.0,91770.0,126605.16285481228
31.0,1.0,1.0,-34.575204,-58.434476000000004,6.0,2019.0,76912.0,105082.24317602644
182.0,1.0,3.0,-34.345754,-58.854423,1.0,2020.0,183540.0,153588.86340286053
39.0,1.0,1.0,-34.896820068400004,-56.1162757874,1.0,2020.0,131974.0,124647.48191779957
37.0,1.0,1.0,-31.411140000000003,-64.196852,7.0,2019.0,40990.6,40978.52958713587
60.0,1.0,2.0,-34.923015,-57.9402723,3.0,2020.0,78660.0,83006.42929263943
67.0,1.0,2.0,-34.6058604,-58.41438960000001,2.0,2020.0,110998.0,128051.41650646146
82.0,1.0,2.0,-34.64485560000001,-58.56466120000001,3.0,2019.0,166060.0,161191.6201320404
34.0,1.0,1.0,-34.686112,-58.543853000000006,12.0,2019.0,30590.0,57776.24959626155
63.0,2.0,2.0,-34.568435,-58.453256,4.0,2019.0,231610.0,220728.43835099204
65.0,1.0,2.0,-34.6123708648,-58.4565819143,1.0,2020.0,187910.0,158967.20020831047
38.0,1.0,1.0,-38.0087242,-57.5373757,7.0,2019.0,109250.0,61368.49606196402
155.0,2.0,3.0,-34.807479,-58.449496999999994,1.0,2020.0,122360.0,174981.46686725752
55.0,1.0,2.0,-34.929895200000004,-57.9297235,7.0,2019.0,89585.0,75263.3893982311
180.0,2.0,3.0,-34.4379118542,-59.012206841499996,2.0,2020.0,253460.0,234014.91066384708
95.0,1.0,3.0,-34.5934766319,-58.4458224783,4.0,2019.0,170430.0,153457.27708725265
50.0,1.0,1.0,-34.5883643355,-58.4387801302,8.0,2019.0,222870.0,196819.06552723434
62.0,2.0,2.0,-34.613976,-58.496101,12.0,2019.0,173052.0,157300.65330612613
44.0,1.0,1.0,-34.6056192583,-58.4303578768,3.0,2020.0,131100.0,116956.42269587016
51.0,2.0,1.0,-34.5687344,-58.4575844,5.0,2019.0,183540.0,178308.95734484115
77.0,2.0,2.0,-34.428317,-58.570888000000004,1.0,2020.0,131100.0,161386.8323745334
45.0,1.0,1.0,-32.94635460000001,-60.669670999999994,10.0,2019.0,83030.0,63296.03539506736
107.0,2.0,4.0,-34.6057393751,-58.4147326964,9.0,2019.0,174800.0,190724.4438285351
55.0,1.0,3.0,-34.610403999999996,-58.403231000000005,7.0,2019.0,96140.0,104679.13985567933
122.0,2.0,3.0,-37.156462,-56.913306000000006,4.0,2019.0,201020.0,161037.0100325939
52.0,1.0,2.0,-32.947071,-60.67539300000001,10.0,2019.0,69046.0,75475.79892654972
60.0,1.0,2.0,-34.685821999999995,-58.472285,11.0,2019.0,121486.0,75540.53911940123
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2020.0,93522.0,94639.0473594717
60.0,1.0,2.0,-38.0043685,-57.559824,3.0,2019.0,64501.2,81702.90426389975
200.0,3.0,3.0,-34.454020299999996,-58.9285155,2.0,2020.0,262200.0,248206.056372709
112.0,3.0,3.0,-34.578244,-58.48306579999999,8.0,2019.0,393300.0,335598.76767077646
200.0,3.0,3.0,-26.616670000000003,-54.13333000000001,10.0,2019.0,222870.0,172710.2293
94.0,2.0,3.0,-34.578956899999994,-58.480928500000005,1.0,2020.0,327750.0,281686.2975733252
55.0,1.0,2.0,-34.897213,-57.96210799999999,1.0,2020.0,117990.0,82038.97300154388
128.0,3.0,3.0,-34.3897975955,-58.861702729300006,4.0,2019.0,161690.0,139286.7186102264
112.0,2.0,2.0,-34.594725700000005,-58.37935160000001,5.0,2019.0,279680.0,303778.19872017344
120.0,2.0,3.0,-34.446298,-58.937318000000005,10.0,2019.0,173052.0,163440.34884346568
62.0,1.0,2.0,-34.604046999999994,-58.52851,8.0,2019.0,130226.0,101481.81969569006
80.0,2.0,2.0,-34.595709319099996,-58.3967329582,4.0,2019.0,275310.0,230003.29993112234
55.0,1.0,2.0,-34.6097404,-58.442730000000005,8.0,2019.0,161690.0,132063.38385273243
48.0,2.0,2.0,-34.92807431,-54.8956412267,3.0,2019.0,174800.0,159916.997120671
68.0,2.0,2.0,-34.5741419,-58.4724007,12.0,2019.0,322506.0,237112.2037779275
61.0,2.0,2.0,-34.5688059,-58.44981,1.0,2020.0,235980.0,228213.14899511338
46.0,1.0,1.0,-34.9294980915,-57.9435693391,4.0,2019.0,81456.8,70490.78217230299
130.0,2.0,4.0,-33.0339540243,-68.8875348899,6.0,2019.0,21800.0,81452.08650493612
76.0,1.0,2.0,-34.6633257,-58.3615443,3.0,2019.0,148580.0,100247.52841407436
160.0,2.0,4.0,-32.205449800000004,-64.403727,6.0,2019.0,72542.0,121412.59774737935
38.0,1.0,1.0,-38.007248,-57.5405549,5.0,2019.0,54188.0,60202.62658286933
76.0,1.0,3.0,-34.890995000000004,-56.130770999999996,5.0,2019.0,157320.0,159132.52725170495
75.0,1.0,2.0,-38.9539488104,-68.108143654,3.0,2019.0,117990.0,79526.49061289418
200.0,2.0,3.0,-34.877571036999996,-55.0716042821,6.0,2019.0,13110.0,194061.36421775175
47.0,1.0,1.0,-32.9470158,-60.668446499999995,7.0,2019.0,25724.0,46207.91635579968
45.0,1.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,110721.81599999999,111003.12215895181
136.0,2.0,3.0,-34.344722,-58.887193,4.0,2019.0,157320.0,143979.56690294165
45.0,1.0,2.0,-31.4195885,-64.5151951,7.0,2019.0,65550.0,58871.33006692682
95.0,1.0,2.0,-34.43054,-58.882516,10.0,2019.0,138966.0,133409.8813973343
55.0,1.0,1.0,-38.9481741,-68.0517653,1.0,2020.0,96140.0,107460.03394694856
105.0,2.0,3.0,-34.6420258,-58.562075199999995,2.0,2020.0,262200.0,198394.1334809373
42.0,1.0,1.0,-34.5391571,-58.4852871,8.0,2019.0,144210.0,110882.85911292593
50.0,1.0,1.0,-38.016208947399996,-57.530900017700006,4.0,2019.0,157320.0,99237.51623304927
191.0,2.0,4.0,-34.64364929999999,-58.523212,6.0,2019.0,222870.0,268881.9821436615
100.0,1.0,3.0,-34.592537,-58.647015,12.0,2019.0,64676.0,93056.85076280216
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,8.0,2019.0,216227.6,214143.970202837
65.0,1.0,2.0,-34.5860591,-58.3946718,10.0,2019.0,187910.0,190645.05058275428
80.0,1.0,2.0,-38.971135,-68.131321,8.0,2019.0,83030.0,54161.34402092818
46.0,1.0,1.0,-34.587127,-58.413155,5.0,2019.0,109250.0,132842.90444974773
35.0,1.0,1.0,-34.6093389,-58.414781700000006,4.0,2019.0,69920.0,77545.71953375833
95.0,1.0,3.0,-34.6165631,-58.48293879999999,2.0,2020.0,257830.0,183818.8395150608
40.0,1.0,1.0,-38.007129299999995,-57.547477,3.0,2019.0,73416.0,66987.22132523758
124.0,1.0,2.0,-34.4780639025,-58.5254988375,8.0,2019.0,253460.0,232625.13215216188
53.0,1.0,2.0,-34.6107090747,-58.42999960229999,9.0,2019.0,133722.0,127705.07385723037
30.0,1.0,1.0,-34.908798600000004,-56.1921904,2.0,2020.0,79708.8,89887.32616599333
190.0,2.0,3.0,-34.549235700000004,-58.55881949999999,6.0,2019.0,257830.0,211251.04183765437
53.0,1.0,1.0,-34.584755,-58.405288,8.0,2019.0,189658.0,174258.37488578813
107.0,3.0,3.0,-34.4062901,-58.8572157,8.0,2019.0,182666.0,125556.8087374937
56.0,1.0,2.0,-34.3835512275,-58.7472806969,3.0,2019.0,78660.0,80813.8377495936
114.0,1.0,2.0,-34.653627,-58.6886,10.0,2019.0,82156.0,117078.17717027666
139.0,3.0,3.0,-34.5918763529,-58.405803677200005,2.0,2020.0,235980.0,347231.26616170804
100.0,2.0,3.0,-34.494408,-58.69398399999999,6.0,2019.0,131100.0,118662.10291770531
32.0,1.0,1.0,-34.585056,-58.454232,1.0,2020.0,83467.0,75492.00990777405
122.0,2.0,3.0,-34.6079474,-58.385059899999995,2.0,2020.0,161690.0,197957.08586325782
60.0,1.0,2.0,-34.638898700000006,-58.563361,2.0,2020.0,109250.0,118558.6322466999
51.0,1.0,1.0,-34.924038200000005,-57.9696157,9.0,2019.0,76912.0,76669.82167358835
220.0,2.0,4.0,-32.869934,-68.894297,4.0,2019.0,170430.0,183630.24738768116
140.0,1.0,1.0,-31.6318051469,-65.0553454958,2.0,2020.0,59432.0,110579.81755927963
90.0,2.0,2.0,-32.887126,-68.852986,6.0,2019.0,218500.0,124744.17720204816
63.0,1.0,1.0,-31.412316999999998,-64.191334,5.0,2019.0,66423.12599999999,79929.04573517156
110.0,2.0,2.0,-34.907814,-57.975407,3.0,2019.0,174800.0,159596.1768022538
63.0,2.0,1.0,-34.614447600000005,-58.4386243,9.0,2019.0,165186.0,167959.56378074083
56.0,1.0,2.0,-34.57049,-58.448553000000004,6.0,2019.0,200932.6,160475.75887813675
134.0,3.0,2.0,-34.5909585,-58.39509399999999,2.0,2020.0,402040.0,358130.21125672525
36.0,1.0,1.0,-34.663623,-58.513076,11.0,2019.0,56722.6,63255.37596584513
75.0,2.0,2.0,-34.6032679,-58.377548499999996,5.0,2019.0,157320.0,155062.20616479294
37.0,1.0,1.0,-34.6072258673,-58.4548468747,11.0,2019.0,78223.0,82395.83162942398
60.0,2.0,2.0,-34.5991237,-58.4121976,9.0,2019.0,121486.0,127299.53188385282
48.0,1.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,86351.2,103693.49859935461
64.0,1.0,2.0,-34.617376,-58.416297,10.0,2019.0,152950.0,123455.23203190998
50.0,1.0,1.0,-38.033984000000004,-57.540986600000004,11.0,2019.0,144210.0,85788.91635145526
38.0,1.0,1.0,-34.88879179999999,-56.126397399999995,2.0,2020.0,60743.0,118346.64744689557
71.0,1.0,2.0,-34.599294,-58.448265,3.0,2019.0,170430.0,157856.9880689854
33.0,1.0,1.0,-38.000588799999996,-57.547068,8.0,2019.0,55848.6,55406.731145653466
175.0,2.0,3.0,-34.922798,-57.93934399999999,12.0,2019.0,183540.0,206574.4137714929
30.0,1.0,1.0,-34.6155588,-58.3687828,9.0,2019.0,65550.0,73670.85662501273
35.0,1.0,1.0,-34.622087,-58.371385,6.0,2019.0,98762.0,86547.24449617241
50.0,1.0,2.0,-32.9377163,-60.66611329999999,5.0,2019.0,30868.800000000007,49232.14221893542
55.0,1.0,2.0,-34.58513,-58.405452000000004,7.0,2019.0,166060.0,174953.30634394943
33.0,1.0,1.0,-37.109673,-56.866688,3.0,2019.0,43612.6,53741.88237301148
184.0,2.0,3.0,-34.749451,-58.285143999999995,4.0,2019.0,174800.0,169952.64412628155
80.0,2.0,2.0,-34.471054200000005,-58.516856999999995,1.0,2020.0,208012.0,223209.3760441115
47.0,1.0,1.0,-34.6093076981,-58.443119406099996,4.0,2019.0,117990.0,113843.56291803431
97.0,3.0,3.0,-34.5995248,-58.4015873,11.0,2019.0,173926.0,209746.7539025467
66.0,1.0,2.0,-34.607594899999995,-58.4290478,10.0,2019.0,147706.0,145424.6958630635
44.0,1.0,2.0,-34.6275951,-58.4433985,2.0,2020.0,74202.6,109583.82494453443
55.0,1.0,1.0,-34.5845831,-58.44268710000001,3.0,2019.0,174800.0,165835.72528201668
55.0,1.0,1.0,-34.60223,-58.429190000000006,10.0,2019.0,104006.0,129202.19339959453
88.0,1.0,2.0,-34.735495,-58.24848299999999,7.0,2019.0,103132.0,114991.72959600211
98.0,2.0,2.0,-31.644687199999996,-60.6908699,11.0,2019.0,225492.0,110106.18760936888
83.0,1.0,2.0,-34.501158600000004,-58.655405200000004,10.0,2019.0,87400.0,102455.11401935287
55.0,1.0,2.0,-34.5948201,-58.4273022,4.0,2019.0,144297.4,141356.20853538433
61.0,1.0,2.0,-34.59681,-58.41575,10.0,2019.0,126730.0,141494.90083417293
100.0,2.0,2.0,-31.6776061302,-60.7734717772,8.0,2019.0,75164.0,73494.78544512362
155.0,2.0,3.0,-34.5983446,-58.6307921,9.0,2019.0,173052.0,196568.87447915954
59.0,1.0,2.0,-34.571760999999995,-58.480185,7.0,2019.0,209760.0,167666.97954919672
73.0,2.0,3.0,-34.60133,-58.41361,3.0,2020.0,205390.0,189022.14481534596
87.0,1.0,2.0,-38.088362031399996,-57.5461511159,9.0,2019.0,152950.0,127583.63076547995
53.0,2.0,1.0,-38.000979,-57.548079,8.0,2019.0,78572.6,94510.26056836294
46.0,1.0,1.0,-34.557021999999996,-58.480709,9.0,2019.0,152950.0,119587.60694299915
160.0,1.0,4.0,-24.266667,-65.20657299999999,2.0,2020.0,26160.0,119873.31033333333
45.0,1.0,1.0,-31.402048999999998,-64.218159,6.0,2019.0,34872.6,37763.121503266346
47.0,1.0,1.0,-34.5211227,-58.4741024,3.0,2020.0,144210.0,155787.89305243958
90.0,1.0,2.0,-32.951636146999995,-68.8503659413,7.0,2019.0,85652.0,54762.59165969698
108.0,2.0,3.0,-34.5992661,-58.4023093,9.0,2019.0,192280.0,220699.2609919528
40.0,1.0,1.0,-34.542750299999994,-58.46014520000001,3.0,2019.0,104006.0,140198.3354075939
33.0,1.0,1.0,-34.6074196,-58.40221210000001,10.0,2019.0,39330.0,70428.27861005797
220.0,2.0,3.0,-34.659805,-58.823131000000004,8.0,2019.0,192280.0,193675.6587138235
90.0,1.0,2.0,-35.0428275,-58.73729870000001,3.0,2019.0,69920.0,97958.96388822366
85.0,1.0,3.0,-41.963837,-71.529748,9.0,2019.0,69046.0,104911.11491238096
170.0,3.0,3.0,-38.0740577807,-57.5820667826,2.0,2020.0,174800.0,251257.65694456175
50.0,1.0,2.0,-34.601209999999995,-58.380601,4.0,2019.0,76475.0,94158.56197752875
53.0,2.0,1.0,-34.5405708,-58.4642479,3.0,2020.0,188784.0,196442.2397665544
50.0,1.0,1.0,-34.545025,-58.479302000000004,10.0,2019.0,129789.0,162432.65604155578
90.0,2.0,2.0,-38.0033674,-57.54595450000001,10.0,2019.0,113620.0,145802.22798787925
43.0,1.0,1.0,-34.579944299999994,-58.426145,3.0,2019.0,100510.0,135861.77424458295
44.0,1.0,1.0,-34.621204,-58.442228,2.0,2020.0,83030.0,111678.7022098819
108.0,2.0,3.0,-37.3397611169,-57.045164175,7.0,2019.0,74290.0,119011.45488995581
151.0,1.0,2.0,-38.9516064,-68.09113459999999,9.0,2019.0,122360.0,158165.05274780627
179.0,1.0,3.0,-34.514869399999995,-58.4991417,4.0,2019.0,391552.0,302963.4656319811
220.0,2.0,4.0,-24.84326,-65.450216,6.0,2019.0,23980.0,106165.71447172813
100.0,3.0,2.0,-38.0077365,-57.552007200000006,10.0,2019.0,262200.0,234999.2119128504
80.0,2.0,2.0,-34.5942345,-58.42182270000001,7.0,2019.0,331246.0,230137.22042016906
