Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
59.0,2.0,2.0,4.7219999999999995,-74.061,5.0,2019.0,83250.0,60353.358579325344
300.0,5.0,5.0,3.45,-76.546,5.0,2019.0,155250.0,156030.37967827267
190.0,4.0,4.0,5.309,-73.816,10.0,2019.0,123750.0,126518.0107142857
194.0,5.0,3.0,6.204,-75.568,4.0,2019.0,195750.0,216249.33748938388
78.0,2.0,3.0,4.82,-75.697,3.0,2019.0,58500.0,40392.57610772516
110.0,2.0,3.0,6.1579999999999995,-75.601,8.0,2019.0,81000.0,89167.0452425663
90.0,2.0,3.0,4.721,-74.029,3.0,2019.0,94500.0,88486.02425811958
86.0,2.0,3.0,7.119,-73.11,4.0,2019.0,82125.0,57809.50436785902
105.0,3.0,2.0,4.705,-74.047,2.0,2020.0,123750.0,152003.9776070473
62.0,2.0,3.0,3.358,-76.52,3.0,2019.0,31500.0,38264.91990054013
275.0,4.0,3.0,11.005999999999998,-74.808,3.0,2019.0,200250.0,191215.2020099786
125.0,3.0,3.0,3.366,-76.51100000000001,4.0,2019.0,75375.0,80934.50446891827
57.0,2.0,2.0,4.625,-74.125,5.0,2019.0,54000.0,51386.66008877016
190.0,3.0,3.0,3.565,-76.57300000000001,4.0,2019.0,101250.0,102730.3622003986
173.0,3.0,5.0,7.901,-72.495,11.0,2019.0,78750.0,74741.63620872649
82.0,2.0,3.0,6.242999999999999,-75.605,12.0,2019.0,89550.0,67530.8823983309
80.0,1.0,3.0,4.541,-74.112,3.0,2019.0,26977.5,56525.09711538462
72.0,2.0,3.0,4.706,-74.23,7.0,2019.0,45540.0,45278.746365392515
200.0,3.0,4.0,3.258,-76.554,12.0,2019.0,117000.0,81649.71858545665
95.0,2.0,3.0,6.157,-75.609,11.0,2019.0,78750.0,78046.61754294796
165.0,3.0,3.0,11.014000000000001,-74.816,12.0,2019.0,123750.0,127020.86044378328
90.0,3.0,3.0,3.3739999999999997,-76.52199999999999,2.0,2020.0,65250.0,63150.4251351337
108.0,3.0,3.0,3.391,-76.544,6.0,2019.0,47250.0,57045.9405454198
67.0,3.0,3.0,4.298,-74.805,3.0,2019.0,29250.0,38227.0534495926
93.0,2.0,2.0,4.676,-74.041,3.0,2019.0,191250.0,161896.93188409065
251.0,4.0,3.0,3.448,-76.557,11.0,2019.0,225000.0,253616.69272446324
134.0,3.0,4.0,7.8839999999999995,-72.49600000000001,5.0,2019.0,72000.0,67868.40800824741
69.0,2.0,2.0,4.672,-74.059,3.0,2019.0,110250.0,124235.24627888805
70.0,3.0,2.0,3.2560000000000002,-76.556,3.0,2019.0,40950.0,31991.6495503912
255.0,2.0,3.0,3.47,-76.512,10.0,2019.0,63000.0,80251.33788472216
80.0,3.0,2.0,4.697,-74.04,4.0,2019.0,120375.0,122225.71500794032
200.0,3.0,3.0,4.652,-74.051,11.0,2019.0,283500.0,273463.939063335
80.0,2.0,3.0,3.3789999999999996,-76.524,4.0,2019.0,72000.0,63397.5442806598
46.0,2.0,2.0,6.232,-75.569,8.0,2019.0,48375.0,37691.89515718392
68.0,2.0,3.0,3.448,-76.516,7.0,2019.0,48375.0,46454.308785831396
60.0,1.0,2.0,6.167999999999999,-75.585,9.0,2019.0,38250.0,40183.25766225211
117.0,2.0,1.0,4.651,-74.058,3.0,2019.0,218250.0,205184.37728021885
65.0,2.0,2.0,4.715,-74.035,3.0,2019.0,63000.0,76629.69166731987
105.0,2.0,3.0,6.237,-75.59100000000001,5.0,2019.0,95625.0,90564.93935247189
40.0,1.0,1.0,11.002,-74.811,3.0,2019.0,48375.0,49562.47058889947
33.0,1.0,1.0,4.725,-74.038,5.0,2019.0,48375.0,44320.165951425
70.0,2.0,2.0,4.717,-74.043,3.0,2019.0,70875.0,85012.46124776761
150.0,3.0,3.0,10.994000000000002,-74.815,3.0,2019.0,78750.0,102423.8362667691
56.0,2.0,3.0,4.671,-74.145,3.0,2019.0,45000.0,42401.8612234404
30.0,1.0,1.0,4.646,-74.062,6.0,2019.0,47250.0,46817.30808381252
61.0,2.0,2.0,3.3539999999999996,-76.52,3.0,2019.0,40500.0,38389.777074416466
100.0,3.0,3.0,6.2379999999999995,-75.592,10.0,2019.0,114750.0,98466.09297741823
44.0,1.0,1.0,4.646,-74.064,11.0,2019.0,75375.0,71804.19800670743
148.0,3.0,4.0,3.478,-76.523,8.0,2019.0,41625.0,60776.51502417496
139.0,3.0,3.0,11.014000000000001,-74.817,10.0,2019.0,134325.0,126852.74570319531
76.0,2.0,2.0,11.022,-74.868,3.0,2019.0,47250.0,66470.22218169704
56.0,2.0,1.0,4.6930000000000005,-74.048,12.0,2019.0,104625.0,97511.44054797989
94.0,2.0,3.0,4.742,-74.065,9.0,2019.0,94500.0,91182.894135752
90.0,3.0,2.0,4.676,-74.042,3.0,2019.0,146250.0,162029.9707840634
67.0,2.0,2.0,4.703,-74.032,10.0,2019.0,93375.0,89525.94459310625
140.0,2.0,3.0,7.853,-72.498,5.0,2019.0,85500.0,66206.4069664555
57.0,2.0,3.0,3.468,-76.521,10.0,2019.0,37125.0,32610.30747564081
56.0,2.0,3.0,7.912000000000001,-72.503,7.0,2019.0,21375.0,25869.318739174443
79.0,2.0,2.0,4.697,-74.03699999999999,3.0,2019.0,132750.0,111843.03951813426
120.0,2.0,2.0,10.413,-75.551,3.0,2019.0,180000.0,168099.97434676118
260.0,4.0,4.0,3.582,-76.405,3.0,2019.0,67500.0,148464.27980052985
57.0,2.0,3.0,3.477,-76.49600000000001,10.0,2019.0,31500.0,29196.272441287903
46.0,4.0,1.0,7.834,-72.502,3.0,2019.0,42750.0,35427.526728714314
246.0,3.0,3.0,4.721,-74.065,7.0,2019.0,198000.0,235424.06348790808
92.0,3.0,3.0,4.743,-74.089,10.0,2019.0,94500.0,76885.54528621874
95.0,2.0,3.0,3.2739999999999996,-76.53,3.0,2019.0,41625.0,57590.58943284043
70.0,1.0,3.0,7.888999999999999,-72.503,3.0,2019.0,22500.0,21874.472544642893
60.0,2.0,2.0,3.488,-76.52600000000001,4.0,2019.0,51750.0,35130.230613707936
74.0,1.0,1.0,4.816,-75.71,9.0,2019.0,15075.0,50262.945375000025
66.0,2.0,2.0,4.922,-74.027,2.0,2020.0,50625.0,62790.89000961535
158.0,3.0,3.0,4.699,-74.043,4.0,2019.0,177750.0,188708.02148710226
173.0,5.0,4.0,4.729,-74.035,3.0,2019.0,135000.0,173155.41644352127
119.0,3.0,3.0,4.731,-74.07,2.0,2020.0,168750.0,118838.7054732228
151.0,3.0,3.0,4.707,-74.044,10.0,2019.0,192375.0,204572.50724567368
85.0,2.0,3.0,3.398,-76.531,7.0,2019.0,65250.0,60050.16609058401
75.0,2.0,2.0,4.695,-74.042,10.0,2019.0,96750.0,105442.5176151144
285.0,5.0,4.0,4.872,-74.054,3.0,2019.0,153000.0,196386.62329560964
106.0,2.0,3.0,7.122999999999999,-73.109,3.0,2019.0,51750.0,80538.2620941026
140.0,2.0,5.0,4.543,-75.675,10.0,2019.0,38250.0,51638.71335962902
72.0,2.0,3.0,4.725,-74.047,3.0,2020.0,74250.0,73872.85348697368
86.0,2.0,3.0,7.13,-73.117,1.0,2020.0,60750.0,55045.03615441099
80.0,1.0,2.0,3.4,-76.501,10.0,2019.0,51750.0,34070.31875887455
73.0,3.0,3.0,6.922999999999999,-75.568,8.0,2019.0,63000.0,52362.138552561315
71.0,2.0,3.0,6.341,-75.551,2.0,2020.0,65250.0,53720.21549642256
59.0,2.0,3.0,6.194,-75.598,9.0,2019.0,39375.0,42313.02915997167
73.0,3.0,3.0,4.726,-74.117,3.0,2019.0,72000.0,59690.04963631972
118.0,3.0,4.0,3.2569999999999997,-76.53699999999999,3.0,2020.0,60750.0,54809.10698648645
120.0,3.0,3.0,3.2489999999999997,-76.54899999999999,3.0,2020.0,47250.0,56798.123223198774
84.0,3.0,3.0,4.712,-74.23100000000001,4.0,2019.0,42750.0,46506.9475194494
150.0,2.0,3.0,7.888999999999999,-72.503,3.0,2019.0,56250.0,57379.61626311725
90.0,3.0,3.0,3.37,-76.518,1.0,2020.0,65250.0,63968.51988918519
60.0,1.0,3.0,4.575,-74.138,6.0,2019.0,48375.0,42251.37992278799
175.0,3.0,3.0,4.772,-74.027,3.0,2019.0,211500.0,189088.02479237132
107.0,2.0,4.0,7.88,-72.479,1.0,2020.0,40500.0,48230.014405429094
72.0,1.0,3.0,4.53,-75.667,10.0,2019.0,25875.0,25385.49491380331
110.0,2.0,4.0,4.526,-75.715,1.0,2020.0,27000.0,47977.51567237779
70.0,2.0,1.0,4.683,-74.048,9.0,2019.0,141750.0,106361.32227503683
40.0,2.0,2.0,4.684,-74.047,3.0,2019.0,63000.0,82157.78755844242
97.0,3.0,3.0,4.763999999999999,-74.047,10.0,2019.0,101250.0,92243.09054876403
116.0,3.0,3.0,4.6610000000000005,-74.04899999999999,3.0,2019.0,191250.0,177685.06530937087
130.0,3.0,3.0,4.703,-74.028,3.0,2019.0,146250.0,156403.6982877036
116.0,2.0,3.0,11.001,-74.82300000000001,3.0,2019.0,89508.23999999998,76303.66524829976
91.0,2.0,3.0,6.34,-75.559,10.0,2019.0,67275.0,63434.48501684966
133.0,4.0,3.0,10.932,-74.818,7.0,2019.0,134550.0,116858.55073402356
292.0,3.0,5.0,3.4219999999999997,-76.539,8.0,2019.0,123750.0,119370.2559939386
157.0,3.0,3.0,4.851,-74.063,3.0,2019.0,105525.0,113913.84423267617
144.0,5.0,4.0,7.845,-72.509,3.0,2019.0,139500.0,104906.47786588412
104.0,2.0,3.0,7.893,-72.502,3.0,2019.0,45000.0,32161.941172008344
56.0,2.0,3.0,10.907,-74.794,8.0,2019.0,28575.0,33374.06833010417
70.0,2.0,3.0,6.337999999999999,-75.546,1.0,2020.0,53550.0,53167.33451448808
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,119294.1,117804.15900494829
98.0,2.0,2.0,3.451,-76.54,4.0,2019.0,94500.0,73886.85430687827
120.0,3.0,3.0,4.754,-74.067,6.0,2019.0,112050.0,118192.81132788373
139.0,2.0,1.0,4.677,-74.04899999999999,2.0,2020.0,213750.0,238799.68807816363
120.0,2.0,2.0,3.412,-76.469,12.0,2019.0,27000.0,33615.1798670431
200.0,3.0,3.0,4.7860000000000005,-74.02,3.0,2019.0,258750.0,214920.4394165781
109.0,2.0,3.0,4.705,-74.041,6.0,2019.0,132750.0,130498.82927754031
109.0,3.0,3.0,4.784,-75.72399999999999,3.0,2019.0,44100.0,50662.87181425008
123.0,4.0,4.0,4.873,-74.14399999999999,5.0,2019.0,101250.0,92801.48573075874
62.0,2.0,2.0,3.428,-76.46300000000001,8.0,2019.0,31950.0,35167.15942370185
54.0,1.0,2.0,4.809,-75.691,4.0,2019.0,15750.0,24237.674872935473
220.0,2.0,3.0,10.992,-74.805,3.0,2019.0,85500.0,84300.59152378714
82.0,2.0,2.0,4.703,-74.051,3.0,2019.0,130500.0,126611.64141761238
90.0,2.0,3.0,4.737,-74.035,8.0,2019.0,76500.0,85361.89679788185
105.0,2.0,3.0,4.718,-74.048,8.0,2019.0,101250.0,118135.35669669716
55.0,1.0,3.0,3.429,-76.47,3.0,2020.0,17100.0,21275.639913753927
30.0,1.0,1.0,4.702,-74.03399999999999,3.0,2019.0,87907.5,83727.79752848973
148.0,3.0,3.0,11.017000000000001,-74.828,3.0,2019.0,78750.0,129368.61673038627
160.0,4.0,3.0,3.488,-76.515,2.0,2020.0,84375.0,88487.68143862508
160.0,3.0,3.0,3.241,-76.516,12.0,2019.0,47250.0,82270.36357391717
150.0,5.0,4.0,6.15,-75.389,3.0,2019.0,86625.0,145151.84342209395
140.0,3.0,3.0,7.8870000000000005,-72.505,3.0,2019.0,67500.0,54434.60676738464
176.0,5.0,5.0,4.703,-74.036,3.0,2019.0,202500.0,207646.66536467944
67.0,2.0,2.0,6.345,-75.53399999999999,3.0,2020.0,56250.0,50029.16084166142
107.0,3.0,3.0,11.001,-74.809,3.0,2019.0,90000.0,74413.30036339108
225.0,3.0,4.0,2.947,-76.532,3.0,2019.0,114300.0,104291.09249516868
116.0,2.0,3.0,4.5489999999999995,-74.138,12.0,2019.0,93375.0,83342.22495566044
240.0,3.0,4.0,7.105,-73.1,12.0,2019.0,224550.0,155189.12053571444
193.0,5.0,3.0,11.005999999999998,-74.808,3.0,2019.0,200250.0,179693.7342658001
74.0,2.0,2.0,4.696000000000001,-74.041,3.0,2019.0,82125.0,101664.58664556558
72.0,2.0,3.0,6.316,-75.557,10.0,2019.0,54000.0,51899.270734748585
120.0,2.0,3.0,4.881,-75.762,3.0,2019.0,180000.0,99494.51474594593
124.0,3.0,3.0,4.704,-74.031,4.0,2019.0,186750.0,162276.56573176556
240.0,3.0,3.0,11.019,-74.811,5.0,2019.0,56250.0,144861.61018841332
87.0,2.0,3.0,5.053,-75.479,3.0,2019.0,54000.0,62835.429972710306
82.0,2.0,3.0,4.697,-74.084,2.0,2020.0,96750.0,95773.15129077232
48.0,2.0,3.0,3.477,-76.498,3.0,2019.0,27000.0,30187.233955879317
44.0,2.0,1.0,7.891,-72.491,3.0,2019.0,30375.0,25053.264331863116
124.0,3.0,3.0,7.91,-72.50399999999999,8.0,2019.0,69750.0,50067.747102170906
180.0,1.0,2.0,10.33,-75.41199999999999,3.0,2019.0,135000.0,128690.17288466665
57.0,2.0,2.0,3.264,-76.547,3.0,2019.0,34875.0,33211.106730360414
57.0,1.0,2.0,4.723,-74.028,3.0,2019.0,47250.0,54319.983047938666
135.0,2.0,3.0,11.008,-74.82,11.0,2019.0,112500.0,101103.95577308603
142.0,3.0,2.0,4.6610000000000005,-74.04899999999999,3.0,2019.0,202500.0,226920.10446889777
120.0,2.0,2.0,6.239,-75.57,5.0,2019.0,60750.0,98287.46906810191
78.0,2.0,3.0,3.3680000000000003,-76.516,2.0,2020.0,49500.0,55704.73172160967
42.0,1.0,3.0,4.685,-74.06,3.0,2020.0,76500.0,62673.97771290409
40.0,1.0,3.0,4.571000000000001,-74.245,2.0,2020.0,18000.0,17661.387825231475
198.0,3.0,3.0,4.8069999999999995,-75.684,3.0,2019.0,101250.0,132337.6382691079
54.0,2.0,3.0,4.657,-74.15,7.0,2019.0,49500.0,39672.44441237944
90.0,3.0,3.0,3.2569999999999997,-76.548,7.0,2019.0,49500.0,50027.36528112884
63.0,3.0,3.0,6.162000000000001,-75.582,5.0,2019.0,42750.0,54067.4702578828
147.0,3.0,4.0,3.2680000000000002,-76.509,3.0,2019.0,82125.0,75518.49738167544
86.0,2.0,1.0,11.135,-74.227,3.0,2019.0,127125.0,120892.62426911978
55.0,1.0,3.0,4.711,-74.115,2.0,2020.0,33750.0,33890.38874823391
127.0,3.0,3.0,4.715,-74.04899999999999,11.0,2019.0,135000.0,148793.43244703254
60.0,1.0,3.0,7.877999999999999,-72.514,3.0,2019.0,23625.0,22056.031639830922
69.0,2.0,2.0,4.761,-74.04,3.0,2019.0,63450.0,62922.33350704795
120.0,3.0,4.0,4.6160000000000005,-74.173,11.0,2019.0,62775.0,67399.77833221016
71.0,2.0,3.0,4.727,-74.12,3.0,2019.0,65250.0,53399.914371707935
135.0,3.0,3.0,3.491,-76.51899999999999,4.0,2019.0,117000.0,87583.98195317239
87.0,2.0,3.0,4.739,-74.067,6.0,2019.0,86625.0,86631.26967742428
173.0,5.0,3.0,3.46,-76.551,8.0,2019.0,253350.0,175484.73444443848
120.0,2.0,3.0,6.167999999999999,-75.615,3.0,2019.0,60750.0,75219.77466447375
125.0,4.0,4.0,3.44,-76.494,7.0,2019.0,76500.0,81466.99023432228
65.0,1.0,1.0,4.6530000000000005,-74.05,7.0,2019.0,96750.0,92686.57823126095
73.0,2.0,3.0,4.743,-74.029,3.0,2019.0,56272.5,59372.38699732844
45.0,1.0,2.0,7.9110000000000005,-72.51899999999999,3.0,2019.0,20250.0,19602.684278141678
130.0,3.0,3.0,7.91,-72.501,3.0,2019.0,51750.0,51857.0996649323
112.0,2.0,3.0,3.6630000000000003,-76.52600000000001,4.0,2019.0,73285.875,67237.11623711126
150.0,4.0,3.0,7.901,-72.498,1.0,2020.0,63000.0,67466.12616816023
76.0,2.0,3.0,3.372,-76.51100000000001,8.0,2019.0,67500.0,51219.36964105324
200.0,4.0,4.0,7.888999999999999,-72.486,2.0,2020.0,67500.0,77891.00201880014
121.0,3.0,3.0,7.8839999999999995,-72.508,3.0,2019.0,67500.0,64017.56979882934
60.0,2.0,3.0,3.3680000000000003,-76.506,4.0,2019.0,33750.0,35495.83517169141
145.0,3.0,3.0,4.649,-74.055,9.0,2019.0,267525.0,215893.11784365182
85.0,2.0,2.0,4.644,-74.057,11.0,2019.0,120825.0,120594.84200026476
121.0,3.0,3.0,4.7139999999999995,-74.035,5.0,2019.0,117000.0,120137.57876400863
122.0,2.0,2.0,11.009,-74.835,3.0,2019.0,92250.0,112011.62479733869
253.0,3.0,3.0,4.599,-74.074,7.0,2019.0,270000.0,268110.343108197
144.0,4.0,3.0,4.921,-74.025,1.0,2020.0,171000.0,155957.3608520222
65.0,2.0,2.0,11.005,-74.82600000000001,12.0,2019.0,42525.0,53653.9193545275
223.0,4.0,4.0,6.172999999999999,-75.566,3.0,2019.0,135000.0,187247.4273026556
92.0,1.0,2.0,4.5360000000000005,-75.67,3.0,2019.0,63000.0,41973.95690848004
43.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,30375.0,33559.04468655425
64.0,2.0,3.0,4.756,-74.024,4.0,2019.0,46102.5,51444.52317578067
88.0,2.0,3.0,3.49,-76.513,8.0,2019.0,61875.0,59974.98867864607
118.0,4.0,3.0,6.218999999999999,-75.60300000000001,3.0,2020.0,108000.0,98924.15366002613
180.0,3.0,4.0,3.407,-76.554,9.0,2019.0,81000.0,90950.70001211725
61.0,1.0,2.0,3.4360000000000004,-76.50399999999999,3.0,2019.0,13950.0,23935.359735228267
94.0,2.0,3.0,4.724,-74.02600000000001,8.0,2019.0,72000.0,106539.49034489752
115.0,3.0,3.0,4.717,-74.042,3.0,2019.0,157500.0,126811.17667311692
150.0,4.0,4.0,4.725,-74.039,3.0,2019.0,157500.0,127410.57550124175
84.0,5.0,3.0,7.888,-72.485,3.0,2019.0,43875.0,68691.24277337368
74.0,2.0,3.0,3.409,-76.564,3.0,2019.0,61875.0,46434.58049300187
200.0,3.0,4.0,10.968,-74.79899999999999,5.0,2019.0,65250.0,102306.22233717938
127.0,3.0,4.0,6.165,-75.59,3.0,2019.0,94500.0,105823.32471127827
103.0,2.0,3.0,3.452,-76.532,3.0,2019.0,74250.0,73241.84819025954
94.0,3.0,3.0,4.715,-74.126,11.0,2019.0,123750.0,61005.133125
90.0,2.0,3.0,4.813,-74.098,3.0,2019.0,59625.0,73729.06643039813
164.0,3.0,3.0,4.708,-74.045,7.0,2019.0,202500.0,196127.8235369076
158.0,4.0,3.0,3.3989999999999996,-76.498,5.0,2019.0,157500.0,85537.84913310567
78.0,2.0,3.0,7.892,-72.47800000000001,3.0,2019.0,49500.0,39118.58575249873
104.0,3.0,3.0,4.7010000000000005,-74.053,3.0,2020.0,121500.0,140958.5587273037
282.0,4.0,3.0,4.803999999999999,-75.684,3.0,2019.0,171000.0,181186.6993155687
76.0,2.0,3.0,3.3680000000000003,-76.516,9.0,2019.0,49500.0,55067.94535231919
94.0,2.0,3.0,3.366,-76.529,5.0,2019.0,58275.0,69766.17663752117
117.0,3.0,3.0,6.159,-75.574,8.0,2019.0,128250.0,121856.51191983384
75.0,2.0,3.0,4.73,-74.038,3.0,2019.0,67500.0,69331.99481452402
103.0,3.0,3.0,4.712,-74.047,10.0,2019.0,95625.0,106765.88984168503
130.0,2.0,3.0,6.2410000000000005,-75.586,4.0,2019.0,93150.0,95082.93907988622
54.0,2.0,3.0,7.8870000000000005,-72.486,11.0,2019.0,31500.0,27697.68933617951
168.0,5.0,3.0,11.017000000000001,-74.82,3.0,2019.0,146250.0,138880.82414508745
69.0,2.0,2.0,4.6930000000000005,-74.066,3.0,2019.0,67500.0,90769.4277146483
94.0,3.0,2.0,4.646,-74.059,9.0,2019.0,141750.0,133806.23443661997
53.0,2.0,2.0,3.458,-76.55,10.0,2019.0,28800.0,36209.87691407947
89.0,2.0,3.0,4.717,-74.031,11.0,2019.0,108000.0,95262.97311325844
80.0,2.0,2.0,6.245,-75.613,7.0,2019.0,76050.0,68797.28798662398
72.0,2.0,2.0,4.746,-74.05,3.0,2019.0,65362.5,61960.89070770808
60.0,2.0,2.0,4.715,-74.03399999999999,5.0,2019.0,50625.0,69813.70735372565
120.0,2.0,3.0,4.667,-74.12899999999999,3.0,2019.0,108000.0,116594.86860904437
83.0,3.0,3.0,4.672,-74.051,10.0,2019.0,135000.0,139087.38993319258
60.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,24750.0,35819.192774483265
209.0,4.0,2.0,4.9830000000000005,-75.605,3.0,2019.0,63000.0,152581.5837095044
88.0,2.0,2.0,6.171,-75.566,4.0,2019.0,101250.0,94010.49090898527
98.0,2.0,4.0,7.893,-72.484,3.0,2019.0,37125.0,45114.0653391279
85.0,3.0,3.0,3.253,-76.539,7.0,2019.0,41625.0,41341.199022104614
45.0,2.0,3.0,7.917000000000001,-72.487,7.0,2019.0,25875.0,21723.83760235971
62.0,1.0,2.0,3.47,-76.51,5.0,2019.0,23625.0,25240.397491258103
235.0,5.0,3.0,3.35,-76.548,1.0,2020.0,216000.0,214939.81253054834
214.0,4.0,3.0,11.015,-74.834,2.0,2020.0,247500.0,182473.95988433977
94.0,3.0,3.0,4.8660000000000005,-74.03399999999999,3.0,2019.0,86625.0,82154.90967787926
67.0,2.0,2.0,4.7219999999999995,-74.032,3.0,2019.0,69412.5,86925.73105741928
68.0,2.0,3.0,5.827999999999999,-73.048,3.0,2019.0,39600.0,35643.82407387822
210.0,4.0,3.0,10.992,-74.819,3.0,2020.0,146250.0,158181.06674068814
81.0,2.0,3.0,4.754,-74.041,9.0,2019.0,86625.0,74456.40594525107
105.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,57375.0,68289.27371795714
132.0,2.0,2.0,4.656000000000001,-74.048,3.0,2019.0,191250.0,230106.59306626493
120.0,3.0,3.0,7.888999999999999,-72.498,5.0,2019.0,29250.0,64357.053644035754
93.0,2.0,3.0,11.01,-74.829,1.0,2020.0,76500.0,71945.03418744195
146.0,4.0,3.0,4.715,-74.048,2.0,2020.0,168750.0,186790.87029605368
82.0,2.0,2.0,10.399000000000001,-75.561,5.0,2019.0,83250.0,134468.3432674991
254.0,1.0,3.0,3.471,-76.505,4.0,2019.0,47250.0,68349.10679147331
63.0,2.0,3.0,4.705,-74.206,5.0,2019.0,41602.5,34863.28203939427
85.0,2.0,3.0,7.041,-73.07300000000001,3.0,2019.0,69750.0,65559.17362762813
195.0,4.0,3.0,4.72,-74.065,6.0,2019.0,159750.0,192017.80759579246
86.0,3.0,3.0,4.726,-74.045,9.0,2019.0,104625.0,92504.41435927656
116.0,3.0,3.0,4.7,-74.046,1.0,2020.0,153000.0,158747.34670078554
60.0,2.0,2.0,3.4010000000000002,-76.498,8.0,2019.0,31500.0,34439.3388925075
146.0,3.0,3.0,4.552,-75.658,3.0,2019.0,105750.0,88653.68567770754
200.0,4.0,3.0,4.669,-74.043,3.0,2019.0,292500.0,277152.51643545646
60.0,2.0,1.0,4.696000000000001,-74.039,3.0,2019.0,86625.0,91653.10236882856
44.0,1.0,2.0,4.646,-74.173,3.0,2019.0,21375.0,26582.027531995613
42.0,2.0,1.0,4.725,-74.038,6.0,2019.0,60750.0,57756.485821001
275.0,4.0,4.0,4.725,-74.065,3.0,2019.0,191250.0,238182.71276035882
98.0,1.0,3.0,7.905,-72.518,3.0,2019.0,19125.0,30178.880076481408
52.0,1.0,2.0,4.724,-74.069,4.0,2019.0,46125.0,46975.47338760775
92.0,2.0,2.0,6.151,-75.617,3.0,2019.0,69300.0,61659.49681119235
187.0,3.0,3.0,11.005,-74.806,3.0,2020.0,92250.0,115561.92773562582
79.0,2.0,1.0,4.618,-74.067,11.0,2019.0,124200.0,119891.14519017238
60.0,2.0,3.0,4.711,-74.202,9.0,2019.0,26077.5,32309.03153645753
85.0,3.0,3.0,4.707,-74.029,3.0,2019.0,88875.0,102863.99968043967
67.0,2.0,3.0,4.649,-74.155,2.0,2020.0,35550.0,42498.441000630846
179.0,3.0,3.0,11.012,-74.812,5.0,2019.0,213750.0,118005.67316538513
223.0,5.0,4.0,4.686,-74.04899999999999,5.0,2019.0,186750.0,256479.62272400438
200.0,5.0,4.0,3.3280000000000003,-76.634,3.0,2020.0,247500.0,180312.86318369128
90.0,2.0,3.0,4.869,-74.056,3.0,2019.0,78750.0,74906.71542580203
61.0,2.0,3.0,4.748,-74.039,12.0,2019.0,67500.0,48554.48814848696
138.0,4.0,3.0,4.7010000000000005,-74.039,4.0,2019.0,148500.0,174741.36448239267
88.0,2.0,3.0,3.3819999999999997,-76.516,3.0,2019.0,45000.0,55959.15164996826
79.0,2.0,2.0,4.718,-74.035,4.0,2019.0,103500.0,93554.61582944791
150.0,2.0,3.0,11.239,-74.208,3.0,2019.0,25875.0,140124.2661566633
220.0,3.0,3.0,4.727,-74.039,11.0,2019.0,168750.0,168509.48592373036
144.0,5.0,3.0,4.743,-74.056,8.0,2019.0,166500.0,154347.24317906686
110.0,2.0,3.0,3.467,-76.488,8.0,2019.0,38250.0,43852.85083767048
140.0,3.0,4.0,4.848,-75.658,2.0,2020.0,54000.0,51817.50185822941
134.0,3.0,3.0,4.137,-73.62899999999999,3.0,2019.0,65025.0,90087.2441687345
72.0,1.0,3.0,4.543,-75.685,2.0,2020.0,28125.0,27726.165732965834
200.0,2.0,3.0,3.443,-76.523,3.0,2019.0,108000.0,64608.725607009306
84.0,2.0,2.0,3.4360000000000004,-76.551,1.0,2020.0,81000.0,70093.31476398959
214.0,4.0,3.0,6.202999999999999,-75.554,4.0,2019.0,218250.0,241691.8604046998
62.0,1.0,1.0,5.052,-75.485,3.0,2019.0,54000.0,53834.228045139454
90.0,2.0,3.0,4.712,-74.05,11.0,2019.0,101250.0,102345.19893200396
139.0,3.0,4.0,3.387,-76.518,3.0,2019.0,85500.0,70061.43348607927
71.0,2.0,3.0,4.74,-74.058,11.0,2019.0,69750.0,81416.01696428575
45.0,1.0,1.0,6.17,-75.609,3.0,2019.0,27675.0,34172.21680400341
76.0,2.0,3.0,3.37,-76.512,3.0,2019.0,52875.0,53965.718342867534
44.0,1.0,1.0,10.998,-74.808,1.0,2020.0,27000.0,31384.86947998171
171.0,3.0,3.0,4.681,-74.057,3.0,2019.0,178875.0,230897.32314003108
108.0,2.0,3.0,3.384,-76.533,3.0,2019.0,81000.0,73715.881226775
180.0,3.0,3.0,4.793,-75.738,7.0,2019.0,126000.0,85376.8959066109
172.0,4.0,4.0,4.716,-74.05,12.0,2019.0,191250.0,198178.06687118227
85.0,2.0,3.0,3.491,-76.515,10.0,2019.0,74250.0,63976.2421852675
86.0,3.0,2.0,4.696000000000001,-74.057,3.0,2019.0,126000.0,126229.18860924347
57.0,1.0,2.0,4.852,-75.661,3.0,2019.0,16875.0,22323.814503079833
65.0,2.0,3.0,6.172999999999999,-75.611,1.0,2020.0,58950.0,53793.06347166021
129.0,1.0,4.0,4.584,-74.214,3.0,2019.0,56250.0,60374.36962423047
50.0,1.0,3.0,4.5760000000000005,-74.223,10.0,2019.0,19102.5,19455.505954773762
48.0,1.0,3.0,4.624,-74.157,3.0,2019.0,29250.0,30821.644076226294
78.0,3.0,4.0,4.694,-74.191,3.0,2019.0,37125.0,41143.16654701536
119.0,3.0,3.0,11.017999999999999,-74.805,3.0,2019.0,84375.0,87904.46779009866
206.0,4.0,2.0,4.71,-74.029,3.0,2019.0,270000.0,222314.13630575288
