Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
176.0,3.0,2.0,4.6739999999999995,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.9596021175384521
92.0,2.0,4.0,4.747,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4450380244488532,0.7076172828674316
285.0,5.0,3.0,3.463,-76.536,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.0941039248859763,1.1096620559692383
90.0,3.0,3.0,3.415,-76.48100000000002,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,1.1055861156115312,1.0724823474884033
56.0,2.0,1.0,4.702,-74.03,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4622677946176603,1.4575519561767578
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.7602006698600368,0.7493455410003662
130.0,3.0,3.0,4.72,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0450613189505238,0.8353514671325684
148.0,4.0,3.0,4.695,-74.055,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9808331890187256,1.102304220199585
95.0,2.0,2.0,4.689,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5476250534422318,1.3579349517822266
128.0,3.0,2.0,4.657,-74.05,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9841851167218773,1.2177538871765137
103.0,2.0,2.0,4.638,-74.06,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6926120895599623,0.896047830581665
145.0,3.0,2.0,3.45,-76.54,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8244448712955108,0.8691242933273315
68.0,2.0,2.0,4.87,-74.055,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.114648350529979,1.2898342609405518
82.0,3.0,2.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9532300035866788,0.9842652082443237
66.0,2.0,2.0,4.645,-74.15,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1850421070751398,1.1847879886627197
157.0,3.0,3.0,3.3989999999999996,-76.499,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.5362596772620942,1.0862436294555664
93.0,2.0,3.0,3.365,-76.517,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2177212855616275,1.055997610092163
54.0,2.0,2.0,7.112,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,1.022388393096891,1.059546709060669
67.0,2.0,3.0,4.671,-74.137,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6355591249212164,0.7257739305496216
280.0,2.0,5.0,4.711,-74.126,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.36232593219183207,0.5119982957839966
160.0,3.0,3.0,4.6530000000000005,-74.054,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9731268569834292,1.0074512958526611
200.0,3.0,4.0,3.468,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.779549046481258,0.8927633762359619
100.0,2.0,3.0,3.467,-76.505,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.7988126680106755,1.0662078857421875
166.0,3.0,4.0,5.067,-75.513,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170006.0,0.8801147820280599,0.8439308404922485
115.0,2.0,2.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0954408255686985,1.1033389568328857
98.0,2.0,3.0,4.7010000000000005,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.826086351504782,0.8463801145553589
49.0,1.0,1.0,4.6930000000000005,-74.05199999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1014484686730428,1.1712167263031006
107.0,3.0,3.0,4.737,-74.038,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7305127130290435,0.7282800674438477
193.0,5.0,3.0,4.523,-74.118,3.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110511.0,0.9260046331511006,1.504512071609497
48.0,2.0,1.0,4.7219999999999995,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.0471601486206055
95.0,2.0,4.0,5.0310000000000015,-75.459,11.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.7501722755417826,0.8921091556549072
75.0,1.0,3.0,4.627,-74.145,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1631644066368296,1.1964550018310547
192.0,1.0,1.0,4.61,-74.078,10.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.4237084887384737,0.8177568912506104
280.0,4.0,4.0,3.452,-76.544,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.5568207474866128,0.5944385528564453
75.0,2.0,3.0,4.502,-74.087,7.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110531.0,0.7748791894631974,0.860243558883667
140.0,3.0,3.0,4.683,-74.054,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1626970239282528,0.95469069480896
115.0,2.0,3.0,4.6739999999999995,-74.051,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9846659106235488,1.0245182514190674
82.0,2.0,2.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2709733381155717,1.4332242012023926
100.0,3.0,3.0,3.491,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.272224043857413,1.1994967460632324
96.0,2.0,2.0,4.706,-74.039,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8917617989903156,1.0151913166046143
57.0,2.0,3.0,3.444,-76.503,7.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.0474850212361055,1.3520114421844482
76.0,3.0,2.0,4.683,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2850861843417534,1.2086963653564453
203.0,2.0,5.0,4.61,-74.119,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.6521651431923824,0.5377895832061768
94.0,2.0,3.0,4.6960000000000015,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9701312447850242,0.8369001150131226
265.0,4.0,4.0,4.917,-74.038,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,0.7984512888648788,0.8378341197967529
89.0,2.0,4.0,3.472,-76.499,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.8256514452311685,1.0267906188964844
138.0,4.0,3.0,4.7,-74.051,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.308142071864811,1.1552293300628662
118.0,3.0,3.0,4.692,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1040234504817468,1.074463129043579
170.0,4.0,3.0,4.716,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7663221597461536,0.824695348739624
200.0,3.0,3.0,4.67,-74.116,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.7319179558769568,1.040463924407959
72.0,2.0,3.0,4.73,-74.118,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.8051687382040711,1.0286147594451904
42.0,2.0,2.0,4.631,-74.065,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8088327122979152,0.8882601261138916
70.0,2.0,3.0,4.655,-74.12899999999998,4.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3152883820763397,1.2755231857299805
61.0,2.0,3.0,4.66,-74.093,3.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7946454374553514,0.8625262975692749
120.0,1.0,2.0,3.408,-76.525,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,0.5842181062124508,1.0080907344818115
120.0,3.0,4.0,3.486,-76.491,4.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.8629877431883437,0.8881783485412598
185.0,4.0,3.0,4.734,-74.083,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3626482926897183,1.2677459716796875
40.0,1.0,1.0,4.8660000000000005,-74.044,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2754149395487258,1.4449317455291748
50.0,1.0,3.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.6742173928309959,0.6209498643875122
113.0,3.0,3.0,4.643,-74.066,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5576582583204369,1.1157512664794922
60.0,2.0,2.0,4.852,-74.06,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2389745127044764,1.145509958267212
64.0,2.0,2.0,4.534,-75.702,6.0,2019.0,Colombia,Comuna El Bosque,Not found,Quindío,630002.0,1.2847058823529411,1.0543851852416992
62.0,2.0,3.0,3.259,-76.545,12.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9612047306196808,1.174203634262085
106.0,3.0,3.0,4.6960000000000015,-74.03399999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7022898499021353,0.9470001459121704
214.0,3.0,3.0,4.651,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8598572058307276,0.7673213481903076
78.0,3.0,2.0,4.698,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.023587456232362,1.1301264762878418
251.0,3.0,4.0,4.725,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4597060650953021,0.5005801916122437
144.0,2.0,3.0,3.452,-76.551,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.4508273920623411,0.9805557727813721
157.0,3.0,3.0,4.668,-74.046,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6040486338657997,1.0626263618469238
42.0,1.0,1.0,4.723,-74.039,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5952012304919931,0.7993612289428711
80.0,2.0,3.0,3.366,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0352902795343912,1.082324504852295
107.0,3.0,3.0,4.613,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7001219032512939,0.9468821287155151
122.0,2.0,3.0,3.392,-76.544,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.5126228215827698,0.8537329435348511
206.0,4.0,3.0,3.46,-76.535,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.4380030954508642,1.1869001388549805
86.0,3.0,2.0,3.262,-76.541,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7478002337931264,0.8913408517837524
109.0,2.0,2.0,3.403,-76.555,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6083998638306707,1.00130033493042
70.0,2.0,2.0,4.703,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.277349409310311,1.3241071701049805
174.0,4.0,2.0,4.695,-74.055,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7444272408962634,1.0294928550720215
49.0,1.0,1.0,4.646,-74.059,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0572599025037035,1.009756088256836
260.0,4.0,3.0,4.698,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8446386002476836,0.8972878456115723
89.0,2.0,3.0,4.8660000000000005,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.04817407551998,1.0687482357025146
45.0,1.0,1.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.59350854474186,1.264707088470459
105.0,3.0,4.0,3.3739999999999997,-76.52199999999998,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8354762372452463,0.8869650363922119
118.0,3.0,3.0,4.6819999999999995,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6297585206980589,0.7924724817276001
123.0,3.0,3.0,4.698,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3209044335415403,1.070075273513794
90.0,2.0,2.0,4.586,-74.12,7.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.7610417038115775,0.8763144016265869
142.0,4.0,3.0,4.711,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.047178460345272,1.1494600772857666
175.0,4.0,3.0,4.808,-75.71,2.0,2020.0,Colombia,San Nicolas,Pereira,Risaralda,660001.0,0.6265822784810127,1.1472368240356445
70.0,1.0,3.0,3.465,-76.495,8.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,0.8256514452311685,0.847148060798645
97.0,3.0,2.0,3.431,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3398475994115842,1.4830992221832275
92.0,2.0,3.0,3.447,-76.542,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,1.3345156406692902,1.0496139526367188
162.0,4.0,3.0,3.4560000000000004,-76.55,3.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0727097474825424,1.262486457824707
157.0,3.0,3.0,4.7,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7705059022015466,0.8376063108444214
94.0,3.0,3.0,3.373,-76.523,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.971006080674896,1.0834827423095703
78.0,2.0,3.0,3.3680000000000003,-76.53399999999998,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9936817318588688,1.05549955368042
180.0,3.0,2.0,4.676,-74.042,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9279108616084416,0.9641414880752563
63.0,1.0,3.0,4.532,-75.70100000000002,6.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,1.3981939994174193,1.0020484924316406
140.0,4.0,4.0,4.756,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6979005383402471,0.8900935649871826
42.0,1.0,1.0,4.645,-74.062,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.246950431459286,1.1036832332611084
35.0,1.0,1.0,4.689,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2708436469586208,1.316580057144165
104.0,3.0,3.0,3.458,-76.529,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.5396878014101016,0.9634820222854614
84.0,2.0,3.0,4.72,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,0.9432163238525391
106.0,2.0,3.0,4.67,-74.132,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.738298667297568,0.8367218971252441
140.0,3.0,2.0,4.658,-74.048,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3446843841952842,1.044001579284668
243.0,3.0,4.0,4.5760000000000005,-74.096,10.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,0.4559618051158689,0.31290650367736816
280.0,5.0,5.0,4.867,-74.05199999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7079854358311294,0.8200803995132446
42.0,1.0,1.0,7.12,-73.112,1.0,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.1558042144795682,0.905646562576294
95.0,3.0,3.0,4.717,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8521732889207226,0.8515181541442871
77.0,2.0,3.0,4.622,-74.125,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.8758924650422564,0.9988340139389038
52.0,2.0,1.0,3.457,-76.538,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,2.008837927470934,2.111358642578125
230.0,3.0,3.0,3.3939999999999997,-76.532,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6320139417210836,0.41950491070747375
58.0,1.0,3.0,4.614,-74.14699999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.0891700002693263,0.9270573854446411
47.0,1.0,1.0,4.6960000000000015,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1285200194438036,1.2939155101776123
90.0,2.0,3.0,4.72,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8064628443042854,0.861709475517273
55.0,2.0,1.0,4.718,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1673972641327766,1.100250244140625
202.0,4.0,4.0,3.4189999999999996,-76.538,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7753700438839058,0.7046271562576294
250.0,3.0,4.0,3.3710000000000004,-76.51899999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.4732755563585789,0.4672027826309204
120.0,4.0,4.0,3.408,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9014772502068168,0.8053146600723267
104.0,3.0,3.0,3.3989999999999996,-76.551,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9893762368537043,0.965842604637146
72.0,2.0,2.0,4.644,-74.059,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9043199074997524,0.8132786750793457
200.0,4.0,3.0,4.711,-74.048,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082963,1.072563648223877
99.0,2.0,4.0,3.3960000000000004,-76.535,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1917256072809814,0.9243214130401611
140.0,2.0,4.0,3.495,-76.486,2.0,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.790467764769155,0.8429102897644043
56.0,2.0,2.0,4.7360000000000015,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8308339742145797,0.7653956413269043
94.0,2.0,3.0,3.366,-76.529,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7024901437224548,0.817611575126648
63.0,2.0,3.0,3.4810000000000003,-76.497,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.3105578495732837,1.1467795372009277
227.0,4.0,3.0,4.881,-74.035,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2569415138622368,1.2861251831054688
60.0,1.0,3.0,4.637,-74.148,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.7771141509858129,0.858403205871582
56.0,2.0,1.0,4.698,-74.046,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3293343587433275,1.385103464126587
106.0,2.0,2.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9547659728894022,0.8876419067382812
181.0,3.0,3.0,4.729,-74.071,11.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.9919087701310998,1.1722886562347412
63.0,2.0,2.0,3.4739999999999998,-76.52199999999998,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8909131959785807,1.0780987739562988
300.0,4.0,2.0,3.465,-76.533,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.247278474370013,0.9194178581237793
48.0,2.0,3.0,4.666,-74.152,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6713451116847984,0.6887297630310059
99.0,3.0,4.0,3.3989999999999996,-76.503,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6090726498236079,0.7541002035140991
286.0,3.0,4.0,3.424,-76.54,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.48355356925150894,0.485930472612381
183.0,4.0,3.0,4.895,-74.00399999999998,5.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,0.9785739410755514,0.9741741418838501
150.0,3.0,3.0,3.451,-76.532,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8615820276601734,0.8507345914840698
159.0,4.0,3.0,4.707,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9949106206946916,0.921882152557373
60.0,3.0,3.0,4.666,-74.13600000000002,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9207018674534376,1.1731195449829102
146.0,2.0,4.0,4.587,-74.09100000000002,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,0.8050591438292751,0.536595344543457
205.0,4.0,3.0,4.697,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.175650337756904,0.984892725944519
180.0,3.0,3.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.045680046081543
244.0,4.0,5.0,3.3960000000000004,-76.535,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9282629471904212,0.6762512922286987
251.0,3.0,3.0,4.669,-74.041,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7331053468038873,0.8122026920318604
135.0,3.0,2.0,4.686,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1717836199293037,1.058793067932129
149.0,4.0,3.0,4.6739999999999995,-74.109,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.8422693035471944,1.0944631099700928
83.0,2.0,2.0,4.72,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0090128265160196,0.9860841035842896
108.0,2.0,3.0,4.715,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,0.9268147945404053
43.0,2.0,1.0,4.709,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3849809132953737,1.2035443782806396
75.0,2.0,3.0,4.677,-74.152,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8286316807080941,0.6394190788269043
98.0,3.0,3.0,4.655,-74.109,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.4092375522246496,1.4969899654388428
44.0,1.0,2.0,4.69,-74.09,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.5810586132007214,1.0479824542999268
62.0,2.0,3.0,4.658,-74.131,12.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2251274849178808,0.989375114440918
103.0,2.0,3.0,4.734,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7950193834814464,0.8516050577163696
84.0,2.0,4.0,4.868,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0411550526928373,0.9870423078536987
164.0,3.0,3.0,4.703,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.112101670851125,0.8644406795501709
119.0,2.0,2.0,4.677,-74.047,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8564111071389691,1.2239935398101807
74.0,2.0,2.0,4.686,-74.06,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.3094166299349366,0.9579554796218872
190.0,1.0,3.0,3.464,-76.513,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.4743287097499288,0.42686551809310913
83.0,2.0,3.0,3.4819999999999998,-76.524,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0707059192634147,1.1243760585784912
80.0,2.0,4.0,4.669,-74.156,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.4891228670846388,0.6775319576263428
74.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.162154153411194,1.0370793342590332
287.0,4.0,4.0,3.465,-76.514,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.570077610670496,0.6342861652374268
111.0,3.0,3.0,4.637,-74.064,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9946456326906794,0.6951255798339844
160.0,2.0,3.0,4.706,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0468508075103704,0.9355430603027344
126.0,4.0,3.0,4.6930000000000005,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6971168646623147,1.1015536785125732
130.0,1.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.6656232559017655,0.6976325511932373
154.0,3.0,3.0,4.6960000000000015,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8084769872720783,0.8124552965164185
137.0,3.0,3.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6537695676407138,1.2814254760742188
59.0,2.0,3.0,4.6789999999999985,-74.165,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.7022302378882153,0.6689736843109131
42.0,1.0,1.0,4.708,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2850232134518833,1.1411290168762207
113.0,4.0,4.0,4.685,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.070525899518963,1.1031088829040527
70.0,2.0,1.0,4.667,-74.044,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0919241616021855,1.1325104236602783
221.0,4.0,3.0,4.869,-74.062,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6331730275199879,0.919036865234375
112.0,3.0,3.0,4.6819999999999995,-74.055,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0742309460206687,0.9957174062728882
60.0,2.0,3.0,4.709,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9925696545283512,0.9588584899902344
65.0,2.0,1.0,4.705,-74.028,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,0.7296237945556641
124.0,3.0,3.0,4.881,-74.044,2.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8437050968048402,1.0084681510925293
