Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.0,2.0,3.0,-34.64132,-58.475589,7.0,2019.0,179170.0,220379.81614326357
108.0,1.0,3.0,-34.667446999999996,-58.358582999999996,6.0,2019.0,87312.6,150498.78571433187
116.0,1.0,2.0,-38.7103747,-62.287722200000005,4.0,2019.0,117990.0,99294.68427149665
47.0,1.0,1.0,-34.5919419,-58.4295502,10.0,2019.0,148580.0,121800.76577044808
70.0,1.0,2.0,-34.64647120000001,-58.5016499,5.0,2019.0,131100.0,112068.19896323705
47.0,1.0,1.0,-34.564710999999996,-58.474782,8.0,2019.0,140714.0,131857.53922331845
195.0,2.0,3.0,-34.443743,-58.548818000000004,8.0,2019.0,261326.0,289300.36048783397
36.0,1.0,1.0,-34.55792,-58.478867,3.0,2020.0,106628.0,112458.93026889625
139.0,2.0,4.0,-37.9811691,-57.5873331,5.0,2019.0,109250.0,147792.6176933974
58.0,2.0,2.0,-34.5936314,-58.4359692,3.0,2020.0,174800.0,174419.1119389013
110.0,3.0,2.0,-34.3737089806,-58.864940462,9.0,2019.0,157320.0,228778.0195998295
44.0,1.0,1.0,-34.55749,-58.491588,1.0,2020.0,129352.0,127041.3062275081
142.0,1.0,3.0,-34.6435906,-58.420258718999996,4.0,2019.0,155572.0,186879.7403230349
61.0,1.0,1.0,-34.533324,-58.465376,4.0,2019.0,288420.0,178178.87441281456
56.0,1.0,2.0,-34.569023,-58.455914,3.0,2020.0,135470.0,142010.54210444915
76.0,1.0,2.0,-32.9631929,-60.648313,10.0,2019.0,135470.0,66376.87605371444
72.0,1.0,3.0,-34.568034000000004,-58.451325,6.0,2019.0,171304.0,169821.8187490717
44.0,1.0,1.0,-34.603304,-58.455466,5.0,2019.0,112309.0,107126.62862611466
160.0,2.0,3.0,-34.6387363,-58.57727489999999,2.0,2020.0,205390.0,213981.51477359183
200.0,3.0,3.0,-38.93441,-69.210563,12.0,2019.0,65400.0,158164.64126786563
50.0,1.0,1.0,-38.0628908,-57.552876,6.0,2019.0,48070.0,74696.37276036185
165.0,3.0,3.0,-34.5936891,-58.402187399999995,2.0,2020.0,393300.0,302129.2622955658
37.0,1.0,1.0,-34.6080796,-58.444116,2.0,2020.0,61180.0,88121.07636917419
46.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,124719.8,129018.82060259524
36.0,1.0,1.0,-34.6450095,-58.5892159,3.0,2019.0,76038.0,26356.92160725454
68.0,1.0,2.0,-32.947303999999995,-60.663474,1.0,2020.0,74120.0,64671.91552218543
66.0,1.0,2.0,-34.6104156,-58.41459029999999,7.0,2019.0,107065.0,150828.37466510927
64.0,1.0,2.0,-34.610727000000004,-58.41302099999999,2.0,2020.0,135470.0,149991.114547946
197.0,3.0,4.0,-34.384224100000004,-58.67994350000001,1.0,2020.0,345230.0,267951.3947622823
37.0,1.0,1.0,-34.6085833,-58.417515,3.0,2019.0,76038.0,92066.31514014065
80.0,2.0,2.0,-31.4115755,-64.19445870000001,7.0,2019.0,133722.0,100449.59222779107
50.0,1.0,2.0,-38.04375,-57.545609,5.0,2019.0,54188.0,71439.51923230365
232.0,2.0,3.0,-34.700633,-58.302314,8.0,2019.0,174800.0,252412.3495550016
107.0,2.0,3.0,-34.3591456042,-58.7363612566,3.0,2020.0,109250.0,196155.61701044012
59.0,1.0,2.0,-34.619723,-58.400985999999996,7.0,2019.0,102258.0,131700.81213909687
164.0,1.0,2.0,-34.492331,-58.775375,3.0,2019.0,104880.0,179353.6686961974
53.0,1.0,2.0,-34.897106620500004,-56.18007664180001,4.0,2019.0,118864.0,108069.44324320181
118.0,1.0,2.0,-38.928823,-67.99861700000001,3.0,2019.0,56810.0,116657.74002696166
98.0,2.0,3.0,-34.4239891,-58.601876000000004,9.0,2019.0,244720.0,218906.26736889977
51.0,1.0,1.0,-34.59625,-58.413990000000005,12.0,2019.0,174800.0,130569.58730023877
50.0,1.0,1.0,-34.6115871,-58.4140351,9.0,2019.0,77786.0,120429.6965731827
40.0,1.0,1.0,-34.5544346,-58.706817099999995,2.0,2020.0,51566.0,51305.01177911015
48.0,1.0,1.0,-34.933409999999995,-57.951187,3.0,2019.0,85652.0,99800.50237290432
92.0,1.0,2.0,-34.8046816,-58.208225799999994,3.0,2019.0,87400.0,114312.44191158476
157.0,3.0,3.0,-32.5881557483,-60.8413403293,8.0,2019.0,148580.0,173081.04868996883
170.0,3.0,3.0,-34.6505874,-58.4759347,7.0,2019.0,244720.0,266417.6506822377
73.0,2.0,2.0,-34.568814,-58.444852000000004,9.0,2019.0,314640.0,216406.4846881463
64.0,1.0,2.0,-37.999730799999995,-57.555068000000006,5.0,2019.0,113532.6,80290.6511661137
123.0,3.0,3.0,-34.3720595799,-58.694607249499995,6.0,2019.0,214130.0,250474.11316918902
170.0,2.0,3.0,-34.712322,-58.385415,9.0,2019.0,257830.0,210595.29191430932
38.0,1.0,1.0,-34.6375339,-58.4924631,5.0,2019.0,97888.0,63178.93323681716
38.0,1.0,1.0,-34.9347767378,-57.963884015299996,4.0,2019.0,61180.0,94311.11573867456
142.0,1.0,2.0,-32.8718848,-60.6948876,3.0,2019.0,148580.0,92678.98330061564
103.0,2.0,4.0,-34.740433,-58.280266000000005,7.0,2019.0,74290.0,167281.66659161262
31.0,1.0,1.0,-34.554809000000006,-58.455709,5.0,2019.0,104006.0,111008.55667148478
44.0,1.0,1.0,-34.4469027,-58.547459200000006,3.0,2019.0,78660.0,130442.09131645807
195.0,2.0,3.0,-34.3534333933,-58.735161600699996,11.0,2019.0,249090.0,243610.2818561836
43.0,1.0,1.0,-34.581464200000006,-58.4264066,3.0,2019.0,121486.0,124601.35888412806
70.0,2.0,3.0,-34.6062751,-58.4859095,11.0,2019.0,179170.0,171874.49244498493
36.0,1.0,1.0,-34.594353000000005,-58.403659999999995,3.0,2019.0,90022.0,101566.30705939326
160.0,3.0,3.0,-34.3887926356,-58.874259692200006,3.0,2019.0,187910.0,240474.78144566418
150.0,2.0,3.0,-34.7683482,-58.4105946,7.0,2019.0,157320.0,185460.8783784358
54.0,1.0,1.0,-34.6972552,-58.5069626,3.0,2020.0,92644.0,80718.45617406303
51.0,1.0,2.0,-34.343037,-58.782002,7.0,2019.0,84078.8,68103.99775578684
140.0,2.0,2.0,-37.9591544,-57.544107200000006,4.0,2019.0,101384.0,180366.0339342736
65.0,1.0,2.0,-34.5973984,-58.463010600000004,3.0,2019.0,116242.0,152733.25453431052
185.0,2.0,3.0,-31.3670229,-64.2287152,4.0,2019.0,144210.0,156356.7195732818
110.0,1.0,3.0,-34.560547,-58.48275699999999,2.0,2020.0,332120.0,201645.70594288112
42.0,1.0,1.0,-34.57448370000001,-58.480258299999996,3.0,2019.0,116242.0,118430.6914385314
35.0,1.0,1.0,-34.627666999999995,-58.3822,5.0,2019.0,48070.0,77334.78820523866
46.0,1.0,1.0,-37.999160100000005,-57.542462699999994,10.0,2019.0,96140.0,79916.83881986726
63.0,2.0,2.0,-34.4223093,-58.577897899999996,10.0,2019.0,183540.0,165062.06707573324
65.0,1.0,2.0,-34.56966,-58.489826,12.0,2019.0,214130.0,154418.5819315285
81.0,1.0,2.0,-34.5919223512,-58.4067175757,10.0,2019.0,183540.0,179686.19118219733
140.0,2.0,3.0,-34.445106,-58.9214688,2.0,2020.0,179170.0,209016.71920899453
124.0,2.0,2.0,-34.60845,-58.41561,8.0,2019.0,191406.0,244235.4659160173
95.0,1.0,2.0,-34.8925765016,-58.034021001000006,9.0,2019.0,83030.0,116528.81837633534
57.0,1.0,2.0,-34.570087,-58.481965,6.0,2019.0,135470.0,142363.24471128368
130.0,2.0,4.0,-34.6195575,-58.4075762,12.0,2019.0,305900.0,251093.4761222463
64.0,1.0,1.0,-34.5363065,-58.71214200000001,10.0,2019.0,85652.0,112892.32611927592
64.0,1.0,2.0,-34.9043994,-56.1966631,3.0,2019.0,108376.0,109332.23833510619
58.0,1.0,2.0,-37.9928729,-57.5484514,10.0,2019.0,74290.0,76656.82261321814
150.0,2.0,3.0,-34.7274,-58.804021,11.0,2019.0,15696.0,124859.01479169511
50.0,1.0,1.0,-34.564890999999996,-58.470204,6.0,2019.0,131012.6,143466.76550218055
68.0,1.0,2.0,-34.5591,-58.4618,12.0,2019.0,147706.0,169524.01305190317
150.0,1.0,2.0,-34.6378499,-58.70636,3.0,2020.0,56810.0,116632.32821491909
90.0,1.0,3.0,-34.452802,-58.93723000000001,8.0,2019.0,115018.4,131331.3106298724
40.0,1.0,1.0,-34.396287,-58.650195,6.0,2019.0,87400.0,97054.536245408
206.0,3.0,3.0,-34.4022903101,-58.6608601264,9.0,2019.0,371450.0,281610.1249728769
60.0,1.0,2.0,-34.676536999999996,-58.477608,3.0,2019.0,131100.0,93516.34203043996
119.0,1.0,3.0,-31.3723794,-64.1577291,9.0,2019.0,48070.0,79550.07400506857
76.0,1.0,2.0,-31.402952890100003,-64.2083891739,10.0,2019.0,50604.6,65095.57076619085
40.0,1.0,1.0,-34.569614,-58.49217289999999,1.0,2020.0,113620.0,112332.93375276178
58.0,1.0,2.0,-34.928635,-57.94716999999999,4.0,2019.0,104880.0,102219.86940623684
150.0,2.0,3.0,-31.4332532,-64.23475400000001,3.0,2020.0,109250.0,143008.96007423772
60.0,1.0,2.0,-34.581009,-58.510468,10.0,2019.0,148580.0,133188.25054782288
47.0,1.0,1.0,-34.602605,-58.425385999999996,1.0,2020.0,121486.0,121647.24534935031
91.0,2.0,3.0,-34.6053833869,-58.420051641,11.0,2019.0,251712.0,224199.5749472906
45.0,1.0,1.0,-34.438226,-58.58394499999999,3.0,2019.0,96140.0,124978.42908849234
130.0,2.0,2.0,-34.4799193,-58.6289431,2.0,2020.0,139840.0,239073.8712263015
40.0,1.0,1.0,-34.5656014357,-58.4334675366,4.0,2019.0,148580.0,123032.03110891025
210.0,1.0,3.0,-34.632034999999995,-58.56848000000001,8.0,2019.0,252586.0,218481.8076946403
70.0,1.0,2.0,-37.980372499999994,-57.547334400000004,10.0,2019.0,117990.0,85317.82680697762
35.0,1.0,1.0,-34.625734,-58.451851,10.0,2019.0,104880.0,66699.1769165833
47.0,1.0,2.0,-38.0130068,-57.5479241,7.0,2019.0,80408.0,70814.09081484767
60.0,1.0,2.0,-34.6424102134,-58.5695587396,6.0,2019.0,131100.0,73002.10735364907
38.0,1.0,1.0,-34.603709504499996,-58.4420597266,2.0,2020.0,86526.0,93740.50511178566
108.0,2.0,3.0,-34.612364,-58.467179,9.0,2019.0,244720.0,226673.11246211268
120.0,3.0,3.0,-38.9184728558,-68.0133456832,6.0,2019.0,139840.0,155112.33454068156
76.0,2.0,3.0,-34.587382500000004,-58.3972762,7.0,2019.0,209760.0,214212.7395705008
40.0,1.0,1.0,-34.5919587693,-58.402875065799996,5.0,2019.0,124108.0,111009.93194406644
80.0,1.0,1.0,-34.4440495,-58.539435700000006,9.0,2019.0,336490.0,193083.6955517105
48.0,1.0,1.0,-34.5766357286,-58.4440711776,1.0,2020.0,152950.0,137239.21951883502
111.0,2.0,3.0,-33.0901931789,-60.567947963900004,5.0,2019.0,201020.0,120824.78133671674
77.0,2.0,2.0,-34.5891874094,-58.4068814808,3.0,2019.0,205390.0,216822.70425635405
50.0,1.0,1.0,-34.452773,-58.915667000000006,12.0,2019.0,74290.0,71154.73115604516
37.0,1.0,1.0,-34.605591,-58.394401,3.0,2019.0,87400.0,96902.02803787269
53.0,1.0,2.0,-34.576231,-58.533252000000005,9.0,2019.0,71668.0,109359.50165879409
33.0,1.0,1.0,-34.6280112,-58.4351927,7.0,2019.0,84603.2,66177.77554404116
30.0,1.0,1.0,-34.592528,-58.395304,4.0,2019.0,104880.0,93533.60662560898
55.0,1.0,1.0,-34.59086129999999,-58.4250368,1.0,2020.0,191406.0,150034.58221191503
74.0,1.0,2.0,-32.956824100000006,-60.6479363,10.0,2019.0,141588.0,65761.95988040624
41.0,1.0,1.0,-34.658612,-58.369189,5.0,2019.0,74290.0,79989.55150855519
44.0,1.0,1.0,-34.5780603,-58.42413520000001,1.0,2020.0,240350.0,127722.42930076797
38.0,1.0,1.0,-34.9049212123,-56.187011974099995,5.0,2019.0,95703.0,99897.45607231885
110.0,2.0,3.0,-31.457189,-64.18918000000001,12.0,2019.0,100510.0,118936.7151570408
40.0,2.0,1.0,-34.5678774,-58.4459325,8.0,2019.0,222870.0,145792.95192109418
43.0,1.0,1.0,-37.9928729,-57.5484514,5.0,2019.0,74290.0,80275.01718516106
57.0,2.0,2.0,-34.5439207276,-58.47781598979999,4.0,2019.0,218500.0,180984.99254435484
45.0,1.0,1.0,-31.4226059,-64.50185069999999,9.0,2019.0,78660.0,58416.398951839714
50.0,1.0,2.0,-34.631155,-58.432956000000004,4.0,2019.0,166060.0,97254.71441101031
210.0,2.0,3.0,-34.455276700000006,-58.867316,3.0,2019.0,270940.0,234325.75864184258
124.0,2.0,3.0,-34.6539058367,-58.6180592371,3.0,2020.0,393300.0,155692.96289222935
100.0,1.0,1.0,-32.883452,-60.879565,6.0,2019.0,104880.0,74557.20462864893
84.0,2.0,2.0,-38.004336,-57.5508231,8.0,2019.0,244720.0,138391.62505860152
155.0,2.0,3.0,-34.3859419,-58.8602902,2.0,2020.0,121486.0,216545.83848213012
78.0,3.0,2.0,-37.992148900000004,-57.5478958,10.0,2019.0,187910.0,170074.77914494608
70.0,2.0,3.0,-34.5785392,-58.4231493,9.0,2019.0,211508.0,197464.4317058035
50.0,1.0,1.0,-40.1541544926,-71.3523415106,8.0,2019.0,149279.2,99097.71032837547
57.0,1.0,1.0,-34.497606299999994,-58.4880635,10.0,2019.0,183540.0,163022.03241533804
140.0,2.0,2.0,-34.616878,-58.421440000000004,1.0,2020.0,297160.0,252858.72640523768
43.0,1.0,1.0,-34.396684,-58.647807400000005,6.0,2019.0,166060.0,100539.10348322269
37.0,1.0,1.0,-38.942782,-68.05481340000001,3.0,2020.0,74290.0,74584.11887957586
82.0,2.0,2.0,-34.400153499999995,-58.6497939,4.0,2019.0,242972.0,200535.13228110684
78.0,1.0,2.0,-32.981640000000006,-60.638999999999996,11.0,2019.0,61180.0,67174.73145426098
120.0,2.0,2.0,-31.5245758847,-60.8291825719,3.0,2020.0,56810.0,118231.58512930319
50.0,1.0,1.0,-37.9673468,-57.5415953,5.0,2019.0,72542.0,88763.75561063085
61.0,2.0,2.0,-34.60609,-58.379343000000006,2.0,2020.0,126730.0,185217.24191662204
35.0,1.0,1.0,-34.569694899999995,-58.4530752,3.0,2020.0,113620.0,109276.28940274971
75.0,1.0,2.0,-32.9975994,-60.64279739999999,7.0,2019.0,78660.0,65834.80071919852
76.0,2.0,2.0,-34.3954408,-58.6465375,8.0,2019.0,226366.0,182926.96185923612
42.0,1.0,1.0,-34.569145,-58.481551,2.0,2020.0,141588.0,117995.44607849444
73.0,1.0,2.0,-34.594212899999995,-58.4024562,12.0,2019.0,209760.0,171495.03767636063
46.0,1.0,1.0,-34.573475,-58.480067000000005,5.0,2019.0,139840.0,127762.73878771007
120.0,2.0,3.0,-34.605677299999996,-58.9281176,1.0,2020.0,126730.0,152781.9606356606
40.0,1.0,1.0,-34.612034,-58.423177,11.0,2019.0,117990.0,89766.12384303813
35.0,1.0,1.0,-34.605264700000006,-58.4245794,10.0,2019.0,82156.0,85860.79456289178
232.0,1.0,3.0,-34.583151,-58.769048,9.0,2019.0,19228.0,207372.4131107453
120.0,1.0,3.0,-32.951669,-60.682204000000006,4.0,2019.0,69920.0,81308.7090639752
43.0,1.0,2.0,-34.627962200000006,-58.5966051,5.0,2019.0,48070.0,26785.55468060814
150.0,3.0,3.0,-34.384768607199995,-58.8813579569,2.0,2020.0,170430.0,239306.36586639943
37.0,1.0,1.0,-34.608936,-58.389651,3.0,2019.0,58995.0,95068.59124561679
60.0,1.0,2.0,-34.640005200000004,-58.50979920000001,11.0,2019.0,227240.0,90980.17832447615
33.0,1.0,1.0,-34.6093076981,-58.443119406099996,11.0,2019.0,112746.0,76852.10893453276
57.0,1.0,1.0,-34.580818,-58.491051,10.0,2019.0,96957.19,145333.6332521416
40.0,1.0,1.0,-34.588576555100005,-58.40705296,11.0,2019.0,183540.0,108409.99662407901
65.0,2.0,2.0,-34.613389700000006,-58.440992099999995,3.0,2019.0,201020.0,181040.13418788285
105.0,2.0,2.0,-38.6888398,-62.2233436,4.0,2019.0,152950.0,132248.38895986765
49.0,1.0,2.0,-34.627056,-58.53440500000001,2.0,2020.0,39330.0,64990.19673269638
58.0,1.0,2.0,-34.5623122454,-58.466440075200005,4.0,2019.0,187910.0,152780.3756522562
130.0,2.0,2.0,-34.459986,-58.903569999999995,12.0,2019.0,135470.0,203464.64207710043
37.0,1.0,1.0,-37.9985759,-57.5466255,2.0,2020.0,66336.6,75464.59336990913
82.0,2.0,2.0,-34.5991360192,-58.4377884516,5.0,2019.0,141588.0,213704.70339599543
82.0,1.0,3.0,-31.641340000000003,-60.687726,9.0,2019.0,83030.0,62603.18087766296
220.0,2.0,3.0,-34.877753000000006,-58.0060887,6.0,2019.0,262200.0,212063.38869236765
75.0,2.0,2.0,-34.594165688000004,-58.402426041300004,2.0,2020.0,199272.0,216770.0483458193
51.0,1.0,1.0,-31.412599,-64.16986999999999,11.0,2019.0,66424.0,59454.84596946256
70.0,1.0,2.0,-34.535462,-58.54534,4.0,2019.0,135470.0,168743.06035459734
65.0,1.0,2.0,-34.64100820000001,-58.51386110000001,11.0,2019.0,244720.0,100261.85731255579
104.0,1.0,3.0,-34.7393414,-58.3750899,1.0,2020.0,81282.0,121291.31343129626
43.0,1.0,1.0,-34.654828,-58.61521,12.0,2019.0,69920.0,16789.869720737144
110.0,2.0,3.0,-34.641155700000006,-58.523207799999994,6.0,2019.0,161690.0,188671.2408143733
117.0,1.0,2.0,-34.5892766,-58.38338050000001,4.0,2019.0,288420.0,202093.58842991956
47.0,1.0,2.0,-34.563964624499995,-58.4431995032,8.0,2019.0,147706.0,123321.8413883695
92.0,2.0,3.0,-34.5634,-58.467,12.0,2019.0,261326.0,232827.23275650726
100.0,2.0,2.0,-37.997867954200004,-57.55980830439999,5.0,2019.0,148580.0,148376.11007027488
40.0,1.0,1.0,-34.5589546,-58.5461622,6.0,2019.0,71668.0,103506.30854619655
43.0,1.0,1.0,-34.599003,-58.41198000000001,1.0,2020.0,143860.4,114329.92710677953
49.0,1.0,1.0,-31.4198445,-64.2112302,10.0,2019.0,87400.0,59015.80108875423
80.0,2.0,2.0,-38.714690999999995,-62.291106000000006,7.0,2019.0,117990.0,122691.00407528262
75.0,2.0,2.0,-32.940543866999995,-60.680267398699996,7.0,2019.0,90022.0,99996.56618971171
80.0,1.0,2.0,-38.247281,-57.834585,11.0,2019.0,69920.0,64057.92781785995
85.0,2.0,3.0,-34.5979526,-58.43884,5.0,2019.0,203554.6,218771.42691636574
60.0,1.0,2.0,-34.598726299999996,-58.464604,12.0,2019.0,84603.2,132492.23951237084
53.0,1.0,2.0,-34.902217799999995,-56.182408200000005,2.0,2020.0,135033.0,108935.79937491147
40.0,1.0,2.0,-34.922903999999996,-57.936533999999995,1.0,2020.0,80408.0,86689.16110222728
120.0,1.0,3.0,-34.5949064,-58.416504599999996,12.0,2019.0,288420.0,204374.5255227549
90.0,1.0,2.0,-31.455385999999997,-64.14789520000001,9.0,2019.0,71668.0,69404.20607712478
41.0,1.0,2.0,-34.6482332825,-58.5667687567,6.0,2019.0,87400.0,22197.818408915715
50.0,1.0,1.0,-34.5793262582,-58.4558185022,11.0,2019.0,132673.2,132773.18048048444
100.0,1.0,1.0,-34.4247,-58.6583108,4.0,2019.0,226366.0,179855.5302014479
67.0,1.0,2.0,-34.6352155,-58.6802554,3.0,2020.0,100510.0,57477.94046176097
80.0,1.0,2.0,-31.4194581,-64.1811675,4.0,2019.0,91770.0,65533.61853996848
52.0,1.0,1.0,-38.9604634839,-68.0514528655,4.0,2019.0,91770.0,80229.83739863959
35.0,1.0,1.0,-34.618512,-58.383176,11.0,2019.0,71668.0,80639.16276581862
177.0,2.0,3.0,-34.828387,-58.379018,3.0,2020.0,77786.0,198343.08163742587
72.0,1.0,0.0,-34.640118900000004,-58.5547578,6.0,2019.0,178383.4,105604.32847949295
36.0,1.0,1.0,-34.5997721,-58.4491755,3.0,2019.0,79534.0,91861.63711609202
90.0,1.0,2.0,-29.188899,-59.681788,2.0,2020.0,67929.902,124321.67080495517
50.0,1.0,1.0,-34.9253050013,-57.961281538,2.0,2020.0,83904.0,101547.61124489675
45.0,1.0,1.0,-32.9661691,-60.650678899999996,8.0,2019.0,74634.356,58888.29663381251
37.0,1.0,1.0,-34.618877600000005,-58.50199370000001,9.0,2019.0,83030.0,64431.172175704705
32.0,1.0,1.0,-34.605406,-58.400957,8.0,2019.0,55062.0,85005.36479667304
39.0,1.0,1.0,-34.6042675,-58.489699,2.0,2020.0,76038.0,86004.82907505121
108.0,2.0,3.0,-34.5647856,-58.4647615,2.0,2020.0,249090.0,247763.5417244961
74.0,1.0,2.0,-32.946661999999996,-60.633051,3.0,2020.0,87400.0,66608.73069985631
200.0,2.0,4.0,-34.60522,-58.446780000000004,6.0,2019.0,332120.0,288151.4693985383
52.0,1.0,2.0,-34.5932650235,-58.4047136038,1.0,2020.0,165186.0,130824.09899992362
42.0,1.0,1.0,-34.58919,-58.42399,4.0,2019.0,142899.0,116483.6420202301
49.0,1.0,1.0,-34.5856023373,-58.504742397600005,2.0,2020.0,138966.0,122626.57868555635
136.0,2.0,3.0,-37.1100931311,-56.8495082888,7.0,2019.0,257830.0,192924.01738325277
36.0,1.0,1.0,-34.6123688,-58.394604799999996,3.0,2020.0,76036.25200000001,89331.31537010567
70.0,1.0,1.0,-37.9475181292,-57.793421619899995,6.0,2019.0,111872.0,57200.98161310717
130.0,2.0,2.0,-34.7862476,-58.622966399999996,11.0,2019.0,96140.0,122972.0704420656
114.0,1.0,2.0,-34.7691794,-58.440319200000005,3.0,2020.0,393300.0,119605.69137476222
46.0,1.0,1.0,-34.572998,-58.497282999999996,1.0,2020.0,133722.0,124439.20632626014
60.0,1.0,1.0,-34.592181599999996,-58.4988319,3.0,2020.0,110998.0,145231.7043731079
180.0,1.0,3.0,-34.551776000000004,-58.71619499999999,3.0,2020.0,109250.0,189831.3902192787
150.0,2.0,3.0,-34.49795220000001,-58.4916343,11.0,2019.0,314640.0,273784.441068336
30.0,1.0,1.0,-34.6270276369,-58.465057730699996,6.0,2019.0,54188.0,58254.64749205351
95.0,2.0,2.0,-38.0166685,-57.546114100000004,5.0,2019.0,235980.0,148004.7502234914
48.0,1.0,1.0,-34.555473,-58.438788,12.0,2019.0,186162.0,137413.40095316392
211.0,3.0,3.0,-34.425912433899995,-58.822048951199996,11.0,2019.0,297160.0,248354.46139261662
120.0,2.0,3.0,-34.473518,-58.9062946,3.0,2019.0,148580.0,194671.87060562777
76.0,1.0,3.0,-34.782353,-58.393806000000005,7.0,2019.0,154698.0,101170.40623335658
85.0,2.0,3.0,-34.6054519,-58.430504799999994,8.0,2019.0,104773.79968,216188.53777730063
72.0,1.0,2.0,-34.4702263,-58.557975600000006,2.0,2020.0,78660.0,169041.70841367356
44.0,1.0,1.0,-34.63027,-58.418842000000005,12.0,2019.0,96140.0,87449.55310747362
104.0,3.0,2.0,-34.3940424,-58.644424,4.0,2019.0,234675.992,265489.7450486855
38.0,1.0,1.0,-34.62482,-58.43526899999999,5.0,2019.0,131100.0,79738.56025984912
65.0,2.0,2.0,-34.5791786,-58.4841507,1.0,2020.0,173926.0,194835.7452460589
59.0,1.0,1.0,-34.574697,-58.476041,12.0,2019.0,170430.0,154375.14169128632
45.0,1.0,2.0,-34.743871500000004,-58.4214649,2.0,2020.0,39330.0,60244.761324113235
200.0,2.0,4.0,-34.911915,-57.985328,11.0,2019.0,227240.0,207134.23777656222
35.0,1.0,2.0,-34.605264700000006,-58.4245794,4.0,2019.0,91770.0,87220.99343797933
90.0,1.0,2.0,-34.691687,-58.503887,5.0,2019.0,104006.0,104414.40585618993
120.0,2.0,3.0,-34.6197706,-58.46124820000001,8.0,2019.0,365122.24,232336.88871003917
49.0,1.0,1.0,-34.614826,-58.480776,8.0,2019.0,89148.0,105291.06572425332
38.0,1.0,1.0,-34.578669,-58.457448,3.0,2019.0,117990.0,109630.9582988229
55.0,1.0,1.0,-34.579111,-58.455698,11.0,2019.0,137051.94,146775.14746214202
39.0,1.0,1.0,-38.0111598,-57.552598100000004,6.0,2019.0,67298.0,74274.24526837937
70.0,1.0,2.0,-32.9437056,-60.6743313,3.0,2020.0,100947.0,65477.86885383693
80.0,1.0,2.0,-34.5947332314,-58.4039546484,7.0,2019.0,217626.0,177098.6686279445
72.0,2.0,3.0,-34.574337,-58.483374899999994,4.0,2019.0,196650.0,199762.3140592646
105.0,1.0,2.0,-34.5781753,-58.449842700000005,2.0,2020.0,218500.0,198587.61287151236
56.0,1.0,1.0,-34.5446963,-58.7010596,6.0,2019.0,83030.0,98260.45945936354
139.0,2.0,3.0,-34.6161089724,-58.4142876345,3.0,2020.0,288420.0,257759.05489665165
50.0,1.0,1.0,-26.8383718,-65.2033244,4.0,2019.0,21800.0,50973.31634539203
65.0,2.0,2.0,-37.999745399999995,-57.5430262,5.0,2019.0,131012.6,129823.09496084863
135.0,1.0,3.0,-34.947314,-57.967837,3.0,2019.0,111872.0,134313.59350430337
42.0,1.0,1.0,-34.5552956,-58.492807299999996,11.0,2019.0,117990.0,117381.31280711106
32.0,1.0,1.0,-38.0198796,-57.546533499999995,10.0,2019.0,48070.0,69387.12483179873
46.0,1.0,1.0,-34.587382500000004,-58.3972762,6.0,2019.0,104880.0,129767.43766554004
75.0,1.0,2.0,-37.9989239,-57.5651256,3.0,2019.0,104880.0,84812.98235478866
85.0,1.0,3.0,-34.631514,-58.500217000000006,1.0,2020.0,122272.6,139731.34471119984
67.0,1.0,2.0,-37.981117100000006,-57.575976100000005,8.0,2019.0,69920.0,75349.01799461913
75.0,2.0,2.0,-34.618608655500005,-58.4502586525,8.0,2019.0,195426.4,190886.07124252408
155.0,1.0,3.0,-34.6129895985,-58.376254573000004,9.0,2019.0,244720.0,222589.7879556041
89.0,2.0,3.0,-34.563005,-58.453674,3.0,2019.0,409032.0,232391.81423642632
54.0,1.0,2.0,-34.690034000000004,-58.388861,11.0,2019.0,74290.0,83415.50202647233
160.0,2.0,3.0,-34.7909854,-56.0156598,2.0,2020.0,353970.0,279572.62685941206
45.0,1.0,3.0,-34.608205,-58.490565000000004,12.0,2019.0,112746.0,76426.40978964875
120.0,2.0,3.0,-38.0044304,-57.557965100000004,5.0,2019.0,117990.0,151964.26231866961
130.0,3.0,3.0,-34.4368323309,-58.8315976153,10.0,2019.0,166060.0,234587.09980377473
55.0,1.0,1.0,-32.9466233,-60.678074800000005,12.0,2019.0,77786.0,61408.63422835905
170.0,2.0,3.0,-34.655815999999994,-58.616383,3.0,2019.0,235980.0,188503.98426531
120.0,1.0,3.0,-34.6186555,-68.3309891,4.0,2019.0,26160.0,48848.08975266262
65.0,1.0,2.0,-34.629041,-58.454604,1.0,2020.0,139840.0,131511.93464001422
90.0,2.0,2.0,-34.5824698,-58.4232882,7.0,2019.0,244720.0,230959.99973492348
202.0,3.0,4.0,-34.499635999999995,-58.497271999999995,9.0,2019.0,345230.0,306821.54721802956
35.0,1.0,1.0,-34.68314,-58.472182999999994,6.0,2019.0,63802.0,48601.42438942075
100.0,1.0,2.0,-34.883455,-58.068262,6.0,2019.0,166060.0,118152.94122376983
120.0,1.0,2.0,-34.425087,-58.579658499999994,3.0,2019.0,166060.0,206284.48470573867
80.0,2.0,2.0,-31.4358495,-64.5011717,6.0,2019.0,83030.0,101222.31540266561
37.0,1.0,1.0,-34.5880071,-58.42012239999999,2.0,2020.0,142724.2,105964.57090926783
