Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
170.0,3.0,3.0,3.388,-76.515,11.0,2019.0,65250.0,106144.60517879935
118.0,2.0,3.0,4.6419999999999995,-74.07300000000001,3.0,2019.0,78750.0,122709.60857993137
55.0,2.0,3.0,7.93,-72.493,3.0,2019.0,22500.0,34702.13611101453
126.0,3.0,3.0,4.709,-74.035,3.0,2019.0,168750.0,150853.39412602034
143.0,2.0,3.0,6.204,-75.561,9.0,2019.0,101250.0,104537.08966084718
93.0,2.0,4.0,4.756,-74.081,8.0,2019.0,58275.0,64405.43083840434
280.0,3.0,5.0,3.4819999999999998,-76.515,7.0,2019.0,119250.0,91739.57473582645
160.0,3.0,3.0,11.02,-74.865,3.0,2019.0,137250.0,116060.59221882284
247.0,3.0,3.0,4.854,-74.053,3.0,2019.0,130500.0,220677.6195180402
74.0,3.0,2.0,4.7219999999999995,-74.038,6.0,2019.0,98550.0,106986.86754241485
120.0,2.0,3.0,6.162000000000001,-75.64399999999999,3.0,2019.0,85500.0,89119.2584115848
74.0,2.0,2.0,4.69,-74.046,4.0,2019.0,120375.0,94845.3555523455
79.0,2.0,3.0,4.75,-74.098,3.0,2019.0,61875.0,71776.62830063693
130.0,2.0,3.0,4.7989999999999995,-75.694,3.0,2019.0,60750.0,71245.37662562204
46.0,2.0,3.0,4.7589999999999995,-74.09899999999999,8.0,2019.0,31500.0,45858.91529973298
255.0,2.0,4.0,10.98,-74.793,6.0,2019.0,101250.0,111320.31614218839
45.0,1.0,1.0,7.888999999999999,-72.503,3.0,2019.0,25200.0,34633.06389125901
167.0,4.0,3.0,4.683,-74.056,8.0,2019.0,247500.0,201455.11462723947
69.0,2.0,2.0,4.727,-74.067,4.0,2019.0,72112.5,87035.01295505198
107.0,3.0,3.0,4.745,-74.066,3.0,2019.0,89325.0,123869.0742837819
160.0,4.0,3.0,10.995999999999999,-74.82,3.0,2019.0,108000.0,137338.52960646842
61.0,2.0,3.0,3.4160000000000004,-76.53699999999999,3.0,2019.0,28125.0,31702.66256762555
130.0,2.0,5.0,3.9139999999999997,-76.294,1.0,2020.0,30150.0,62567.056525737564
42.0,1.0,1.0,6.247999999999999,-75.564,3.0,2019.0,24750.0,43190.10742302639
65.0,2.0,3.0,6.3389999999999995,-75.54,7.0,2019.0,47250.0,48079.401903025115
90.0,2.0,2.0,6.178999999999999,-75.39399999999999,3.0,2019.0,67500.0,77101.44851770514
103.0,2.0,3.0,3.465,-76.527,3.0,2019.0,65250.0,63541.39141074222
40.0,1.0,1.0,4.649,-74.056,11.0,2019.0,51750.0,77552.27993449202
71.0,2.0,3.0,7.882999999999999,-72.5,3.0,2019.0,33750.0,36461.77702551585
159.0,4.0,3.0,11.017000000000001,-74.828,2.0,2020.0,220500.0,147050.37517184473
98.0,2.0,3.0,4.592,-74.109,5.0,2019.0,51750.0,93128.38477769478
55.0,2.0,2.0,4.816,-75.722,3.0,2019.0,53775.0,28287.420089325096
75.0,2.0,3.0,3.385,-76.528,2.0,2020.0,49500.0,42740.84996491909
55.0,1.0,3.0,3.475,-76.499,5.0,2019.0,27675.0,19654.949475745045
136.0,3.0,3.0,4.705,-74.02600000000001,2.0,2020.0,164250.0,166299.37585371765
69.0,2.0,3.0,6.337000000000001,-75.55,3.0,2020.0,58500.0,50928.24761325952
203.0,5.0,3.0,4.678,-74.058,3.0,2020.0,193500.0,256995.36698594433
75.0,2.0,2.0,4.723,-74.031,11.0,2019.0,99000.0,97868.49280048895
77.0,2.0,3.0,4.729,-74.03,3.0,2019.0,63000.0,70195.42970451711
160.0,3.0,3.0,3.37,-76.539,7.0,2019.0,101250.0,100708.03526099533
146.0,2.0,3.0,6.182,-75.57300000000001,5.0,2019.0,101250.0,105569.03718505568
64.0,2.0,3.0,6.202999999999999,-75.59899999999999,8.0,2019.0,38250.0,45846.823286604966
200.0,3.0,3.0,11.017000000000001,-74.825,3.0,2019.0,146250.0,132314.73168803405
83.0,2.0,2.0,4.808,-75.682,12.0,2019.0,72000.0,52378.95937770081
61.0,2.0,3.0,4.638999999999999,-74.153,6.0,2019.0,56250.0,54559.8407619151
72.0,2.0,3.0,4.805,-75.694,8.0,2019.0,36000.0,30659.004149778884
280.0,3.0,4.0,3.616,-76.388,3.0,2019.0,108000.0,116135.71387260448
202.0,4.0,3.0,4.73,-74.072,5.0,2019.0,174375.0,219388.57994130487
108.0,3.0,2.0,4.677,-74.043,9.0,2019.0,184500.0,162187.134591848
131.0,3.0,3.0,3.339,-76.53,6.0,2019.0,123750.0,89197.90264798369
90.0,1.0,3.0,6.247999999999999,-75.55199999999999,5.0,2019.0,37125.0,50460.276105500125
58.0,2.0,2.0,3.383,-76.518,5.0,2019.0,30375.0,40880.2595837544
108.0,3.0,3.0,3.2460000000000004,-76.574,9.0,2019.0,84375.0,80527.27420305033
70.0,2.0,3.0,7.8839999999999995,-72.499,3.0,2019.0,23625.0,36314.12768173712
83.0,2.0,3.0,4.729,-74.036,3.0,2019.0,66375.0,76675.94394688167
122.0,5.0,3.0,3.489,-76.514,3.0,2019.0,112500.0,130696.88050104416
216.0,4.0,5.0,4.808,-75.785,3.0,2019.0,135000.0,85944.8014044065
100.0,3.0,3.0,11.007,-74.797,3.0,2019.0,90000.0,79878.49044623369
250.0,2.0,3.0,6.236000000000001,-75.559,7.0,2019.0,180000.0,170693.71662679085
99.0,3.0,3.0,4.725,-74.061,9.0,2019.0,112500.0,118952.29981753076
68.0,1.0,1.0,4.851,-74.066,4.0,2019.0,101250.0,86639.27450577333
109.0,3.0,3.0,4.7219999999999995,-74.031,6.0,2019.0,117000.0,129476.02502549888
58.0,1.0,2.0,11.017000000000001,-74.803,3.0,2019.0,47250.0,39993.186441870916
44.0,1.0,2.0,3.3710000000000004,-76.539,7.0,2019.0,20025.0,20870.824164275924
310.0,4.0,4.0,4.8069999999999995,-75.767,4.0,2019.0,270000.0,149675.81585677288
300.0,1.0,1.0,3.4589999999999996,-76.524,10.0,2019.0,153000.0,171874.82199407875
77.0,2.0,3.0,7.861000000000001,-72.502,6.0,2019.0,64125.0,37593.01132692502
52.0,1.0,2.0,4.644,-74.059,12.0,2019.0,66375.0,62067.54285331234
185.0,4.0,3.0,4.705,-74.03699999999999,3.0,2019.0,303862.5,208058.04382843856
94.0,3.0,3.0,3.377,-76.517,6.0,2019.0,66375.0,71377.57428745652
104.0,2.0,4.0,7.94,-72.525,3.0,2019.0,49500.0,41663.19960111793
270.0,4.0,4.0,3.388,-76.51899999999999,4.0,2019.0,90000.0,140979.65520778397
57.0,2.0,2.0,4.705,-74.056,3.0,2019.0,65250.0,75495.22775190305
61.0,2.0,3.0,4.727,-74.04,3.0,2019.0,59625.0,55867.03736480057
72.0,2.0,3.0,3.262,-76.541,3.0,2019.0,55125.0,39826.64597849657
115.0,2.0,3.0,4.752,-74.039,2.0,2020.0,96750.0,122338.39064573597
139.0,4.0,4.0,4.6930000000000005,-74.043,7.0,2019.0,202500.0,157257.58311149396
66.0,2.0,4.0,3.487,-76.492,1.0,2020.0,16875.0,26981.786497666923
60.0,2.0,3.0,4.593999999999999,-74.164,3.0,2019.0,33750.0,49389.37669728241
200.0,3.0,5.0,4.435,-75.209,3.0,2019.0,90000.0,80218.81994150183
174.0,3.0,3.0,3.492,-76.506,11.0,2019.0,54000.0,108111.80336124518
195.0,3.0,3.0,11.014000000000001,-74.82,3.0,2019.0,76500.0,129924.94045487366
69.0,2.0,2.0,4.726,-74.033,2.0,2020.0,96750.0,90228.57769751755
108.0,3.0,3.0,3.255,-76.562,10.0,2019.0,76500.0,80630.83841440365
99.0,2.0,2.0,11.015999999999998,-74.815,3.0,2019.0,87750.0,78193.66486520175
60.0,2.0,3.0,4.748,-74.031,1.0,2020.0,47250.0,58980.46619507061
87.0,3.0,4.0,4.7989999999999995,-75.815,3.0,2019.0,47250.0,45807.64031442125
81.0,3.0,2.0,4.7,-74.053,9.0,2019.0,131400.0,123013.26431803242
98.0,2.0,1.0,4.671,-74.056,3.0,2019.0,105750.0,154167.30391434018
127.0,2.0,3.0,4.287,-74.812,10.0,2019.0,45000.0,63584.59920188575
150.0,3.0,4.0,4.716,-74.038,7.0,2019.0,191250.0,155888.93878823266
64.0,2.0,3.0,6.3229999999999995,-75.558,3.0,2019.0,56250.0,46950.05331267303
40.0,1.0,1.0,4.724,-74.043,1.0,2020.0,58500.0,77002.51724246475
84.0,2.0,3.0,3.397,-76.553,8.0,2019.0,42750.0,50581.70255081645
64.0,2.0,3.0,10.982000000000001,-74.785,6.0,2019.0,27000.0,43163.86524480686
184.0,3.0,4.0,4.713,-74.04899999999999,3.0,2019.0,190125.0,178935.1232463387
89.0,2.0,3.0,7.909,-72.483,8.0,2019.0,47250.0,40541.78694271011
115.0,3.0,3.0,3.395,-76.388,2.0,2020.0,90000.0,84102.50135371447
117.0,3.0,4.0,3.407,-76.555,5.0,2019.0,38250.0,72878.16039707873
81.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,90000.0,57092.840904022756
50.0,2.0,3.0,3.36,-76.517,3.0,2019.0,40500.0,24873.494525478643
124.0,4.0,3.0,4.553999999999999,-75.655,3.0,2019.0,104879.3625,92226.61862307454
174.0,4.0,4.0,4.788,-75.738,7.0,2019.0,74250.0,91493.58608867302
170.0,3.0,4.0,6.211,-75.59899999999999,10.0,2019.0,108000.0,111538.20694979621
276.0,4.0,3.0,3.4560000000000004,-76.548,3.0,2019.0,270000.0,168599.3717728433
54.0,1.0,5.0,4.006,-75.855,2.0,2020.0,56250.0,12120.327279347723
270.0,3.0,5.0,7.904,-72.501,5.0,2019.0,67500.0,104005.4792711303
140.0,3.0,4.0,6.211,-75.561,10.0,2019.0,94500.0,100839.15873373175
49.0,2.0,1.0,4.726,-74.03699999999999,12.0,2019.0,65250.0,94379.34632071925
72.0,2.0,3.0,3.403,-76.505,7.0,2019.0,50850.0,40130.110423205064
70.0,2.0,1.0,4.662,-74.047,1.0,2020.0,171000.0,123662.32242491016
48.0,1.0,1.0,4.56,-75.657,3.0,2019.0,31050.0,23262.14199383759
160.0,2.0,4.0,7.916,-72.46600000000001,12.0,2019.0,29250.0,77954.1923608101
102.0,2.0,3.0,4.731,-74.069,9.0,2019.0,104400.0,104759.17399245295
120.0,3.0,5.0,3.468,-76.494,10.0,2019.0,56250.0,68229.04285040763
59.0,2.0,2.0,4.688,-74.095,10.0,2019.0,74025.0,83140.48704637929
63.0,2.0,2.0,11.137,-74.22,8.0,2019.0,63000.0,45542.70537597626
50.0,2.0,2.0,4.742,-74.042,9.0,2019.0,71100.0,69670.00387782679
85.0,3.0,3.0,4.666,-74.14,5.0,2019.0,82687.5,102933.00879592393
146.0,3.0,3.0,11.003,-74.814,9.0,2019.0,150750.0,111075.12369298529
57.0,2.0,3.0,6.155,-75.598,11.0,2019.0,61875.0,41197.41899921913
116.0,2.0,3.0,4.552,-75.666,3.0,2019.0,70875.0,63188.691990391795
108.0,3.0,3.0,3.408,-76.536,5.0,2019.0,67500.0,79331.54562216741
106.0,2.0,3.0,4.734,-74.056,3.0,2019.0,101250.0,105840.98922850718
260.0,2.0,2.0,7.882000000000001,-72.50399999999999,3.0,2019.0,94500.0,117085.56433249489
85.0,2.0,3.0,4.797,-75.688,5.0,2019.0,72000.0,39837.79257243466
79.0,2.0,2.0,6.234,-75.568,8.0,2019.0,69750.0,70755.8689233308
65.0,2.0,3.0,4.827,-75.685,3.0,2019.0,22500.0,25086.165784904413
220.0,5.0,5.0,6.297999999999999,-75.437,5.0,2019.0,146250.0,123129.27175023282
163.0,3.0,5.0,4.553999999999999,-75.66,6.0,2019.0,96750.0,77031.80628667734
120.0,3.0,3.0,4.644,-74.081,3.0,2019.0,153000.0,148758.69656681194
95.0,2.0,3.0,7.898,-72.501,3.0,2019.0,29250.0,42246.08007436224
250.0,5.0,4.0,4.677,-73.971,3.0,2019.0,247500.0,231941.83033743393
110.0,3.0,3.0,3.3939999999999997,-76.527,3.0,2019.0,81000.0,79738.46230243606
140.0,2.0,3.0,7.832000000000001,-72.505,3.0,2019.0,78750.0,70164.49912534282
100.0,2.0,3.0,6.244,-75.608,8.0,2019.0,63000.0,74489.20565062006
60.0,1.0,2.0,7.879,-72.514,3.0,2019.0,15750.0,34754.17097626454
150.0,3.0,4.0,7.8839999999999995,-72.5,3.0,2019.0,63000.0,81198.4636890514
57.0,2.0,1.0,4.687,-74.053,3.0,2019.0,103500.0,101014.4581923041
154.0,2.0,3.0,11.008,-74.829,6.0,2019.0,85500.0,101219.98309645485
168.0,3.0,2.0,7.8839999999999995,-72.494,11.0,2019.0,67500.0,106172.53668841865
61.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,25881.025275,44251.57592443149
126.0,4.0,3.0,6.34,-75.559,12.0,2019.0,118125.0,124263.20088318999
74.0,2.0,2.0,6.218999999999999,-75.602,3.0,2019.0,63000.0,65034.95038794168
89.0,2.0,3.0,6.167999999999999,-75.583,3.0,2020.0,74250.0,65430.2280760016
61.0,2.0,3.0,4.726,-74.125,8.0,2019.0,54000.0,57609.89291699943
128.0,3.0,3.0,6.242999999999999,-75.601,3.0,2019.0,94500.0,106452.15113795879
95.0,3.0,3.0,4.723,-74.04,1.0,2020.0,123300.0,110996.55112557346
87.0,2.0,3.0,4.746,-74.025,11.0,2019.0,78750.0,85185.77220341428
100.0,2.0,3.0,10.992,-74.815,3.0,2019.0,65250.0,64851.162429583346
111.0,3.0,3.0,3.395,-76.533,7.0,2019.0,108000.0,81203.70924386955
54.0,2.0,2.0,3.3819999999999997,-76.517,8.0,2019.0,30375.0,38338.464771517785
68.0,2.0,3.0,6.141,-75.62100000000001,3.0,2019.0,56250.0,45701.67398128359
55.0,2.0,3.0,4.75,-74.082,3.0,2019.0,35910.0,50290.20570952179
63.0,2.0,2.0,6.172999999999999,-75.611,1.0,2020.0,63000.0,58236.50687992478
78.0,2.0,3.0,4.857,-74.072,3.0,2019.0,69750.0,63675.206120070674
68.0,2.0,3.0,6.316,-75.553,3.0,2019.0,52875.0,49156.62912104075
136.0,3.0,4.0,4.667,-74.061,3.0,2019.0,108225.0,141420.8491279259
154.0,3.0,3.0,11.015999999999998,-74.819,3.0,2019.0,94500.0,112947.21933298153
55.0,2.0,2.0,4.703,-74.05,7.0,2019.0,72000.0,76130.83812423662
67.0,2.0,3.0,7.898,-72.477,3.0,2019.0,31500.0,35870.93997561302
87.0,4.0,3.0,3.428,-76.55,10.0,2019.0,93375.0,86332.12921451582
81.0,3.0,3.0,10.979000000000001,-74.807,1.0,2020.0,59625.0,65272.30844232997
65.0,2.0,3.0,4.723,-74.056,3.0,2019.0,63000.0,59340.24137021129
127.0,3.0,4.0,6.256,-75.58,1.0,2020.0,70875.0,95269.63780592958
126.0,1.0,2.0,3.4189999999999996,-76.484,2.0,2020.0,24750.0,78494.13233196095
95.0,2.0,4.0,4.792,-75.712,3.0,2019.0,42750.0,38210.205991334726
172.0,4.0,3.0,6.197,-75.568,5.0,2019.0,186750.0,152085.37941336766
98.0,2.0,2.0,11.015,-74.828,3.0,2019.0,105750.0,77497.83796618713
140.0,2.0,3.0,11.002,-74.832,11.0,2019.0,85500.0,95627.61370997064
110.0,2.0,3.0,7.861000000000001,-72.5,6.0,2019.0,81000.0,49341.5269271593
62.0,2.0,3.0,4.753,-74.042,8.0,2019.0,51750.0,58144.24002815054
144.0,4.0,4.0,3.548,-76.288,10.0,2019.0,79425.0,87619.66247983374
60.0,2.0,2.0,4.7219999999999995,-74.048,6.0,2019.0,72000.0,78817.79564739772
160.0,4.0,4.0,3.367,-76.535,2.0,2020.0,132750.0,98079.68936303543
250.0,5.0,4.0,3.891,-77.077,12.0,2019.0,119250.0,166036.30931174336
169.0,5.0,3.0,4.798,-74.074,2.0,2020.0,157500.0,215310.66379564558
168.0,2.0,3.0,3.4410000000000003,-76.541,10.0,2019.0,65250.0,88955.37152842154
55.0,2.0,1.0,4.677,-74.045,9.0,2019.0,112500.0,103522.55455466377
150.0,2.0,3.0,6.279,-75.442,3.0,2019.0,202500.0,103531.2699458143
135.0,4.0,5.0,6.164,-75.589,10.0,2019.0,112500.0,98467.75360748806
200.0,5.0,4.0,3.42,-76.55199999999999,3.0,2019.0,72000.0,132957.06777906683
72.0,2.0,2.0,3.41,-76.554,11.0,2019.0,90000.0,55520.52532896107
62.0,2.0,3.0,4.801,-75.737,2.0,2020.0,31275.0,24543.625636400626
150.0,3.0,3.0,3.2769999999999997,-76.515,10.0,2019.0,69750.0,97203.17520320656
132.0,4.0,3.0,4.872,-74.05,3.0,2020.0,121500.0,149402.4957833206
107.0,2.0,3.0,4.705,-74.069,3.0,2019.0,125955.0,108564.69071454328
122.0,3.0,3.0,4.737,-74.059,3.0,2019.0,123750.0,144434.19690232523
83.0,2.0,2.0,11.001,-74.824,4.0,2019.0,67275.0,64350.80281406746
69.0,2.0,3.0,10.992,-74.811,5.0,2019.0,55125.0,45286.72691336317
101.0,2.0,3.0,4.697,-74.03399999999999,12.0,2019.0,117000.0,106606.55615373644
110.0,3.0,3.0,7.894,-72.5,11.0,2019.0,33750.0,60707.733378277815
51.0,2.0,1.0,4.68,-74.05199999999999,10.0,2019.0,74250.0,99956.79190729946
180.0,3.0,3.0,11.001,-74.95100000000001,3.0,2019.0,90000.0,125701.5618013419
90.0,3.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,65250.0,68686.6868072626
190.0,3.0,3.0,11.011,-74.822,3.0,2019.0,157500.0,127740.5061872378
67.0,1.0,2.0,7.888999999999999,-72.47399999999999,3.0,2019.0,14625.0,35331.942634715175
34.0,1.0,2.0,4.61,-74.14699999999999,3.0,2019.0,22500.0,36852.32336188566
161.0,4.0,3.0,4.796,-74.067,3.0,2019.0,147375.0,184376.02566458227
126.0,4.0,3.0,7.906000000000001,-72.506,3.0,2019.0,85500.0,84501.74013308932
215.0,3.0,4.0,4.71,-74.069,11.0,2019.0,191250.0,192407.81559538184
76.0,2.0,3.0,3.366,-76.531,3.0,2019.0,76500.0,42874.111621528085
86.0,4.0,3.0,3.429,-76.54899999999999,2.0,2020.0,87525.0,89092.14629749645
44.0,2.0,2.0,6.249,-75.608,5.0,2019.0,43875.0,44723.38864548613
80.0,2.0,4.0,5.827999999999999,-73.048,3.0,2019.0,56250.0,37507.66410901879
100.0,2.0,4.0,6.252000000000001,-75.592,9.0,2019.0,90000.0,62564.51902019875
75.0,2.0,1.0,4.704,-74.035,1.0,2020.0,150750.0,125514.69956450799
109.0,3.0,3.0,4.754,-74.067,12.0,2019.0,123750.0,132661.80691204418
158.0,2.0,3.0,6.192,-75.567,3.0,2019.0,119250.0,110517.53167188508
142.0,2.0,3.0,11.015999999999998,-74.82600000000001,5.0,2019.0,127800.0,95583.27763728048
104.0,3.0,3.0,8.154,-72.525,12.0,2019.0,49500.0,56738.63815719013
124.0,3.0,3.0,4.658,-74.048,11.0,2019.0,171000.0,157235.63667353705
150.0,1.0,3.0,10.977,-74.803,1.0,2020.0,58500.0,89503.3129007556
114.0,2.0,3.0,4.718,-74.075,7.0,2019.0,130275.0,120296.03982244543
54.0,2.0,1.0,4.727,-74.042,3.0,2019.0,71550.0,93278.78937303073
60.0,2.0,2.0,3.362,-76.54,3.0,2019.0,38250.0,42367.482789489346
86.0,3.0,3.0,4.754,-74.061,8.0,2019.0,74250.0,96864.7073268358
285.0,4.0,3.0,11.007,-74.811,8.0,2019.0,180000.0,191289.5168361639
96.0,3.0,2.0,3.47,-76.51100000000001,10.0,2019.0,33750.0,98866.27773040024
298.0,5.0,4.0,3.47,-76.532,3.0,2019.0,191250.0,168189.84724897088
70.0,2.0,2.0,10.994000000000002,-74.79899999999999,3.0,2019.0,38250.0,54032.01676160262
110.0,2.0,4.0,5.067,-75.528,3.0,2019.0,42750.0,44819.23717782285
49.0,1.0,1.0,11.009,-74.834,9.0,2019.0,40500.0,44775.86326366266
151.0,3.0,3.0,4.671,-74.131,3.0,2019.0,119250.0,175656.22636216486
59.0,2.0,1.0,4.81,-75.682,3.0,2019.0,48375.0,48034.44427087201
78.0,2.0,3.0,4.531000000000001,-75.682,4.0,2019.0,53775.0,34702.23550652081
171.0,4.0,4.0,6.221,-75.568,10.0,2019.0,128250.0,120146.28684287629
98.0,4.0,3.0,7.9110000000000005,-72.502,3.0,2019.0,78750.0,62834.67210857843
125.0,3.0,2.0,4.662,-74.04899999999999,9.0,2019.0,225000.0,181888.46704829662
75.0,3.0,2.0,4.704,-74.041,3.0,2019.0,135000.0,108370.40662579208
262.0,2.0,1.0,4.684,-74.083,8.0,2019.0,133875.0,274021.87312041014
180.0,2.0,5.0,4.739,-74.104,3.0,2019.0,63000.0,139357.93903561556
146.0,3.0,3.0,4.809,-74.10300000000001,3.0,2019.0,112500.0,165225.64378347027
169.0,4.0,3.0,4.7010000000000005,-74.036,8.0,2019.0,223875.0,201057.49384581327
120.0,3.0,3.0,4.88,-74.07,3.0,2019.0,130500.0,124595.38451786428
200.0,4.0,4.0,4.2139999999999995,-74.85,5.0,2019.0,101250.0,88987.89617013626
103.0,4.0,3.0,4.615,-74.069,8.0,2019.0,94500.0,150653.14979764604
190.0,1.0,3.0,2.64,-76.529,10.0,2019.0,38250.0,83940.16104880164
90.0,2.0,3.0,7.86,-72.5,2.0,2020.0,67500.0,40662.40791489146
50.0,2.0,3.0,4.629,-74.176,3.0,2019.0,24727.5,41781.04766941136
94.0,2.0,3.0,4.742,-74.065,9.0,2019.0,94500.0,93575.45490043613
142.0,3.0,3.0,4.6930000000000005,-74.039,3.0,2019.0,111375.0,168809.5963917534
104.0,4.0,3.0,4.7010000000000005,-74.03,6.0,2019.0,146250.0,138352.00636327756
218.0,5.0,3.0,4.73,-74.07300000000001,3.0,2019.0,168750.0,254575.04912336395
168.0,3.0,4.0,7.928999999999999,-72.505,3.0,2019.0,56250.0,91581.1750117025
60.0,2.0,2.0,11.0,-74.791,7.0,2019.0,39375.0,48787.19130813691
71.0,2.0,3.0,4.728,-74.062,7.0,2019.0,72000.0,66922.53950474896
66.0,2.0,2.0,4.727,-74.038,11.0,2019.0,94500.0,87574.79129685686
60.0,2.0,2.0,6.2170000000000005,-75.594,3.0,2019.0,51750.0,53643.31159711159
90.0,2.0,3.0,4.66,-74.109,12.0,2019.0,96750.0,90843.2634053334
156.0,2.0,3.0,11.007,-74.818,8.0,2019.0,83025.0,102230.54137653239
78.0,2.0,3.0,10.995,-74.809,11.0,2019.0,54000.0,50625.960802490874
175.0,4.0,4.0,3.3960000000000004,-76.55199999999999,3.0,2019.0,81000.0,97270.36327789865
100.0,1.0,3.0,3.45,-76.48,5.0,2019.0,27000.0,48376.04796561246
200.0,4.0,5.0,3.568,-76.567,4.0,2019.0,270000.0,86921.50359551559
101.0,2.0,3.0,4.734,-74.041,7.0,2019.0,108000.0,101517.7301158973
61.0,2.0,3.0,3.353,-76.521,2.0,2020.0,48375.0,32066.138682405624
75.0,3.0,2.0,3.2569999999999997,-76.561,3.0,2019.0,58500.0,78246.46447132598
124.0,3.0,3.0,4.696000000000001,-74.044,8.0,2019.0,222750.0,153281.32102544126
96.0,3.0,2.0,4.678999999999999,-74.055,8.0,2019.0,155250.0,145925.81118941534
270.0,2.0,4.0,7.932,-72.507,3.0,2019.0,81000.0,104196.16129293235
148.0,4.0,3.0,4.7330000000000005,-74.061,1.0,2020.0,128250.0,185414.77717306308
160.0,2.0,4.0,3.4739999999999998,-76.488,3.0,2019.0,49500.0,78454.10160556351
221.0,3.0,3.0,11.001,-74.811,3.0,2019.0,99000.0,142221.32874810172
69.0,2.0,2.0,4.718999999999999,-74.039,3.0,2019.0,88875.0,86135.3572748289
83.0,3.0,2.0,4.723,-74.04899999999999,4.0,2019.0,90000.0,118838.7983768779
130.0,3.0,4.0,4.721,-74.063,3.0,2019.0,119250.0,131130.2516522093
230.0,4.0,4.0,4.147,-74.72,10.0,2019.0,123750.0,95329.53852328178
267.0,2.0,4.0,10.963,-74.798,3.0,2019.0,94500.0,112878.90531026173
124.0,3.0,3.0,4.699,-74.048,3.0,2019.0,171000.0,149897.02487366734
65.0,1.0,2.0,7.1129999999999995,-73.12,3.0,2020.0,34875.0,36333.00953077509
53.0,1.0,3.0,4.646,-74.157,3.0,2019.0,31500.0,25135.670622501886
88.0,2.0,3.0,4.748,-74.09100000000001,3.0,2019.0,83475.0,82067.99633230246
214.0,4.0,5.0,7.876,-72.479,3.0,2019.0,63000.0,102630.3710236382
175.0,2.0,3.0,11.003,-74.952,10.0,2019.0,74250.0,110041.944717572
300.0,5.0,4.0,3.411,-76.521,1.0,2020.0,198000.0,171122.82790716545
60.0,2.0,2.0,3.364,-76.495,12.0,2019.0,34875.0,44010.60450939791
70.0,2.0,3.0,4.812,-75.678,3.0,2019.0,34875.0,28235.245126542533
80.0,2.0,3.0,4.8069999999999995,-75.687,3.0,2019.0,61875.0,35498.56514341463
35.0,1.0,1.0,4.817,-75.693,3.0,2019.0,19125.0,18029.844215462508
80.0,2.0,3.0,6.218999999999999,-75.60300000000001,10.0,2019.0,73125.0,57608.31833101227
108.0,2.0,3.0,3.4210000000000003,-76.548,9.0,2019.0,52875.0,67915.75379891577
95.0,2.0,2.0,4.717,-74.031,3.0,2019.0,117000.0,118472.92635206511
82.0,2.0,2.0,4.683,-74.054,3.0,2019.0,103500.0,104314.03053718085
156.0,5.0,3.0,6.212999999999999,-75.57600000000001,5.0,2019.0,186750.0,167954.78719748088
117.0,3.0,3.0,3.2689999999999997,-76.542,3.0,2020.0,78750.0,87351.75979442666
84.0,2.0,3.0,10.402000000000001,-75.557,1.0,2020.0,72000.0,62076.540049872456
40.0,1.0,1.0,11.013,-74.82300000000001,3.0,2019.0,31500.0,41029.36220341129
94.0,3.0,2.0,4.718,-74.03,3.0,2019.0,105750.0,133376.00670634588
109.0,3.0,3.0,6.223,-75.566,2.0,2020.0,126000.0,98026.84773862627
65.0,2.0,1.0,4.7010000000000005,-74.032,3.0,2019.0,92250.0,108045.6893053446
110.0,3.0,3.0,4.863,-74.05199999999999,11.0,2019.0,69750.0,118531.41922922498
106.0,2.0,3.0,4.718999999999999,-74.043,10.0,2019.0,111375.0,111215.92680838403
234.0,3.0,3.0,3.253,-76.54899999999999,7.0,2019.0,49500.0,136499.15527195355
90.0,2.0,3.0,4.736000000000001,-74.057,4.0,2019.0,96750.0,85415.74646237574
112.0,2.0,3.0,6.224,-75.597,3.0,2019.0,56250.0,83144.12695968346
87.0,2.0,3.0,6.1579999999999995,-75.598,5.0,2019.0,83250.0,61415.183875740666
150.0,5.0,4.0,6.557,-75.827,3.0,2019.0,123750.0,128159.2725157642
157.0,4.0,4.0,7.119,-73.123,3.0,2019.0,213525.0,97384.58167318211
198.0,5.0,5.0,6.215,-75.569,11.0,2019.0,146250.0,122263.47357536487
96.0,2.0,3.0,4.732,-74.065,10.0,2019.0,83250.0,97366.31283925632
136.0,3.0,4.0,7.892,-72.48899999999999,3.0,2020.0,97875.0,70967.35665486637
115.0,2.0,3.0,4.752,-74.03699999999999,3.0,2019.0,99000.0,116811.51607428747
78.0,3.0,3.0,4.751,-74.068,3.0,2019.0,56250.0,83644.49406113973
48.0,2.0,1.0,4.6080000000000005,-74.069,3.0,2019.0,72000.0,96588.24893556496
75.0,2.0,3.0,10.992,-74.811,9.0,2019.0,56250.0,48694.157188048404
58.0,3.0,3.0,7.805,-72.517,12.0,2019.0,45000.0,37367.84805485324
71.0,2.0,2.0,4.707,-74.032,3.0,2019.0,95625.0,89118.71267769302
92.0,2.0,2.0,4.705,-74.027,1.0,2020.0,117000.0,119866.19764084902
161.0,3.0,3.0,4.671,-74.051,3.0,2019.0,290250.0,183649.53519588977
54.0,1.0,2.0,11.003,-74.821,3.0,2019.0,43875.0,39065.32223327049
