Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.7109375,1.0986328125,1.38671875,1.5029296875,-4.3515625,2.484375,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.7937641274245728,1.1716866493225098
4.8359375,1.38671875,1.38671875,1.7685546875,-4.31640625,1.9462890625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7462999417702258,0.846483588218689
4.39453125,1.0986328125,1.38671875,2.095703125,-4.3046875,2.197265625,7.609375,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.6773340869673856,0.9327304363250732
4.5625,1.38671875,1.609375,1.4833984375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,1.1225065988052787,1.0897877216339111
4.890625,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7754450426002744,0.7342828512191772
5.0625,1.609375,1.609375,1.501953125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1916673322006495,0.8536932468414307
4.671875,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1000883575622429,0.8871054649353027
4.109375,1.0986328125,1.38671875,1.474609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9014772502068167,0.9307863712310791
5.01171875,1.38671875,1.38671875,1.7373046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7124784797926267,0.7168170213699341
5.70703125,1.0986328125,1.7919921875,1.4951171875,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.6236392371850064,0.7322651147842407
4.76953125,1.0986328125,1.0986328125,1.74609375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9528032420873116,0.746938943862915
5.08203125,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0410349696908683,1.0677404403686523
5.01171875,1.609375,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8743272963546718,0.892971396446228
4.27734375,1.0986328125,1.38671875,1.7373046875,-4.3203125,2.302734375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.7877836401098077,0.8755897283554077
4.48828125,1.0986328125,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8396800901291261,0.7805405855178833
4.1875,1.0986328125,0.69287109375,1.73828125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3084740349599704,1.293003797531128
5.3984375,1.7919921875,1.38671875,1.744140625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8459400464730267,0.8648066520690918
4.5234375,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9203084022069192,1.208176851272583
4.37109375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2049222969635034,1.3277556896209717
4.7265625,1.38671875,1.38671875,1.7373046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0742309460206685,1.0577499866485596
4.39453125,1.0986328125,1.0986328125,1.734375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9554336414019124,1.0263776779174805
4.51171875,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1993549992217578,1.184659719467163
4.57421875,1.38671875,1.38671875,1.478515625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1268465627585211,1.0699560642242432
4.4765625,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.7896585875557318,1.4795563220977783
4.8125,1.38671875,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9629750119776408,0.9705461263656616
4.46484375,1.0986328125,1.609375,1.7275390625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.406637414864579,0.787352442741394
4.51171875,1.38671875,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,0.7005253804552769,0.9671218395233154
5.10546875,1.38671875,1.38671875,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250001.0,1.2109592567870848,1.074441909790039
5.42578125,1.609375,1.609375,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9881777534021194,1.0027008056640625
4.64453125,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0841173411110634,0.8007014989852905
5.52734375,1.609375,1.609375,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,La balsa,Not found,Not found,250001.0,0.6387631719918296,0.7987107038497925
4.75390625,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.887245175338244,0.9045884609222412
5.0625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8890452717710153,0.4686319828033447
4.671875,1.0986328125,1.38671875,2.095703125,-4.3046875,1.38671875,7.609375,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.653194297704397,0.9404209852218628
4.61328125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.0485341548919678
3.806640625,1.0986328125,1.0986328125,1.7353515625,-4.3203125,2.564453125,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.3078151526327244,1.0860483646392822
5.08203125,1.0986328125,1.609375,1.48828125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 11,Not found,Valle del Cauca,760041.0,0.8406611445465486,0.6754391193389893
4.02734375,1.0986328125,1.38671875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8313526166557905,0.9614659547805786
4.21875,1.0986328125,1.0986328125,1.4970703125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9773450732003832,0.9946974515914917
4.234375,1.0986328125,1.0986328125,2.091796875,-4.3046875,1.38671875,7.609375,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,1.061169505738143,1.0099685192108154
5.70703125,1.38671875,1.38671875,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9718079482716007,0.6899079084396362
4.75390625,1.38671875,1.38671875,1.767578125,-4.31640625,2.302734375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9125950374907652,0.9321398735046387
4.46484375,1.0986328125,1.38671875,1.4775390625,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.3758010359261013,1.0358505249023438
5.18359375,1.609375,1.38671875,1.7763671875,-4.31640625,1.7919921875,7.609375,Colombia,Canelon,Not found,Not found,250002.0,1.0190477688763573,1.008296012878418
3.931640625,0.693359375,0.69287109375,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.6902698441377817,3.5246262550354004
4.984375,1.609375,1.38671875,1.7451171875,-4.3203125,1.9462890625,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3725404763027114,1.476212978363037
4.60546875,1.0986328125,1.38671875,1.5,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.039398728641677,0.9841824769973755
3.970703125,0.693359375,0.69287109375,1.7451171875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7873749663325862,0.832851767539978
3.912109375,0.693359375,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9694771766662598
4.9765625,1.38671875,1.38671875,1.498046875,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6063159250409784,0.9040563106536865
4.12890625,1.0986328125,1.0986328125,1.4775390625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0529549848727164,1.0420303344726562
4.59375,1.38671875,1.38671875,1.732421875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.4092375522246496,1.4742026329040527
4.8984375,1.38671875,1.609375,1.4970703125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8674681118738812,0.8327419757843018
4.9921875,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0834985526743557,0.9813942909240723
5.29296875,1.609375,1.609375,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.1792885983755368,1.3760197162628174
4.33203125,1.0986328125,1.0986328125,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9719473092779947,0.9321482181549072
5.03125,1.38671875,1.38671875,1.7392578125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2182649748220098,1.0845110416412354
4.94921875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.262867640806161,1.1414892673492432
4.27734375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9055215120315552
4.93359375,1.38671875,1.38671875,1.6962890625,-4.33203125,2.484375,7.609375,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,1.1327709900368448,1.0206427574157715
4.859375,1.38671875,1.38671875,1.74609375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8505662811021759,0.8699580430984497
4.39453125,1.0986328125,1.0986328125,1.744140625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2329576177344364,0.8445895910263062
4.02734375,1.0986328125,0.69287109375,1.7353515625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.248175935568828,1.2653896808624268
4.02734375,1.0986328125,0.69287109375,1.73828125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.3563132286071777
5.671875,1.609375,1.38671875,1.4931640625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.0752400641120796,0.9364317655563354
4.2890625,1.38671875,1.609375,1.7314453125,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.8356066139632399,0.8291974067687988
4.57421875,1.38671875,1.38671875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.460545265531127,1.3542475700378418
5.12890625,1.0986328125,1.609375,1.734375,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8220552387977123,1.0835342407226562
4.37109375,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0259734409788246,1.1020450592041016
3.931640625,1.0986328125,0.69287109375,1.73046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0191292174953732,1.173567771911621
4.7109375,1.38671875,1.38671875,1.736328125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2842057563893716,0.9472249746322632
4.859375,1.38671875,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.9607622532861411,0.7426753044128418
5.1640625,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9519256385024055,0.8026450872421265
4.734375,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8142010710078571,1.2444531917572021
5.203125,1.609375,1.38671875,1.4892578125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.8837413830373049,1.267726182937622
4.7265625,1.38671875,1.38671875,1.740234375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0800841664789536,1.0264191627502441
4.625,1.609375,1.38671875,2.091796875,-4.3046875,2.564453125,7.609375,Colombia,Comuna 8 - Suroccidente,Not found,Santander,680005.0,1.0,1.0245683193206787
5.19921875,1.38671875,1.7919921875,1.5029296875,-4.3515625,2.484375,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.5076398489343199,0.5161771774291992
5.171875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3825077330930604,1.1053874492645264
4.26171875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.277349409310311,1.166656494140625
4.05859375,1.0986328125,1.38671875,1.4970703125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9841464804349356,0.8597331047058105
5.33203125,1.38671875,1.38671875,1.7353515625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7901824434463856,0.908329963684082
4.48828125,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0785735592531092,1.1738018989562988
5.6015625,1.7919921875,1.609375,1.7412109375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047616,0.8879870176315308
5.421875,1.0986328125,1.7919921875,1.4794921875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.44709753664379975,0.4581800103187561
4.8203125,1.38671875,1.609375,1.478515625,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0169103127332995,0.7217553853988647
4.8828125,1.38671875,1.38671875,1.7431640625,-4.3203125,2.302734375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.336917288368137,1.5626299381256104
4.04296875,1.0986328125,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7809839357617048,0.893790602684021
5.07421875,1.609375,1.38671875,1.74609375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6437656957436242,0.6581732034683228
4.17578125,0.693359375,1.38671875,1.5,-4.3515625,2.197265625,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,1.0965683256976457,0.7339242696762085
5.3515625,1.38671875,1.609375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459967,0.8903336524963379
4.02734375,1.0986328125,0.69287109375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.4138193130493164
4.76171875,1.609375,1.38671875,1.73828125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9626214321934439,0.9045745134353638
4.57421875,1.38671875,1.38671875,1.744140625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8917617989903157,0.9101953506469727
4.84375,1.0986328125,1.38671875,1.7353515625,-4.3203125,2.302734375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.5480368258651414,0.7433288097381592
4.734375,1.38671875,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1589755735296579,1.1221652030944824
5.67578125,1.609375,1.609375,1.765625,-4.3203125,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250007.0,0.6614660872917877,0.9701813459396362
4.9140625,1.38671875,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9436381643475678,0.8901339769363403
4.57421875,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8432964838277985,0.826274037361145
3.931640625,1.0986328125,1.0986328125,1.720703125,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.918028610009489,0.9673064947128296
5.52734375,1.609375,1.609375,1.4765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.6490636201489082,0.6349654197692871
5.3125,1.38671875,1.609375,1.7275390625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2211439229799423,1.014988660812378
3.98828125,1.0986328125,1.38671875,1.72265625,-4.3203125,2.564453125,7.609375,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.5113831486487015,1.1098482608795166
4.5859375,1.38671875,1.0986328125,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,1.3398475994115842,0.8072211742401123
5.19140625,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3516137055379085,1.09847092628479
4.8203125,1.38671875,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.664369847532296,1.1305263042449951
4.31640625,1.0986328125,1.0986328125,1.7431640625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7922114218997398,0.9704362154006958
4.3828125,1.0986328125,1.0986328125,1.736328125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9585691479606622,0.9822076559066772
5.5390625,1.609375,1.609375,1.74609375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8827200484935931,0.5263011455535889
4.796875,1.609375,1.38671875,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.002615549619291,1.0076789855957031
4.6640625,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7976006152459967,1.0168373584747314
4.0078125,1.0986328125,0.69287109375,1.73046875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9596275887990127,1.1749022006988525
4.14453125,1.0986328125,1.38671875,1.7509765625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6453703902931316,0.7016477584838867
4.48828125,1.38671875,1.38671875,1.7470703125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203293,0.9133015871047974
5.26953125,1.609375,1.38671875,1.498046875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.6980208168155717,0.9265483617782593
4.64453125,1.38671875,1.38671875,1.474609375,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.115906304867662,1.2924468517303467
4.31640625,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3455019387820975,1.3290166854858398
4.77734375,1.38671875,1.38671875,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6495436754209571,1.0426874160766602
4.61328125,1.38671875,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8933126890755161,0.9348087310791016
4.21875,1.38671875,1.0986328125,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.111085434173528,1.0836501121520996
4.8125,1.0986328125,1.38671875,1.73828125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9152793945445861,0.8653517961502075
4.40625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7926771546580584,0.7939412593841553
4.4296875,1.0986328125,1.0986328125,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.8504265740260246,0.9633644819259644
4.5625,1.0986328125,1.38671875,1.6875,-4.33203125,1.0986328125,7.61328125,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,0.48296453363519937,0.6085371971130371
4.6640625,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8507739895957298,0.8595976829528809
4.8984375,1.0986328125,1.38671875,1.498046875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.5942657191195653,0.7425768375396729
5.18359375,1.7919921875,1.609375,1.7412109375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9042477784898117,0.9085320234298706
5.17578125,1.609375,1.609375,1.73828125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7640252182927749,0.7175709009170532
5.10546875,1.0986328125,1.609375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7336211338677738,0.7149989604949951
3.892578125,1.0986328125,0.69287109375,1.7353515625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.150059012798598,1.2277812957763672
4.890625,1.609375,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9597229057853103,1.0288574695587158
4.8671875,1.38671875,1.38671875,1.4833984375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8783179055574248,0.7829297780990601
4.40625,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0862698368939898,1.0747778415679932
4.39453125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6862688627012428,0.8167262077331543
4.33203125,0.693359375,0.69287109375,1.736328125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4164008846856988,1.2469675540924072
4.76171875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0107525038031167,0.8459420204162598
4.44140625,1.0986328125,1.38671875,1.75,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6092782477573586,0.7637244462966919
4.5625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9109438605704276,0.9510732889175415
5.1015625,1.609375,1.38671875,1.7412109375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9819132318570343,0.9683316946029663
5.3046875,1.609375,1.38671875,1.4951171875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0532059338919506,1.2395448684692383
4.48828125,1.38671875,1.38671875,1.74609375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8988112993775907,0.8863333463668823
5.03125,1.609375,1.38671875,1.490234375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760020.0,0.9820172074088489,1.3400895595550537
4.93359375,1.38671875,1.38671875,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.344439659873474,0.9753345251083374
4.69140625,1.0986328125,1.7919921875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5761039658483891,0.7024070024490356
4.51171875,1.38671875,1.38671875,1.474609375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.108065786712546,1.1065053939819336
4.671875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6380910748967308,1.3383793830871582
4.6640625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0989164032278174,0.742056131362915
5.66796875,1.7919921875,1.38671875,1.771484375,-4.31640625,0.69384765625,7.61328125,Colombia,Bojacá,Not found,Not found,250002.0,0.7733742221105078,0.9092812538146973
4.31640625,1.0986328125,1.0986328125,1.7353515625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1438424775942817,1.1064887046813965
5.1484375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4474974128538456,1.0833606719970703
3.689453125,0.693359375,0.69287109375,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0459807703777568,1.5123355388641357
4.65234375,1.38671875,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.37809408738081,1.3181207180023193
4.65234375,1.0986328125,1.38671875,1.734375,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0207624373952053,1.0148594379425049
4.35546875,1.0986328125,1.38671875,1.75,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6525823215649063,0.7814157009124756
4.92578125,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8965729543641128,0.9700314998626709
4.09375,1.0986328125,0.69287109375,1.7431640625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1040234504817468,0.9934369325637817
