Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
128.0,4.0,3.0,4.7410000000000005,-74.059,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146227.5,144012.59935247077
133.0,3.0,3.0,4.7330000000000005,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,138375.0,135319.28750366822
78.0,2.0,2.0,4.6960000000000015,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,101740.41519524816
170.0,2.0,4.0,4.825,-75.679,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,66375.0,54599.307618499995
136.0,4.0,3.0,4.7189999999999985,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,148500.0,180282.7270834451
49.0,1.0,3.0,3.488,-76.492,6.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,17550.0,24251.09130888276
57.0,2.0,2.0,3.358,-76.518,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,33525.0,39939.51353502397
220.0,4.0,5.0,4.685,-74.071,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,168975.0,191691.3698579007
63.0,2.0,3.0,4.725,-74.05199999999998,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,56250.0,56733.20124777887
88.0,3.0,3.0,4.729,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,99304.85679115955
96.0,3.0,2.0,4.689,-74.055,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,189000.0,131408.23809497096
72.0,3.0,2.0,4.621,-74.077,1.0,2020.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,108000.0,83508.88181779468
110.0,1.0,3.0,7.93,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,33750.0,33406.835722770265
99.0,2.0,2.0,4.6389999999999985,-74.058,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,161993.25,135067.60165905877
62.0,3.0,2.0,3.408,-76.54899999999998,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,41625.0,50211.1569215377
200.0,4.0,3.0,4.711,-74.048,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.0,233900.25551831524
73.0,2.0,3.0,3.395,-76.525,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,65250.0,45568.02711733357
134.0,3.0,2.0,4.6560000000000015,-74.04899999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,209250.0,227262.6697219205
78.0,2.0,2.0,4.724,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,86251.33235635667
69.0,2.0,2.0,4.716,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,88875.0,77042.83921794641
51.0,1.0,1.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92250.0,77867.65035975701
177.0,4.0,3.0,4.665,-74.044,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,237450.54977939033
94.0,2.0,2.0,4.676,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,182925.0,144245.88952176613
95.0,2.0,2.0,4.708,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,106875.0,104781.85126746682
63.0,2.0,3.0,4.6610000000000005,-74.124,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,62775.0,61788.410684342496
134.0,3.0,3.0,4.744,-74.066,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,144000.0,135867.27834800587
50.0,2.0,3.0,4.715,-74.127,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,33075.0,34993.428862833774
94.0,2.0,3.0,7.122999999999998,-73.109,1.0,2020.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,73125.0,48689.89125318572
120.0,3.0,3.0,7.8660000000000005,-72.49600000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,60625.647821099716
62.0,2.0,2.0,4.695,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,69750.0,87701.77077051516
72.0,2.0,3.0,4.635,-74.096,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,67500.0,75093.57335665516
134.0,2.0,2.0,4.66,-74.04899999999998,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,166500.0,205278.479097327
124.0,3.0,4.0,4.757,-74.058,5.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,111375.0,122072.67739548821
60.0,1.0,3.0,3.398,-76.52600000000002,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,16921.271249999998,28982.196567325453
135.0,4.0,4.0,3.258,-76.555,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,40500.0,69505.56717245402
280.0,5.0,3.0,3.435,-76.54,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,90000.0,236419.22342105216
92.0,2.0,3.0,4.648,-74.06,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,114262.07146406732
91.0,3.0,3.0,3.408,-76.548,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,51750.0,61074.418701854695
285.0,2.0,3.0,4.756,-75.70100000000002,3.0,2019.0,Colombia,El Rocio,Pereira,Risaralda,660004.0,162000.0,206602.53757601517
192.0,3.0,4.0,4.868,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,109125.0,113443.9196230331
56.0,2.0,3.0,4.7410000000000005,-74.098,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,37125.0,44980.80982143115
150.0,4.0,3.0,4.756,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,168525.0,170540.88584507775
140.0,3.0,2.0,4.684,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,196917.2578601352
84.0,2.0,3.0,4.638,-74.102,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,119250.0,83206.79481767718
91.0,3.0,3.0,3.28,-76.527,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,56250.0,57112.79687531933
84.0,2.0,2.0,4.705,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,91894.54171206905
90.0,2.0,2.0,4.6930000000000005,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,117830.0320890077
70.0,2.0,3.0,3.443,-76.501,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,47250.0,40882.84953420123
62.0,2.0,3.0,7.916,-72.473,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,45000.0,31400.033495863623
289.0,3.0,4.0,4.651,-74.093,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,135000.0,214487.6052025646
80.0,2.0,2.0,4.8180000000000005,-75.689,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,64800.0,45165.027055378734
84.0,3.0,5.0,7.917999999999998,-72.505,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,45000.0,39216.56073939586
100.0,1.0,2.0,4.825,-75.649,3.0,2019.0,Colombia,Not found,Not found,Risaralda,660099.0,90000.0,42631.93708560441
40.0,1.0,1.0,4.6560000000000015,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,81000.0,78515.33565947473
52.0,1.0,1.0,4.707,-74.056,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,81000.0,53586.72980044397
60.0,2.0,2.0,4.738,-74.057,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,56250.0,69316.11501595748
57.0,2.0,1.0,4.6789999999999985,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,117009.17752732922
90.0,3.0,3.0,4.698,-74.056,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,110250.0,102464.04050650525
86.0,2.0,2.0,3.3560000000000003,-76.52,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,61402.5,55696.58923676752
82.0,2.0,3.0,4.7189999999999985,-74.065,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,81425.45168507716
60.0,2.0,2.0,3.395,-76.533,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,60075.0,44367.008270219136
192.0,4.0,4.0,4.6819999999999995,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,207000.0,237367.36854307217
119.0,3.0,4.0,4.727,-74.03,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,103269.93940228964
63.0,2.0,3.0,4.705,-74.206,5.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,41602.5,37652.18373507334
146.0,4.0,4.0,4.6560000000000015,-74.048,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,193500.0,228708.59029471045
171.0,3.0,3.0,4.699,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162000.0,210286.19539273324
30.0,1.0,1.0,4.727,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,42750.0,45334.063635656144
150.0,4.0,3.0,7.903,-72.483,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,74250.0,78566.12601290923
71.0,2.0,3.0,4.728,-74.025,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,81000.0,63753.41045159563
97.0,2.0,3.0,4.689,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,110075.47042130675
136.0,4.0,3.0,3.372,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74250.0,81184.37816498378
50.0,1.0,1.0,5.065,-75.497,12.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170002.0,45000.0,43099.03064073231
75.0,2.0,3.0,3.239,-76.51100000000002,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,23625.0,38470.94672786922
137.0,3.0,3.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,132750.0,159543.96036857105
93.0,3.0,3.0,3.398,-76.55,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,51750.0,50495.658145736146
116.0,2.0,3.0,4.735,-74.092,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,63000.0,81175.54353489539
52.0,1.0,3.0,3.438,-76.501,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,28125.0,24447.414066925357
65.0,2.0,2.0,4.699,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,88133.16605425141
53.0,1.0,3.0,3.4939999999999998,-76.497,5.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,19800.0,24256.691520624936
110.0,3.0,4.0,4.623,-74.178,12.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110861.0,60750.0,46120.1041618037
179.0,4.0,3.0,4.705,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,228620.06921828186
38.0,1.0,1.0,4.6930000000000005,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,74250.0,58744.663421555655
188.0,4.0,4.0,4.699,-74.057,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,168525.0,205678.52832619933
33.0,1.0,2.0,4.814,-75.689,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,14625.0,24392.466063871838
100.0,3.0,3.0,4.669,-74.115,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,123750.0,126547.17382875175
94.0,3.0,2.0,4.709,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,166500.0,123686.86587960822
171.0,3.0,2.0,4.6739999999999995,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,237044.58589585908
90.0,2.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,87051.48992638018
271.0,5.0,3.0,3.46,-76.556,7.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,195750.0,237752.56151290637
43.0,1.0,1.0,4.631,-74.066,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,65346.75,57348.35083897178
66.0,2.0,3.0,4.728,-74.025,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,58367.95811757299
75.0,2.0,3.0,7.865,-72.497,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,51750.0,40794.56993970913
30.0,1.0,1.0,4.725,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,43875.0,45346.68088032763
60.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,21600.0,25437.459171370287
120.0,3.0,3.0,4.707,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,118125.0,133774.71225939723
55.0,2.0,3.0,4.5169999999999995,-74.12,9.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110511.0,19102.5,24796.38287696952
71.0,2.0,2.0,4.695,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,72000.0,83074.3420162134
68.0,3.0,2.0,4.708,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,88117.2801426286
166.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,205243.8590873969
48.0,1.0,2.0,3.449,-76.501,12.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,25875.0,25135.205120505114
137.0,3.0,3.0,4.744,-74.08800000000002,11.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,78750.0,91979.18577629534
106.0,2.0,3.0,4.695,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,121074.55260863384
123.0,3.0,3.0,7.916,-72.518,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,31500.0,47236.73589349805
117.0,2.0,3.0,4.7,-74.05199999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,129956.39021099477
55.0,2.0,2.0,4.699,-74.032,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87750.0,82260.0643818247
129.0,2.0,3.0,4.694,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,138099.86247265083
110.0,3.0,4.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,57375.0,45939.671958669016
164.0,2.0,1.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0,233936.37536636504
89.0,2.0,3.0,3.49,-76.521,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,72000.0,65184.811382307846
50.0,2.0,1.0,4.813,-75.71,5.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,43875.0,38907.780904758256
112.0,3.0,3.0,4.887,-74.062,5.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,104504.6007,91840.25370592743
112.0,2.0,2.0,4.6960000000000015,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,137267.23423845216
85.0,1.0,2.0,3.487,-76.53399999999998,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,220500.0,47505.979528337215
49.0,2.0,3.0,4.604,-74.219,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,23625.0,24307.208587320143
60.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29700.0,29590.53143407148
72.0,2.0,2.0,3.46,-76.509,9.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,45000.0,41562.20765461464
88.0,3.0,3.0,3.258,-76.556,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,59625.0,49159.37705209757
181.0,3.0,3.0,3.4339999999999997,-76.543,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,112500.0,117175.01853594583
67.0,2.0,2.0,4.698,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,89134.49650104511
70.0,2.0,3.0,4.677,-74.084,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,51750.0,80458.39938686868
100.0,3.0,2.0,4.697,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150750.0,142189.2587708733
108.0,2.0,3.0,4.7410000000000005,-74.068,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,101250.0,95331.94486378731
98.0,2.0,3.0,3.397,-76.545,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,63000.0,46676.06840327213
104.0,2.0,4.0,6.461,-75.556,10.0,2019.0,Colombia,Not found,Not found,Antioquia,123456.0,56250.0,50366.4490084892
154.0,1.0,2.0,7.9060000000000015,-72.517,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,22500.0,43884.29410731696
61.0,2.0,2.0,4.703,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,78750.0,67392.5241573704
104.0,3.0,3.0,4.605,-74.078,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,101250.0,140431.0691887037
97.0,2.0,3.0,4.751,-74.097,4.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,83250.0,72374.55550430276
141.0,2.0,3.0,4.65,-74.04899999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,241875.0,165395.2265990533
56.0,2.0,3.0,4.704,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,70875.0,53917.15733394201
220.0,2.0,5.0,4.664,-74.072,10.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,213750.0,142799.3367812632
114.0,4.0,4.0,4.717,-74.127,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,56250.0,79296.07730606523
109.0,3.0,2.0,4.6739999999999995,-74.054,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,220500.0,199775.28664919193
75.0,2.0,2.0,3.3680000000000003,-76.53399999999998,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,69300.0,62275.09629469475
150.0,4.0,3.0,4.875,-74.068,11.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,101250.0,127568.75988481802
100.0,3.0,3.0,4.637,-74.077,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,146250.0,104854.12646178839
65.0,2.0,3.0,4.748,-74.09899999999998,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,65250.0,43163.69347010379
106.0,2.0,3.0,3.415,-76.542,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,63000.0,55799.140667303625
64.0,2.0,3.0,4.716,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,65400.92342165586
73.0,2.0,3.0,4.724,-74.058,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,58500.0,73000.80022477923
75.0,2.0,2.0,3.359,-76.518,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,58500.0,50328.16565391569
93.0,3.0,3.0,4.678,-74.108,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,110250.0,88255.02744207271
98.0,1.0,3.0,7.8870000000000005,-72.49600000000002,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,22500.0,37999.11802655431
117.0,2.0,3.0,3.429,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,99000.0,79986.06458960887
39.0,2.0,1.0,4.621,-74.113,4.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,60750.0,46844.89241214209
62.0,2.0,2.0,3.397,-76.554,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,40500.0,40264.0638105905
132.0,2.0,3.0,3.424,-76.525,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,60300.0,54445.71577958292
164.0,3.0,3.0,4.703,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,196040.95002551968
173.0,4.0,3.0,4.718,-74.02600000000002,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,295875.0,224667.6004244974
170.0,3.0,3.0,4.737,-74.059,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,128250.0,167411.36296059773
99.0,2.0,3.0,4.877,-74.046,2.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,96750.0,82229.03109986843
60.0,2.0,3.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,58500.0,59754.94260067555
62.0,2.0,2.0,4.735,-74.05,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,52875.0,63276.12823293426
164.0,3.0,3.0,10.464,-75.503,6.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,213750.0,222018.31296742897
65.0,2.0,3.0,3.4019999999999997,-76.506,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,54900.0,31055.12722043883
65.0,2.0,5.0,4.585,-74.15,8.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,39352.5,45813.97274706743
70.0,3.0,2.0,3.391,-76.54899999999998,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,56250.0,41442.955081887856
179.0,3.0,3.0,4.6610000000000005,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,274500.0,235652.53000998957
140.0,3.0,3.0,4.717,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,149215.06006534086
43.0,1.0,2.0,4.75,-74.08800000000002,9.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,29250.0,32085.32235491147
52.0,2.0,3.0,4.724,-74.227,11.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,30375.0,37396.682033181925
68.0,2.0,3.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,31500.0,32124.192270373715
117.0,2.0,3.0,4.641,-74.058,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,159750.0,140202.82798421953
89.0,2.0,3.0,7.902,-72.469,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,56250.0,39905.980829467786
48.0,2.0,2.0,4.725,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,53190.53231348349
110.0,3.0,3.0,3.432,-76.545,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,49500.0,82817.35284855467
70.0,2.0,2.0,4.588,-74.078,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,123750.0,101049.64380777269
127.0,3.0,3.0,4.715,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,143802.1682510984
96.0,3.0,3.0,4.72,-74.027,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,109046.58581824336
117.0,3.0,4.0,11.238,-74.192,8.0,2019.0,Colombia,Not found,Not found,Magdalena,470003.0,67500.0,97706.57181858936
153.0,4.0,4.0,4.204,-74.643,3.0,2019.0,Colombia,Not found,Not found,Tolima,734001.0,97875.0,84334.37081645556
71.0,2.0,3.0,4.747,-74.05,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,58500.0,65223.344910588414
88.0,2.0,3.0,4.734,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.0,78343.04001501466
52.0,2.0,1.0,4.732,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,63000.0,60169.72042866367
106.0,3.0,2.0,4.706,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,195750.0,139079.83690138097
115.0,4.0,3.0,3.41,-76.555,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,81000.0,77305.58286989723
64.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,49500.0,56111.469434378356
235.0,4.0,5.0,3.486,-76.515,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,108000.0,93365.38170375636
240.0,5.0,3.0,3.448,-76.548,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,153000.0,221383.53339747895
64.0,2.0,3.0,4.725,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,64577.79227360402
198.0,4.0,4.0,4.709,-74.056,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,146250.0,215364.2307054485
123.0,2.0,2.0,4.677,-74.042,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,188857.35540265165
97.0,3.0,4.0,3.373,-76.52600000000002,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,49500.0,64470.88972647337
167.0,3.0,3.0,4.864,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,101250.0,109085.82721120666
82.0,2.0,3.0,7.0939999999999985,-73.102,5.0,2019.0,Colombia,Comuna 16 - Lagos del Cacique,Not found,Santander,681001.0,66375.0,52586.72598217026
33.0,1.0,1.0,4.725,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,47250.0,45935.370849490835
40.0,1.0,2.0,4.5310000000000015,-74.089,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110441.0,27000.0,24255.74059003238
90.0,3.0,3.0,3.2569999999999997,-76.54899999999998,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,51750.0,49794.49509781284
80.0,2.0,3.0,3.386,-76.546,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,37125.0,37275.9192041652
105.0,3.0,3.0,7.909,-72.492,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,47250.0,50926.94242046177
70.0,2.0,2.0,4.746,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,64125.0,70807.19110033703
75.0,3.0,2.0,4.646,-74.056,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,118125.0,125473.1534642721
105.0,3.0,3.0,4.7330000000000005,-74.085,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,81000.0,116642.44538636906
199.0,4.0,3.0,4.707,-74.084,1.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,218250.0,230134.00430706024
