Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
43.0,1.0,1.0,4.631,-74.066,4.0,2019.0,66651.7518,57024.853756077944
148.0,5.0,4.0,7.854,-72.501,3.0,2019.0,112500.0,102576.21260125114
112.0,3.0,4.0,4.917,-74.025,3.0,2019.0,95625.0,113497.07599494718
120.0,2.0,3.0,3.676,-76.301,3.0,2019.0,85500.0,74414.51306246751
86.0,2.0,2.0,4.5969999999999995,-74.07600000000001,3.0,2019.0,191250.0,101601.17729195897
96.0,2.0,2.0,4.72,-74.045,3.0,2019.0,110250.0,117766.0093036105
97.0,2.0,3.0,6.164,-75.589,12.0,2019.0,67500.0,72407.69965264347
131.0,2.0,3.0,4.7,-74.036,7.0,2019.0,114483.825,137540.70167353004
300.0,4.0,3.0,4.872,-74.054,3.0,2019.0,200250.0,250536.36909652688
150.0,3.0,3.0,7.83,-72.506,7.0,2019.0,40500.0,82871.03687815781
84.0,2.0,3.0,3.3789999999999996,-76.523,2.0,2020.0,69750.0,53551.6630233227
62.0,1.0,2.0,4.747,-74.031,12.0,2019.0,42750.0,49902.22632453507
72.0,2.0,2.0,4.726,-74.033,11.0,2019.0,67275.0,77294.02458933146
101.0,3.0,2.0,4.694,-74.046,10.0,2019.0,147375.0,140986.7275506371
140.0,3.0,3.0,4.689,-74.054,11.0,2019.0,201375.0,159673.80896226427
105.0,2.0,3.0,10.415,-75.531,4.0,2019.0,87750.0,94838.70461728441
72.0,2.0,1.0,4.6819999999999995,-74.055,3.0,2019.0,101250.0,108474.60823055333
52.0,2.0,3.0,4.638999999999999,-74.143,10.0,2019.0,59625.0,34249.21758311531
142.0,3.0,3.0,4.662,-74.048,1.0,2020.0,270000.0,162900.42204853424
146.0,3.0,3.0,4.705,-74.04,3.0,2019.0,156375.0,162166.77771938685
279.0,4.0,4.0,6.231,-75.559,3.0,2019.0,196875.0,201163.26781445282
60.0,2.0,2.0,3.3680000000000003,-76.512,3.0,2019.0,38250.0,41691.58659184636
234.0,4.0,3.0,3.488,-76.515,9.0,2019.0,85500.0,156433.66453174694
65.0,2.0,3.0,4.6739999999999995,-74.12899999999999,2.0,2020.0,59625.0,50767.27952186142
176.0,3.0,3.0,7.892,-72.5,3.0,2019.0,270000.0,93355.82407899741
115.0,3.0,3.0,7.899,-72.498,3.0,2020.0,112500.0,66043.06426517999
81.0,2.0,3.0,6.315,-75.56,4.0,2019.0,65250.0,57703.392944100306
210.0,5.0,3.0,4.711,-74.02600000000001,3.0,2019.0,247500.0,243525.2614518202
75.0,1.0,3.0,4.627,-74.145,6.0,2019.0,65250.0,49151.98717412327
67.0,2.0,2.0,7.92,-72.487,8.0,2019.0,30375.0,29232.692498057775
207.0,5.0,5.0,4.724,-74.025,3.0,2019.0,123750.0,188567.8178261376
78.0,3.0,3.0,3.403,-76.535,4.0,2019.0,42750.0,52647.85383076323
71.0,2.0,3.0,4.671,-74.14,10.0,2019.0,55125.0,59025.97484428906
70.0,2.0,3.0,4.715,-74.221,1.0,2020.0,44775.0,55131.3339966475
109.0,3.0,3.0,4.343999999999999,-74.357,12.0,2019.0,59108.4,101201.23559626949
38.0,1.0,2.0,6.0760000000000005,-75.335,4.0,2019.0,20025.0,34111.61340564027
182.0,5.0,4.0,6.17,-75.587,3.0,2019.0,155700.0,156325.25403745373
115.0,4.0,3.0,6.2,-75.569,3.0,2019.0,119362.5,117331.32976430806
136.0,3.0,3.0,4.805,-75.686,3.0,2019.0,144000.0,93401.43050605677
59.0,2.0,3.0,3.263,-76.544,5.0,2019.0,29250.0,36378.98598285573
58.0,1.0,1.0,4.699,-74.039,12.0,2019.0,110408.625,60602.36400278384
105.0,3.0,3.0,11.008,-74.832,3.0,2019.0,63000.0,84751.738957223
216.0,4.0,4.0,4.521,-74.119,3.0,2020.0,78750.0,202525.65915479232
107.0,2.0,3.0,10.988,-74.833,8.0,2019.0,69750.0,70152.62174062294
100.0,1.0,4.0,7.117999999999999,-73.118,1.0,2020.0,51750.0,45476.13611775386
186.0,5.0,4.0,3.2760000000000002,-76.548,3.0,2019.0,146250.0,140227.86372673957
94.0,3.0,2.0,4.685,-74.055,10.0,2019.0,150750.0,131025.94100651954
78.0,2.0,2.0,4.708,-74.031,8.0,2019.0,114750.0,89104.61686849882
154.0,4.0,3.0,4.705,-74.033,2.0,2020.0,200250.0,200588.909909824
222.0,4.0,3.0,3.359,-76.518,10.0,2019.0,261000.0,153692.03433650194
170.0,4.0,3.0,4.707,-74.044,2.0,2020.0,220500.0,211502.49740129628
114.0,3.0,3.0,6.162000000000001,-75.574,6.0,2019.0,134282.25,94211.7070972346
95.0,3.0,3.0,7.894,-72.487,3.0,2019.0,27000.0,46692.73713004171
78.0,1.0,2.0,7.88,-72.50399999999999,3.0,2019.0,12375.0,32607.14914719107
63.0,2.0,2.0,4.7330000000000005,-74.025,1.0,2020.0,75375.0,73146.19439336425
178.0,4.0,3.0,4.728,-74.077,3.0,2019.0,184500.0,209447.52886917
70.0,2.0,3.0,6.32,-75.569,4.0,2019.0,50625.0,48450.3874155808
119.0,3.0,3.0,4.707,-74.03,6.0,2019.0,146250.0,139873.69054858712
60.0,2.0,2.0,3.3710000000000004,-76.515,3.0,2019.0,36000.0,41712.26141646795
101.0,2.0,3.0,4.734,-74.041,7.0,2019.0,108000.0,103880.66707097617
122.0,2.0,3.0,4.723,-74.074,7.0,2019.0,130500.0,129443.68671569388
162.0,3.0,4.0,4.615,-74.069,7.0,2019.0,168750.0,148364.44528051344
57.0,2.0,3.0,3.37,-76.51100000000001,12.0,2019.0,35325.0,35291.82933739519
141.0,2.0,2.0,4.647,-74.06,4.0,2019.0,225000.0,163151.05432792453
85.0,2.0,3.0,4.731,-74.03699999999999,9.0,2019.0,90000.0,79309.61883310157
170.0,3.0,5.0,6.27,-75.469,8.0,2019.0,111375.0,90530.42149449652
72.0,1.0,3.0,4.87,-75.622,3.0,2019.0,20700.0,42675.69719150432
56.0,2.0,2.0,6.271,-75.6,3.0,2019.0,33750.0,47016.75360897769
150.0,4.0,4.0,3.449,-76.548,8.0,2019.0,123750.0,99966.55747827915
300.0,4.0,4.0,10.995,-74.824,3.0,2019.0,112500.0,209080.7603049574
110.0,2.0,3.0,11.012,-74.827,8.0,2019.0,38250.0,71615.18747980068
84.0,2.0,3.0,10.981,-74.796,3.0,2019.0,60120.0,55591.584051699145
83.0,2.0,3.0,6.164,-75.633,8.0,2019.0,65250.0,57668.79556171934
102.0,3.0,2.0,4.6610000000000005,-74.05,3.0,2019.0,241875.0,144074.72873237636
97.0,2.0,4.0,4.8260000000000005,-75.681,3.0,2019.0,41175.0,58319.0619753755
180.0,4.0,3.0,7.88,-72.479,2.0,2020.0,247500.0,126757.79987684173
100.0,2.0,4.0,7.843,-72.47,3.0,2019.0,34875.0,43429.29659406511
218.0,4.0,3.0,4.697,-74.035,3.0,2020.0,213750.0,234904.34734693292
280.0,4.0,3.0,4.632,-74.07600000000001,2.0,2020.0,270000.0,249083.83908276196
150.0,4.0,3.0,3.262,-76.541,3.0,2019.0,30375.0,124639.37669000892
64.0,1.0,1.0,4.567,-75.75,3.0,2019.0,175500.0,45263.960524786846
70.0,2.0,3.0,3.3960000000000004,-76.52600000000001,10.0,2019.0,56250.0,42274.43567725264
115.0,3.0,2.0,6.224,-75.57300000000001,9.0,2019.0,164700.0,138536.86094303502
90.0,3.0,4.0,7.893,-72.484,3.0,2019.0,63000.0,36999.86372320308
78.0,3.0,2.0,4.705,-74.047,3.0,2019.0,96750.0,110994.67133105268
55.0,1.0,3.0,3.48,-76.525,3.0,2019.0,23625.0,34409.224297216424
60.0,2.0,3.0,4.454,-75.792,4.0,2019.0,28125.0,36437.206271504314
100.0,2.0,3.0,4.438,-75.206,12.0,2019.0,78750.0,60503.293421398215
69.0,2.0,3.0,4.581,-74.081,4.0,2019.0,39352.5,53584.57053602672
170.0,4.0,3.0,4.7,-74.03399999999999,10.0,2019.0,211500.0,207404.8988410361
44.0,1.0,2.0,7.105,-73.11399999999999,4.0,2019.0,32625.0,20000.489881972157
73.0,3.0,2.0,4.689,-74.031,3.0,2019.0,123525.0,104108.78542397098
90.0,3.0,2.0,6.246,-75.59899999999999,3.0,2019.0,74250.0,97938.55626591455
97.0,3.0,3.0,4.745,-74.062,3.0,2019.0,67500.0,110979.28523914733
72.0,1.0,3.0,6.2860000000000005,-75.57600000000001,3.0,2019.0,18000.0,47270.90356144188
127.0,5.0,4.0,3.3510000000000004,-76.543,5.0,2019.0,133875.0,109802.12024713033
119.0,3.0,3.0,4.828,-75.684,3.0,2019.0,60750.0,84383.57259144241
306.0,5.0,4.0,6.175,-75.574,8.0,2019.0,195525.0,231957.86623767507
65.0,2.0,2.0,4.694,-74.063,3.0,2019.0,65250.0,76329.98807314699
197.0,4.0,3.0,4.8839999999999995,-74.046,3.0,2019.0,162000.0,221778.2497130584
214.0,4.0,4.0,4.7010000000000005,-74.035,5.0,2019.0,200250.0,199581.34014539857
108.0,3.0,4.0,4.6339999999999995,-74.10600000000001,9.0,2019.0,63000.0,100036.02992552014
100.0,3.0,3.0,3.26,-76.55199999999999,3.0,2019.0,72000.0,70880.12414475984
200.0,4.0,4.0,7.903,-72.486,11.0,2019.0,101250.0,104932.90696210627
130.0,3.0,3.0,4.706,-74.04,3.0,2019.0,174150.0,149497.96465469655
72.0,2.0,3.0,7.849,-72.506,3.0,2019.0,33750.0,27692.81949234112
226.0,1.0,5.0,3.262,-76.54,3.0,2019.0,96750.0,75623.8705648649
126.0,4.0,5.0,11.017999999999999,-74.811,3.0,2019.0,72000.0,76830.36608213735
197.0,5.0,3.0,4.6930000000000005,-74.053,9.0,2019.0,292500.0,241337.42053616105
59.0,2.0,3.0,3.373,-76.52600000000001,3.0,2019.0,36000.0,36590.58210686987
64.0,2.0,3.0,7.062,-73.102,7.0,2019.0,33525.0,24647.350986409
50.0,1.0,1.0,4.648,-74.06,8.0,2019.0,61875.0,60295.43043209228
69.0,2.0,3.0,11.005999999999998,-74.834,4.0,2019.0,40500.0,43961.97973855011
76.0,1.0,2.0,4.709,-74.14,3.0,2019.0,41625.0,76263.18728508735
105.0,3.0,3.0,4.728,-74.03399999999999,3.0,2019.0,97875.0,122195.56921490743
69.0,2.0,3.0,6.17,-75.611,3.0,2019.0,38250.0,45885.918726858996
298.0,4.0,4.0,4.718,-74.08,3.0,2019.0,213750.0,237487.46626523015
102.0,2.0,3.0,4.705,-74.095,3.0,2019.0,83250.0,102603.87961675531
104.0,2.0,3.0,4.861000000000001,-74.06,8.0,2019.0,95625.0,108617.85852321354
88.0,2.0,3.0,11.232999999999999,-74.218,3.0,2019.0,60750.0,55681.34087525467
164.0,3.0,4.0,3.458,-76.559,5.0,2019.0,153000.0,86935.84521894241
60.0,2.0,3.0,3.471,-76.528,2.0,2020.0,24750.0,37851.74953260772
61.0,2.0,3.0,3.37,-76.516,11.0,2019.0,39375.0,37140.30724932437
112.0,3.0,3.0,3.429,-76.548,5.0,2019.0,94500.0,80458.9582550686
137.0,3.0,3.0,4.663,-74.113,3.0,2019.0,204750.0,151456.0082555312
204.0,5.0,4.0,3.318,-76.544,8.0,2019.0,202500.0,147740.0921189997
100.0,2.0,3.0,6.223,-75.569,10.0,2019.0,97875.0,75523.56378493016
49.0,2.0,3.0,4.599,-74.148,3.0,2019.0,36450.0,29531.816976549235
264.0,5.0,4.0,4.8069999999999995,-75.758,3.0,2019.0,141750.0,161326.81533324244
60.0,2.0,3.0,7.92,-72.499,3.0,2019.0,29700.0,22945.405137723617
47.0,1.0,1.0,4.8660000000000005,-74.046,3.0,2019.0,49500.0,60253.526523843044
64.0,3.0,3.0,7.8870000000000005,-72.509,3.0,2019.0,45000.0,26761.430522680195
290.0,3.0,5.0,3.365,-76.561,2.0,2020.0,88875.0,114568.46582241169
42.0,1.0,2.0,4.52,-75.70100000000001,6.0,2019.0,15750.0,30894.391575012763
150.0,2.0,3.0,10.997,-74.819,3.0,2019.0,106965.0,87253.05274143386
95.0,3.0,3.0,10.982999999999999,-74.83,10.0,2019.0,72000.0,77260.07796374254
81.0,2.0,3.0,3.4389999999999996,-76.531,4.0,2019.0,82125.0,50479.71455573172
84.0,2.0,3.0,4.696000000000001,-74.084,4.0,2019.0,108000.0,77621.99447355853
49.0,2.0,3.0,4.52,-75.689,3.0,2019.0,23625.0,32135.239225947887
84.0,2.0,1.0,4.668,-74.04899999999999,8.0,2019.0,189000.0,120185.4138845824
220.0,5.0,5.0,3.4389999999999996,-76.528,12.0,2019.0,56250.0,132045.48266102688
196.0,5.0,3.0,4.212,-75.83800000000001,1.0,2020.0,119250.0,160713.2694675451
180.0,3.0,3.0,11.005,-74.81,3.0,2019.0,119250.0,128476.40369036779
43.0,1.0,1.0,4.808,-75.678,4.0,2019.0,33750.0,35057.901979981456
197.0,5.0,3.0,4.703,-74.053,3.0,2019.0,303750.0,239771.35933785728
115.0,3.0,2.0,4.705,-74.028,3.0,2019.0,103500.0,161647.16164497746
32.0,1.0,1.0,4.686,-74.053,7.0,2019.0,54000.0,43247.263951194844
91.0,2.0,2.0,4.7010000000000005,-74.029,2.0,2020.0,137700.0,110433.37164167082
128.0,3.0,5.0,6.167000000000001,-75.569,3.0,2019.0,131006.25,74265.86725516013
104.0,2.0,2.0,4.675,-74.051,12.0,2019.0,270000.0,122402.4318236126
139.0,3.0,3.0,4.687,-74.04899999999999,6.0,2019.0,236250.0,158095.64905167435
92.0,3.0,3.0,3.366,-76.516,10.0,2019.0,72675.0,64361.99892121421
164.0,3.0,3.0,11.013,-74.807,10.0,2019.0,112500.0,119567.28515312262
75.0,2.0,2.0,3.392,-76.53699999999999,3.0,2019.0,56250.0,52341.434661121486
58.0,2.0,2.0,4.582,-74.219,3.0,2019.0,23384.7,59953.94715407383
105.0,2.0,3.0,11.008,-74.805,12.0,2019.0,72000.0,69087.79165478353
90.0,4.0,3.0,7.892,-72.501,4.0,2019.0,47250.0,53968.92393004878
191.0,4.0,3.0,11.015999999999998,-74.82300000000001,5.0,2019.0,139500.0,154702.57369953586
199.0,3.0,3.0,3.449,-76.548,10.0,2019.0,157500.0,124339.58385099904
97.0,3.0,3.0,3.431,-76.51899999999999,3.0,2019.0,74250.0,68832.40887313594
78.0,2.0,3.0,7.086,-73.115,6.0,2019.0,45000.0,31697.534497589986
94.0,2.0,3.0,5.57,-73.339,12.0,2019.0,63000.0,41687.0558398947
109.0,3.0,3.0,7.91,-72.499,3.0,2019.0,54000.0,58478.463350051396
206.0,4.0,4.0,3.4419999999999997,-76.521,3.0,2020.0,78750.0,130810.92327848024
80.0,2.0,2.0,6.153,-75.611,10.0,2019.0,70875.0,70606.90260461083
71.0,2.0,3.0,6.3229999999999995,-75.558,5.0,2019.0,51750.0,49711.5755480035
113.0,3.0,3.0,4.717,-74.03699999999999,3.0,2019.0,93375.0,132001.9562192996
96.0,3.0,3.0,3.3789999999999996,-76.524,5.0,2019.0,69750.0,67867.94367909279
100.0,3.0,2.0,10.995999999999999,-74.795,12.0,2019.0,112500.0,108215.9083207273
120.0,4.0,4.0,11.013,-74.836,3.0,2019.0,83250.0,93752.67755535517
104.0,3.0,3.0,4.721,-74.028,3.0,2019.0,118125.0,120817.18467346074
210.0,3.0,3.0,3.449,-76.545,4.0,2019.0,96750.0,127786.47405671104
112.0,4.0,4.0,3.384,-76.535,3.0,2019.0,69750.0,78302.18770797057
87.0,2.0,3.0,3.363,-76.523,8.0,2019.0,63000.0,54476.77730764914
138.0,4.0,3.0,4.756,-74.07,9.0,2019.0,150750.0,183431.24654717802
180.0,4.0,3.0,7.906000000000001,-72.48,3.0,2019.0,72000.0,121080.01186994537
105.0,2.0,3.0,4.698,-74.036,3.0,2019.0,108000.0,108520.46323351392
95.0,2.0,3.0,6.209,-75.551,3.0,2019.0,105750.0,67774.58188031692
80.0,2.0,3.0,3.3960000000000004,-76.53,11.0,2019.0,65250.0,49109.24567158791
46.0,2.0,1.0,10.992,-74.816,2.0,2020.0,37125.0,58852.72700775032
77.0,2.0,3.0,4.604,-74.077,3.0,2019.0,78750.0,64444.16756873774
72.0,2.0,3.0,4.6,-74.1,6.0,2019.0,76500.0,58393.856707637766
82.0,3.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,121500.0,116241.48736937775
180.0,2.0,3.0,3.446,-76.555,3.0,2020.0,41625.0,96020.19691033207
73.0,2.0,2.0,4.715,-74.035,1.0,2020.0,83250.0,86217.16547351016
130.0,2.0,1.0,4.651,-74.058,3.0,2019.0,258750.0,181285.42090365
54.0,2.0,1.0,4.643,-74.058,3.0,2020.0,82372.5,85581.56222927122
138.0,3.0,3.0,11.015999999999998,-74.824,3.0,2019.0,146250.0,105214.9955792797
189.0,3.0,3.0,6.209,-75.57300000000001,5.0,2019.0,139500.0,150530.065582191
80.0,2.0,2.0,4.656000000000001,-74.05,8.0,2019.0,108000.0,92861.51233361926
187.0,3.0,2.0,4.65,-74.059,3.0,2019.0,272475.0,217123.01026787132
92.0,2.0,3.0,4.8580000000000005,-74.053,3.0,2019.0,74250.0,93584.79299074133
129.0,2.0,3.0,4.869,-74.064,3.0,2019.0,65250.0,137543.6838262874
67.0,2.0,2.0,7.061,-73.104,3.0,2020.0,49500.0,31427.77745364554
118.0,2.0,4.0,3.44,-76.533,2.0,2020.0,38250.0,70118.22232737354
56.0,2.0,3.0,6.28,-75.59899999999999,3.0,2019.0,33750.0,38431.57591960621
225.0,4.0,3.0,11.014000000000001,-74.817,7.0,2019.0,146250.0,166306.51534940262
247.0,5.0,3.0,6.204,-75.554,6.0,2019.0,303750.0,228650.18129864492
64.0,2.0,1.0,4.704,-74.048,3.0,2019.0,95625.0,98263.82150644556
112.0,2.0,3.0,7.865,-72.498,5.0,2019.0,51750.0,54532.73217945959
187.0,2.0,3.0,4.6739999999999995,-74.055,3.0,2019.0,220500.0,165612.18681731564
220.0,3.0,3.0,4.837,-75.67399999999999,3.0,2019.0,65250.0,132685.40493770974
54.0,2.0,2.0,3.3710000000000004,-76.51100000000001,4.0,2019.0,36000.0,38571.95046099699
30.0,1.0,1.0,3.2680000000000002,-76.536,12.0,2019.0,14625.0,31749.29758982717
145.0,2.0,3.0,11.174000000000001,-74.232,1.0,2020.0,303750.0,85319.13921972073
121.0,3.0,3.0,10.992,-74.822,5.0,2019.0,88411.0824,95396.66866012945
131.0,5.0,4.0,7.851,-72.47,8.0,2019.0,70875.0,91300.8751681372
118.0,1.0,2.0,10.982999999999999,-74.788,6.0,2019.0,42750.0,75599.35318386552
176.0,3.0,3.0,11.001,-74.95100000000001,11.0,2019.0,101025.0,128576.16775452769
237.0,4.0,4.0,4.805,-75.686,3.0,2019.0,198000.0,138446.66452430686
65.0,2.0,3.0,3.4,-76.494,2.0,2020.0,37125.0,40265.916192693956
247.0,3.0,3.0,4.373,-74.673,3.0,2019.0,123750.0,174696.31259563455
184.0,4.0,4.0,4.707,-74.031,3.0,2020.0,202500.0,188519.5254492605
183.0,5.0,4.0,4.73,-74.03699999999999,3.0,2019.0,173250.0,208359.12482327383
40.0,1.0,1.0,4.678999999999999,-74.056,6.0,2019.0,72000.0,51927.856972102905
112.0,3.0,3.0,6.207999999999999,-75.574,5.0,2019.0,83250.0,92819.38260017957
91.0,2.0,3.0,11.01,-74.837,3.0,2019.0,86625.0,60961.831082516044
47.0,2.0,2.0,6.251,-75.628,4.0,2019.0,20250.0,41265.50066892764
108.0,2.0,3.0,11.015999999999998,-74.819,4.0,2019.0,85500.0,70543.54061344429
140.0,3.0,3.0,11.003,-74.82,2.0,2020.0,81000.0,111905.75530847846
92.0,1.0,4.0,6.1579999999999995,-75.593,5.0,2019.0,64125.0,58058.85408660407
107.0,3.0,3.0,4.732,-74.039,11.0,2019.0,106200.0,123932.87013051825
254.0,1.0,4.0,4.62,-75.635,6.0,2019.0,202500.0,82550.43914437838
90.0,2.0,3.0,7.905,-72.518,3.0,2019.0,29250.0,39102.5401908165
121.0,3.0,3.0,4.692,-74.053,8.0,2019.0,150750.0,142046.6212316933
63.0,2.0,3.0,4.742,-74.06,12.0,2019.0,57375.0,48161.253443906615
144.0,3.0,3.0,4.696000000000001,-74.042,2.0,2020.0,168750.0,165571.93276258427
51.0,2.0,3.0,4.65,-74.149,3.0,2019.0,36000.0,32623.081119387076
70.0,2.0,2.0,4.725,-74.033,3.0,2020.0,106037.55,80436.16747908462
77.0,3.0,2.0,4.721,-74.035,5.0,2019.0,119250.0,109108.88445871249
129.0,2.0,2.0,6.182,-75.571,5.0,2019.0,225000.0,114570.43767912622
70.0,2.0,2.0,6.193,-75.594,6.0,2019.0,60750.0,58855.48023256796
130.0,2.0,3.0,3.537,-76.285,7.0,2019.0,30375.0,77867.10389955378
147.0,4.0,2.0,4.675,-74.042,2.0,2020.0,258750.0,224764.2389713092
144.0,1.0,3.0,4.5280000000000005,-75.702,8.0,2019.0,40500.0,75878.56257841492
251.0,5.0,4.0,4.66,-73.975,11.0,2019.0,288000.0,241278.61161217408
59.0,2.0,3.0,4.436,-75.23,2.0,2020.0,24750.0,34759.14775093782
43.0,1.0,1.0,4.604,-74.07300000000001,6.0,2019.0,58500.0,55731.52928731556
235.0,2.0,5.0,7.897,-72.498,2.0,2020.0,78750.0,69503.93449466075
88.0,2.0,3.0,4.724,-74.26100000000001,3.0,2019.0,58500.0,74252.25001538082
160.0,4.0,3.0,11.015999999999998,-74.821,11.0,2019.0,110250.0,141352.1779128733
118.0,2.0,4.0,7.835,-72.498,3.0,2019.0,40500.0,54800.856370861744
61.0,2.0,1.0,11.004000000000001,-74.821,11.0,2019.0,49500.0,69164.71544916512
170.0,4.0,3.0,6.195,-75.563,7.0,2019.0,85500.0,169571.55279644486
151.0,2.0,2.0,11.01,-74.812,6.0,2019.0,155767.38749999998,113173.38888429027
65.0,2.0,2.0,4.704,-74.031,1.0,2020.0,62549.775,75781.79956270652
57.0,2.0,2.0,3.45,-76.501,10.0,2019.0,38250.0,40203.60020974941
288.0,4.0,4.0,4.689,-74.057,3.0,2019.0,247500.0,234029.43268193724
105.0,2.0,3.0,4.854,-74.057,3.0,2019.0,63000.0,111668.833013856
64.0,2.0,3.0,7.136,-73.128,3.0,2019.0,38250.0,24997.499690364755
62.0,2.0,3.0,3.2710000000000004,-76.53399999999999,7.0,2019.0,40500.0,37706.091077077705
208.0,4.0,3.0,4.897,-74.036,3.0,2019.0,175500.0,226982.76898985106
63.0,2.0,2.0,3.4539999999999997,-76.53699999999999,7.0,2019.0,38250.0,43803.69744170794
80.0,2.0,2.0,4.715,-74.036,4.0,2019.0,93375.0,95237.11360578441
47.0,1.0,2.0,6.25,-75.56,6.0,2019.0,32625.0,37618.59574220166
43.0,1.0,2.0,4.758,-74.107,1.0,2020.0,28125.0,35795.95087968938
177.0,4.0,3.0,3.492,-76.524,2.0,2020.0,135000.0,143300.95578436772
96.0,1.0,1.0,3.4330000000000003,-76.542,5.0,2019.0,56250.0,72477.47088438418
145.0,3.0,2.0,3.45,-76.54,5.0,2019.0,83250.0,124563.63479796583
67.0,2.0,3.0,4.742,-74.06,3.0,2019.0,65025.0,55717.50458596533
61.0,2.0,3.0,4.848,-75.667,3.0,2019.0,31500.0,37199.82399406263
135.0,4.0,3.0,4.667,-74.05,3.0,2019.0,191250.0,176081.7083882325
65.0,2.0,3.0,6.337000000000001,-75.56,6.0,2019.0,61425.0,45561.20111058784
85.0,2.0,3.0,4.725,-74.038,6.0,2019.0,73125.0,80642.76250634968
134.0,3.0,3.0,11.044,-74.921,3.0,2019.0,138534.75,104602.54854993563
131.0,4.0,4.0,7.92,-72.487,8.0,2019.0,49500.0,72257.7627278763
141.0,3.0,3.0,6.2139999999999995,-75.598,8.0,2019.0,78750.0,117376.60970114631
52.0,2.0,3.0,3.264,-76.539,8.0,2019.0,24750.0,33445.72576822823
108.0,3.0,3.0,4.862,-74.033,8.0,2019.0,91787.625,126997.89049351
47.0,1.0,3.0,4.651,-74.17,5.0,2019.0,25875.0,14806.800973577265
210.0,4.0,3.0,4.665,-74.046,9.0,2019.0,290250.0,228160.23111335142
242.0,3.0,3.0,11.013,-74.819,3.0,2019.0,273699.0,164358.65881069272
55.0,2.0,3.0,7.072,-73.168,2.0,2020.0,36000.0,22402.684729130633
110.0,3.0,3.0,4.732,-74.051,3.0,2019.0,94500.0,128336.88281258653
63.0,2.0,3.0,6.2170000000000005,-75.567,12.0,2019.0,67500.0,44372.050018005124
260.0,2.0,4.0,4.551,-75.65899999999999,6.0,2019.0,101250.0,97806.07224034588
135.0,2.0,3.0,3.4939999999999998,-76.501,10.0,2019.0,35550.0,80218.6819550778
156.0,4.0,4.0,3.392,-76.543,12.0,2019.0,99000.0,103376.54267086243
74.0,2.0,3.0,4.726,-74.068,11.0,2019.0,72000.0,63104.234937583235
91.0,3.0,3.0,4.718999999999999,-74.07600000000001,3.0,2019.0,78750.0,101234.09453739531
70.0,2.0,2.0,6.156000000000001,-75.607,1.0,2020.0,50625.0,59811.16409748307
80.0,2.0,2.0,5.067,-75.518,3.0,2019.0,36000.0,56154.534054088916
175.0,3.0,3.0,10.991,-74.822,7.0,2019.0,94500.0,125534.28646253487
48.0,1.0,3.0,4.476,-74.126,7.0,2019.0,13477.5,12719.35443985957
47.0,1.0,1.0,6.144,-75.184,4.0,2019.0,21595.275,67710.77068621422
159.0,3.0,3.0,4.6930000000000005,-74.047,3.0,2020.0,191250.0,176508.03347970752
101.0,2.0,2.0,4.698,-74.03699999999999,3.0,2019.0,108000.0,124146.99955981437
89.0,3.0,3.0,11.001,-74.789,11.0,2019.0,78750.0,71631.19463669238
245.0,3.0,3.0,11.023,-74.86,3.0,2019.0,185625.0,169094.31631033245
108.0,2.0,4.0,4.607,-74.117,1.0,2020.0,82125.0,83999.7387856263
120.0,2.0,3.0,4.732,-74.062,3.0,2019.0,82125.0,126426.9960441655
124.0,4.0,3.0,4.851,-74.061,3.0,2019.0,112050.0,168427.1760827876
78.0,2.0,3.0,7.122000000000001,-73.119,3.0,2019.0,50625.0,32012.577556315024
58.0,2.0,3.0,3.3789999999999996,-76.523,8.0,2019.0,45000.0,35922.54196561599
62.0,2.0,2.0,11.01,-74.829,1.0,2020.0,63000.0,51788.651822509106
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,120712.5,78955.39521483547
88.0,2.0,3.0,6.172999999999999,-75.611,10.0,2019.0,72000.0,63102.1929405409
150.0,1.0,3.0,6.331,-75.567,3.0,2019.0,56250.0,89890.75269343227
145.0,4.0,3.0,4.664,-74.047,3.0,2019.0,247500.0,185195.3249855861
78.0,2.0,2.0,4.684,-74.055,2.0,2020.0,154125.0,92827.52343377951
85.0,3.0,2.0,4.7219999999999995,-74.045,10.0,2019.0,88875.0,116923.79353991986
170.0,4.0,4.0,3.398,-76.535,1.0,2020.0,99675.0,113366.3499787808
56.0,2.0,2.0,4.305,-74.803,3.0,2019.0,38250.0,36110.26039250872
299.0,5.0,4.0,4.652,-74.13600000000001,3.0,2019.0,292500.0,248473.34936047508
130.0,2.0,3.0,6.24,-75.59100000000001,3.0,2019.0,81000.0,88135.79113912098
78.0,2.0,3.0,10.993,-74.812,4.0,2019.0,54000.0,51009.021377223915
58.0,2.0,1.0,4.735,-74.035,7.0,2019.0,66375.0,85526.90164037762
58.0,2.0,2.0,4.823,-75.695,12.0,2019.0,37125.0,40551.940337461936
71.0,2.0,2.0,10.987,-74.815,3.0,2019.0,48937.5,56639.191132482665
85.0,2.0,2.0,4.687,-74.04899999999999,6.0,2019.0,147600.0,101173.5341848861
69.0,2.0,2.0,4.678,-74.054,6.0,2019.0,146911.275,79992.35234928742
238.0,4.0,3.0,4.711,-74.02600000000001,3.0,2019.0,231750.0,237209.99876840814
