Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,55583.08442240322
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,109250.0,95054.77762347377
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,167003.08682275156
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,104748.9,90702.56570368656
65.0,1.0,1.0,-12.1280606,-77.0074744,2.0,2020.0,17480.0,86768.67283979071
88.0,2.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,176198.4,104821.06421089808
90.0,1.0,2.0,-6.7950553,-79.88521779999999,1.0,2020.0,33212.0,53720.98444943229
94.0,3.0,3.0,-12.0603265336,-77.0497092942,2.0,2020.0,95683.763,151194.97172940936
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,159583.0776557845
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,106628.0,110037.78128011138
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,288420.0,210861.5526728994
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,205390.0,222281.77613029734
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,113044.36038508543
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,124127.93929032808
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,181576.87946320185
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,186095.71808226002
157.0,1.0,3.0,-12.0763416115,-77.0368947995,1.0,2020.0,148580.0,154595.59108215495
108.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,101384.0,122986.55157231087
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,84233.498,132604.69430329165
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,309145.8590445445
155.0,4.0,4.0,-5.1668624909,-80.6341563782,3.0,2020.0,117990.0,142285.7566111627
60.0,1.0,2.0,-14.040002973599998,-75.7661279135,3.0,2020.0,42826.0,105953.56598354364
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,155572.0,260837.10486904776
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,86706.23741989037
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,147706.0,133313.6247471505
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,164604.06860561707
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,94380.34212372496
87.0,3.0,3.0,-12.066941499999999,-77.0679329,1.0,2020.0,93093.0,145447.2638938
62.0,2.0,3.0,-12.0179445986,-76.8989359279,2.0,2020.0,41952.0,73675.40757030828
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,275310.0,93961.22628828045
135.0,3.0,3.0,-16.398187282000002,-71.5510857258,1.0,2020.0,100510.0,132736.6788284912
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,75866.63586060709
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,170718.19332314807
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,288573.82399999996,170724.94576862166
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,135188.30250528475
118.0,1.0,1.0,-11.9550235,-77.0525587,2.0,2020.0,25346.0,138684.18858359492
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,87422.79,91480.02500609297
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,143724.63914532398
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,206133.23148938344
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,118864.0,130954.50510667328
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,91770.0,145693.15289672877
63.0,1.0,2.0,-12.0146505,-76.98599300000001,2.0,2020.0,45448.0,63372.49433733124
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,197658.2536160099
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,289915.5734524522
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48070.0,63503.102874347605
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,122293.35731587555
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,141835.785066055
182.0,4.0,4.0,-12.121647300000001,-77.0128668,1.0,2020.0,375820.0,281627.44150848454
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,309567.7101332024
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,181406.71719781455
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,96140.0,72781.31659732135
145.0,3.0,3.0,-12.130395768800001,-77.0138121651,3.0,2020.0,282302.0,226714.21106963838
100.0,2.0,3.0,-12.068381800000001,-76.96809470000001,2.0,2020.0,139840.0,110061.45420635014
64.0,1.0,2.0,-12.171216118699999,-77.0231524165,2.0,2020.0,61180.0,67680.16975718802
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,174800.0,128657.33643916022
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,157320.0,313563.4595004625
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,108434.39242391643
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,143095.6282912539
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,121486.0,150616.34990523965
87.0,2.0,4.0,-12.0920265339,-77.0779301816,2.0,2020.0,122360.0,108779.21110173457
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,102087.350750522
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,360962.0,217273.79677289317
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,130750.01276326297
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,266755.00997302844
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,87400.0,119673.22969067123
92.0,2.0,3.0,-12.024098020599999,-76.9445370774,2.0,2020.0,100510.0,98342.90914537666
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,139752.6,164691.73546517568
90.0,2.0,3.0,-16.3841475518,-71.5567384884,3.0,2020.0,87400.0,96345.38239716846
180.0,2.0,3.0,-16.3950240233,-71.5569639048,2.0,2020.0,106628.0,124191.1231197269
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,101766.54819952228
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,104880.0,109823.77425823062
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,67298.0,96001.84764826382
140.0,3.0,6.0,-12.159165509700001,-76.9723728354,2.0,2020.0,45570.0,177573.87868048332
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,122360.0,196707.53641918494
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,106530.725,140398.52805257696
82.0,1.0,3.0,-11.936343199999998,-77.0769933,3.0,2020.0,56810.0,72237.18248868793
95.0,3.0,3.0,-12.099430948699998,-77.0622616214,2.0,2020.0,174712.6,156162.31435054317
123.0,3.0,3.0,-12.1106301,-76.9808575,1.0,2020.0,201020.0,194670.90945569475
186.0,4.0,4.0,-16.3836731661,-71.5399309908,1.0,2020.0,201020.0,185676.8736253402
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,205390.0,219270.88586590317
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,78660.0,68126.44345683424
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,142866.78525050444
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,131100.0,149498.97231484397
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,60306.0,63178.911717180934
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,156446.0,194936.97268007614
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,214130.0,233512.45441120048
57.0,1.0,2.0,-12.0898508118,-77.0721080955,1.0,2020.0,34960.0,67701.59717284264
98.0,2.0,2.0,-12.067116108199999,-77.0469366751,2.0,2020.0,101384.0,126138.93011647757
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,67691.40235030945
72.0,2.0,3.0,-12.027127199999999,-77.05918309999998,2.0,2020.0,78507.05,85061.2283822328
140.0,3.0,3.0,-16.407163357,-71.54392560689999,3.0,2020.0,148580.0,123330.15497535949
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,122360.0,188802.92971767846
167.0,5.0,4.0,-8.1167119498,-79.0356206587,1.0,2020.0,161663.78,223396.24233355973
148.0,4.0,4.0,-16.383612014100002,-71.550439705,2.0,2020.0,279680.0,165112.5690644757
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,91053.2,97789.83728389474
90.0,3.0,4.0,-12.0452944248,-76.9853844721,1.0,2020.0,174800.0,129964.79069932563
90.0,2.0,2.0,-16.396214999999998,-71.5460943,1.0,2020.0,90022.0,99464.82122966941
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,89983.34315386324
90.0,3.0,3.0,-12.0943761475,-77.07782506939999,2.0,2020.0,152950.0,149484.70492869095
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,34720.0,126738.35960280939
112.0,3.0,2.0,-12.126157698699998,-77.03139568520001,2.0,2020.0,249264.8,206240.48550891882
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,93593.59218651186
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,109250.0,178585.66946109186
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,100016.46071108524
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132640.862,133739.4497133544
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,136834.98747519666
54.0,2.0,0.0,-12.078263724500001,-77.0365448729,1.0,2020.0,104880.0,133262.4055969474
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,41952.0,69472.3652992852
151.0,4.0,4.0,-12.063793800000001,-77.0996607,2.0,2020.0,157320.0,246529.08770545182
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,147706.0,206708.748496695
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,140107.9336931477
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,95710.082276391
48.0,1.0,2.0,-12.1201983431,-77.0049770347,1.0,2020.0,63802.0,63118.80342436294
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,89148.0,68075.0476107666
52.0,1.0,1.0,-12.0790757217,-77.0330964439,2.0,2020.0,53876.543,75757.10152920877
175.0,2.0,3.0,-11.9870971,-76.7978458,2.0,2020.0,117990.0,205772.73708998386
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,62452.738273967756
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,129352.0,89812.57965439203
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,152950.0,161152.69641493045
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,254964.67171522853
100.0,1.0,4.0,-12.032213368099999,-76.9557914434,3.0,2020.0,109250.0,89146.74963981798
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,152950.0,128120.8320175648
104.0,2.0,2.0,-8.0967101091,-79.0417093516,1.0,2020.0,58558.0,76798.80508850243
123.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,147736.2308436853
71.0,2.0,3.0,-12.0458598311,-77.0506918116,3.0,2020.0,69920.0,89475.26228596944
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,85928.69785117783
46.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,113620.0,73569.35996935508
160.0,4.0,4.0,-12.184168078499999,-76.9589617904,1.0,2020.0,124108.0,259451.838663858
100.0,3.0,3.0,-16.4264335098,-71.5743213894,1.0,2020.0,120612.0,116698.24802667846
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,109250.0,109414.13255425099
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,238662.1748887605
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,206287.27173613236
93.0,3.0,3.0,-12.1186704008,-77.0078697489,2.0,2020.0,147706.0,150778.4882655183
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,201020.0,103123.43573008224
48.0,1.0,1.0,-12.0719464,-77.05810190000001,3.0,2020.0,66011.4,71804.16576063009
128.0,3.0,4.0,-16.327982152,-71.5444157992,3.0,2020.0,91770.0,123287.78187063377
38.0,1.0,1.0,-12.022513400000001,-77.0299522,1.0,2020.0,33212.0,73838.58068283109
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,122360.0,95623.26227915911
110.0,3.0,3.0,-12.060703429,-76.9429523201,3.0,2020.0,133197.6,168307.40218111937
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,85652.0,254723.98903383833
170.0,3.0,5.0,-14.084141136500001,-75.7367752085,3.0,2020.0,104880.0,239873.07471432217
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,91338.18974402428
160.0,5.0,6.0,-12.164290199999998,-76.9650948,2.0,2020.0,218500.0,217734.75564074493
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,77750.37741658784
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,182850.69512385747
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,65550.0,73281.36155029714
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,50692.0,70693.78863366338
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,211864.93889681634
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,47196.0,81866.43762945902
122.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,234232.0,148814.69845747642
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,259972.617421866
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,104880.0,117772.7180600249
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,94497.424,93966.20506734008
146.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,149525.369,183023.38970310363
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,104233.70792248347
120.0,3.0,3.0,-11.997501731600002,-76.8551569138,1.0,2020.0,91770.0,174397.77810072148
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,97431.20819209635
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,205660.69945913993
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,92192.57098336487
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,157320.0,109368.63917443276
140.0,4.0,4.0,-12.2009121,-76.952347,1.0,2020.0,91770.0,234409.9328598288
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,106423.53261231203
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,311469.30035118863
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,262200.0,297851.2261095831
233.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,369702.0,305031.30439671007
67.0,2.0,3.0,-12.0606203103,-77.04928014069999,2.0,2020.0,67113.977,82155.83126436554
190.0,3.0,3.0,-12.0812187217,-76.89414523079999,1.0,2020.0,214130.0,277970.16283789615
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,124108.0,108825.044008009
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,94822.46104196575
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,202538.0343008665
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,186527.39949894248
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,78660.0,80910.09371069015
95.0,2.0,1.0,-12.1262835721,-77.0313098545,2.0,2020.0,235543.0,155502.09707676602
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,301530.0,218877.96942021613
106.0,2.0,2.0,-12.132461183699998,-77.0209751061,3.0,2020.0,201020.0,144800.52489760736
79.0,2.0,3.0,-12.089018800000002,-77.083976,2.0,2020.0,106628.0,94117.1983685757
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,130285.2524743602
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,215134.37056482738
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,133345.0752417968
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,159891.63795678204
90.0,1.0,3.0,-12.225426800000001,-76.897649,2.0,2020.0,51566.0,80231.93176572137
71.0,1.0,3.0,-12.1706536,-77.0001108,2.0,2020.0,69920.0,68816.1665959829
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,201020.0,218026.71572415403
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,105521.62727031886
90.0,2.0,3.0,-12.1573679,-76.9857277,2.0,2020.0,87400.0,104111.6679114681
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,296691.17801143904
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,100510.0,170266.83907099036
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,132403.90186787702
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,200296.32161490046
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,287335.5323774036
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,100340.8,148097.59356263094
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,303585.9468358831
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,91229.7371748308
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,305084.8713264632
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,108348.1397774987
121.0,2.0,3.0,-12.0819456472,-77.0879205359,2.0,2020.0,139840.0,145447.65383146305
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,61038.0845955908
68.0,1.0,3.0,-12.0412430811,-77.0634464094,1.0,2020.0,59432.0,71685.91354819528
100.0,2.0,3.0,-12.109625999999999,-76.938985,2.0,2020.0,131100.0,110920.22892191615
179.0,5.0,3.0,-12.112229199999998,-76.97942990000001,2.0,2020.0,305900.0,306158.6487838528
120.0,2.0,3.0,-11.8218031132,-77.0972638529,1.0,2020.0,33649.0,132426.06576115877
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,144210.0,183652.95294301055
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,87881.98781341352
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,174800.0,132096.99889727356
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,152950.0,119194.58961093499
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,99827.54979212949
118.0,2.0,3.0,-16.4225363987,-71.5125490704,1.0,2020.0,93081.0,108597.63627334964
182.0,5.0,3.0,-12.0913078413,-76.966915054,2.0,2020.0,279680.0,306957.25838448247
200.0,2.0,4.0,-12.515284148900001,-76.7294983879,2.0,2020.0,61180.0,236080.39333560437
108.0,1.0,2.0,-8.0620765,-79.056252,2.0,2020.0,48070.0,54918.07579770194
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,173567.90986449108
64.0,3.0,4.0,-12.0951044307,-77.068947273,1.0,2020.0,252586.0,117004.32343738791
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,148580.0,146327.83742227615
120.0,3.0,3.0,-12.8289383,-76.54123659999999,2.0,2020.0,144210.0,215434.64367754775
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,314640.0,287700.64173531637
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,188339.134,110001.81807334712
70.0,1.0,5.0,-12.0651007937,-77.0142877157,1.0,2020.0,183540.0,98388.42030767641
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,157757.0,79874.99344509041
102.0,1.0,4.0,-11.9957993821,-77.100952237,2.0,2020.0,65550.0,94616.09318326719
180.0,5.0,5.0,-12.8234617,-76.54689959999999,1.0,2020.0,190532.0,287118.41579060594
100.0,3.0,2.0,-16.4106321623,-71.5520453614,3.0,2020.0,87400.0,106952.65511814399
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,87400.0,116701.60469359247
228.0,5.0,4.0,-12.0984112282,-76.97426111060001,1.0,2020.0,359116.112,314466.87095299433
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,306690.97,298724.97143823147
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,116561.57055872606
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,184158.2195013091
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,123829.27293701169
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,209760.0,224035.11014012955
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,72226.48599999999,85038.87666193253
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,240319.48383995832
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,179170.0,110312.51735915049
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,69046.0,74675.0526048011
100.0,3.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,110170.9,183506.61533361467
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,91770.0,98732.66663008173
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,88569.1886996777
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,188814.3414015397
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,36708.0,92469.78248709571
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,261398.3966380984
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,167021.243712634
210.0,4.0,3.0,-12.114185800000001,-76.9852034,2.0,2020.0,380190.0,311460.18671314506
140.0,4.0,4.0,-12.1161186701,-76.9806125815,2.0,2020.0,152076.0,231917.28850119538
230.0,3.0,3.0,-12.1150336,-76.9824753,3.0,2020.0,419520.0,303620.1743265268
94.0,1.0,3.0,-12.0234136904,-77.085228981,3.0,2020.0,58558.0,83533.21611625009
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,340860.0,306829.52777362114
126.0,3.0,2.0,-12.1222864806,-77.0240520942,1.0,2020.0,192669.96,222519.32460233703
165.0,3.0,5.0,-11.9985301889,-76.8533973847,1.0,2020.0,160816.0,179077.85788942335
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,210857.46047981398
60.0,1.0,0.0,-11.9715602083,-77.06881152220001,1.0,2020.0,74202.6,120638.43865201512
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,69599.34153295678
182.0,3.0,2.0,-12.1195804475,-77.0389092693,2.0,2020.0,285798.0,289706.7013307186
228.0,2.0,0.0,-12.078912343599999,-76.9652576913,1.0,2020.0,369735.21200000006,270988.79480500554
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,56810.0,151058.7763925365
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,92704.24293860592
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,121169.169671638
220.0,4.0,3.0,-11.9993797808,-77.00351508770001,1.0,2020.0,131100.0,311488.2918419761
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,93454.65957477107
134.0,3.0,3.0,-8.1339491428,-79.0407119457,1.0,2020.0,113620.0,124359.22879948803
132.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,251712.0,268739.4600520663
150.0,2.0,3.0,-12.1289925173,-76.9764305293,3.0,2020.0,218500.0,188368.53425472078
124.0,5.0,4.0,-12.116182400000001,-76.9390767,3.0,2020.0,117990.0,234534.14876468375
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,311081.70354156604
182.0,2.0,4.0,-12.030549828699998,-77.0523670371,2.0,2020.0,161690.0,209894.34900046227
70.0,1.0,2.0,-12.011996506400001,-77.073974764,2.0,2020.0,63802.0,67900.77990202435
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,76038.0,262700.7664395864
120.0,4.0,3.0,-11.967734679100001,-77.081091681,1.0,2020.0,78660.0,234382.1614991933
73.0,2.0,3.0,-12.143344,-77.01718309999998,2.0,2020.0,78660.0,88569.08148198697
112.0,3.0,2.0,-12.1270597897,-77.0314171429,2.0,2020.0,249264.8,206306.86286352744
80.0,3.0,0.0,-12.147829511500001,-76.968085796,2.0,2020.0,117990.0,183895.5280909992
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,365332.0,73531.58438713389
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,43700.0,90076.8326713164
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,258031.02,214908.6070183193
90.0,3.0,3.0,-11.993085078699998,-77.0712804794,2.0,2020.0,74290.0,142521.95828185868
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,99636.0,88822.37875360159
127.0,3.0,6.0,-5.2003713,-80.630073,2.0,2020.0,262200.0,110627.57633221173
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,52440.0,109466.55247046798
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,231622.9489786358
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,303278.0,218877.96942021613
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,77934.29259077809
50.0,1.0,3.0,-11.926993800000002,-77.0584667,2.0,2020.0,43612.6,57782.844799324506
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,185595.55024844615
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,318136.0,301688.82619014895
86.0,2.0,2.0,-12.0866756,-77.04132309999999,1.0,2020.0,119738.0,120046.01028408877
