Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.71875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,208845.00000000003,218888.8125
4.8515625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Bicton,City Of Melville,Western Australia,6157.0,362249.99999999977,459206.8125
5.1015625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,283500.0000000002,280066.96875
5.25390625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,352800.00000000006,319683.5
4.63671875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,315000.0000000002,220308.3125
5.04296875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,308700.00000000006,266064.5625
5.82421875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,554399.9999999998,466914.5
4.4296875,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,193725.00000000015,220798.1875
5.00390625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Not found,City Of Swan,Western Australia,6935.0,459899.99999999965,285700.03125
5.10546875,1.0986328125,1.609375,-3.486328125,4.76171875,2.564453125,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,236249.9999999999,240401.984375
5.3046875,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,447300.00000000023,532046.625
5.76953125,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.60546875,Australia,Carmel,City Of Kalamunda,Western Australia,6076.0,245700.00000000003,346880.875
5.27734375,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,327600.0,378585.25
5.15234375,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6115.0,316260.0000000001,313147.65625
5.328125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.6015625,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,129149.99999999991,290508.1875
5.3046875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,387449.99999999977,347275.09375
4.39453125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,195300.00000000003,203328.640625
4.6640625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,226800.00000000017,227713.921875
4.93359375,0.69287109375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,425250.00000000035,369072.25
4.31640625,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,400049.99999999977,375482.1875
5.34765625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,292950.00000000023,313931.0625
5.04296875,1.0986328125,1.38671875,-3.5078125,4.76171875,2.564453125,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,204750.00000000006,266064.5625
5.13671875,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,250110.00000000015,225396.90625
5.66796875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,346500.0000000003,412860.375
5.3125,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,409499.9999999997,310119.8125
5.0625,1.0986328125,1.38671875,-3.501953125,4.76171875,2.564453125,7.60546875,Australia,Wattleup,City Of Cockburn,Western Australia,6165.0,504000.00000000023,310476.6875
5.03515625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,277200.00000000006,266228.25
5.4375,1.0986328125,1.7919921875,-3.494140625,4.76171875,0.69287109375,7.61328125,Australia,Eden Hill,Town Of Bassendean,Western Australia,6115.0,292950.00000000023,357406.40625
5.12890625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.61328125,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,472500.00000000035,389160.1875
5.03515625,0.69287109375,1.38671875,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,384299.99999999994,397383.34375
5.3125,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,819000.0000000002,484402.46875
5.44140625,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,371699.99999999994,334969.875
4.54296875,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.484375,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,140175.00000000012,160613.609375
4.9609375,1.0986328125,1.38671875,-3.50390625,4.76171875,1.609375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,218609.99999999983,215164.828125
4.65234375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,342720.00000000023,346509.25
5.27734375,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,266490.0,355353.59375
5.203125,1.0986328125,1.609375,-3.5078125,4.76171875,1.7919921875,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,252000.0000000001,289425.0
4.9140625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,406349.99999999965,408843.46875
4.8359375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,299250.00000000023,289902.90625
4.77734375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,352800.00000000006,365823.09375
4.8671875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,286649.99999999994,283445.875
5.2265625,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Samson,Not found,Western Australia,6183.0,368549.99999999994,406963.03125
5.69140625,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,252000.0000000001,460539.1875
5.05078125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,623699.9999999998,546239.9375
5.51953125,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,494550.0000000001,422997.5
5.12890625,1.3857421875,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Maylands,City Of Bayswater,Western Australia,6052.0,579600.0000000001,491025.21875
5.25390625,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,283500.0000000002,298342.25
4.8671875,1.0986328125,1.609375,-3.486328125,4.76171875,1.7919921875,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,195300.00000000003,209729.796875
5.1875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,598500.0,448722.46875
5.1875,1.0986328125,1.38671875,-3.5,4.76171875,1.3857421875,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,321300.00000000006,329156.09375
5.2421875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,299250.00000000023,275124.71875
5.3359375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,434700.0000000001,395534.46875
5.42578125,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6109.0,202860.0000000001,323605.1875
4.61328125,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,215459.99999999997,220158.140625
4.61328125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,343349.99999999994,324385.0625
5.25390625,1.0986328125,1.38671875,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,233100.00000000017,297049.90625
5.3828125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,500850.00000000035,523650.15625
4.9921875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,239400.0,200221.359375
5.765625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6115.0,461474.99999999977,444475.3125
5.4296875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Not found,Not found,Western Australia,6162.0,652050.0000000002,628241.9375
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,207269.99999999997,278334.625
5.21875,1.0986328125,1.38671875,-3.4921875,4.76171875,0.69287109375,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6054.0,296100.0000000002,291911.8125
4.40625,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,144900.00000000012,205141.984375
5.2109375,0.69287109375,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,364140.0000000001,363908.625
4.453125,0.69287109375,1.38671875,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,141750.00000000006,159390.140625
5.30859375,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,434700.0000000001,408811.125
4.984375,1.0986328125,1.609375,-3.486328125,4.76171875,1.7919921875,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,270900.00000000006,241207.59375
4.84375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,236249.9999999999,239949.828125
5.44921875,1.3857421875,1.7919921875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Not found,City Of Armadale,Western Australia,6111.0,387449.99999999977,374737.03125
4.74609375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,245069.99999999994,271653.21875
5.16015625,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,819000.0000000002,580975.5625
5.24609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,538649.9999999995,534915.5625
5.8125,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,617399.9999999995,525398.4375
5.10546875,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,299250.00000000023,274886.0625
4.671875,1.0986328125,1.38671875,-3.50390625,4.76171875,2.484375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,179549.99999999994,182064.109375
5.23828125,0.69287109375,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6109.0,170729.99999999997,274069.34375
4.96875,1.0986328125,1.38671875,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,200339.9999999999,183469.84375
5.48046875,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,431550.0000000002,424707.34375
5.40625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,409499.9999999997,407957.40625
5.44140625,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,560699.9999999999,501882.5625
5.44921875,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,377999.99999999994,372650.0625
4.6640625,0.69287109375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,264600.0000000002,233118.015625
4.69140625,1.0986328125,1.38671875,-3.501953125,4.76171875,2.080078125,7.61328125,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,143009.99999999994,185876.484375
4.59375,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,349649.9999999997,433803.21875
4.99609375,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,330750.0000000003,287152.6875
4.8203125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.6015625,Australia,Koongamia,City Of Swan,Western Australia,6070.0,53549.99999999997,57947.99609375
5.3359375,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,345239.9999999997,300466.625
4.921875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6059.0,321300.00000000006,322882.90625
5.140625,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,276569.99999999994,291512.03125
5.328125,1.3857421875,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Kensington,Not found,Western Australia,6100.0,551249.9999999999,608020.5
5.25390625,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,296100.0000000002,341505.90625
4.8203125,0.69287109375,1.38671875,-3.5,4.76171875,2.197265625,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6963.0,334844.9999999998,298446.96875
5.62109375,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,781200.0000000005,662582.0
5.3359375,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,456750.00000000035,421223.84375
5.46875,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.60546875,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,188999.99999999988,437351.96875
5.07421875,1.0986328125,1.38671875,-3.486328125,4.7578125,1.609375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,264600.0000000002,233920.640625
5.19921875,1.0986328125,1.7919921875,-3.48046875,4.7578125,1.0986328125,7.61328125,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,245069.99999999994,276120.15625
5.11328125,1.0986328125,1.38671875,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,251999.37000000008,203203.40625
5.578125,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,516599.9999999998,366198.6875
4.93359375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,201600.00000000012,219010.765625
5.03125,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,453600.00000000023,482017.6875
5.32421875,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,368549.99999999994,388650.21875
4.7109375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,233730.00000000006,249503.859375
5.1875,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Manning,Not found,Western Australia,6152.0,648899.9999999997,556428.5
5.3984375,1.3857421875,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Burswood,Not found,Western Australia,6100.0,666540.0000000003,702864.0625
5.1484375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Samson,Not found,Western Australia,6183.0,403199.9999999998,352662.1875
5.6875,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,667800.0000000002,624198.875
5.421875,1.3857421875,1.7919921875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,384299.99999999994,523406.5
5.77734375,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,787499.9999999994,571859.8125
5.42578125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6110.0,359099.9999999999,334510.1875
4.59375,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.61328125,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,258299.99999999985,220477.5
4.71875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,195300.00000000003,268741.4375
4.984375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,374850.0000000003,324021.46875
5.03125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Not found,Not found,Western Australia,6160.0,418949.99999999965,702864.0625
5.25390625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,387449.99999999977,466850.375
5.63671875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.9462890625,7.61328125,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,579600.0000000001,407757.5
5.42578125,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,362249.99999999977,341657.375
5.44140625,0.69287109375,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,134820.00000000006,236443.859375
5.25390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,305550.0000000002,306379.96875
5.4453125,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,400049.99999999977,375721.46875
5.34375,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,466199.9999999999,412537.25
4.94921875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,428399.9999999996,455558.0625
5.4296875,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,315000.0000000002,284480.625
5.19921875,1.0986328125,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.61328125,Australia,Guildford,City Of Swan,Western Australia,6935.0,441000.00000000006,454389.59375
5.46484375,1.3857421875,1.609375,-3.49609375,4.76171875,0.69287109375,7.60546875,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,395010.0,336375.21875
5.10546875,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Samson,Not found,Western Australia,6163.0,327600.0,368103.8125
5.5859375,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,510300.00000000035,540734.0
4.61328125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,144900.00000000012,158832.34375
5.296875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,519750.00000000035,535247.25
5.11328125,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,516599.9999999998,346368.1875
4.3828125,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.609375,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,269640.0,249883.203125
5.015625,0.69287109375,1.609375,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,510300.00000000035,478205.03125
4.9765625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Langford,City Of Gosnells,Western Australia,6147.0,238139.99999999997,245350.953125
5.34765625,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,295469.9999999998,295230.0
4.828125,1.0986328125,1.609375,-3.50390625,4.76171875,1.609375,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,242549.9999999999,180683.625
5.2578125,1.0986328125,1.38671875,-3.5078125,4.76171875,1.9462890625,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,374850.0000000003,297919.75
4.69140625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,267749.9999999998,252959.71875
5.09375,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Upper Swan,City Of Swan,Western Australia,6069.0,255150.00000000006,303113.3125
5.62890625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,315000.0000000002,366696.0
5.671875,0.69287109375,1.38671875,-3.5,4.76171875,1.3857421875,7.61328125,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,708749.9999999999,627947.875
5.3671875,1.3857421875,1.609375,-3.49609375,4.76171875,1.609375,7.61328125,Australia,Nedlands,Not found,Western Australia,6009.0,759149.9999999993,694835.75
5.3984375,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,554399.9999999998,436183.5625
5.32421875,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6027.0,390599.9999999998,367766.625
5.65234375,1.0986328125,1.609375,-3.484375,4.7578125,2.080078125,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,252000.0000000001,363922.15625
5.3125,0.69287109375,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,491400.0,536264.5625
4.7109375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,264600.0000000002,243544.953125
5.80078125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,441000.00000000006,586548.875
5.45703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Not found,City Of Swan,Western Australia,6115.0,430289.99999999994,432766.46875
4.96875,0.69287109375,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6090.0,264600.0000000002,237082.1875
4.859375,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,182700.00000000012,185723.03125
5.25390625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.60546875,Australia,Daglish,Not found,Western Australia,6014.0,686699.9999999998,597889.9375
5.375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,301139.9999999999,343303.53125
4.4765625,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.3857421875,7.6015625,Australia,Koongamia,City Of Swan,Western Australia,6070.0,75599.99999999994,96358.34375
5.76171875,1.0986328125,1.38671875,-3.490234375,4.765625,1.7919921875,7.61328125,Australia,Not found,City Of Swan,Western Australia,6115.0,535500.0000000001,500795.8125
4.453125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Belmont,Not found,Western Australia,6103.0,263969.99999999977,235595.28125
4.99609375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,349649.9999999997,359742.6875
5.0234375,1.0986328125,1.7919921875,-3.48828125,4.76171875,1.609375,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,472500.00000000035,311210.6875
4.859375,0.69287109375,1.38671875,-3.505859375,4.76171875,1.0986328125,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,180180.00000000006,181080.390625
5.2265625,1.0986328125,1.609375,-3.484375,4.7578125,0.69287109375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,359099.9999999999,315053.96875
4.5859375,0.69287109375,1.0986328125,-3.5,4.76171875,2.484375,7.61328125,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,233100.00000000017,258547.15625
4.60546875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,236249.9999999999,241914.375
4.26171875,0.69287109375,0.693359375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,179549.99999999994,226265.921875
