Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.31640625,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,620100.0000000002,744357.4375
5.37109375,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,775920.0000000007,491714.53125
5.6015625,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,534239.9999999998,469153.84375
4.96875,1.0986328125,1.38671875,-3.65234375,4.984375,2.302734375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,351072.00000000006,323995.8125
5.3984375,1.0986328125,1.609375,-3.666015625,4.984375,2.3984375,7.609375,Australia,Bonbeach,City of Kingston,Victoria,3197.0,954635.9999999994,832033.3125
5.4296875,1.0986328125,1.609375,-3.6484375,4.984375,0.693359375,7.609375,Australia,Not found,Shire of Mitchell,Victoria,3756.0,375240.0,624908.8125
5.10546875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,540599.9999999999,677056.4375
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,481769.9999999996,572035.4375
4.7265625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,979440.0,742315.8125
5.40625,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,954000.0000000001,733562.625
4.90625,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,775920.0000000007,823374.125
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,794999.9999999998,745926.5
4.76171875,1.0986328125,1.38671875,-3.658203125,4.984375,0.693359375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,569220.0000000005,543996.1875
4.8984375,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,553320.0000000005,718530.875
5.015625,1.0986328125,1.38671875,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,356160.0000000003,453699.375
4.5546875,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Dallas,City of Hume,Victoria,3048.0,302100.00000000006,325930.875
5.37890625,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Not found,City of Whittlesea,Victoria,3076.0,432479.9999999997,507091.09375
5.12890625,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,875772.0,639372.5625
5.12890625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,432479.9999999997,492544.3125
5.49609375,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,422939.99999999965,527391.9375
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,699599.9999999995,827236.3125
5.04296875,1.38671875,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,995339.9999999998,951513.3125
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,388596.0000000002,515968.96875
5.0546875,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,435660.0000000001,505075.125
3.931640625,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,306870.00000000023,321750.1875
4.76171875,0.693359375,1.38671875,-3.65625,4.98046875,1.9462890625,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,387959.99999999977,365451.40625
5.0703125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,826800.0,817293.0625
4.12890625,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Hampton,City of Bayside,Victoria,3191.0,318000.0,287218.4375
4.6328125,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,382235.9999999998,317336.375
4.5546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,686879.9999999994,600318.75
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,468096.0,471033.65625
5.2109375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3128.0,896760.0,769681.875
5.08203125,0.693359375,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,828071.9999999995,892868.0
4.41796875,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,575580.0000000005,407001.4375
5.015625,1.0986328125,1.7919921875,-3.654296875,4.984375,2.564453125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,464280.00000000006,456273.75
4.875,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,779100.0000000006,687628.0
5.1875,1.0986328125,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,333899.9999999998,374129.96875
5.23828125,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,702779.9999999999,591365.75
5.50390625,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3754.0,446472.0000000002,387474.84375
4.54296875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,422939.99999999965,585850.0625
5.2578125,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,452196.0000000003,426645.78125
3.931640625,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,227051.99999999994,287405.84375
4.7109375,1.0986328125,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,860189.9999999994,595918.0625
4.53125,0.693359375,1.0986328125,-3.654296875,4.984375,1.7919921875,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,305756.99999999994,311542.96875
4.96875,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,766380.0000000005,665094.6875
3.87109375,0.693359375,0.693359375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,238499.99999999985,247145.609375
5.125,1.0986328125,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,489719.9999999998,406841.1875
5.00390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,502440.00000000047,757682.5625
4.625,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,559680.0000000003,515709.21875
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,569220.0000000005,505440.34375
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,362520.0000000003,339001.5
5.03125,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,583211.9999999999,544218.3125
4.984375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,964175.9999999995,851574.375
5.53125,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,852240.0,823996.25
5.11328125,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,954000.0000000001,902777.9375
4.8046875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,518976.00000000035,707909.375
5.4296875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Box Hill North,City of Whitehorse,Victoria,3129.0,1192500.0000000007,949189.5
5.18359375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,922199.9999999997,790356.1875
5.64453125,1.0986328125,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1494600.0000000012,1326593.25
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,216239.99999999985,244862.890625
5.52734375,1.38671875,1.609375,-3.662109375,4.984375,0.693359375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,839838.0000000003,778856.375
5.16015625,1.0986328125,1.609375,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Harkness,City of Melton,Victoria,3337.0,337079.9999999999,275715.4375
4.46484375,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,375875.9999999999,387919.25
5.0234375,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Boronia,City of Knox,Victoria,3153.0,496079.9999999999,656204.25
5.140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3067.0,931740.0,951024.3125
4.9140625,0.693359375,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,794999.9999999998,779428.5
4.96875,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,585120.0000000002,519925.03125
4.875,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,864960.0000000005,736817.25
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,546960.0000000002,489714.40625
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,954000.0000000001,1081771.75
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,671615.9999999994,558775.1875
4.7265625,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,340259.99999999994,377786.375
4.93359375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,820440.0000000002,678994.3125
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,954000.0000000001,773215.4375
5.4921875,1.0986328125,1.609375,-3.65234375,4.98046875,1.0986328125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,387959.99999999977,382763.0625
5.359375,1.38671875,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,620736.0000000001,576702.9375
4.625,1.0986328125,1.0986328125,-3.666015625,4.984375,2.080078125,7.609375,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,256625.99999999983,345016.8125
4.8515625,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,954000.0000000001,802402.9375
4.25,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,331673.99999999977,296998.625
5.16015625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3750.0,408948.00000000023,413982.46875
5.12890625,0.693359375,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1049400.0000000007,1236091.625
4.95703125,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1307615.9999999995,1247573.375
5.0703125,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,407039.9999999999,456640.71875
4.9609375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,470640.00000000023,501677.75
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,573035.9999999999,535818.75
5.11328125,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1135260.0000000002,1082401.125
5.24609375,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,414035.9999999999,660560.5
5.17578125,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,572400.0000000001,652575.875
4.71875,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,410219.99999999965,451685.375
4.671875,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,566039.9999999995,662278.75
5.32421875,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,464915.9999999998,471064.625
5.5234375,1.38671875,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,794999.9999999998,732930.4375
4.5859375,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,414035.9999999999,624858.1875
5.3359375,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Not found,City of Whittlesea,Victoria,3076.0,435660.0000000001,503235.5625
5.11328125,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,573671.9999999999,637758.125
5.0703125,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,909479.9999999992,725277.75
5.17578125,1.38671875,1.7919921875,-3.65625,4.984375,2.080078125,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,639180.0000000002,592590.8125
4.7265625,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,829980.0000000002,717798.6875
5.1640625,1.0986328125,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,515159.9999999999,835866.75
4.7109375,1.0986328125,1.38671875,-3.658203125,4.98046875,2.484375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,292559.99999999994,384086.03125
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,338988.0000000001,419642.0625
5.05078125,1.0986328125,1.38671875,-3.654296875,4.984375,0.693359375,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3752.0,368916.88800000004,379435.03125
4.95703125,1.0986328125,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,413400.0000000003,443578.0
4.890625,1.0986328125,1.38671875,-3.654296875,4.98046875,0.693359375,7.609375,Australia,Melton West,City of Melton,Victoria,3337.0,329448.0,286222.0
5.67578125,1.0986328125,1.7919921875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1055759.9999999998,919221.25
4.76171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,529470.0000000003,545619.875
5.39453125,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,486539.99999999965,444435.46875
5.0703125,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,884039.9999999993,837008.25
5.3046875,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,769560.0000000001,1081911.0
4.5859375,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,352979.9999999997,458519.78125
4.69140625,1.38671875,1.7919921875,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1138440.000000001,556981.1875
4.8515625,1.0986328125,1.38671875,-3.666015625,4.984375,2.302734375,7.609375,Australia,Bonbeach,City of Kingston,Victoria,3197.0,613740.0000000003,609740.4375
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,833160.0000000006,779074.8125
3.931640625,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,254400.00000000006,285032.1875
5.44921875,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1462800.0000000005,1264011.625
5.45703125,1.38671875,1.7919921875,-3.65625,4.984375,2.302734375,7.609375,Australia,Viewbank,City of Banyule,Victoria,3085.0,651900.0000000006,740384.25
4.44140625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,527879.9999999998,482588.96875
4.25,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,228959.99999999994,307048.03125
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,768924.0000000006,681358.6875
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,419442.0000000003,463565.125
5.21875,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,667800.0000000002,794932.5625
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,595932.0000000005,699758.6875
5.03515625,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,737760.0,785825.625
5.05078125,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,763199.9999999998,737127.9375
4.875,1.0986328125,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,547596.0,669841.4375
5.4296875,0.693359375,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,976259.9999999995,1019267.4375
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,318000.0,377761.875
5.140625,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,488448.00000000023,515883.34375
5.25390625,1.0986328125,1.7919921875,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,457919.99999999977,349839.3125
5.2734375,1.38671875,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,874499.9999999994,757009.375
4.828125,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,381600.0,478312.21875
4.875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,399089.9999999997,517059.0625
5.2265625,1.38671875,1.7919921875,-3.66015625,4.984375,0.693359375,7.609375,Australia,Bayswater,City of Knox,Victoria,3155.0,522792.0,604315.5625
4.94921875,0.693359375,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,750480.0,788877.9375
4.95703125,1.38671875,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,394319.9999999999,569500.5
4.875,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1384572.0000000007,968294.6875
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,0.693359375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,731400.0000000001,637528.875
5.2109375,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,889128.0000000007,779672.375
5.3046875,1.0986328125,1.609375,-3.65625,4.98046875,2.080078125,7.609375,Australia,Not found,City of Melton,Victoria,3337.0,203520.00000000015,314903.1875
5.203125,1.0986328125,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,973080.0000000007,1181672.125
4.453125,0.693359375,1.0986328125,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,510071.99999999994,477641.6875
5.09375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,498623.9999999997,483323.125
4.8203125,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1335599.9999999998,965485.0625
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,572400.0000000001,669890.0
5.17578125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,513251.99999999994,509902.28125
5.3046875,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3062.0,324359.9999999999,524270.28125
5.15234375,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,499260.0000000002,468802.75
4.99609375,1.0986328125,1.609375,-3.65625,4.98046875,1.9462890625,7.609375,Australia,Melton South,City of Melton,Victoria,3337.0,225779.9999999998,268952.1875
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3072.0,248040.00000000003,259012.109375
5.46484375,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,740939.9999999998,713831.125
4.3359375,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,442019.9999999999,336143.6875
4.94140625,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,667800.0000000002,781845.8125
5.6015625,1.0986328125,1.7919921875,-3.658203125,4.984375,1.609375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1208400.0000000005,1165434.125
4.8515625,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,837930.0000000006,736986.625
5.18359375,1.0986328125,1.7919921875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,826800.0,873085.1875
4.8515625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Hughesdale,City of Monash,Victoria,3148.0,765426.0000000005,650511.125
4.796875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,645540.0000000002,685879.3125
4.984375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1361040.0000000012,1186334.375
4.60546875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,531060.0000000002,508965.125
4.5625,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,938099.9999999997,523594.71875
4.09375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,270300.00000000006,319859.15625
4.8828125,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,623280.0000000003,526066.3125
4.92578125,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,686879.9999999994,817144.25
5.0703125,1.0986328125,1.38671875,-3.65234375,4.984375,1.7919921875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,317363.9999999999,342580.09375
4.5859375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,636636.0000000005,351393.5
4.875,0.693359375,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Noble Park,City of Greater Dandenong,Victoria,3171.0,464280.00000000006,595133.1875
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,826800.0,709061.375
4.69921875,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,669708.0000000003,473272.875
