Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
204.0,2.0,4.0,-37.93173,145.19475,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8910193908671675,0.8590068817138672
246.0,2.0,5.0,-37.8921,145.19118,7.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,0.7164542361229143,0.7745784521102905
148.0,1.0,3.0,-37.7437,145.0633,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8147753086360372,0.9732238054275513
83.0,1.0,2.0,-37.8604,144.9817,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6542019654624558,1.032529354095459
104.0,2.0,2.0,-37.8481,144.9869,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.4350692850845528,1.0938384532928467
104.0,1.0,3.0,-37.9409,145.0602,4.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1185880431463442,1.0938384532928467
157.0,3.0,4.0,-37.7606,144.8909,3.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.959998278633762,0.9663828611373901
137.0,2.0,3.0,-37.8029,144.975,9.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8713320599738624,0.96003258228302
68.0,2.0,2.0,-37.821999999999996,145.0104,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9498922587979544,0.9408186674118042
43.0,1.0,1.0,-37.8744,145.0371,12.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,0.7803695084077924,1.120434284210205
105.0,1.0,2.0,-37.7249,144.9474,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9030763114403236,1.0926189422607422
159.0,1.0,4.0,-37.7671,144.9762,4.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8645124409261666,0.9332361221313477
194.0,2.0,4.0,-37.69477,144.75519,1.0,2018.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,0.9622925503501532,0.8608396053314209
148.0,1.0,4.0,-37.775420000000004,145.01261,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.0524382275622837,0.9524314403533936
101.0,1.0,3.0,-37.79392,144.88418000000001,2.0,2018.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2663567042251678,1.0789365768432617
175.0,2.0,4.0,-37.7797,144.9861,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7367303512392913,0.9218083620071411
289.0,2.0,4.0,-37.93336,145.00769,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8240455240693362,0.6857379674911499
260.0,2.0,4.0,-37.7694,145.1222,9.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7915890134317033,0.7625387907028198
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6360838311587146,0.9780454635620117
135.0,2.0,3.0,-37.77984,144.99786,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1965168765481766,1.0054829120635986
90.0,1.0,2.0,-37.8437,145.0536,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7674733542693442,1.0702433586120605
157.0,2.0,4.0,-37.87039,145.13965,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8826487438061305,0.957575798034668
112.0,2.0,3.0,-37.95653,145.06708,2.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.945875012411398,1.078944444656372
140.0,1.0,2.0,-37.845,144.8873,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7579371702584861,0.9746806621551514
138.0,1.0,3.0,-37.8562,145.0864,4.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1.3460850210403452,0.9835776090621948
99.0,2.0,2.0,-37.69705,144.94218999999995,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.2081353027650323,1.0964066982269287
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.1202083148580708,0.8630170822143555
110.0,1.0,3.0,-37.77998,144.85338000000004,3.0,2018.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.078494886451938,1.0836431980133057
103.0,1.0,3.0,-37.86744,144.65608999999995,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.044399699282497,1.0948460102081299
33.0,2.0,4.0,-37.7584,145.16128,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,3.1039430461192232,2.097790479660034
73.0,2.0,2.0,-37.8229,144.9612,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.5042532594047613,0.9665080308914185
115.0,1.0,3.0,-37.7502,145.0605,2.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.6396594692015374,1.07094144821167
103.0,1.0,2.0,-37.86906,145.01986000000005,5.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,1.5924162189898217,1.1171550750732422
91.0,1.0,2.0,-37.80697,144.8928,7.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.1139467457282342,1.0744502544403076
150.0,2.0,3.0,-37.8986,145.0359,12.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.9521213407189482,0.9491357803344727
106.0,1.0,2.0,-37.78406,144.97494,9.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.216458956758819,1.1068620681762695
265.0,2.0,4.0,-37.75815,145.11514,8.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8170983748380838,0.7540069818496704
161.0,2.0,3.0,-37.77892,145.09281000000001,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.9054080869211888,0.9500688314437866
190.0,2.0,4.0,-37.721,144.9952,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9053163474139171,0.8696459531784058
239.0,2.0,4.0,-37.8345,145.095,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.9651165063736484,0.7877148389816284
152.0,1.0,3.0,-37.8831,145.0153,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.1457632322477698,0.9664552211761475
79.0,1.0,2.0,-37.8752,144.9911,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.6705135963527987,1.006324052810669
72.0,1.0,2.0,-37.8536,144.8981,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8061340029879438,0.987291693687439
213.0,2.0,4.0,-37.6377,145.0704,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.8139788379359896,0.8203905820846558
184.0,2.0,3.0,-37.77185,145.12509,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8957843423728404,0.9162487983703613
102.0,1.0,3.0,-37.8448,145.071,3.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.5127357185859411,1.0956306457519531
135.0,2.0,4.0,-37.81109,145.25738,6.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1.121996257812535,0.9970118999481201
59.0,1.0,2.0,-37.7825,144.9239,10.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.7609584685965746,0.9453095197677612
46.0,1.0,1.0,-37.8722,144.9805,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9207181574791172,0.9698328971862793
290.0,3.0,5.0,-37.77848,145.17597,2.0,2018.0,Australia,Donvale,City of Manningham,Victoria,3111.0,1.0829228135305051,0.7023242712020874
205.0,2.0,4.0,-37.7456,144.9469,7.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7612177877513181,0.8373229503631592
192.0,3.0,4.0,-37.7111,144.9275,9.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0841860161874313,0.8651834726333618
71.0,2.0,2.0,-37.7753,144.9725,9.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8719483075291226,0.9537997245788574
95.0,1.0,3.0,-37.79613,144.86741999999995,10.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.3173817804679009,1.0879864692687988
138.0,2.0,3.0,-37.7548,145.02,11.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8760230479149417,0.9911749362945557
121.0,1.0,2.0,-37.9363,145.0495,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0899944990874428,1.0526463985443115
96.0,1.0,2.0,-37.9178,145.0413,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2029606994565465,1.1128177642822266
89.0,1.0,2.0,-37.747,145.07,9.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8763163852671979,1.0877633094787598
85.0,1.0,2.0,-37.8557,145.0053,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.2286774435068697,1.0446081161499023
130.0,1.0,4.0,-37.7195,144.9456,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9592553344275129,1.0196082592010498
218.0,3.0,3.0,-37.81415,145.00381000000004,3.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9408270632457858,0.8100545406341553
114.0,1.0,3.0,-37.8833,144.66801,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.2484093317261098,1.1024255752563477
217.0,2.0,4.0,-37.946909999999995,145.20255,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,0.8005510660336485,0.812018871307373
160.0,2.0,4.0,-37.98588,145.16307,10.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,0.9700940203120044,0.931393027305603
43.0,1.0,1.0,-37.8127,145.0094,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7057539517051361,1.098090648651123
110.0,2.0,3.0,-37.7661,145.0354,6.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7748944800498486,1.1015350818634033
150.0,2.0,4.0,-37.69742,145.01604,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9641472608639864,0.9491357803344727
50.0,1.0,1.0,-37.8446,145.00018,8.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7946929131948743,0.9590680599212646
123.0,1.0,2.0,-37.79047,144.88289,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,1.0436136088607426,1.0461618900299072
131.0,1.0,3.0,-37.861259999999994,145.25808,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,1.1138629197119367,1.025376796722412
166.0,1.0,3.0,-37.8876,145.0502,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0033652719263344,0.9402965307235718
110.0,2.0,3.0,-37.72361,144.9837,5.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3058.0,1.1315694643805303,1.0836431980133057
123.0,2.0,3.0,-37.7487,144.8526,7.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.094558920651322,1.0461618900299072
131.0,1.0,3.0,-37.84484000000001,144.85017,8.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9800479014348557,1.0150713920593262
180.0,2.0,3.0,-37.8783,145.0869,6.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.6979653583569452,0.8910186290740967
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7191344522280351,0.8931509256362915
116.0,1.0,3.0,-37.92083,145.07083,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3051544093629968,1.0712814331054688
121.0,1.0,3.0,-37.88666,144.66149,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9527538737104622,1.0810637474060059
179.0,2.0,4.0,-37.7805,145.004,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8594295202660486,0.8931509256362915
132.0,2.0,3.0,-37.68311,145.06785,9.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,1.1345616650867003,1.0105493068695068
140.0,1.0,3.0,-37.6591,145.00548999999995,5.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.809953799008258,0.9746806621551514
113.0,1.0,3.0,-37.671459999999996,145.03232,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.091199591831783,1.076378345489502
152.0,1.0,3.0,-37.789,145.0616,12.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.2393521154810874,0.9457342624664307
108.0,2.0,3.0,-37.74731,145.00751,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.5291841303918992,1.1152119636535645
162.0,2.0,3.0,-37.85037,144.66179,7.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.8461663736444329,0.9276186227798462
85.0,1.0,2.0,-37.814,145.002,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0154020697495376,1.0446081161499023
292.0,3.0,5.0,-37.98665,145.12308000000004,10.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.9799402872847264,0.6920609474182129
227.0,2.0,4.0,-37.75891,145.03601,10.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.6973562658724252,0.791968584060669
131.0,1.0,3.0,-37.7663,145.0118,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7339593708378945,1.0150713920593262
205.0,2.0,4.0,-37.86821,144.69566,7.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8003659060816827,0.8373229503631592
115.0,1.0,2.0,-37.814,145.006,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8723723158385811,1.07094144821167
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,1.0049211546157446,0.9970118999481201
132.0,1.0,3.0,-37.7741,144.9703,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.1123545151130982,1.0105493068695068
168.0,1.0,3.0,-37.80742,144.88297,10.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8234469081167533,0.9158682823181152
70.0,1.0,2.0,-37.7059,145.0115,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9924577545020248,0.9476250410079956
178.0,2.0,4.0,-37.78021,145.26367,5.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,1.0659401404824365,0.9154475927352905
81.0,1.0,3.0,-37.7885,144.8771,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.6639839207946283,1.0195960998535156
209.0,3.0,4.0,-37.7624,144.9671,12.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.7864250303234788,0.8287142515182495
95.0,1.0,3.0,-37.86588,144.70966,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.2488300413112572,1.0879864692687988
192.0,3.0,2.0,-37.7945,144.9718,8.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.7422132660459341,0.8651834726333618
180.0,2.0,4.0,-37.86,145.0817,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.858949401934012,0.8910186290740967
104.0,1.0,3.0,-37.7923,144.9332,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.143399907659699,1.0938384532928467
125.0,2.0,4.0,-37.70199,145.18138000000005,2.0,2018.0,Australia,Research,Shire of Nillumbik,Victoria,3095.0,1.175597691673537,1.0395865440368652
157.0,1.0,3.0,-37.84776,144.89223,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.8560152286703824,0.936948299407959
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1120239681740962,1.0678231716156006
116.0,2.0,3.0,-37.7514,144.8731,3.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.136261430770181,1.0680627822875977
271.0,3.0,3.0,-37.74009,144.87787,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.8997848820785272,0.7134391069412231
97.0,1.0,2.0,-37.73977,144.90675,10.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.1790362089178639,1.1151175498962402
64.0,1.0,1.0,-37.8487,144.9511,4.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.1177474980161899,0.9398397207260132
234.0,3.0,4.0,-37.92205,145.03512,9.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2527874739902496,0.7972900867462158
130.0,2.0,3.0,-37.91017,145.11488,6.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,0.723209720400153,1.0411159992218018
150.0,2.0,3.0,-37.82653,145.20261000000005,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.8228183063395306,0.9491357803344727
124.0,1.0,3.0,-37.79367,145.10661000000005,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3129.0,1.0644009267649812,1.0428826808929443
44.0,1.0,1.0,-37.8127,145.0094,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8015026112636867,1.039656400680542
140.0,2.0,3.0,-37.9219,145.0733,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8690942188899596,0.9746806621551514
183.0,2.0,4.0,-37.946329999999996,145.04946999999999,7.0,2017.0,Australia,Highett,City of Kingston,Victoria,3189.0,0.773961340242657,0.8962608575820923
131.0,1.0,2.0,-37.78947,144.88105,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.059496850331476,1.0150713920593262
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,0.8452474915641743,0.7620569467544556
100.0,1.0,3.0,-37.70499,145.02508,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.0938506741326406,1.0964908599853516
60.0,1.0,2.0,-37.7833,144.9255,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8342356720545875,0.9632899761199951
94.0,2.0,2.0,-37.92534000000001,145.0344,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.1745531636498805,1.1072776317596436
263.0,2.0,4.0,-37.779540000000004,145.26755,10.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,0.8577500713245808,0.7448537349700928
188.0,3.0,4.0,-37.9934,145.09534,10.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.0200603781580524,0.8738932609558105
158.0,2.0,4.0,-37.7646,145.1167,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.173361706723162,0.9697539806365967
128.0,1.0,3.0,-37.65384,144.92272,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.9617812512518212,1.0286757946014404
53.0,1.0,1.0,-37.762,144.996,12.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.034261874266992,0.9518318176269531
74.0,1.0,2.0,-37.8424,144.9449,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7700460550391124,0.9730401039123535
62.0,1.0,1.0,-37.8436,144.944,8.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7199516611360303,0.9402651786804199
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,0.6560578506768724,1.117948055267334
112.0,1.0,3.0,-37.87401,144.69803000000005,1.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1381576981745358,1.078944444656372
270.0,2.0,4.0,-37.63958,144.90267,5.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7634798842665659,0.7149959802627563
82.0,1.0,2.0,-37.8079,144.8684,8.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.7276035137547306,1.0262048244476318
157.0,3.0,4.0,-37.75156,144.886,2.0,2018.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,0.7610567304790885,0.936948299407959
218.0,2.0,4.0,-37.92628,145.24258999999995,2.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.965641437309878,0.8277819156646729
175.0,2.0,4.0,-37.9073,145.0962,9.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,0.8807521002784303,0.9213854074478149
96.0,1.0,3.0,-37.72739,144.88235,9.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.4161629594634353,1.0905542373657227
99.0,1.0,2.0,-37.682109999999994,144.92834,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.7848736503147888,1.0964066982269287
110.0,1.0,3.0,-37.84089,144.86616999999995,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.2529466920930148,1.0836431980133057
169.0,2.0,4.0,-37.88605,145.04469,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,0.7056557612433644,0.934287428855896
119.0,2.0,3.0,-37.68052,144.55106,5.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.1108273279691705,1.095846176147461
154.0,2.0,3.0,-37.64297,144.88796000000005,5.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.4119148544655669,0.9422817230224609
102.0,1.0,3.0,-38.15517,145.12705,6.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.3554969329866384,1.1011247634887695
130.0,1.0,3.0,-37.9027,145.0684,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9234956084892229,1.0411159992218018
151.0,1.0,3.0,-37.96437,145.18405,10.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.9469933264276896,0.9474384784698486
85.0,1.0,2.0,-37.8321,145.14444,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3130.0,0.9073381435329552,1.0446081161499023
59.0,1.0,2.0,-37.7711,144.9487,4.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.17480866998113,0.9422867298126221
113.0,2.0,3.0,-38.0079,145.32165,2.0,2018.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,0.96925631832383,1.076378345489502
122.0,1.0,3.0,-37.83398,144.93968,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.5180006248926765,1.0494189262390137
76.0,1.0,2.0,-37.98272,145.06246000000004,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.9801157252438828,0.9862151145935059
35.0,1.0,1.0,-37.8464,145.0074,6.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.0849110763587655,1.7956194877624512
124.0,1.0,3.0,-37.77296,144.9562,1.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.016221806657248,1.0494418144226074
165.0,1.0,2.0,-37.7143,145.039,10.0,2016.0,Australia,Kingsbury,City of Darebin,Victoria,3086.0,0.7428499437115111,0.9218026399612427
145.0,2.0,4.0,-37.7557,145.0957,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0188522233594006,0.9922441244125366
96.0,1.0,3.0,-37.76342,144.86305,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.2496797528652404,1.0905542373657227
117.0,2.0,3.0,-37.9196,145.0691,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.908961074165933,1.065108299255371
150.0,2.0,4.0,-37.7895,145.1116,4.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.1723475290947154,0.9698928594589233
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9788978779510796,0.8544150590896606
100.0,1.0,2.0,-37.7187,144.8765,7.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.0796159973321249,1.0964908599853516
154.0,2.0,4.0,-37.7908,144.8485,9.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.6024559347396358,0.9422817230224609
95.0,1.0,3.0,-37.8921,145.0106,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8931956113323425,1.110222339630127
77.0,1.0,2.0,-37.82481,144.96669,6.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.1453447808316852,0.9930233955383301
121.0,1.0,3.0,-37.7305,144.82399999999996,11.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.2798291811307516,0.9865424633026123
230.0,2.0,3.0,-37.7471,144.9579,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7433744974524213,0.7860534191131592
136.0,1.0,3.0,-37.7007,144.9632,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8572731426682596,0.9925317764282227
275.0,3.0,4.0,-37.937,145.01169,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8112383443254441,0.7070574760437012
107.0,1.0,2.0,-37.7445,144.9471,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1426308938367102,1.0895705223083496
94.0,2.0,3.0,-37.7995,144.8794,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,301.0,1.2788156607616976,1.0557057857513428
75.0,1.0,2.0,-37.812,144.9939,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2250334647946033,0.9795489311218262
112.0,1.0,3.0,-37.772859999999994,145.00425,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.0730879194170109,1.078944444656372
115.0,1.0,3.0,-37.8099,145.0792,7.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.3946025955704473,1.07094144821167
92.0,1.0,3.0,-37.6889,144.9109,9.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.9434451453470016,1.0783016681671143
183.0,2.0,3.0,-37.58023,144.91103999999999,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9152173842391959,0.8846681118011475
73.0,1.0,2.0,-37.95431,145.20899,6.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,0.8538996342536184,0.9665080308914185
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0816495639550665,1.0129554271697998
100.0,1.0,2.0,-37.7072,144.9252,8.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7619306642771471,1.0964908599853516
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8723272163982495,1.078944444656372
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.695723873829266,1.0608527660369873
