Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
53.0,1.0,1.0,-34.544349,-58.46265699999999,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.18256378762785,1.0582650899887085
65.0,1.0,2.0,-38.0061695,-57.545147,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.6781281396726634,0.8386707305908203
43.0,1.0,1.0,-34.569165000000005,-58.450430000000004,6.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7800028637396655,1.0534145832061768
48.0,1.0,2.0,-34.593164,-58.399929,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,0.8779035931674823,1.012238621711731
131.0,1.0,2.0,-34.531701,-58.7466,3.0,2019.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,0.6329353668384986,0.698494017124176
80.0,2.0,2.0,-37.9792093,-57.558718799999994,11.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.0745051044960616,1.096510648727417
87.0,2.0,2.0,-34.6126778939,-58.4319997439,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1184.0,1.4163785667207465,1.0761137008666992
54.0,1.0,2.0,-34.5560553,-58.458246900000006,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.216052821345638,1.0240379571914673
130.0,3.0,4.0,-34.627026,-58.459033999999996,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8082582339914502,0.9331149458885193
45.0,1.0,1.0,-38.000961,-57.555021999999994,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8642809623279044,0.9950307011604309
47.0,1.0,1.0,-31.4318794,-64.19101210000001,9.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.7605936879689981,0.9060678482055664
77.0,1.0,2.0,-34.598374,-58.514883999999995,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.3916936269831777,1.1443908214569092
41.0,1.0,1.0,-34.572316,-58.44676189999999,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1650153008118291,1.02523672580719
41.0,1.0,1.0,-34.56228529999999,-58.4441053,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8429634448352303,0.9133643507957458
42.0,1.0,1.0,-34.5202588,-58.74607560000001,2.0,2020.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,1.450885403444189,1.37777841091156
130.0,2.0,2.0,-41.14622,-71.29323199999997,3.0,2019.0,Argentina,Nueva Esperanza,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.0,0.883812665939331
31.0,1.0,1.0,-32.961040000000004,-60.629926,5.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.9565589290272596,1.085491418838501
45.0,1.0,1.0,-34.6534361,-58.41613510000001,8.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.9495451127968516,1.0311137437820435
56.0,1.0,1.0,-34.598243,-58.44924,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,0.9989463686943054
82.0,1.0,2.0,-34.561056,-58.453402000000004,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8745745740165515,0.9082643389701843
34.0,1.0,1.0,-34.580773,-58.456028,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2428168853699932,1.0155150890350342
75.0,1.0,2.0,-34.583401,-58.420859,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7308961739253755,0.848978579044342
78.0,2.0,2.0,-34.6169581,-58.503431799999994,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.294502572648443,1.017853021621704
78.0,2.0,2.0,-34.4790121266,-58.590408300200004,12.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,1.00625947994595,1.191070318222046
53.0,1.0,2.0,-34.5638623,-58.4933122,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.127595104684743,0.9443361163139343
75.0,1.0,2.0,-34.599647999999995,-58.376738,7.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.5746452266614984,0.8098521828651428
71.0,1.0,2.0,-34.563752,-58.440822999999995,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9405970637489641,0.9040218591690063
160.0,2.0,2.0,-34.638954999999996,-58.82917,10.0,2019.0,Argentina,La Reja Centro,Not found,Buenos Aires,1738.0,0.7695600856940175,0.7680262923240662
160.0,1.0,3.0,-32.957577,-68.814311,12.0,2019.0,Argentina,Distrito Gutiérrez,Not found,Mendoza,5516.0,1.2575690684456289,0.7170753479003906
84.0,1.0,2.0,-34.611528,-58.51107,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9599893329942488,0.9162780046463013
77.0,1.0,2.0,-34.526239000000004,-58.470896999999994,11.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8269763294120557,0.897000789642334
51.0,1.0,1.0,-34.572477,-58.442891,4.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6106745109670492,0.9786950349807739
105.0,2.0,2.0,-34.772831,-58.21855,10.0,2019.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1884.0,0.6872787403390308,0.7100436091423035
78.0,1.0,1.0,-32.9122818613,-60.9370058171,8.0,2019.0,Argentina,Punta Chacra,Municipio de Roldán,Santa Fe,2134.0,1.1329470027783357,1.038673758506775
198.0,2.0,4.0,-34.6152426,-58.40622,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.7195353038601097,0.6820650696754456
54.0,1.0,2.0,-34.59424979999999,-58.441151,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8930680356181592,1.0230525732040405
140.0,2.0,3.0,-37.9753493,-57.578606799999996,10.0,2019.0,Argentina,Sarmiento,Not found,Buenos Aires,7600.0,1.4947434998202351,0.8324716091156006
150.0,3.0,4.0,-34.5656322,-58.4651345,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8640375309561111,0.7408488392829895
38.0,1.0,1.0,-41.13400220000001,-71.30593780000002,6.0,2019.0,Argentina,Centro,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.2281887359396535,1.3326148986816406
34.0,1.0,1.0,-34.640221000000004,-58.424263,1.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.9084574522230126,0.9478514194488525
50.0,1.0,2.0,-34.590331,-58.55873199999999,11.0,2019.0,Argentina,Villa Ayacucho,Not found,Buenos Aires,1676.0,0.9724028106907298,1.1766003370285034
47.0,1.0,2.0,-34.601551,-58.3851921,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,0.9077245682273829,0.9999344944953918
63.0,1.0,2.0,-34.595365,-58.44563050000001,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8898458050861858,0.9391294121742249
81.0,1.0,3.0,-34.594693799999995,-58.43683220000001,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9228030571264151,0.901208758354187
70.0,2.0,3.0,-34.685337,-58.46331800000001,7.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.029095986216895,0.986561119556427
110.0,2.0,4.0,-34.622264,-58.414363,6.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1230.0,1.0787094858836692,1.027234435081482
100.0,2.0,3.0,-34.66266829999999,-58.758353899999996,4.0,2019.0,Argentina,Pompeya,Not found,Buenos Aires,1721.0,1.2071330589849107,0.9928157925605774
160.0,3.0,4.0,-33.003784,-60.65577,4.0,2019.0,Argentina,Las Delicias,Municipio de Rosario,Santa Fe,2011.0,0.7399033699771663,0.9152461886405945
35.0,1.0,1.0,-34.6016148,-58.4228064,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,1.095335213092191,1.0742542743682861
176.0,3.0,3.0,-34.5105515,-58.49639129999999,3.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7687004082888039,0.7698930501937866
56.0,1.0,2.0,-34.5698006,-58.491623600000004,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0519081567713957,0.9781649112701416
40.0,1.0,1.0,-34.57774570000001,-58.4310853,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0086923720099568,1.0095598697662354
50.0,1.0,1.0,-34.5780655,-58.42653170000001,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7624323032571811,1.0692863464355469
40.0,1.0,1.0,-34.5930023,-58.3802904,7.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.3258549427824629,1.2379066944122314
70.0,1.0,2.0,-34.5631613,-58.4613629,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.740603597962381,0.9454209804534912
48.0,1.0,1.0,-34.561693,-58.463784999999994,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1880516050646528,1.0453864336013794
100.0,2.0,3.0,-34.4667557,-58.515026399999996,3.0,2020.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.371993651548451,1.2818676233291626
39.0,1.0,1.0,-34.5898661058,-58.396238611099996,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.208947390268292,1.2094314098358154
53.0,1.0,1.0,-34.6551876,-58.615244,1.0,2020.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.9276450730888268,1.1263452768325806
125.0,2.0,3.0,-34.5646474,-58.54052629999999,5.0,2019.0,Argentina,Villa Parque San Lorenzo,Not found,Buenos Aires,1650.0,0.8913166035764306,0.8352975249290466
120.0,2.0,2.0,-31.6209097942,-60.6140747329,8.0,2019.0,Argentina,Colastiné,Not found,Santa Fe,3000.0,1.0167854187215823,1.1372689008712769
76.0,1.0,3.0,-34.6038145208,-58.4347896604,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4752706768534136,1.3267087936401367
150.0,1.0,1.0,-34.5428249,-58.4751771,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8841102260884917,0.8197104930877686
107.0,1.0,2.0,-34.660042,-58.485077000000004,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7793494387876876,0.8431894183158875
84.0,2.0,2.0,-34.574794,-58.4238914,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4575521960078195,1.139150619506836
57.0,1.0,1.0,-34.580818,-58.491051,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.5764131625862335,0.7537060976028442
82.0,1.0,3.0,-34.6006165482,-58.444139182,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8431831592097152,0.8906592726707458
230.0,3.0,3.0,-37.9729933,-57.5611113,8.0,2019.0,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,0.5771645053159484,0.6628592610359192
58.0,1.0,2.0,-38.006881,-57.56966800000001,4.0,2019.0,Argentina,San José,Not found,Buenos Aires,7602.0,0.7761643213647359,0.945851743221283
42.0,1.0,1.0,-34.6050187,-58.414801000000004,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1173.0,0.9949294852254068,0.9918079972267151
72.0,1.0,2.0,-34.579059,-58.4696502,8.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.63952224837792,0.8436947464942932
85.0,2.0,3.0,-34.6041798,-58.4141688,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.2763876806680177,1.228844165802002
50.0,1.0,1.0,-34.58775,-58.406649,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9135108717714784,1.0577746629714966
46.0,1.0,1.0,-34.448963,-58.892899,10.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.1609212634625403,1.0718965530395508
60.0,2.0,1.0,-34.501192700000004,-58.4965011,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2756158275888674,1.2949577569961548
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5171930727694464,0.5998669862747192
111.0,2.0,3.0,-34.480313,-58.538194,12.0,2019.0,Argentina,Lomas de San Isidro,Not found,Buenos Aires,1642.0,0.7521465921299688,0.9842597246170044
76.0,1.0,3.0,-34.6527296,-58.4780037,8.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.8461134972464991,0.8861022591590881
161.0,2.0,3.0,-34.49438,-58.518693999999996,4.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.7282159729325226,0.7469654679298401
72.0,1.0,2.0,-31.397538,-64.24535300000001,8.0,2019.0,Argentina,Villa Mafekin,Municipio de Córdoba,Córdoba,5003.0,1.184799965937844,1.0207430124282837
159.0,3.0,3.0,-34.604613799999996,-58.5225162,10.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1674.0,0.7663814213924736,0.9290200471878052
105.0,1.0,3.0,-34.6032738,-58.3745483,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.6633711130291468,0.8494391441345215
158.0,2.0,3.0,-32.934369399999994,-60.7142899,9.0,2019.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,0.3007725582442159,0.28654950857162476
35.0,1.0,1.0,-34.508762,-58.496072,1.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8281809749938666,1.0187270641326904
148.0,2.0,3.0,-34.638151,-58.691529,4.0,2019.0,Argentina,Villa León,Not found,Buenos Aires,1715.0,0.9705816323862652,0.8224064707756042
44.0,1.0,1.0,-34.420629999999996,-58.748999999999995,3.0,2020.0,Argentina,Garín Centro,Not found,Buenos Aires,1619.0,0.974390518383652,1.105391025543213
91.0,3.0,2.0,-34.570444099999996,-58.441238,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9326295519910172,0.9943833351135254
40.0,1.0,1.0,-34.5787535,-58.434158999999994,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.904344885250306,1.1345200538635254
60.0,1.0,2.0,-34.5993536,-58.4363914,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0277719048745448,1.0210108757019043
61.0,1.0,2.0,-34.635962,-58.483206,9.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3645230535437871,0.9739902019500732
68.0,1.0,2.0,-32.961665,-60.670418999999995,6.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2003.0,0.7756746711944432,0.8737614750862122
55.0,1.0,1.0,-34.557021999999996,-58.48070799999999,3.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1995768294882492,1.0821183919906616
84.0,2.0,2.0,-34.60631,-58.41948000000001,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.908215447522275,0.9254869818687439
57.0,1.0,2.0,-34.6020354,-58.4384753,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0162975773879068,0.9930148124694824
86.0,3.0,2.0,-38.009257,-57.5364544,7.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.1283106565548802,1.1729179620742798
46.0,1.0,1.0,-34.6651490857,-58.3539681612,10.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.976460907191523,1.0250844955444336
82.0,1.0,2.0,-37.986689899999995,-57.580812,9.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7600.0,0.6828837443218139,0.8578788638114929
94.0,1.0,1.0,-34.613827,-58.373096,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.7203934571832022,0.8354750275611877
112.0,2.0,2.0,-32.9308014,-60.762163,6.0,2019.0,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,1.409004410317814,1.1636055707931519
44.0,1.0,1.0,-31.422596999999996,-64.186643,3.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8749361837463878,1.0607342720031738
165.0,3.0,4.0,-34.644531,-58.52178000000001,1.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8680145054637061,0.7523319125175476
73.0,1.0,2.0,-32.920274,-60.746602,4.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.08997635315201,0.9420917630195618
67.0,1.0,3.0,-34.5749756,-58.477060800000004,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1038171723411752,0.9346051216125488
107.0,1.0,2.0,-38.099609,-57.590491,9.0,2019.0,Argentina,Playa Serena,Not found,Buenos Aires,7603.0,0.5902122423144004,0.8235251307487488
59.0,1.0,1.0,-34.5799971,-58.42995079999999,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9432541176013622,0.9737144708633423
48.0,1.0,1.0,-31.636894,-60.699828000000004,3.0,2020.0,Argentina,Ex-Plaza España,Not found,Santa Fe,3000.0,1.8140793075963453,1.0913822650909424
120.0,1.0,1.0,-34.442442160700004,-58.852947998999994,8.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,0.850057673921337,0.8603955507278442
90.0,1.0,3.0,-34.623476000000004,-58.429075,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7672050569737376,0.8719484806060791
42.0,1.0,1.0,-34.60093,-58.43597,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9699319275439428,0.9914323091506958
32.99999999999999,1.0,1.0,-34.62978,-58.435979,12.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6839901097156948,0.6967037916183472
77.0,2.0,2.0,-34.60252,-58.43683000000001,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8396908597086009,0.9499320983886719
103.0,2.0,2.0,-34.6365385,-58.7390052,10.0,2019.0,Argentina,Villa General Zapiola,Not found,Buenos Aires,1742.0,1.0631510937501905,0.9055549502372742
180.0,3.0,3.0,-34.3247304052,-58.7545593363,12.0,2019.0,Argentina,Barrio Parque El Cazador,Not found,Buenos Aires,1625.0,1.3856440949115163,0.9243585467338562
170.0,1.0,2.0,-34.57825,-58.571158999999994,12.0,2019.0,Argentina,Villa Juan Martín de Pueyrredón,Not found,Buenos Aires,1682.0,0.48042060913800255,0.6612548828125
40.0,1.0,1.0,-34.6054763,-58.4071529,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1177.0,0.7991563823278799,0.994657576084137
48.0,1.0,1.0,-34.582235299999994,-58.47274399999999,3.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1318163532443763,1.0355182886123657
61.0,1.0,2.0,-34.61555,-58.37461999999999,3.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1092.0,1.0393353948776909,0.9719545245170593
148.0,1.0,3.0,-32.921978,-68.8345,11.0,2019.0,Argentina,Distrito Dorrego,Not found,Mendoza,5503.0,0.6615030446476092,0.6644867062568665
63.0,1.0,3.0,-34.622739,-58.39145,3.0,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1133.0,1.358604612573204,0.9684538841247559
63.0,1.0,2.0,-34.548676,-58.469313,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.5787682608723066,1.1940667629241943
55.0,2.0,1.0,-34.570884,-58.4886936,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2016021365447065,1.1175625324249268
62.0,1.0,2.0,-34.5558672,-58.459252799999994,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8640375309561111,0.9005610942840576
35.0,1.0,1.0,-34.62193,-58.39911,2.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.8587225214180092,1.0120441913604736
220.0,1.0,3.0,-34.528478899999996,-58.49021920000001,2.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.6031317488894891,0.658221423625946
85.0,2.0,3.0,-34.6508584,-58.48787239999999,2.0,2020.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.911811876272986,0.9747628569602966
60.0,1.0,2.0,-34.693145,-58.34066899999999,8.0,2019.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,1.0149777114623166,1.0508238077163696
92.0,2.0,3.0,-34.623853999999994,-58.446884999999995,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.220086971876295,0.9610042572021484
63.0,2.0,2.0,-34.563638978200004,-58.46694485770001,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.2251960756414697,1.0897512435913086
94.0,3.0,3.0,-34.633875,-58.3754615,4.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1270.0,1.7325109541123274,1.7742153406143188
46.0,1.0,2.0,-34.618146,-58.375804,2.0,2020.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.9104045357277362,0.907782793045044
43.0,1.0,1.0,-34.628187,-58.429586300000004,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.4826762353812677,1.3299167156219482
32.99999999999999,1.0,1.0,-34.567203000000006,-58.451921999999996,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.125263871607115,0.9394161701202393
122.0,3.0,3.0,-34.57332589999999,-58.442993200000004,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8713951782044785,0.8777575492858887
197.0,2.0,3.0,-38.0140787,-57.562619299999994,7.0,2019.0,Argentina,San José,Not found,Buenos Aires,7602.0,0.6240342084599607,0.6932774186134338
67.0,1.0,2.0,-34.61456010000001,-58.401241799999994,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1229.0,1.0964187675890755,0.8020251393318176
122.0,2.0,3.0,-34.6033601,-58.4052247,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1190.0,0.7663493323387132,0.8616016507148743
145.0,2.0,2.0,-27.3639863,-55.8909568,7.0,2019.0,Argentina,Centro de Integración Territorial Centro,Not found,Misiones,3300.0,1.0459207759542355,0.9055354595184326
80.0,2.0,3.0,-32.960859,-60.64765179999999,6.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.2540668207006669,1.0329575538635254
67.0,2.0,2.0,-34.5780655,-58.42653170000001,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8306226071420252,1.0774205923080444
31.0,1.0,1.0,-34.598615,-58.4997772,3.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9824029209308951,1.1788350343704224
87.0,2.0,3.0,-34.526579,-58.513307,3.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1605.0,1.3922413144744534,1.051391839981079
63.0,1.0,2.0,-34.6055869,-58.421491,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.2535502994277294,1.1088014841079712
72.0,1.0,2.0,-34.616603000000005,-58.43714,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9294984344104898,0.9021468162536621
58.0,1.0,2.0,-34.5710677,-58.4854969,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2913770088152885,1.0072250366210938
68.0,1.0,1.0,-34.6197593,-58.4835159,3.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8749548146900161,0.9336370825767517
127.0,1.0,2.0,-36.7628111,-56.6795297,10.0,2019.0,Argentina,Nueva Atlantis,Not found,Buenos Aires,7109.0,1.0892403225081828,0.8742901682853699
37.0,1.0,1.0,-34.524844,-58.51955,2.0,2020.0,Argentina,Munro,Not found,Buenos Aires,1605.0,0.8584233834471314,1.1264498233795166
142.0,2.0,4.0,-37.958014,-57.568648100000004,3.0,2019.0,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,0.5763810970896688,0.9295798540115356
60.0,2.0,2.0,-34.5372936,-58.4836486,11.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1603.0,1.3329487053082771,1.2102514505386353
90.0,2.0,2.0,-34.534932,-58.486984,7.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,1.3127525128036064,1.2282507419586182
130.0,2.0,2.0,-32.945496399999996,-60.632381099999996,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1073811834803469,1.015247106552124
42.0,1.0,1.0,-34.589033,-58.506446999999994,12.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1982118600669112,1.0474047660827637
114.0,1.0,2.0,-34.691186,-58.528696999999994,3.0,2020.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1766.0,0.5564059404804511,1.121107816696167
50.0,1.0,1.0,-32.953432899999996,-60.6282779,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0993275021459448,1.0730774402618408
70.0,1.0,1.0,-34.571885200000004,-58.4436794,8.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2320861561928595,0.9556254744529724
