Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
233.0,2.0,4.0,-37.8187,144.8771,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7900471201404361,0.7674165368080139
30.0,1.0,1.0,-37.8292,145.0322,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9203108701311622,2.116499423980713
107.0,1.0,3.0,-37.7385,145.0409,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.9429851434650148,1.0405455827713013
62.0,1.0,2.0,-37.7688,144.9421,3.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7897537418946838,0.9262958765029907
115.0,2.0,4.0,-37.80495,145.1994,12.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3132.0,1.153920318737916,1.180906057357788
75.0,1.0,2.0,-37.7952,144.8749,10.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.82960659682587,1.1636016368865967
184.0,2.0,4.0,-37.83864000000001,144.87794,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.065388135451611,0.9189268946647644
77.0,1.0,2.0,-37.7074,144.9086,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.9596046119105114,1.0050781965255737
136.0,1.0,3.0,-37.74791,145.06537,10.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.4621027619751676,1.1112644672393799
265.0,2.0,4.0,-37.89465,145.06984,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7778535456338559,0.7054983377456665
41.0,1.0,1.0,-37.770340000000004,144.95334,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.935398227124593,0.8783805966377258
80.0,1.0,3.0,-37.79643,144.88878,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7899427024476543,0.9542829990386963
77.0,1.0,2.0,-37.8999,145.0643,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7869286886844578,0.8668519258499146
109.0,2.0,3.0,-38.119479999999996,145.14928,7.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,1.2262524515414506,1.071238398551941
125.0,2.0,3.0,-37.84388,144.95303,9.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.0925473726063706,1.152941346168518
111.0,2.0,3.0,-37.877340000000004,144.75503999999995,10.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,1.086016766185801,1.2805445194244385
64.0,1.0,2.0,-37.7528,144.9368,12.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.794882012945948,0.9156067371368408
95.0,1.0,2.0,-37.9255,145.0796,12.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0374101402464984,0.9553152918815613
145.0,2.0,4.0,-37.759679999999996,145.02305,9.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.0044555600494025,0.9320825338363647
242.0,2.0,4.0,-37.5732,144.71182,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.6769294257361149,0.7477309107780457
74.0,1.0,2.0,-37.8788,144.9974,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.7624915877482843,0.9034172892570496
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1479826167800964,1.0300922393798828
211.0,1.0,3.0,-37.808279999999996,144.8856,6.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.6132452296597556,0.7234483957290649
140.0,2.0,3.0,-37.8467,144.9983,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0798962931916412,1.0980497598648071
187.0,3.0,3.0,-37.70404,144.74331,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.9001316442496652,0.9710543155670166
118.0,2.0,3.0,-37.7424,145.0519,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.7885877219444111,0.9818407893180847
108.0,2.0,3.0,-37.72304000000001,144.92864,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0137008031444183,1.1327576637268066
57.0,1.0,2.0,-37.7732,144.951,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9227387022462152,1.018083095550537
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,1.002497985777926,1.0629249811172485
160.0,2.0,3.0,-37.77563,144.97592,10.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.295221943043127,0.9910458922386169
90.0,1.0,3.0,-37.6984,144.91756,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.535674207070219,1.3134621381759644
144.0,2.0,3.0,-37.85682,145.10873,6.0,2017.0,Australia,Burwood,City of Monash,Victoria,3125.0,0.7420644319118114,0.8759304285049438
127.0,1.0,3.0,-37.76113,144.99212,3.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.2760971567470865,1.3445466756820679
107.4,1.0,3.0,-37.6972,144.941,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.356171248615943,1.2495323419570923
158.0,2.0,3.0,-37.86578,145.06886,9.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.4369599591696511,1.0546531677246094
141.0,2.0,3.0,-37.8225,145.0029,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9583326481522364,0.9711998105049133
123.0,1.0,3.0,-37.7652,144.9454,6.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3056.0,0.8427041828305009,0.9949087500572205
214.0,2.0,4.0,-37.7906,145.0788,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.046112514004605,0.9005248546600342
68.0,1.0,2.0,-37.88642,145.05979,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8133115274824184,1.0072611570358276
104.0,1.0,2.0,-38.0371,145.11717,7.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9789604971745082,1.1139904260635376
139.0,2.0,3.0,-37.6921,144.9762,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.7989573269242747,0.9033793210983276
144.0,2.0,3.0,-37.7893,145.092,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.7318438679795634,1.1104098558425903
105.0,2.0,2.0,-37.7625,144.9653,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.7868544433559094,0.7710349559783936
290.0,3.0,4.0,-37.69817000000001,145.12852,6.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.5325139255547595,0.7619695663452148
98.0,1.0,3.0,-38.0457,145.27395,7.0,2017.0,Australia,Hampton Park,City of Casey,Victoria,3976.0,1.0392670743193084,1.2527178525924683
109.0,1.0,3.0,-37.7506,145.043,5.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3084.0,0.7527898882941471,1.0652124881744385
171.0,2.0,2.0,-37.9355,145.0257,5.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.7527252278665376,0.8824348449707031
93.0,1.0,2.0,-37.766890000000004,145.05206,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.9820091337037252,1.0022486448287964
122.0,1.0,3.0,-37.86505,144.69352,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.096592127311158,1.0211372375488281
47.0,1.0,2.0,-37.81301,144.96923999999999,7.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0680550895477416,1.0388635396957397
45.0,1.0,1.0,-37.7586,144.9433,2.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7122142835995694,0.9275297522544861
184.0,2.0,4.0,-37.77227,145.0284,6.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.3150104755807568,0.8810908794403076
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0050154757183158,0.8800673484802246
142.0,1.0,3.0,-37.7418,144.8918,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,0.6327305350061971,0.9719600081443787
120.0,2.0,4.0,-37.70228,144.74316000000005,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.4669422671954442,1.1342144012451172
53.0,1.0,1.0,-37.825379999999996,145.02546,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7103600198267976,0.7583581805229187
131.0,1.0,3.0,-37.7802,145.0243,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.7196790705365288,0.9320012331008911
150.0,2.0,4.0,-37.5858,145.08812,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,1.1034697700412617,1.0327191352844238
122.0,2.0,3.0,-37.71113,145.08191000000005,9.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1190053703609044,1.0617356300354004
139.0,1.0,3.0,-37.8108,144.8899,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.6606368893201637,0.9891181588172913
120.0,2.0,3.0,-37.7672,144.9209,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7047708789309153,0.8243372440338135
111.0,2.0,3.0,-37.8824,145.1042,5.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.9469952097970404,0.9656507968902588
222.0,2.0,3.0,-37.72224,144.85738999999995,7.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,0.7405285569063317,0.8262406587600708
158.0,2.0,3.0,-37.8536,144.7163,11.0,2017.0,Australia,Truganina,City of Wyndham,Victoria,3029.0,1.0331998027208154,0.9759699702262878
46.0,1.0,1.0,-37.7886,144.9253,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.0877803684580003,0.7723559141159058
103.0,2.0,3.0,-37.7607,144.8581,11.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1944252217107882,0.9748321771621704
72.0,1.0,2.0,-37.8999,145.0575,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.803854416697739,0.9320328831672668
124.0,2.0,3.0,-37.7629,145.10388,1.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.05123509763126,1.3775064945220947
160.0,2.0,3.0,-37.63763,145.089,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.0085245871643325,1.1196057796478271
175.0,1.0,3.0,-37.7674,145.0988,8.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.8414751893549173,0.9622272849082947
139.0,1.0,3.0,-37.7368,144.8856,2.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.0824289532515443,0.971127450466156
110.0,2.0,3.0,-37.821459999999995,145.00203,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0039874814776706,1.0779109001159668
112.0,1.0,3.0,-37.80139000000001,144.86458000000005,2.0,2018.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.1415208187733656,1.1989129781723022
136.0,2.0,3.0,-37.832840000000004,145.20632,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,1.2313229672262724,0.9810119867324829
131.0,2.0,3.0,-37.7891,144.8152,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8854728289297029,0.9798024296760559
74.0,1.0,2.0,-37.854,145.041,8.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.7354443132470344,0.7935340404510498
79.0,2.0,2.0,-37.8006,144.9053,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.6869066977805689,0.9428056478500366
68.0,1.0,2.0,-37.7719,145.0195,9.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.6424597877382032,0.9567928314208984
68.0,1.0,2.0,-37.8959,145.0639,7.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.6998261980662669,0.9080802202224731
193.0,2.0,3.0,-37.911429999999996,144.74121,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0505419882326332,0.8219422101974487
212.0,2.0,4.0,-37.699529999999996,144.89941000000005,8.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.146117626130545,0.8631629347801208
271.0,3.0,5.0,-37.9057,145.0101,4.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3186.0,0.745459094737186,0.6905045509338379
201.0,1.0,2.0,-37.70691,144.90934,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.4346081424142467,0.66917484998703
85.0,1.0,2.0,-37.8555,145.0889,3.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.8146717697927705,0.9178410172462463
111.0,1.0,2.0,-37.87655,145.03568,8.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1.2092212202354984,0.9677096605300903
95.0,1.0,3.0,-37.8401,144.94299999999996,7.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0796856266443131,1.1828690767288208
64.0,1.0,1.0,-37.8127,144.9627,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.7823262045613343,1.1075806617736816
171.0,2.0,4.0,-37.8655,145.12065,2.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.0000497027620536,0.9539400935173035
84.0,1.0,2.0,-37.8436,144.9925,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3844824271687708,1.074546217918396
115.0,2.0,3.0,-37.72385,144.98324,2.0,2018.0,Australia,Coburg North,City of Darebin,Victoria,3058.0,1.1762179705146707,0.9306924939155579
282.0,2.0,5.0,-37.8252,145.0721,10.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,0.839925019036269,0.7366927266120911
140.0,2.0,4.0,-37.7649,144.8633,9.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7423029505645395,0.8640488386154175
132.0,1.0,3.0,-37.8322,144.8399,4.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.1189471548294176,1.0083931684494019
96.0,1.0,3.0,-37.7041,144.5719,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,2.0170799315457093,1.341380000114441
90.0,1.0,3.0,-37.76126,145.00247,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.4417488392224251,1.0907542705535889
77.0,1.0,2.0,-37.7443,145.0462,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.338066078366536,0.9424387812614441
129.0,2.0,3.0,-37.8175,144.8929,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0126985590997435,1.065564751625061
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.053515485379196,0.8957087993621826
192.0,2.0,4.0,-37.89014,145.12426000000005,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7678183332090119,0.8995417356491089
137.0,2.0,3.0,-37.86569,144.69104,12.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0502274691257116,0.9706923365592957
101.0,1.0,3.0,-37.8695,145.084,12.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.6888190732372337,1.3154703378677368
97.0,1.0,2.0,-37.83764,145.18157,8.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.5058046763464883,1.3167401552200317
125.0,1.0,3.0,-37.9399,145.0204,3.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.392084998862462,1.1202234029769897
234.0,3.0,4.0,-37.92205,145.03512,9.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2527874739902496,0.9168295860290527
206.0,2.0,4.0,-37.70257,145.14995,6.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,0.7920344748850419,0.8084258437156677
74.0,1.0,2.0,-37.85695,145.00238000000004,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9003009242450427,1.2578847408294678
195.0,2.0,4.0,-37.7595,145.1176,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8303978578622043,0.7893856763839722
55.0,1.0,2.0,-37.8278,145.0565,12.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8182692986544128,0.8990185856819153
103.0,1.0,3.0,-37.95408,145.03569,2.0,2018.0,Australia,Highett,City of Bayside,Victoria,3190.0,1.466769452576375,1.2610667943954468
125.0,1.0,3.0,-37.7029,144.9053,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.8335167080836512,0.8074634075164795
119.0,1.0,3.0,-37.8859,144.9994,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8799212068698283,1.115127682685852
103.0,1.0,3.0,-37.8544,145.1114,11.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.8927940623800966,1.0608576536178589
80.0,1.0,2.0,-37.8978,145.062,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0450107417070609,1.1129968166351318
159.0,2.0,3.0,-37.87733,144.72975,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.026245457246171,1.06101655960083
103.0,1.0,2.0,-37.9243,145.0376,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0534408856437996,1.007773995399475
184.0,2.0,4.0,-37.76166,144.95065,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8039486315426433,0.9426727294921875
109.0,1.0,3.0,-37.7728,145.0214,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.3498991740402513,1.1451469659805298
167.0,1.0,4.0,-37.74422,144.92408,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2105233888292215,1.0385005474090576
50.0,1.0,1.0,-37.8785,144.9885,5.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.7459761324630367,0.9726017117500305
170.0,1.0,3.0,-37.8977,145.0493,9.0,2016.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,0.9757965714437962,1.0271694660186768
145.0,1.0,3.0,-37.854,145.1195,2.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1.4088687794512282,1.0170209407806396
84.0,1.0,2.0,-37.7418,145.0513,6.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.0434553973623897,0.9786901473999023
132.0,1.0,3.0,-37.7836,144.985,5.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.0649679724614989,0.9886475801467896
197.0,3.0,3.0,-37.68959,144.88768000000005,1.0,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,0.7752355631010314,0.9032195806503296
170.0,2.0,4.0,-37.62988,144.93295,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.1016705816686512,0.9342128038406372
160.0,3.0,4.0,-37.8805,145.105,2.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8105319392728477,0.8175581693649292
96.0,2.0,2.0,-37.823,145.0993,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.413375275878076,0.9880029559135437
48.0,1.0,1.0,-37.76054,145.01393000000004,8.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7745722080108234,0.8185121417045593
85.0,1.0,2.0,-37.7171,145.0019,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7465886954115912,0.910744309425354
55.0,1.0,2.0,-37.794000000000004,144.923,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8990766510634681,0.8719296455383301
94.0,2.0,2.0,-37.7956,144.935,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7904484702274678,1.0072156190872192
65.0,1.0,1.0,-37.8168,144.9691,8.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.8780512523095726,0.880833625793457
94.0,1.0,3.0,-37.87914,145.09643,8.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.126862303245398,1.1958985328674316
161.0,2.0,4.0,-37.877159999999996,145.2565,8.0,2017.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,0.9326881791347325,1.0278340578079224
137.0,1.0,3.0,-37.94703,145.02513000000005,2.0,2018.0,Australia,Highett,City of Bayside,Victoria,3188.0,0.7495278891729527,1.181800365447998
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1578450442377382,0.9286872148513794
150.0,1.0,3.0,-37.7415,144.88923,6.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.3158083542048709,0.9809490442276001
95.0,1.0,3.0,-37.6487,145.04054,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.4734176967431527,1.2236595153808594
109.0,1.0,2.0,-37.70811,144.88089,8.0,2017.0,Australia,Tullamarine,City of Brimbank,Victoria,3043.0,0.5615957274031995,1.0935956239700317
104.0,1.0,3.0,-37.7807,144.8341,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.0975903794507869,1.1217371225357056
150.0,2.0,4.0,-37.7573,144.8534,7.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7763615565316184,0.6997897624969482
211.0,2.0,3.0,-37.7662,144.8971,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.0624202118465451,0.6966112852096558
150.0,1.0,2.0,-37.8147,145.084,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.4088099765446702,0.7813665270805359
291.0,1.0,3.0,-37.8039,145.0631,6.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3102.0,0.6483901293333392,0.6146599054336548
212.0,3.0,4.0,-37.775,144.9513,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9820420740297278,0.8761941194534302
132.0,2.0,2.0,-37.9172,145.004,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.88541268115869,1.1600786447525024
83.0,1.0,2.0,-37.8264,145.0824,6.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.0079100228435227,0.760431170463562
239.0,2.0,3.0,-37.91783,145.0816,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.707534033977443,0.6021735668182373
123.0,2.0,3.0,-37.8147,145.00852,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9469185749674964,1.0198938846588135
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7378852000307483,0.9590359926223755
134.0,1.0,3.0,-37.8784,145.0654,4.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9652572120107386,0.8963201642036438
109.0,1.0,2.0,-37.65099,145.04663,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,0.9044043451240416,0.8959934115409851
105.0,2.0,3.0,-38.14291,145.1355,3.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.2904330802032795,1.2225027084350586
250.0,2.0,4.0,-37.7453,144.8721,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.06951418786551,0.661456823348999
135.0,1.0,3.0,-37.7745,145.0045,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.9258761544718032,0.9426802396774292
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7840989456119571,0.9195148944854736
254.0,2.0,4.0,-37.77559,145.17933,8.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3111.0,0.7817120780029867,0.8324288129806519
152.0,1.0,4.0,-37.76421,144.90571,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,1.0546649837889974,1.0941342115402222
93.0,1.0,3.0,-37.808640000000004,144.99386,2.0,2018.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.1958496135038503,1.013599157333374
126.0,2.0,3.0,-37.8256,145.0486,5.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.6321620706942144,1.2927857637405396
101.0,1.0,3.0,-37.77202,144.90731,3.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3173793041593935,1.3211801052093506
154.0,2.0,3.0,-37.6499,144.9013,6.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.182707897571806,1.0538573265075684
166.0,2.0,4.0,-37.78213,144.75637,2.0,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.239966515212802,0.9563804268836975
75.0,1.0,2.0,-37.8994,145.0101,11.0,2016.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1.0121219224179068,0.727782130241394
128.0,1.0,3.0,-37.93709000000001,145.05393,10.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1096458422200288,1.0563726425170898
122.0,1.0,3.0,-37.8243,145.0328,12.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9784646419546514,1.208764910697937
64.0,1.0,2.0,-37.78188,144.97227,10.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.954360069694008,1.2198609113693237
135.0,2.0,3.0,-37.8605,145.12853,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8832163099014384,1.0726420879364014
168.0,2.0,4.0,-37.95947,145.04363999999995,2.0,2018.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,0.9179377757578968,1.0695956945419312
210.0,2.0,4.0,-37.7719,145.0309,7.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.01206726434658,0.8706819415092468
76.0,1.0,2.0,-37.83777,145.26345,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,1.1544113734613737,1.0811712741851807
168.0,2.0,2.0,-37.7056,144.9384,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7383049072452975,0.6143127679824829
30.599999999999994,1.0,1.0,-37.798590000000004,144.97336,7.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1.051586158091646,2.2667527198791504
140.0,2.0,4.0,-37.603120000000004,145.06633,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,1.003007504677435,1.0833536386489868
180.0,2.0,3.0,-37.9127,145.0694,5.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8990810624902162,1.0335392951965332
160.0,2.0,3.0,-37.71968,144.87756000000005,3.0,2018.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.890683197799003,0.8288134336471558
173.0,2.0,4.0,-37.66513,144.55075,10.0,2017.0,Australia,Harkness,City of Melton,Victoria,3337.0,1.1063057964343486,0.9903721809387207
