Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
104.0,2.0,3.0,-12.1206856,-77.0192435,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.9238847785283476,0.8418254852294922
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1619462516933263,1.0444408655166626
170.0,3.0,5.0,-14.08414114,-75.73677521,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,0.7988461111727506,0.9727087020874023
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9074894863323224,0.9972445964813232
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,0.8971543476071369,0.9473467469215393
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,1.0720831585250068,0.8095098733901978
114.0,3.0,4.0,-16.36918369,-71.55551240000001,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8462197650854051,1.2523512840270996
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.4151988402294793,0.865459144115448
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.221533238959651,1.263804316520691
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2982124339996222,1.1316800117492676
77.0,2.0,3.0,-12.08251049,-77.09660805,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8530948648018601,0.8368446230888367
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280558,0.9971022605895996
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.5502552957376785,0.7094705104827881
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,Perú,Barranco,Not found,Lima,4.0,0.21636873899993714,0.9538198709487915
55.0,1.0,0.0,-12.08428367,-76.97319818,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.3691398035335485,1.0640356540679932
220.0,4.0,3.0,-11.99937978,-77.00351509,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.645139476497307,0.8375990390777588
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,0.5972093383404076,1.122934103012085
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9707306327198346,0.9684431552886963
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,0.7348341257045881,0.9644275307655334
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7965222809338341,0.7812520265579224
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.5927277666172568,0.7866393327713013
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7502741097402165,0.8737462759017944
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8759287128149692,1.088494062423706
124.0,3.0,2.0,-12.13566053,-76.98044092,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.999989505240831,0.9771000146865845
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1393131117796074,0.9362930655479431
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.053943114910144,1.0861475467681885
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,1.1732148613956213,0.7039016485214233
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.7367789329564501,0.9258644580841064
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.320306958013041,1.3270037174224854
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,Perú,Lince,Not found,Lima,1400.0,1.3611281764163907,1.0252437591552734
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.2525241860259653,1.0694177150726318
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,0.5542600150936785,0.857438325881958
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.7555733742854943,1.125773549079895
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.208163701934817,1.1432307958602905
60.0,2.0,2.0,-12.08028296,-77.10352213,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.2533438127900849,0.8890845775604248
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.265092756380645,1.1993283033370972
120.0,1.0,2.0,-18.03827024,-70.27507841,1.0,2020.0,Perú,Cecoavi,Not found,Tacna,23004.0,1.0,0.7221317291259766
183.0,4.0,4.0,-12.09965544,-77.06091129,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.986159545933824,0.9816700220108032
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.5956144908027301,0.9700813889503479
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8699037248600883,0.5495886206626892
170.0,3.0,5.0,-18.01666565,-70.25214507,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23001.0,0.7524407897427363,0.8560455441474915
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8732207936782173,1.2470754384994507
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.9592027617734916,0.9195435643196106
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9970412649412732,0.9594476222991943
156.0,3.0,3.0,-16.40277023,-71.55240176,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7216425614127412,0.731698751449585
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,0.3502748575790694,0.8666270971298218
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,0.7605272793848408,1.0436147451400757
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0689676155366676,0.9679455161094666
160.0,2.0,5.0,-11.9979827,-77.07426679999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,1.023108450601478,0.9325423836708069
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7265167470946662,1.0620274543762207
149.0,2.0,3.0,-12.15719373,-76.97655708,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,0.5728375731066107,1.268265962600708
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2696091036858899,1.0755774974822998
145.0,4.0,3.0,-12.105636099999998,-77.0355234,3.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,1.5015578152097155,0.8179104328155518
231.0,4.0,6.0,-8.14482975,-79.04041198,1.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,1.3519882179675995,1.0199692249298096
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.117930732853256,1.2931132316589355
75.0,2.0,2.0,-12.07474718,-76.99579137,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,1.0042258618797466,0.8982308506965637
103.0,2.0,4.0,-12.08628293,-77.03819767,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,0.8097391166011102,0.8951416611671448
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1126792998722241,1.148782730102539
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9980383062062146,1.3618083000183105
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.5942959715784832,1.1422311067581177
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.1682627279475204,0.6551584005355835
55.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9339511042240471,0.9821727275848389
50.0,1.0,2.0,-12.07919043,-77.06323385,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,1.3095993323888826,0.9540305733680725
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.1461524117636608,1.2147319316864014
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.8693683948296619,0.9351487755775452
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,0.8125184710208527,1.079169511795044
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,1.1784511784511784,1.25680410861969
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8397169626861865,0.861367404460907
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9085946863447716,1.3275407552719116
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.04580621154432,1.1628193855285645
124.0,3.0,3.0,-12.12619966,-77.03100945,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.137291431427002
165.0,5.0,4.0,-12.09723629,-76.9756344,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.076793646840063,1.0589791536331177
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0241513436399514,1.0386981964111328
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.642027827763169,0.8922286033630371
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2363927942853543,0.9957988262176514
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.9576480096373572,0.8216086626052856
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9281492241595828,1.7193584442138672
137.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9459977905420122,0.8723845481872559
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,1.0962392411333657,1.0178438425064087
222.0,5.0,3.0,-12.12465853,-76.97460537,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,0.8582638996859341,1.0133789777755737
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,0.9708111999342024,0.9993597269058228
73.0,2.0,3.0,-12.143344,-77.01718309999998,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,0.5335119591779268,0.973322331905365
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,0.7851159059220982,0.9460318088531494
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,1.1636460931126515,1.2840449810028076
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,0.9849929261139988,1.142532467842102
118.0,3.0,3.0,-12.12022839,-77.01595272,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.0474975924212362,1.0199757814407349
67.0,2.0,3.0,-12.06045244,-77.04940889,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.85118805126441,0.8509448766708374
89.0,4.0,3.0,-12.099886699999999,-76.9954714,3.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.9945679266145312,1.2942569255828857
50.0,1.0,1.0,-12.07853017,-77.03189481,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.8553795864026108,0.9692450761795044
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.9839610327405012,1.1250026226043701
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.5958698726632443,1.0469601154327393
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.212655644102446,1.1117031574249268
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5213115999401807,1.8533353805541992
176.0,4.0,3.0,-12.13545344,-76.9904986,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0653990183330804,1.0735646486282349
110.0,2.0,3.0,-12.0084119,-76.99767596,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.90319526709623,0.7665414810180664
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.349139334331874,1.1491131782531738
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.249180029479948,0.8456646203994751
255.0,5.0,5.0,-12.08504049,-76.91501998,3.0,2020.0,Perú,La Molina,Not found,Lima,15026.0,1.0497974033074209,1.0383925437927246
81.0,3.0,3.0,-12.159917800000002,-76.9742172,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,1.1525262128668885,1.782666563987732
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.7569646571470379,0.8191242814064026
79.0,2.0,3.0,-12.08068652,-76.92013173,1.0,2020.0,Perú,La Molina,Not found,Lima,15026.0,1.5060384688798445,0.9267311096191406
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,1.0,1.003024697303772
139.0,2.0,3.0,-12.10078737,-77.02375984,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,1.084591252728325,0.815123975276947
174.0,3.0,5.0,-6.864350985,-79.81899203,1.0,2020.0,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,1.0,1.3967721462249756
126.0,3.0,3.0,-12.12506564,-76.98143528,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.1041308822868174,1.51383638381958
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0823394714406938,1.0983867645263672
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,0.8614184111986971,1.0877044200897217
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807835,0.8702642321586609
90.0,2.0,3.0,-16.38414755,-71.55673849,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,0.974434881007436,1.7021574974060059
88.0,2.0,3.0,-12.10758531,-76.9577399,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9862447737317932,0.9249509572982788
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,Perú,Pesqueda,Not found,La Libertad,13007.0,1.0,1.1068915128707886
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0324986586664842,1.0184756517410278
160.0,2.0,3.0,-12.2253165,-76.85733826,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,1.0,0.8802079558372498
85.0,2.0,3.0,-12.067314999999999,-77.04665144,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.9766322615602806,1.0240453481674194
74.0,2.0,3.0,-12.089250999999999,-77.06994329999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7020632148263527,0.8810229897499084
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.0760034815976662,1.1197998523712158
70.0,2.0,2.0,-12.0854716,-77.0884582,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9277999653121408,0.8567900657653809
63.0,2.0,1.0,-12.1213677,-77.02969719,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0285848992401243,1.0455931425094604
200.0,3.0,4.0,-12.15379552,-76.96724445,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7201642364399671,0.8964941501617432
130.0,3.0,3.0,-16.38078273,-71.54996751,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.8622478623910252,0.8379310369491577
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,1.1087897207503292,0.9642654657363892
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0900435082644555,0.9541923403739929
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.5634602578123359,0.6950308084487915
198.0,2.0,3.0,-12.0476067,-76.9993292,2.0,2020.0,Perú,El Agustino,Not found,Lima,15006.0,1.2752422906559688,0.9985327124595642
124.0,3.0,3.0,-12.12594791,-77.03096653,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.1372123956680298
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8812160088681783,1.1591633558273315
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.4840546985479803,0.9148574471473694
137.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8156147981972811,1.0158108472824097
72.0,2.0,3.0,-12.07608093,-77.0623473,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9254150935415152,0.9584218859672546
130.0,2.0,3.0,-12.13794042,-76.97965032,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.9305718472785218,0.8905123472213745
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.6209877635538659,0.9341002702713013
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.2533438127900849,1.3295300006866455
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.44152399926262,1.0643011331558228
160.0,3.0,3.0,-16.40276686,-71.56194802,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.45527155712656775,0.7011200189590454
134.0,3.0,3.0,-12.1069683,-77.0085482,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9207962667480528,1.0365018844604492
128.0,3.0,3.0,-12.0938185,-76.98837370000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9220473486322216,0.9477790594100952
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8496694419174342,0.917508065700531
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.5016782581045381,0.8047407269477844
98.0,2.0,6.0,-12.03576135,-77.04029207,1.0,2020.0,Perú,Rímac,Not found,Lima,15094.0,0.9054066468731832,0.7878300547599792
189.0,4.0,5.0,-12.13603353,-76.99709668,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.3441593349578649,0.7023733854293823
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0106093351678709,1.1372617483139038
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8412087775947648,0.8571131229400635
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,0.8283532825848587,0.9622296094894409
46.0,1.0,2.0,-12.12168348,-77.00112367,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1358931402401824,0.9724273681640625
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0305500773615681,1.3575738668441772
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9893380767017099,1.0612940788269043
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0390480904565325,0.9629192352294922
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0929197416917429,1.0754659175872803
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,1.0255983287833357,0.7200751900672913
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9647748782406428,1.0678865909576416
132.0,3.0,3.0,-12.079584800000001,-76.9745073,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8895541096404411,0.9676770567893982
73.0,2.0,3.0,-11.96435391,-77.09169916,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,0.9469994425233474,1.0322155952453613
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.3321129364827338,0.9981926679611206
53.99999999999999,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518988,1.0124456882476807
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1455598301950871,0.9439080953598022
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,2.72280910081248,2.400299072265625
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.4506790547753643,0.8838189244270325
144.0,3.0,3.0,-12.09999113,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9874046968756598,1.048391342163086
120.0,3.0,3.0,-12.1362341,-76.9978854,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1089314513402384,1.0116925239562988
105.0,2.0,2.0,-12.13623691,-77.01506502,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.6388029437140997,0.9396382570266724
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9824582775510212,1.0649738311767578
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.8643029692229308,0.8042230606079102
88.0,3.0,3.0,-16.42733488,-71.5760595,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.8842966604449144,0.934087872505188
135.0,2.0,3.0,-12.12779841,-76.97512494,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.039483219034082,1.0161455869674683
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,Perú,Rímac,Not found,Lima,25.0,1.0530575769786563,0.7237026691436768
141.0,1.0,0.0,-18.01245638,-70.24749551,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,0.6931924060441357,0.9305455684661865
160.0,2.0,6.0,-12.171461599999999,-76.9451743,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,0.45573740844560984,0.8802313208580017
75.0,2.0,3.0,-11.90016701,-77.03018036,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15318.0,1.2202612474300258,1.0765376091003418
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,1.238035755263165,1.0487240552902222
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.9049018340993858,0.97113436460495
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8941581662980579,0.9050582051277161
