Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.0,2.0,2.0,-34.916693,-56.158977,6.0,2019.0,265259.0,245335.21327509359
90.0,2.0,2.0,-34.92431,-56.15413,11.0,2019.0,301530.0,241185.9369467341
106.0,2.0,4.0,-34.891678000000006,-56.164566,3.0,2019.0,166060.0,211375.38005322244
53.0,1.0,2.0,-34.88572,-56.147068000000004,3.0,2019.0,166060.0,114524.09544651106
55.0,1.0,1.0,-34.888325,-56.153247,12.0,2019.0,104880.0,114117.7230008863
107.0,2.0,3.0,-34.897665,-56.078766,9.0,2019.0,257830.0,334125.8029359916
64.0,1.0,2.0,-34.905924,-56.136756999999996,4.0,2019.0,152950.0,207945.33324518276
75.0,1.0,3.0,-34.876478000000006,-56.15698100000001,1.0,2020.0,159068.0,111028.45057152037
65.0,1.0,1.0,-34.906839,-56.201935,2.0,2020.0,91770.0,95467.59521824447
72.0,1.0,1.0,-34.909245,-56.14624499999999,1.0,2020.0,180481.0,172037.47600874357
68.0,1.0,1.0,-34.9519630517,-54.9343013763,10.0,2019.0,146832.0,174101.11852444444
202.0,3.0,4.0,-34.900960999999995,-56.156316000000004,5.0,2019.0,349600.0,339947.65845238086
82.0,2.0,2.0,-34.931973,-54.941865,7.0,2019.0,203642.0,198266.24260822512
153.0,2.0,3.0,-34.420221999999995,-57.599945,1.0,2020.0,235980.0,94147.28000000009
130.0,2.0,3.0,-34.921838,-56.15375600000001,6.0,2019.0,393300.0,376891.5440843434
57.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,140594.9880271373
32.0,1.0,1.0,-34.910097,-56.15990600000001,2.0,2020.0,100510.0,122190.46162503606
66.0,1.0,2.0,-34.905977,-56.180198,11.0,2019.0,117990.0,135675.86693012074
54.0,1.0,2.0,-34.884488,-56.157517000000006,6.0,2019.0,115319.056,117411.88088737373
92.0,2.0,2.0,-34.90529,-56.20111899999999,9.0,2019.0,218500.0,137851.04854233333
120.0,1.0,3.0,-34.902334,-56.184876,12.0,2019.0,109250.0,149878.76400000002
48.0,1.0,2.0,-34.885127000000004,-56.148095,5.0,2019.0,104006.0,101948.06355205226
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,373435.85096536775
61.0,1.0,2.0,-34.906108,-56.150337,6.0,2019.0,148580.0,151030.0916090496
129.0,3.0,3.0,-34.911273,-56.146102,6.0,2019.0,305900.0,336558.348431059
140.0,1.0,4.0,-34.836702,-56.149235,8.0,2019.0,56810.0,94131.69366666664
61.0,1.0,2.0,-34.909009999999995,-56.170924,7.0,2019.0,123330.14,136444.7621841626
40.0,1.0,1.0,-34.898885,-56.147785999999996,3.0,2019.0,73416.0,86980.6259192975
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,136793.236,141738.0139048266
152.0,2.0,3.0,-34.915665999999995,-56.150861,6.0,2019.0,336490.0,308074.02165909146
60.0,1.0,2.0,-34.867659,-56.14204300000001,9.0,2019.0,65550.0,65741.47550029359
154.0,2.0,3.0,-34.895314,-56.174011,4.0,2019.0,150328.0,180651.196205
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,95266.0,100013.94604581626
73.0,1.0,2.0,-34.899429,-56.175504000000004,9.0,2019.0,132148.8,127516.97658733255
47.0,1.0,1.0,-34.907422,-56.191192,8.0,2019.0,127604.0,119741.30255018958
129.0,2.0,3.0,-34.889415,-56.180863,4.0,2019.0,170255.2,158872.49078027805
200.0,1.0,2.0,-34.832193,-55.952425,2.0,2020.0,142462.0,149711.83000000002
75.0,2.0,3.0,-34.914441,-56.160564,3.0,2020.0,205390.0,198302.35925676138
70.0,1.0,1.0,-34.908176,-56.144128,6.0,2019.0,77786.0,148280.91228910937
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,278221.1483333333
131.0,2.0,3.0,-34.907675,-56.191667,3.0,2020.0,218500.0,174370.68037904764
210.0,2.0,4.0,-34.828864,-56.211355000000005,3.0,2019.0,201020.0,191212.84600000002
39.0,1.0,1.0,-34.908583,-56.175670999999994,12.0,2019.0,94304.6,95186.80572607263
62.0,1.0,2.0,-34.908141,-56.147218,8.0,2019.0,144210.0,141094.025288879
90.0,1.0,2.0,-34.791004,-55.466044,2.0,2020.0,74290.0,113737.55079292927
93.0,2.0,2.0,-34.918276,-56.15766800000001,10.0,2019.0,249090.0,245538.55420549907
106.0,3.0,3.0,-34.876082000000004,-56.02621800000001,4.0,2019.0,266570.0,318250.480690636
80.0,1.0,2.0,-34.848325,-56.198802,6.0,2019.0,139840.0,93838.58595719641
80.0,2.0,3.0,-34.808120100000004,-56.1342931,3.0,2019.0,192280.0,137142.01300540406
115.0,2.0,3.0,-34.911555,-56.193137,10.0,2019.0,109250.0,180981.1569047619
42.0,1.0,2.0,-34.912147,-56.195265,3.0,2019.0,87400.0,74657.65683999973
53.0,1.0,1.0,-34.935503000000004,-54.952008,9.0,2019.0,100510.0,137632.6406556177
57.0,2.0,1.0,-34.906529,-56.142488,6.0,2019.0,144210.0,169772.9918290598
100.0,1.0,2.0,-34.774023,-55.760486,12.0,2019.0,104880.0,125152.13346428578
65.0,1.0,2.0,-34.869727000000005,-56.021079,9.0,2019.0,145958.0,158829.3771904762
195.0,2.0,3.0,-34.877271,-56.146574,3.0,2020.0,166060.0,213101.48585747858
161.0,3.0,3.0,-34.848678,-56.024480000000004,8.0,2019.0,279680.0,370047.0099793044
97.0,2.0,3.0,-34.913357,-54.959683,6.0,2019.0,159942.0,175708.11977493932
144.0,1.0,3.0,-34.874171999999994,-56.191334999999995,11.0,2019.0,139840.0,130945.17210951919
112.0,2.0,3.0,-34.894794,-56.14292,10.0,2019.0,227240.0,220596.49244000565
140.0,2.0,3.0,-34.9162,-56.164384,3.0,2019.0,349600.0,287097.3682406863
47.0,1.0,1.0,-34.906874,-56.191288,2.0,2020.0,113620.0,105387.82020959535
160.0,3.0,4.0,-34.897238,-56.113149,3.0,2020.0,506920.0,412967.69223677955
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,124108.0,198347.61894230772
42.0,1.0,1.0,-34.897406,-56.151123,4.0,2019.0,88274.0,107269.15410101462
35.0,1.0,1.0,-34.967301,-54.948815,10.0,2019.0,97888.0,103317.57933333333
62.0,1.0,2.0,-34.908148,-56.184773,7.0,2019.0,111872.0,140225.17359679175
121.0,1.0,1.0,-34.883466999999996,-56.139579000000005,4.0,2019.0,103132.0,143947.9902627003
75.0,1.0,2.0,-34.907705,-56.204733,3.0,2019.0,120612.0,112464.40460434169
120.0,2.0,2.0,-34.876461,-56.055164000000005,10.0,2019.0,262200.0,296528.7890524659
200.0,3.0,3.0,-34.947364,-54.939076,11.0,2019.0,13110.0,335773.2326
140.0,2.0,4.0,-34.887626000000004,-56.16864,6.0,2019.0,173052.0,192283.689085
69.0,2.0,2.0,-34.906206,-56.162163,11.0,2019.0,192280.0,188760.50581417888
60.0,1.0,1.0,-34.901816,-56.133906,3.0,2019.0,167808.0,181069.006409152
56.0,1.0,1.0,-34.907191,-56.1449,9.0,2019.0,140714.0,139310.27622090664
93.0,2.0,4.0,-34.910238,-56.158249,4.0,2019.0,228988.0,214191.26961182884
47.0,1.0,1.0,-34.905132,-56.139547,3.0,2020.0,133722.0,124445.8058784784
83.0,1.0,2.0,-34.88965,-56.150709,9.0,2019.0,130226.0,128905.13069920914
50.0,1.0,2.0,-34.877306,-56.184597,8.0,2019.0,83030.0,83383.56449174612
180.0,3.0,3.0,-34.879453000000005,-56.04362,2.0,2020.0,454480.0,445939.13847222214
53.0,1.0,1.0,-34.906417,-56.137622,10.0,2019.0,141850.2,136694.8867706758
123.0,3.0,3.0,-34.90883,-56.140283999999994,10.0,2019.0,305900.0,326943.1250235714
62.0,1.0,2.0,-34.889918,-54.953128,9.0,2019.0,157320.0,109019.43880000006
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,152950.0,168333.41529666667
116.0,2.0,4.0,-34.844794,-55.99163000000001,11.0,2019.0,249090.0,162437.47314897436
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,98911.10368643995
144.0,3.0,3.0,-34.89797,-56.16490600000001,3.0,2019.0,332120.0,285938.0827777779
60.0,2.0,3.0,-34.910218,-56.198974,6.0,2019.0,139840.0,136094.73083000007
94.0,2.0,3.0,-34.8303600313,-55.971831072200004,3.0,2020.0,205390.0,181344.94485410256
64.0,1.0,1.0,-34.909021,-56.186570999999994,6.0,2019.0,104880.0,116996.03791121286
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,126730.0,131689.0647410314
43.0,1.0,1.0,-34.905443,-56.179390000000005,6.0,2019.0,96577.0,94401.76769935038
65.0,2.0,2.0,-34.911291999999996,-56.150133,10.0,2019.0,166060.0,210231.17692757933
79.0,1.0,2.0,-34.901102,-56.168547,11.0,2019.0,133552.44400000002,133836.18149204119
66.0,1.0,2.0,-34.910084000000005,-56.198292,10.0,2019.0,154474.256,141621.3381363757
60.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,139569.3193605769
170.0,1.0,2.0,-34.85345,-56.128099,12.0,2019.0,43700.0,96562.14200000008
84.0,1.0,3.0,-34.882219,-56.17440500000001,3.0,2020.0,74290.0,107228.16488654718
170.0,2.0,3.0,-34.922228999999994,-56.151421,6.0,2019.0,515660.0,380114.24604999996
80.0,2.0,2.0,-34.941646,-54.92834499999999,10.0,2019.0,152950.0,241514.51760000005
70.0,2.0,3.0,-34.90983,-56.147475,10.0,2019.0,192280.0,194910.45288789683
43.0,1.0,1.0,-34.923062,-56.159749,7.0,2019.0,131100.0,146872.1234787037
210.0,2.0,3.0,-34.888075,-56.063655000000004,7.0,2019.0,340860.0,367533.64540803584
61.0,1.0,2.0,-34.901365999999996,-56.1708,7.0,2019.0,120612.0,130300.42375531592
68.0,1.0,2.0,-34.904216999999996,-56.177752000000005,11.0,2019.0,142287.2,128810.14135056201
225.0,1.0,2.0,-34.804567,-56.219788,10.0,2019.0,61180.0,81373.76999999996
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,298908.0,341812.91715769225
81.0,2.0,2.0,-34.897442,-56.150994,4.0,2019.0,154698.0,155957.86811599348
49.0,1.0,2.0,-34.877763,-56.16826700000001,12.0,2019.0,104880.0,88245.26610547617
85.0,2.0,2.0,-34.927377,-54.900162,11.0,2019.0,157320.0,260117.85904307687
96.0,2.0,2.0,-34.906487,-56.141253000000006,9.0,2019.0,209760.0,232042.20294716023
61.0,1.0,2.0,-34.881939,-56.15299399999999,6.0,2019.0,124982.0,121858.59251258854
55.0,1.0,1.0,-34.914423,-56.150973,4.0,2019.0,152950.0,141281.55156024254
97.0,2.0,3.0,-34.900433,-56.163568000000005,1.0,2020.0,209760.0,197960.67595890738
43.0,1.0,1.0,-34.854165,-56.185908,12.0,2019.0,48070.0,69197.79026923077
68.0,1.0,2.0,-34.917396999999994,-56.157689000000005,10.0,2019.0,166060.0,148840.0401425028
50.0,1.0,1.0,-34.907543,-56.191635,10.0,2019.0,96577.0,108990.75179009003
56.0,1.0,1.0,-34.881614,-56.143836,10.0,2019.0,94392.0,110653.84790213895
184.0,2.0,4.0,-34.869197,-56.16380899999999,8.0,2019.0,144210.0,208222.80151666666
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,187511.0155743769
46.0,1.0,1.0,-34.909725,-56.199059,5.0,2019.0,69920.0,95476.83161703654
112.0,3.0,3.0,-34.914405,-56.15949200000001,3.0,2020.0,275310.0,272281.95862307126
130.0,1.0,3.0,-34.896218,-56.121256,8.0,2019.0,192280.0,206016.22100000005
99.0,2.0,2.0,-34.895646,-56.10545,10.0,2019.0,310270.0,246951.05175113643
88.0,2.0,3.0,-34.955434999999994,-54.936953,2.0,2020.0,216752.0,237649.67274428575
56.0,2.0,2.0,-34.914159000000005,-56.154728000000006,6.0,2019.0,166060.0,171845.17185166222
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,146398.49599999998,176188.8071645098
50.0,1.0,1.0,-34.906015000000004,-56.193034,2.0,2020.0,83030.0,100919.44623627281
126.0,2.0,2.0,-34.892214,-56.10623399999999,1.0,2020.0,206613.6,236664.01194119998
124.0,1.0,2.0,-34.846740999999994,-56.200798,10.0,2019.0,109250.0,96724.27562121212
57.0,1.0,1.0,-34.907824,-56.143269999999994,6.0,2019.0,145084.0,140547.28508164454
85.0,1.0,3.0,-34.867201,-56.135416000000006,6.0,2019.0,59432.0,95684.92415396827
47.0,1.0,1.0,-34.903121,-56.142326000000004,3.0,2019.0,142811.6,122502.52393040403
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,112746.0,134992.97807592558
38.0,1.0,1.0,-34.897934,-56.172624,11.0,2019.0,81282.0,95096.16624287955
90.0,1.0,2.0,-34.892379,-56.127253,5.0,2019.0,109250.0,135716.06881069174
80.0,1.0,2.0,-34.904235,-56.158504,10.0,2019.0,161690.0,159595.08289845285
68.0,1.0,2.0,-34.895998,-56.168009999999995,3.0,2019.0,126730.0,125427.0012489339
100.0,3.0,3.0,-34.911045,-56.148677,2.0,2020.0,262200.0,233748.27729935752
54.0,1.0,2.0,-34.89571,-56.137329,8.0,2019.0,111872.0,141648.31724997243
61.0,1.0,1.0,-34.919472999999996,-56.154233999999995,6.0,2019.0,175674.0,160157.03420260473
100.0,1.0,3.0,-34.878820000000005,-56.105095999999996,1.0,2020.0,74290.0,113443.01499999998
119.0,1.0,2.0,-34.756122999999995,-55.680277000000004,3.0,2019.0,131100.0,171637.02896
44.0,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,82593.0,72477.31218256669
40.0,1.0,1.0,-34.901806,-56.175864000000004,2.0,2020.0,91770.0,97421.8219376601
70.0,1.0,2.0,-34.898075,-56.150757999999996,10.0,2019.0,128478.0,134275.55846908214
80.0,2.0,2.0,-34.92797,-54.893592000000005,6.0,2019.0,161690.0,226304.04611272732
34.0,1.0,1.0,-34.906051,-56.138955,12.0,2019.0,101384.0,122390.83451190476
50.0,1.0,1.0,-34.907818,-56.191775,11.0,2019.0,98325.0,113467.74358694625
61.0,2.0,2.0,-34.903583413,-56.146681308699996,10.0,2019.0,152950.0,188135.94689718614
60.0,1.0,1.0,-34.868521,-56.03187,11.0,2019.0,152076.0,143994.51529999997
51.0,1.0,1.0,-34.907207,-56.14467,3.0,2019.0,141588.0,142297.07245691802
150.0,1.0,3.0,-34.772715999999996,-55.765011,10.0,2019.0,136344.0,143167.64574999997
160.0,3.0,2.0,-34.887128000000004,-56.048212,2.0,2020.0,367080.0,396506.46322222205
120.0,2.0,3.0,-34.45049,-57.788467000000004,4.0,2019.0,174800.0,121931.73999999998
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,340860.0,211521.74802000006
55.0,1.0,1.0,-34.906909000000006,-56.144385,4.0,2019.0,148143.0,144702.1821774157
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,113620.0,116590.22709765725
60.0,1.0,2.0,-34.881454,-56.143602,10.0,2019.0,113620.0,114964.3082670169
80.0,2.0,2.0,-34.908493,-56.195626000000004,6.0,2019.0,115368.0,144290.7964444444
42.0,1.0,1.0,-34.907887,-56.146451,6.0,2019.0,109250.0,124021.53484349872
130.0,2.0,3.0,-34.726469,-56.22890699999999,5.0,2019.0,83030.0,107925.88999999998
85.0,2.0,2.0,-34.916746,-56.161789,3.0,2020.0,196650.0,206186.64696371162
150.0,2.0,3.0,-34.893957,-56.136883999999995,9.0,2019.0,227240.0,228245.94391052477
45.0,1.0,1.0,-34.886779,-56.11185,10.0,2019.0,90896.0,74949.14166666676
65.0,2.0,2.0,-34.914964000000005,-56.15876899999999,10.0,2019.0,192280.0,210212.8894374029
65.0,1.0,2.0,-34.907233000000005,-56.167834,8.0,2019.0,135470.0,139808.5343907576
46.0,1.0,2.0,-34.904917,-56.150847,1.0,2020.0,100510.0,117125.64011901259
175.0,1.0,3.0,-34.722468,-55.961220999999995,8.0,2019.0,270940.0,165016.881
55.0,1.0,2.0,-34.890668,-56.102706999999995,4.0,2019.0,129352.0,98658.782640934
54.0,1.0,2.0,-34.913526,-56.184254,6.0,2019.0,21850.0,100922.81441388887
69.0,1.0,2.0,-34.905044000000004,-56.192707999999996,12.0,2019.0,132848.0,124086.07731478915
117.0,2.0,3.0,-34.905114000000005,-56.163054,8.0,2019.0,388930.0,223135.65078178322
199.0,2.0,4.0,-34.867492,-56.202125,3.0,2019.0,334742.0,189555.47251666666
152.0,2.0,3.0,-34.789172,-56.015914,8.0,2019.0,345230.0,249391.69994444447
66.0,1.0,2.0,-34.903144,-56.13503000000001,6.0,2019.0,402040.0,214566.05544135364
45.0,1.0,1.0,-34.908708000000004,-56.18200699999999,1.0,2020.0,100510.0,94256.3807508886
45.0,1.0,1.0,-34.909168,-56.146818999999994,6.0,2019.0,138966.0,132584.41128345326
61.0,1.0,2.0,-34.884452,-56.157517000000006,6.0,2019.0,117164.944,121200.47779660416
105.0,2.0,3.0,-34.907481,-56.174285,6.0,2019.0,173926.0,202479.10896696968
205.0,3.0,3.0,-34.908757,-56.154084,4.0,2019.0,371450.0,341362.15461904753
169.0,2.0,3.0,-34.909366,-56.148565000000005,11.0,2019.0,323380.0,281769.62571945984
110.0,1.0,4.0,-34.905518,-56.166068,5.0,2019.0,131100.0,189950.24020544448
68.0,1.0,3.0,-34.820945,-55.958293999999995,1.0,2020.0,56810.0,122326.22961111109
42.0,1.0,2.0,-34.901302,-56.189553000000004,7.0,2019.0,69920.0,87149.63808228871
65.0,1.0,3.0,-34.852990999999996,-56.152983,6.0,2019.0,52440.0,97193.83949648569
95.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,144210.0,150227.8201825914
100.0,2.0,3.0,-34.882664,-56.076707999999996,7.0,2019.0,367080.0,309544.16487759043
71.0,1.0,2.0,-34.881777,-56.189209999999996,1.0,2020.0,104880.0,106515.04172561291
120.0,3.0,3.0,-34.922464,-56.155328000000004,4.0,2019.0,353970.0,327420.3365642858
65.0,1.0,2.0,-34.899729,-56.139686,10.0,2019.0,65550.0,157851.2999054121
99.0,2.0,3.0,-34.907472,-56.14200400000001,1.0,2020.0,240350.0,254007.42756540823
70.0,1.0,1.0,-34.850382,-56.026118999999994,11.0,2019.0,135470.0,140724.31046875007
38.0,1.0,1.0,-34.917995,-56.157947,6.0,2019.0,63802.0,121772.83532866841
111.0,2.0,2.0,-34.918526,-56.163587,10.0,2019.0,235106.0,274800.3445699293
78.0,1.0,4.0,-34.875006,-56.118086,11.0,2019.0,62928.0,75975.07406751071
57.0,1.0,1.0,-34.907402000000005,-56.142926,6.0,2019.0,131100.0,139000.8662024469
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,92189.99298689298
44.0,1.0,1.0,-34.907647999999995,-56.203651,10.0,2019.0,55062.0,71008.63116718532
100.0,2.0,2.0,-34.871989,-56.041731999999996,1.0,2020.0,340860.0,304278.7760957398
38.0,1.0,2.0,-34.920739000000005,-56.159835,6.0,2019.0,244720.0,191137.12707936513
65.0,1.0,1.0,-34.907367,-56.206226,2.0,2020.0,69316.94,99193.48942999999
73.0,1.0,2.0,-34.876284999999996,-56.187451,3.0,2020.0,96140.0,99144.94083073824
76.0,2.0,2.0,-34.90684,-56.158892,6.0,2019.0,222870.0,194943.72846282838
49.0,1.0,1.0,-34.896153000000005,-56.113649,7.0,2019.0,134596.0,139402.7660502019
137.0,1.0,2.0,-34.894514,-56.174834,1.0,2020.0,144210.0,142040.9505
84.0,1.0,3.0,-34.905466,-56.193093999999995,3.0,2019.0,109250.0,148708.44012666665
205.0,2.0,3.0,-34.822153,-55.96869,11.0,2019.0,117990.0,286642.7282833333
98.0,2.0,2.0,-34.903539,-56.133293,10.0,2019.0,174363.0,190671.87002454713
160.0,3.0,3.0,-34.922365,-56.152308,3.0,2019.0,393300.0,353857.9532000002
60.0,2.0,2.0,-34.936713,-54.95115,10.0,2019.0,109250.0,135944.63006999996
120.0,2.0,3.0,-34.905642,-56.184511,3.0,2019.0,257830.0,166512.49883146855
200.0,2.0,3.0,-34.893992,-56.093874,10.0,2019.0,305900.0,269196.9714786095
44.0,1.0,1.0,-34.908527,-56.181895,6.0,2019.0,103132.0,92737.48356634684
94.0,2.0,3.0,-34.897828999999994,-56.079841,9.0,2019.0,227240.0,307217.24098395417
45.0,1.0,2.0,-34.766760999999995,-55.65902,10.0,2019.0,86526.0,86619.08099999982
69.0,1.0,2.0,-34.908229,-56.19745,4.0,2019.0,135688.5,136793.07865758173
112.0,1.0,2.0,-34.907384,-56.158655,1.0,2020.0,172178.0,210399.9648234127
130.0,2.0,3.0,-34.917947,-56.153737,5.0,2019.0,323380.0,336969.8353457529
200.0,3.0,4.0,-34.90566,-56.138645,3.0,2019.0,322506.0,374564.8527619047
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,445740.0,277587.07316875004
120.0,3.0,3.0,-34.962497,-54.943399,12.0,2019.0,218500.0,338634.32185500016
57.0,1.0,1.0,-34.90522,-56.139922,9.0,2019.0,109687.0,127212.77646379644
95.0,3.0,3.0,-34.908629,-56.141715000000005,3.0,2020.0,253460.0,255420.5832835284
56.0,1.0,2.0,-34.899768,-56.154092000000006,10.0,2019.0,148580.0,135734.5220492629
60.0,1.0,2.0,-34.88025,-56.15665,11.0,2019.0,100510.0,120356.29236941409
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,218500.0,184803.63357
58.0,1.0,2.0,-34.898462,-56.189575,8.0,2019.0,109250.0,103535.83008198412
73.0,1.0,3.0,-34.915576,-56.154277,7.0,2019.0,152950.0,158707.51845279496
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,248953.0259916666
90.0,2.0,3.0,-34.85732,-56.010794999999995,5.0,2019.0,144210.0,224990.54795587884
101.0,2.0,2.0,-34.913965000000005,-56.172549,12.0,2019.0,196650.0,189231.12383333332
80.0,1.0,2.0,-34.904674,-56.166723,10.0,2019.0,134596.0,144854.0925089687
55.0,1.0,1.0,-34.907615,-56.159928,7.0,2019.0,145084.0,129244.87727263334
77.0,1.0,2.0,-34.908634,-56.189918999999996,5.0,2019.0,150880.36800000002,144810.6266726168
78.0,2.0,3.0,-34.911162,-56.150265000000005,2.0,2020.0,173052.0,230049.8668230412
160.0,3.0,3.0,-34.924884999999996,-56.161963,1.0,2020.0,480700.0,454526.8464000002
67.0,1.0,2.0,-34.902923,-56.190488,7.0,2019.0,141937.6,141641.29473482526
54.0,2.0,2.0,-34.946142,-54.932963,11.0,2019.0,122360.0,148442.34499999997
61.0,1.0,1.0,-34.951814,-54.936275,7.0,2019.0,218500.0,161901.22169878788
51.0,1.0,2.0,-34.884316,-56.189338,3.0,2019.0,91770.0,99776.68648847843
120.0,2.0,2.0,-34.905026,-56.152475,6.0,2019.0,166060.0,235432.8656524986
90.0,1.0,1.0,-34.906417,-56.141167,5.0,2019.0,187910.0,161216.7696299946
50.0,1.0,1.0,-34.902633,-56.141703,11.0,2019.0,133285.0,119104.84201477436
147.0,3.0,4.0,-34.888395,-55.029402000000005,11.0,2019.0,227240.0,281135.7244681819
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,91004.37599999999,85746.4990257846
62.0,1.0,1.0,-34.887198,-56.158333,5.0,2019.0,126006.32800000001,135904.01815100378
75.0,1.0,2.0,-34.904643,-56.159895,5.0,2019.0,167371.0,170162.61262539277
69.0,1.0,2.0,-34.864178,-56.196034,2.0,2020.0,130226.0,101439.81640744355
177.0,2.0,3.0,-34.464839000000005,-57.838294999999995,2.0,2020.0,172178.0,101825.37000000004
50.0,1.0,2.0,-34.852061,-56.190053000000006,11.0,2019.0,33212.0,87959.89064285718
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,170867.0,201668.44111352763
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,196650.0,195979.65152920026
108.0,2.0,2.0,-34.876813,-56.056924,2.0,2020.0,279680.0,300327.7739184175
108.0,2.0,2.0,-34.890190000000004,-56.100956999999994,9.0,2019.0,190532.0,219243.40091435658
153.0,3.0,4.0,-34.850578999999996,-55.982293999999996,12.0,2019.0,292790.0,323610.1533333333
99.0,1.0,3.0,-34.845539,-56.115168999999995,8.0,2019.0,48944.0,75477.40183333337
47.0,1.0,1.0,-34.9088,-56.194036,4.0,2019.0,104880.0,103436.63909778872
105.0,2.0,3.0,-34.913923,-56.155730000000005,9.0,2019.0,262200.0,242481.50828459268
41.0,1.0,1.0,-34.879505,-56.195733,9.0,2019.0,83816.6,77843.6571773702
210.0,2.0,1.0,-34.874609,-56.043715,9.0,2019.0,165186.0,284224.43219166656
100.0,1.0,3.0,-34.887508000000004,-56.073034,7.0,2019.0,208012.0,183781.07687666666
82.0,2.0,2.0,-34.93199,-54.942015000000005,7.0,2019.0,226366.0,198266.24260822512
42.0,1.0,1.0,-34.899555,-56.175286,9.0,2019.0,111872.0,103033.8933462314
68.0,1.0,2.0,-34.907973,-56.181383,11.0,2019.0,138966.0,131335.75162282144
80.0,1.0,3.0,-34.869859000000005,-56.164105000000006,11.0,2019.0,126730.0,122259.93006796978
50.0,1.0,1.0,-34.902037,-56.138511,9.0,2019.0,126730.0,117120.46484552877
130.0,3.0,3.0,-34.86125,-56.03023100000001,7.0,2019.0,335091.6,354163.3824025319
89.0,2.0,2.0,-34.895944,-56.104535999999996,5.0,2019.0,244720.0,246625.54865274215
70.0,1.0,3.0,-34.888287,-56.084219999999995,6.0,2019.0,148580.0,143776.32428908517
73.0,2.0,3.0,-34.908951,-56.145501,6.0,2019.0,192280.0,190052.10998038488
65.0,1.0,2.0,-34.909063,-56.181895,3.0,2019.0,144210.0,130032.29538426564
94.0,2.0,2.0,-34.891845,-56.169233,6.0,2019.0,81282.0,147273.76593720692
119.0,2.0,3.0,-34.836116,-55.97441800000001,4.0,2019.0,190532.0,176103.46283849818
81.0,2.0,3.0,-34.914694,-56.16029,10.0,2019.0,183540.0,222954.69665740465
50.0,1.0,2.0,-34.890155,-56.134214,4.0,2019.0,100510.0,87707.52229408074
107.0,1.0,2.0,-34.908439,-55.005297999999996,9.0,2019.0,253460.0,207237.91859333334
80.0,2.0,2.0,-34.898024,-56.165452,5.0,2019.0,148580.0,153288.9898296278
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,296286.0,294231.5745658548
106.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,171041.8,209272.95657698732
47.0,1.0,2.0,-34.896777,-56.166458,3.0,2020.0,110561.0,99975.30343027783
184.0,2.0,4.0,-34.869197,-56.16380899999999,7.0,2019.0,144210.0,207258.62656666664
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,104880.0,99520.50084397437
43.0,1.0,1.0,-34.886943,-56.152314000000004,6.0,2019.0,74290.0,103993.77823136281
68.0,2.0,2.0,-34.924786,-56.15696,6.0,2019.0,174800.0,250106.30782034635
61.0,1.0,2.0,-34.908704,-56.190047,5.0,2019.0,145254.43,139831.2005232231
85.0,3.0,3.0,-34.909983000000004,-56.14609599999999,2.0,2020.0,227240.0,226935.58952500892
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,253460.0,311551.58116
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,104880.0,140166.48707000003
53.0,1.0,3.0,-34.880863,-56.157109999999996,10.0,2019.0,121486.0,113783.85048975464
40.0,1.0,1.0,-34.892021,-56.16904,1.0,2020.0,112746.0,102280.03243188809
80.0,3.0,4.0,-34.890674,-56.156991000000005,4.0,2019.0,77786.0,231126.69964549
