Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
68.0,2.0,3.0,4.8660000000000005,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1360838957324786,1.0167281552511114
73.0,2.0,3.0,3.37,-76.52,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8798664942087083,1.0317802252740107
108.0,2.0,3.0,4.7,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,0.9968124401465467
140.0,2.0,3.0,4.697,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.5982004614344973,0.9549322209806443
120.0,3.0,2.0,3.4530000000000003,-76.53399999999998,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.9154309043889344,1.080079030141153
300.0,5.0,4.0,4.675,-74.021,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110211.0,0.4482281280650946,0.6770060255140655
78.0,3.0,3.0,4.724,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.88835938474186,1.0282217146602224
80.0,2.0,3.0,4.717,-74.036,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8840073485643128,0.936518197540353
167.0,4.0,3.0,4.726,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8358090279523916,1.0280367964694928
74.0,2.0,2.0,3.3689999999999998,-76.516,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9593423439700924,1.041480229009413
198.0,4.0,4.0,4.811,-74.108,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.1792885983755368,0.9627873979675299
76.0,2.0,2.0,3.489,-76.512,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2103524669051111,1.0459564324959485
270.0,5.0,4.0,4.705,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.8951575664503653
230.0,1.0,3.0,3.447,-76.535,3.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.5197587232080394,0.9053499943860457
48.0,1.0,2.0,4.688,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.8212721129681526,1.2265953034468287
62.0,2.0,2.0,3.3689999999999998,-76.51899999999998,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8996597557507547,1.0430533913962001
130.0,3.0,2.0,3.2569999999999997,-76.54,1.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6431082010620887,1.0419875695862753
102.0,3.0,3.0,4.721,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.016547009650209
110.0,2.0,3.0,3.409,-76.53699999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,0.7990366535924059,0.984039686455509
65.0,2.0,2.0,3.43,-76.54899999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3227229200344892,1.3355006746994655
261.0,3.0,2.0,4.629,-74.143,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.037304762161263,1.0386231911033217
188.0,4.0,3.0,3.258,-76.554,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1630680231973944,1.0371888898752788
67.0,1.0,2.0,4.669,-74.156,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.4981409357490615,0.8229717988817491
73.0,3.0,2.0,4.704,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2492100960245518,1.3169664404444898
105.0,3.0,3.0,4.7330000000000005,-74.085,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.9097982585777972,1.2762030701742706
240.0,4.0,3.0,3.4419999999999997,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.027502785104311,1.1047265379907556
56.0,2.0,2.0,3.4930000000000003,-76.521,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,1.0500704021692657
301.0,4.0,5.0,3.4019999999999997,-76.513,9.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,0.7406160564619975,0.6535367393144192
91.0,2.0,3.0,4.8610000000000015,-74.047,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7368174219057003,1.0018623196625445
52.0,2.0,1.0,4.692,-74.055,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4673806190743652,1.3465959729011967
250.0,4.0,5.0,3.471,-76.518,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5862208829539061,0.6493732424867557
41.0,1.0,1.0,4.7219999999999995,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.331491142137089,1.0486207473318352
68.0,2.0,2.0,4.683,-74.057,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0407773871480526,1.052019788557435
65.0,2.0,3.0,3.4760000000000004,-76.503,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.429012116746253,1.0802916820947397
65.0,2.0,1.0,3.4730000000000003,-76.517,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7147865103120458,1.152992290852645
160.0,3.0,4.0,3.468,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.32156398167351896,0.8508812580586236
110.0,3.0,4.0,4.633,-74.074,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8813340306322989,0.8959185652558564
84.0,2.0,3.0,4.72,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.9312010556186028
75.0,2.0,3.0,3.367,-76.51899999999998,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0817727002481805,1.0324624427440705
194.0,4.0,3.0,3.447,-76.558,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,2.0613039990947453,1.2189928642174535
68.0,1.0,2.0,4.6930000000000005,-74.038,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7936908083085161,1.0512456094916998
160.0,4.0,3.0,4.657,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9465870336111538,1.0268369687276941
248.0,3.0,3.0,3.4539999999999997,-76.554,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.5096157744638472,1.0409969494285132
110.0,3.0,4.0,3.408,-76.54,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.9845849783554822,0.8843752914048209
63.0,2.0,2.0,4.685,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.314353157484112,1.05985274430437
56.0,1.0,3.0,3.45,-76.49600000000002,2.0000000000000004,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.0357275363038634,1.0255531393656607
85.0,2.0,3.0,3.383,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9743908513264861,1.019941633399659
197.0,3.0,3.0,3.452,-76.544,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.7518493341697412,1.03952729430198
121.0,3.0,3.0,4.721,-74.05,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061270240120706,1.0048494825950427
57.0,2.0,1.0,4.623,-74.105,12.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.7091001120999971,1.952550055511515
192.0,4.0,3.0,4.865,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.6701862303614263,1.0365453511940848
135.0,3.0,4.0,4.684,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6920013205215496,0.8837672644164927
113.0,3.0,4.0,4.853,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9803442266063532,0.9109680680174803
136.0,3.0,3.0,4.7010000000000005,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.094745942494505,1.0471786566923924
159.0,3.0,3.0,4.669,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2018033225181286,0.9218490839498854
112.0,3.0,3.0,3.3939999999999997,-76.53699999999998,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8753183121427798,1.0473713375138032
110.0,3.0,3.0,4.754,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6598332362489607,0.7172576415914
136.0,3.0,3.0,4.697,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7252691869026097,1.0413218770204031
85.0,2.0,3.0,3.491,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2839631353808956,1.0328111311202945
99.0,3.0,4.0,3.3989999999999996,-76.503,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6090726498236079,1.02641486778754
142.0,3.0,4.0,3.43,-76.535,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.7979085198373788,0.8974645125875536
294.0,5.0,4.0,4.851,-74.066,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.8305926771755613,0.7461965179431653
96.0,4.0,3.0,4.878,-74.048,4.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,1.0402500341286949,1.0546467553193455
134.0,3.0,4.0,3.366,-76.541,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9132817174193844,0.8873669960511821
62.0,1.0,2.0,4.747,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5700271493798404,0.8649738255299495
205.0,4.0,3.0,3.4010000000000002,-76.5,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.093823915788403,1.0201312372590043
100.0,3.0,3.0,4.655,-74.112,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.4961405346118364,1.198700987017038
77.0,2.0,3.0,7.062,-73.09100000000002,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9223742991125228,1.0403597975136851
112.0,2.0,3.0,10.527000000000001,-75.46600000000002,3.0,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,0.8832069289262285,1.0404103126341555
60.0,2.0,3.0,3.398,-76.505,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.036375180715483,1.053486878337582
136.0,3.0,3.0,4.8469999999999995,-74.062,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.9210961586692712,1.1014084211699453
77.0,3.0,2.0,4.723,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8169363877368085,1.0518080110201045
90.0,2.0,2.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1993549992217578,1.1084442091999063
100.0,2.0,4.0,4.678,-74.045,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213515,0.882214934494022
106.0,2.0,2.0,4.68,-74.045,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6009016612590643,1.0344051329997124
87.0,2.0,3.0,3.365,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0879897847323654,1.0225433215897992
127.0,3.0,3.0,4.715,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8792447727121222,0.9981203761736497
100.0,2.0,3.0,4.73,-74.042,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9863660941875492,0.8169132028852949
180.0,4.0,4.0,3.4819999999999998,-76.524,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6409625493290345,0.9930322347641765
128.0,3.0,4.0,3.4819999999999998,-76.524,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0231581235066511,0.9708886635203792
77.0,2.0,3.0,4.6560000000000015,-74.07600000000002,3.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.6086767969317148,1.0294049212334266
230.0,5.0,3.0,3.458,-76.56,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.3622989797080671,1.045470057200444
164.0,2.0,1.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9493920555935896,0.9794302083563071
72.0,2.0,3.0,4.658,-74.12,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.27875259368533,1.1125384291585059
81.0,2.0,3.0,4.856,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.075956346720204,1.0015274300707706
180.0,2.0,4.0,3.417,-76.565,7.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.37267246616834315,0.8811302157408532
63.0,2.0,3.0,3.4010000000000002,-76.527,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8048904019703722,1.0439874791590036
127.0,2.0,3.0,3.395,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8784079504967999,0.9154629726544974
114.0,3.0,3.0,4.684,-74.045,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8244205189750285,1.0581863033832455
55.0,2.0,2.0,4.699,-74.032,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3196664724979217,1.221808841758298
61.0,1.0,3.0,5.061,-75.509,4.0,2019.0,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,1.1533571698645106,1.0500100115348916
182.0,4.0,3.0,4.6739999999999995,-74.057,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.933268514189902,1.0022887686348163
159.0,3.0,3.0,4.8580000000000005,-74.054,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8984054920091654,1.019527721899057
65.0,2.0,3.0,7.082999999999998,-73.11399999999998,7.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.82294655730932,1.0189726035425288
197.0,4.0,3.0,4.731,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1336455445120763,0.7547941209425005
113.0,2.0,3.0,3.49,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.158975573529658,1.0075201587411877
109.0,3.0,3.0,4.784,-75.72399999999998,3.0,2019.0,Colombia,El Oso,Pereira,Risaralda,660004.0,1.0,1.043447896109141
60.0,2.0,2.0,3.3989999999999996,-76.499,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8667865147802222,1.1623871725605677
227.0,5.0,3.0,3.4610000000000003,-76.535,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.5151411423239252,1.0486449854384112
179.0,3.0,3.0,4.6610000000000005,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9647250507017032,0.9045646422784656
62.0,2.0,1.0,4.685,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0730079126855407,1.2155568103269374
90.0,2.0,2.0,4.688,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3234262060378017,1.1207036268615114
189.0,2.0,3.0,3.262,-76.541,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8733568162571574,0.8129075605275999
71.0,1.0,2.0,5.069,-75.516,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,1.062055820566346,1.0448743882651135
187.0,3.0,2.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9166410296991212,0.899909557470242
75.0,2.0,2.0,4.709,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,1.0388572904917237
82.0,3.0,3.0,4.697,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3572179574876997,1.1223210937417913
91.0,1.0,1.0,4.718,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2168522206958152,1.0413662466284044
87.0,2.0,2.0,3.488,-76.515,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2902880769344958,1.0439721879244255
87.0,2.0,3.0,4.732,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8663592889740998,0.8648893112404552
79.0,2.0,2.0,4.676,-74.048,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2362854431642183,1.046678485720075
280.0,5.0,5.0,4.867,-74.05199999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7079854358311294,0.8786229765042808
48.0,1.0,1.0,4.624,-74.075,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.4727152855617842,1.2710199195461567
164.0,3.0,3.0,3.45,-76.53699999999998,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.3396549820325867,1.0412078946974928
83.0,3.0,2.0,4.724,-74.033,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2332378990751351,1.0494080888310573
71.0,2.0,1.0,4.648,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3955212289647128,1.037389797752978
94.0,2.0,1.0,4.646,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6474964000044481,1.0339215177430707
140.0,4.0,4.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082963,0.9148364470073653
117.0,2.0,3.0,4.635,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6411900347489883,0.8795025599039125
69.0,2.0,2.0,4.718,-74.043,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0519080577881983,1.039395728093926
86.0,2.0,3.0,4.856,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0847382874567235,0.9966162159026579
214.0,4.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7739956126141057,0.9162828828030523
125.0,3.0,3.0,4.708,-74.05,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0421981372547688,0.988929948481195
154.0,4.0,3.0,4.688,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.111806918221692,1.094264878273407
100.0,3.0,3.0,4.624,-74.078,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8038500804392091,1.0912240164653162
162.0,3.0,4.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7882264693590956,0.850834762317179
101.0,2.0,3.0,4.734,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8844680089856595,0.8120699136357022
173.0,5.0,4.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7476545266226923,1.0542874296973668
250.0,3.0,5.0,3.3989999999999996,-76.54,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5408863501240901,0.6370378665075119
280.0,4.0,5.0,3.4189999999999996,-76.53699999999998,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.5355709497647952,0.6535785682015538
214.0,4.0,4.0,4.7010000000000005,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7739956126141057,0.9184303207537329
113.0,1.0,1.0,4.648,-74.066,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6434518365235811,1.0814687058496397
195.0,3.0,3.0,4.6930000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1405007088090189,0.995305857257337
72.0,2.0,3.0,3.431,-76.528,4.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,1.5214013182615909,1.099294377206938
49.0,1.0,2.0,4.626,-74.13,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1050471139758762,1.264531272430295
96.0,3.0,3.0,4.732,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8142172947302881,0.8807843182564795
65.0,2.0,3.0,4.753,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7157954239387148,0.735925228681234
77.0,3.0,2.0,4.617,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.567690317188693,1.2613949926166446
70.0,2.0,2.0,4.69,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0102941126449292,1.1844345333532225
77.0,2.0,1.0,4.6960000000000015,-74.05199999999998,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.087637202608177,1.317291427038908
90.0,3.0,2.0,3.445,-76.554,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.629193605210439,1.3423281523128363
58.00000000000001,2.0,2.0,4.684,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1470084583879918,1.065518395874966
115.0,3.0,3.0,4.86,-74.048,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.887245175338244,1.0381258510661033
114.0,3.0,3.0,4.716,-74.032,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0448101626614223,1.009837381304982
87.0,2.0,3.0,4.658,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8589630039926858,1.0245438620878315
98.0,3.0,3.0,4.8580000000000005,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7883031113245769,1.0415961952563992
226.0,5.0,5.0,4.629,-74.14399999999998,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8651856091477792,1.040614075029576
140.0,3.0,2.0,4.65,-74.04899999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0615929348910136,0.9593091065076558
56.0,2.0,1.0,4.727,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1000241818601035,1.0688268912238295
130.0,2.0,1.0,4.665,-74.04899999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0343726032271416,1.0705018431756024
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2687115721135211,1.1007010716633634
61.0,2.0,3.0,4.704,-74.025,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8237514550901276,0.9700847615921623
132.0,2.0,3.0,4.67,-74.054,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0187002910570333,0.8891104126173377
38.0,1.0,1.0,4.644,-74.062,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0168942850008658,1.0173264606515147
52.0,2.0,2.0,4.731,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8231647375295221,0.9051096962035945
242.0,4.0,3.0,3.458,-76.535,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7731064923781071,1.0341822015388669
63.0,2.0,3.0,4.6419999999999995,-74.11399999999998,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1691452285123018,1.1257462164322796
87.0,2.0,3.0,4.728,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7487055583726787,0.9289029954415325
133.0,3.0,3.0,4.704,-74.032,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2313834059938191,0.9809186699270727
196.0,2.0,4.0,4.677,-74.056,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.866606477462052,0.6867122859106845
192.0,5.0,3.0,3.455,-76.54899999999998,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.083375895539897,1.0412862582276572
89.0,1.0,2.0,4.602,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.47824976792574336,0.8937451643385862
176.0,5.0,3.0,4.676,-74.045,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0857200470476276,1.0621385813469477
241.0,3.0,3.0,3.383,-76.542,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9187773841578812,0.775657248901644
69.0,2.0,2.0,4.613,-74.072,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1054362172020429,1.0768643315337547
84.0,2.0,3.0,3.392,-76.53699999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8250126620196316,1.034345640200903
96.0,2.0,3.0,4.732,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.833603420795295,0.8298683132963143
108.0,3.0,3.0,3.41,-76.539,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8948222452860365,0.9308198020684743
100.0,3.0,3.0,4.708,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.0157163020903752
238.0,3.0,5.0,4.646,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.7204473831313309,0.8833394870539422
75.0,2.0,2.0,4.717,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,1.038602318700826
81.0,2.0,2.0,4.716,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9649982752358972,1.0378335692085774
125.0,3.0,3.0,3.451,-76.5,10.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.8358930469464121,1.1096534385057288
35.0,1.0,1.0,4.635,-74.072,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.142586618284016,1.337635798794326
99.0,3.0,4.0,4.665,-74.083,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.797131065146271,0.9668084739590292
120.0,3.0,3.0,4.673,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.372993529125711,0.9670638573941817
80.0,3.0,3.0,3.37,-76.518,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2043172639481694,1.0409146498431463
