Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
147.0,2.0,3.0,-37.61562,144.92606,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,1.232634482448649,0.9983425736427307
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1128185295442126,1.101922869682312
185.0,2.0,5.0,-37.79389000000001,145.09822,2.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1.28967330585994,0.9662277698516846
135.0,1.0,3.0,-37.7399,144.8964,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,0.8060414173519275,1.0330979824066162
127.0,1.0,3.0,-37.782070000000004,144.99348,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.6087869280078653,1.2096202373504639
59.0,1.0,2.0,-37.7389,144.8998,5.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.1630492772715202,1.0305845737457275
109.0,2.0,3.0,-37.94612,145.04873,10.0,2017.0,Australia,Highett,City of Kingston,Victoria,3189.0,1.1911194020706946,1.0892773866653442
47.0,1.0,2.0,-37.81301,144.96923999999999,7.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0680550895477416,0.9008175134658813
75.0,1.0,2.0,-37.8343,144.9899,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.007903206978865,1.0295987129211426
90.0,1.0,3.0,-37.73173,145.02884,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.4844453592979006,1.2635347843170166
185.0,2.0,4.0,-37.735170000000004,144.78804,12.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.7464828911987931,0.9711633324623108
109.0,1.0,2.0,-37.7164,144.9666,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.917961930119922,0.8956087231636047
164.0,2.0,4.0,-37.58231,144.69961999999995,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.671380823885819,0.9234505295753479
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.1038706973844976,0.9055590629577637
108.0,1.0,3.0,-37.9059,145.0733,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,1.3161103120633884,1.2317122220993042
172.0,1.0,4.0,-37.7297,145.0946,6.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.6633080787114096,0.8283286690711975
71.0,1.0,2.0,-37.7941,144.9802,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.0877437642903691,0.9008175134658813
251.0,2.0,3.0,-37.8147,145.0438,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7799809620090256,0.7478588223457336
55.0,1.0,2.0,-37.7851,144.922,4.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.8985553383694982,1.0115981101989746
143.0,2.0,3.0,-37.884209999999996,144.67869,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9435117071343057,0.9094224572181702
177.0,2.0,5.0,-37.726409999999994,145.12511,2.0,2018.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.8078859568276934,0.9954184889793396
135.0,2.0,3.0,-37.74897,145.07023999999996,7.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.848206332821967,0.9857245683670044
121.0,1.0,3.0,-37.9273,145.0479,9.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9177068273031505,1.1233972311019897
181.0,2.0,5.0,-37.75607,144.95561999999995,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9262435799135867,0.9431529641151428
171.0,3.0,4.0,-37.9362,145.0442,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0283768763320122,0.8550005555152893
64.0,1.0,2.0,-37.8374,144.9918,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8101385452729759,1.0295987129211426
60.0,1.0,2.0,-37.79627,144.99229,8.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,1.005012451045356,1.293821930885315
95.0,2.0,2.0,-37.8598,145.0097,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3143.0,0.7096232857809444,0.9008175134658813
87.0,1.0,3.0,-37.89322,144.74983999999995,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.8182950907592264,1.293821930885315
81.0,1.0,2.0,-37.7369,145.0371,4.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1404036989739486,1.1354117393493652
64.0,1.0,2.0,-37.78791,145.00588,7.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.8559979057172009,0.9900449514389038
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.4412899168584472,1.2589600086212158
110.0,2.0,3.0,-37.7517,144.963,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9412322551076869,0.938146710395813
70.0,1.0,2.0,-37.7927,144.9796,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.0923932794237767,0.9453282356262207
181.6,2.0,4.0,-37.76508,144.83629,7.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.676320137186726,0.824683427810669
139.0,1.0,3.0,-37.7273,144.9274,12.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.048611362496674,0.9099690318107605
121.0,1.0,2.0,-37.84026,144.86667,7.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7851651821589058,1.0691564083099365
182.0,2.0,4.0,-37.7268,144.9401,2.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8764995402700374,0.8243381977081299
109.0,2.0,3.0,-37.8337,144.8554,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.005123414611363,0.9201726913452148
172.0,2.0,4.0,-38.08981,145.17353,5.0,2017.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.7422414561601307,0.8957208395004272
126.0,1.0,3.0,-37.7425,144.8683,6.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2627703565089927,0.9806122779846191
184.0,2.0,4.0,-37.76166,144.95065,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8039486315426433,0.8759896755218506
109.0,1.0,3.0,-37.8155,145.0385,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.6035975561951827,1.2020704746246338
101.0,2.0,3.0,-37.84967,145.08388,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3147.0,1.2250306336637329,1.1337323188781738
97.0,2.0,3.0,-37.796,145.0324,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.8547819591189227,1.1070574522018433
65.0,1.0,2.0,-37.7994,144.9464,12.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8889891667451191,1.140262246131897
140.0,1.0,3.0,-37.823570000000004,144.99697,2.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.178299233588965,1.0837684869766235
105.0,1.0,3.0,-37.73433,144.99504,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0192230683937775,1.2269835472106934
83.0,1.0,2.0,-37.7543,144.9066,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9471899876448192,0.9008175134658813
137.0,2.0,3.0,-37.61618,145.12787,0.9999999999999991,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3091.0,1.110391526172197,1.0122066736221313
168.0,2.0,3.0,-37.912,145.0752,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.912973568703622,0.8361052870750427
85.0,1.0,2.0,-37.82012,145.08526,6.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,1.0079100228435227,0.9672409296035767
295.0,2.0,4.0,-37.73849000000001,144.92661,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.6353851122642673,0.7309350371360779
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8988357883137106,0.7162797451019287
154.0,2.0,3.0,-37.69635,144.5586,9.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3337.0,1.0734723727925266,0.9099445939064026
224.0,2.0,4.0,-37.63963,145.08635,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.630175503461397,0.8184237480163574
135.0,2.0,3.0,-37.7376,145.0895,6.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8914106742216041,0.8919679522514343
109.0,1.0,3.0,-37.8382,144.9469,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2808197227393676,1.0620288848876953
220.0,1.0,2.0,-37.7885,144.89326,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.19732956045332717,0.702478289604187
180.0,2.0,3.0,-37.77626,144.98035,6.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7903620626321899,0.8197869062423706
221.0,2.0,4.0,-37.8916,145.0543,2.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9631703599165672,0.8612152934074402
250.0,2.0,4.0,-37.7982,145.0903,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.8954723119879421,0.7486627101898193
121.0,1.0,3.0,-37.993629999999996,145.08603,9.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,0.952416243066636,1.2276558876037598
99.0,1.0,2.0,-37.90272,145.01869,3.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.4821201076545072,1.223451018333435
97.0,1.0,3.0,-37.66709,144.94332,3.0,2018.0,Australia,Dallas,City of Hume,Victoria,3061.0,1.1822503502705248,1.293821930885315
152.0,2.0,3.0,-37.8718,145.0404,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.3043256696810337,0.9116024971008301
119.0,1.0,3.0,-37.84034000000001,145.2022,7.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,1.2089908985039075,1.1723151206970215
120.0,1.0,3.0,-37.788000000000004,145.0669,11.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.649821436485721,1.2586884498596191
81.0,1.0,2.0,-37.75308,145.01463999999999,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0072226138847973,1.1726760864257812
170.0,2.0,3.0,-37.8039,144.9424,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.6294585603315113,1.0395240783691406
199.0,2.0,5.0,-37.70726,144.77073000000001,10.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,0.8104558730320743,0.9084359407424927
62.0,1.0,2.0,-37.7733,144.9219,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9033862810489041,0.9008175134658813
227.0,2.0,5.0,-37.67116,144.88001,9.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,0.5833276987775882,0.7825902700424194
156.0,1.0,4.0,-37.77373,145.01414,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.047774050548712,1.0971797704696655
115.0,1.0,3.0,-37.8646,144.8377,11.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3365538320606596,1.2215759754180908
80.0,1.0,3.0,-37.84426,144.94415,6.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.949723467881572,1.293821930885315
156.0,2.0,3.0,-37.7687,144.9922,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.773503784375667,0.8745307326316833
74.0,1.0,2.0,-37.88042,144.9818,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.766645923096807,0.9008175134658813
101.0,1.0,3.0,-37.77382,144.77038000000005,10.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,1.5476608899772286,1.0215293169021606
225.0,2.0,4.0,-37.79128,144.75791999999996,0.9999999999999991,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,0.738437229069272,0.8309581875801086
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3495373551817418,1.2553125619888306
85.0,1.0,2.0,-37.774,144.8797,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7991824053462426,0.9008175134658813
49.0,1.0,2.0,-37.8678,144.9966,6.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.8282294346956088,0.9008175134658813
79.0,1.0,2.0,-37.8273,144.9685,4.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0077544778986962,0.9534063339233398
108.0,1.0,2.0,-37.7572,144.9687,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0906792820242444,0.9109564423561096
58.0,1.0,1.0,-37.8588,144.8919,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.6041335979146125,0.9008175134658813
35.0,3.0,5.0,-37.81369,145.09486,6.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,5.876081860664053,1.5660536289215088
118.0,2.0,3.0,-37.7776,144.9691,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.5943062828026471,0.9029585123062134
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.612283872756495,0.7873243093490601
196.0,2.0,4.0,-37.76917,145.29265,6.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3116.0,0.8550600287508395,0.8432798981666565
76.0,1.0,2.0,-37.8686,144.8182,9.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.02122045662269,0.9202048778533936
132.0,1.0,3.0,-37.7629,145.0165,4.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.8827033709525053,1.0333744287490845
153.0,2.0,3.0,-37.79769,145.15028999999996,2.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,1.090552916575288,0.9374166131019592
62.0,1.0,2.0,-37.79975,144.88368,8.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0082017660972866,1.0327650308609009
143.0,1.0,3.0,-37.744820000000004,144.97499,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2193602659677163,0.9994646906852722
211.0,2.0,4.0,-37.93065,145.00396,12.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3187.0,1.1418852524391323,0.9302748441696167
116.0,1.0,3.0,-37.8473,144.9495,5.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9530636973680366,1.0866267681121826
90.0,2.0,3.0,-37.7757,145.0119,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3078.0,2.3075682619143403,1.0748225450515747
95.0,2.0,2.0,-37.78458,144.88106000000005,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.0851865062400303,1.0894666910171509
109.0,1.0,2.0,-37.8796,145.0876,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.7684022293837929,0.9734710454940796
218.0,2.0,4.0,-37.811,145.0958,9.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7789604351945024,0.7991130948066711
237.0,2.0,5.0,-37.81391,144.86817,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5311714651756769,0.8492092490196228
108.0,1.0,3.0,-37.7717,144.995,4.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.157345193089754,1.2107982635498047
273.0,3.0,4.0,-37.73492,144.87231,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.800080262294273,0.7758854627609253
145.0,1.0,4.0,-37.72522,145.00852,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3532766960840776,1.076148509979248
63.0,1.0,1.0,-37.8405,144.9385,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6874188910380902,0.9008175134658813
272.0,2.0,4.0,-37.73247,144.87241,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.740718323462158,0.7984849214553833
129.0,1.0,3.0,-37.7935,144.8893,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8306778670834788,1.014074444770813
102.0,1.0,2.0,-37.9179,145.071,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9092267551521708,0.9008175134658813
59.0,2.0,3.0,-37.81068,144.99393999999995,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3067.0,1.3370293336869707,1.2968318462371826
116.0,2.0,3.0,-37.87975,144.66459,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1103529419644071,0.9869045615196228
185.0,2.0,3.0,-37.78606,144.88459,9.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.9023741334960176,0.9346805810928345
122.0,2.0,3.0,-37.9159,145.0787,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9594208621340896,0.9742932915687561
131.0,2.0,4.0,-37.73118,144.8027,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.1085003284873125,0.9919798970222473
80.0,1.0,2.0,-37.7899,144.9231,4.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.5813226263200549,1.0009500980377197
206.0,2.0,5.0,-37.71575,144.82248,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,0.8365908630494293,0.8833575248718262
51.0,1.0,1.0,-37.9374,145.0388,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0092285919604909,0.9008175134658813
84.0,1.0,2.0,-37.808,144.9617,5.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.8261426487842366,0.9008175134658813
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2328823007336323,0.9137575626373291
129.0,1.0,3.0,-37.78329,144.91842,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8398840148444773,1.150303840637207
177.0,2.0,4.0,-37.58905,144.93658,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9557996993424236,0.9280216693878174
98.0,1.0,3.0,-37.64692,145.05217,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,1.270634676071156,1.2455071210861206
182.0,3.0,3.0,-37.96116,145.06561000000005,3.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.8185917342076442,0.8463437557220459
112.0,1.0,3.0,-37.7978,145.0333,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.5737342301496876,1.1810153722763062
200.0,2.0,4.0,-37.75869,145.17728,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,0.8943406358250622,0.9081426858901978
77.0,1.0,2.0,-37.8446,144.9896,8.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.4222410388188282,1.0295987129211426
127.0,2.0,3.0,-37.7906,144.9318,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4369382171571177,1.0009500980377197
114.0,1.0,2.0,-37.7493,144.97,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1676941510734462,0.9304729700088501
111.0,1.0,3.0,-37.7708,144.9089,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,1.4499118525807453,1.2671877145767212
190.0,2.0,4.0,-37.87774,144.77313,3.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.8668484014139038,1.007008671760559
119.0,2.0,3.0,-37.8789,144.9836,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0869270672848426,1.0754767656326294
100.0,1.0,2.0,-37.8317,144.8713,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.9953380790310244,1.039434790611267
218.0,2.0,4.0,-37.9394,145.0408,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,0.8848468164645584,0.7471991777420044
134.0,1.0,4.0,-37.7971,144.9008,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.4558321057438923,1.283614158630371
108.0,1.0,3.0,-37.6706,144.9292,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.9819695624068114,1.1458518505096436
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0371558341089644,0.8916178345680237
110.0,1.0,3.0,-37.95362,145.05013,9.0,2017.0,Australia,Highett,City of Kingston,Victoria,3192.0,0.9270649653670224,1.2323390245437622
44.0,1.0,1.0,-37.8564,145.0016,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.6187060586379379,0.9008175134658813
163.0,2.0,3.0,-37.8639,145.0641,3.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,0.9022072917095564,0.9527702927589417
134.0,2.0,3.0,-37.794979999999995,144.79227,3.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8497653459610877,1.0
165.0,2.0,3.0,-37.7809,144.8424,12.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.7740582290341638,1.0056941509246826
123.0,1.0,4.0,-37.7054,145.0809,4.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,0.9369228631772918,1.1132028102874756
155.0,1.0,3.0,-37.64273,145.03751,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.8732271967389432,0.9124542474746704
235.0,2.0,5.0,-37.8957,145.05317,10.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9112630493969264,0.9234161972999573
116.0,1.0,3.0,-37.83871,144.93947,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.309963403974582,1.1922004222869873
126.0,1.0,3.0,-37.7635,145.039,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.415807771655704,1.0876365900039673
75.0,1.0,2.0,-37.777,144.9703,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8766017671339044,0.9008175134658813
270.0,2.0,4.0,-37.7526,144.8849,11.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,0.9155054424260832,0.7096265554428101
266.0,3.0,4.0,-37.8581,145.078,10.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,0.6595479238430764,0.7330098748207092
110.0,2.0,3.0,-37.59962,144.89789,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1662928604021523,1.0869345664978027
106.0,1.0,3.0,-37.7953,144.9275,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1518157410917544,1.0009500980377197
73.0,1.0,2.0,-37.88374,144.98518,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9016633349674094,0.9008175134658813
151.0,2.0,4.0,-37.68286,145.12333,3.0,2018.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3090.0,1.080817321810044,1.0224648714065552
65.0,1.0,2.0,-37.802479999999996,144.94846,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.8537070402870448,1.0373544692993164
128.0,2.0,3.0,-37.76538,145.04963999999995,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.236717752758129,1.0355823040008545
158.0,2.0,3.0,-37.768229999999996,145.08103,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.2530405861174665,0.9342843890190125
109.0,1.0,3.0,-37.82894,144.88265,2.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.4816678278733029,1.2464044094085693
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7719673150272525,0.9008175134658813
128.0,2.0,3.0,-37.65293,144.91222,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8508064914919957,0.9595120549201965
186.0,3.0,3.0,-37.7066,144.96261,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.7072812986405054,0.7648226022720337
110.0,1.0,3.0,-37.7779,144.9133,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1951937994337876,1.1595103740692139
181.0,1.0,4.0,-37.6876,144.91167,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.6776125353321008,0.7908681631088257
135.0,1.0,4.0,-37.726,145.0044,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9933580111025776,1.0677717924118042
133.0,2.0,3.0,-37.79408,145.06864,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.4091707908629918,1.0425159931182861
55.0,2.0,4.0,-37.7369,145.08357,2.0,2018.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,3.5519610690648333,2.510847568511963
180.0,3.0,4.0,-37.908590000000004,145.08168,9.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3167.0,0.5887170255776887,0.8759583830833435
132.0,2.0,3.0,-37.8057,144.8857,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8311909229266287,0.8779560327529907
140.0,2.0,4.0,-37.56828,144.90385,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0472833848509124,1.044190764427185
107.0,1.0,3.0,-37.8661,144.8973,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.5422982535848475,1.120399832725525
129.0,2.0,3.0,-37.843070000000004,144.98709,10.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.277158208008401,1.0295987129211426
158.0,2.0,4.0,-37.9032,145.049,7.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9605946118375456,0.8994673490524292
140.0,2.0,2.0,-37.9431,145.0267,6.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.8346710709506636,0.8630321621894836
248.0,2.0,4.0,-37.7832,145.10931000000005,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.6457703483276622,0.7453854084014893
136.0,2.0,2.0,-37.7976,144.9778,4.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.7711763615747806,0.9012640118598938
70.0,1.0,1.0,-37.7903,144.8899,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.5985901223516388,0.9554448127746582
112.0,2.0,3.0,-37.844770000000004,144.98781,3.0,2018.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3801559195838684,1.0295987129211426
80.0,1.0,2.0,-37.79765,144.97735,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.2633270941434134,1.125816822052002
