Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
64.0,2.0,3.0,4.753,-74.113,7.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,41625.0,40949.97366667556
60.0,2.0,3.0,4.625,-74.139,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,51750.0,46859.360824626754
96.0,3.0,2.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,140625.0,125957.190500071
90.0,2.0,3.0,3.472,-76.531,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,51750.0,65701.29288546172
260.0,4.0,5.0,3.4010000000000002,-76.503,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,182250.0,121768.28236636112
75.0,2.0,2.0,4.723,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,81650.96990289139
240.0,3.0,3.0,3.258,-76.554,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,58500.0,67148.21972255924
53.0,2.0,2.0,3.366,-76.518,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,24750.0,30006.903887103887
90.0,3.0,3.0,4.699,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,90450.0,99707.44713709789
200.0,3.0,3.0,4.71,-74.07,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,168750.0,196640.81857853202
75.0,1.0,4.0,4.762,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,45000.0,54484.884866263215
110.0,1.0,2.0,4.641,-74.063,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,78750.0,123063.25737469997
60.0,1.0,2.0,3.455,-76.56,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,30375.0,30694.475715940425
58.0,1.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,17325.0,27115.85904570227
78.0,3.0,3.0,3.407,-76.536,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,48375.0,47467.53983051383
122.0,2.0,3.0,4.745,-74.067,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,122029.32500658753
72.0,2.0,1.0,4.691,-74.044,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,144000.0,105621.03275783992
62.0,2.0,3.0,3.37,-76.518,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,40500.0,40084.10646672047
54.0,2.0,2.0,4.645,-74.15,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,52875.0,46666.17326838837
230.0,3.0,4.0,4.6739999999999995,-74.062,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,247500.0,210622.5575671949
133.0,2.0,3.0,4.686,-74.053,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,190620.88420532222
140.0,3.0,3.0,4.7,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,154014.86663192173
138.0,4.0,3.0,4.66,-74.093,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,123750.0,146087.5276319324
168.0,4.0,3.0,4.734,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,168750.0,165468.01124144698
180.0,4.0,4.0,7.9,-72.531,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,51750.0,83107.35313415217
31.0,1.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,78510.060225,78733.57426436368
128.0,3.0,2.0,4.673,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,171000.0,228798.8622861356
141.0,3.0,3.0,4.709,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191362.5,175403.0783630363
72.0,2.0,2.0,4.727,-74.044,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,75677.77483544283
100.0,2.0,3.0,3.463,-76.508,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,67500.0,46654.39921322944
181.0,4.0,3.0,3.4330000000000003,-76.547,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,108000.0,139839.63301421743
145.0,3.0,4.0,3.44,-76.553,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,74250.0,105732.89178309437
181.0,3.0,3.0,4.729,-74.071,6.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,168750.0,170461.27742689493
140.0,3.0,4.0,4.695,-74.083,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,146250.0,134973.79055184114
60.0,1.0,1.0,7.9289999999999985,-72.505,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,22050.0,28256.104680004704
278.0,5.0,3.0,3.417,-76.555,3.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,135000.0,156527.37113267364
155.0,5.0,3.0,4.86,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,135000.0,106572.98864584233
40.0,1.0,1.0,3.4010000000000002,-76.501,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,270000.0,21653.295832115295
166.0,4.0,5.0,3.4139999999999997,-76.532,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,81000.0,94061.90134194793
190.0,3.0,3.0,4.755,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,155250.0,189860.3640630544
115.0,3.0,2.0,4.6610000000000005,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,184500.0,178607.23424986025
95.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,107788.89016484444
75.0,1.0,3.0,3.4019999999999997,-76.507,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,28125.0,26558.49088500098
100.0,2.0,2.0,7.115,-73.113,9.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,41625.0,63129.288816327884
72.0,2.0,3.0,4.756,-74.081,10.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,47025.0,53193.25706531859
120.0,3.0,2.0,3.427,-76.566,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,61875.0,79587.44279126736
130.0,1.0,1.0,7.9060000000000015,-72.524,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,36000.0,29299.254288112177
76.0,2.0,2.0,3.528,-76.278,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,24750.0,27544.539578589465
110.0,2.0,3.0,3.3960000000000004,-76.51,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,30375.0,40349.720361550084
52.0,2.0,3.0,3.4760000000000004,-76.501,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,30375.0,29746.04241987891
153.0,4.0,3.0,4.706,-74.043,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,189000.0,218218.47353096053
216.0,5.0,4.0,3.457,-76.488,10.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,139500.0,107822.12659230063
179.0,2.0,3.0,4.718,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,180000.0,190150.50869620976
159.0,3.0,3.0,4.688,-74.074,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,153000.0,155907.7429158521
64.0,2.0,3.0,4.6389999999999985,-74.143,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,49500.0,54899.877439182994
167.0,3.0,3.0,4.708,-74.083,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,270000.0,232567.92404899685
90.0,1.0,3.0,3.472,-76.52600000000002,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,36000.0,57283.504977457735
150.0,5.0,4.0,3.2489999999999997,-76.58,5.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,87750.0,90218.63272603591
117.0,3.0,3.0,3.2680000000000002,-76.527,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,73575.0,65103.3225800807
106.0,3.0,3.0,4.698,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,144000.0,169023.78824435713
71.0,2.0,2.0,4.707,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,95625.0,86996.18074785203
147.0,2.0,3.0,4.672,-74.12,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,164250.0,147956.11983165966
80.0,3.0,3.0,4.729,-74.044,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67050.0,78419.92436318629
44.0,1.0,3.0,3.432,-76.493,11.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,15750.0,20558.83130231446
92.0,2.0,3.0,3.53,-76.309,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,42750.0,26794.15011163673
169.0,3.0,3.0,4.715,-74.081,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,202500.0,210427.679019911
63.0,2.0,2.0,3.361,-76.517,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,47250.0,41849.72057085688
63.0,2.0,3.0,5.013,-73.994,1.0,2020.0,Colombia,Not found,Not found,Not found,250252.0,41850.0,34929.312171430916
98.0,1.0,3.0,7.905,-72.518,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,24750.0,29726.25415589186
129.0,4.0,4.0,3.452,-76.543,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,87750.0,95794.86281528682
243.0,1.0,3.0,7.91,-72.50399999999998,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,33750.0,61708.299718208335
201.0,4.0,3.0,4.873,-74.044,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,213750.0,164289.3731662727
96.0,3.0,3.0,4.7010000000000005,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,141071.39183790341
220.0,4.0,4.0,4.7219999999999995,-73.968,8.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,168750.0,232266.84499944837
170.0,2.0,3.0,4.687,-74.078,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,191250.0,162323.2592663768
63.0,2.0,2.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,91350.0,89367.15294334003
110.0,3.0,2.0,4.669,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,166557.5802737757
81.0,2.0,3.0,4.707,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,76500.0,86418.98933891242
96.0,3.0,3.0,4.698,-74.067,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,120375.0,104591.86961191817
71.0,2.0,3.0,4.747,-74.05,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,58500.0,58292.48738182734
91.0,2.0,3.0,4.651,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,146250.0,124131.59868472467
112.0,2.0,3.0,7.876,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,33750.0,47736.63578620781
93.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,80192.925,75350.69930299101
59.0,2.0,3.0,4.68,-74.17,10.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,36000.0,32111.853497083026
117.0,2.0,4.0,4.7010000000000005,-74.065,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,113138.53246653045
113.0,3.0,2.0,10.425999999999998,-75.547,4.0,2019.0,Colombia,Not found,Not found,Bolívar,472000.0,157500.0,165082.1183611495
68.0,3.0,4.0,3.4,-76.555,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,30375.0,39379.75736644092
60.0,2.0,1.0,4.7,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,91999.08828158207
93.0,2.0,3.0,4.853,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,74250.0,79232.52641422962
210.0,2.0,4.0,4.723,-74.084,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,49500.0,193622.21309724214
103.0,2.0,3.0,3.445,-76.499,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,82125.0,52729.58434700659
90.0,2.0,3.0,4.832,-75.687,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661008.0,27000.0,36975.42248806696
89.0,3.0,3.0,3.5389999999999997,-76.29899999999998,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,36000.0,36856.93602622112
69.0,3.0,3.0,4.724,-74.059,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,60750.0,65129.326735063856
100.0,3.0,3.0,3.435,-76.527,5.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,33300.0,47611.44004621662
60.0,2.0,2.0,3.4930000000000003,-76.503,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,28125.0,33235.73984074066
60.0,2.0,2.0,3.2710000000000004,-76.535,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,39375.0,33921.22441155662
70.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,82827.16835272922
62.0,2.0,3.0,4.73,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,56250.0,54792.21792832607
110.0,3.0,3.0,4.737,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,105750.0,98413.87588894308
57.0,2.0,3.0,5.061,-75.47,10.0,2019.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170003.0,39375.0,34038.57282954904
33.0,1.0,1.0,4.689,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,56250.0,55993.073789227994
42.0,1.0,1.0,4.6960000000000015,-74.048,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,69750.0,61740.75968622508
117.0,1.0,2.0,3.406,-76.53699999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,58500.0,56241.0309679196
306.0,4.0,4.0,4.6419999999999995,-74.083,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,270000.0,210029.77971643096
173.0,2.0,3.0,4.698,-74.043,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,178332.11594420503
96.0,3.0,3.0,3.387,-76.543,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,70875.0,77775.66237736415
115.0,3.0,3.0,4.7010000000000005,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,151512.1223636026
56.0,2.0,2.0,3.365,-76.518,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,33300.0,32552.179742091874
72.0,3.0,2.0,4.716,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73125.0,87749.82640577065
82.0,2.0,3.0,4.763,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,76500.0,80937.93778764608
79.0,2.0,2.0,4.6419999999999995,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,129375.0,125607.27829627508
133.0,3.0,3.0,3.431,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,135000.0,113007.9506162343
88.0,2.0,3.0,3.49,-76.513,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,61875.0,64024.855426322596
87.0,2.0,3.0,4.732,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,86706.24539841875
98.0,3.0,3.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,138825.0,112293.17909306417
61.0,2.0,3.0,4.812,-75.66199999999998,8.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,27000.0,30403.592951695464
180.0,2.0,4.0,4.532,-75.703,10.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,40500.0,62434.59226350588
103.0,2.0,2.0,7.877000000000002,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,55823.59264735031
95.0,2.0,3.0,4.544,-75.673,6.0,2019.0,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,31500.0,42219.163878468506
57.0,1.0,3.0,4.625,-74.133,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,51750.0,48800.38660427888
68.0,3.0,3.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,49500.0,35559.1182182542
65.0,2.0,2.0,3.427,-76.535,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,56250.0,48509.59856621588
93.0,3.0,3.0,3.35,-76.51100000000002,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,69750.0,58488.89693344558
109.0,2.0,3.0,4.705,-74.068,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,153000.0,116942.76061308708
72.0,1.0,3.0,10.382,-75.472,4.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,49500.0,38418.49525976064
90.0,2.0,3.0,4.685,-74.045,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,89550.0,101637.66124245973
78.0,2.0,2.0,4.725,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,92475.56655769808
51.0,1.0,1.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92250.0,87425.32758171216
92.0,2.0,3.0,4.658,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,87750.0,101278.285861777
70.0,2.0,2.0,4.726,-74.033,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,88875.0,85019.79403561814
94.0,3.0,3.0,4.715,-74.126,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,123750.0,60669.45736739771
140.0,3.0,3.0,4.863,-74.05199999999998,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,66375.0,92324.2317234637
56.0,1.0,1.0,4.6930000000000005,-74.066,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,60750.0,73839.0208573276
180.0,4.0,3.0,4.912,-74.048,1.0,2020.0,Colombia,Canelon,Not found,Not found,250007.0,157049.999775,169485.62148788362
302.0,3.0,4.0,4.718,-74.081,5.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,274838.61989371665
115.0,3.0,2.0,4.6930000000000005,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150750.0,148452.74098048665
50.0,1.0,3.0,4.724,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,49500.0,56447.05738178189
62.0,2.0,3.0,7.882999999999999,-72.479,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,22050.0,31253.358104500818
112.0,4.0,3.0,3.431,-76.551,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,106875.0,95072.20718260315
288.0,4.0,4.0,4.689,-74.057,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,247500.0,256122.3562409352
168.0,3.0,5.0,4.437,-75.194,5.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730002.0,60750.0,64318.70601399326
75.0,2.0,3.0,7.8820000000000014,-72.48899999999998,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,45200.81844203312
96.0,2.0,4.0,7.112,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,41625.0,51622.36363537413
109.0,3.0,3.0,4.705,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,103275.0,120087.63742709105
91.0,2.0,2.0,4.596,-74.10600000000002,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,75375.0,79303.525250583
93.0,3.0,4.0,3.258,-76.538,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,22500.0,40654.346252252355
66.0,1.0,1.0,4.5760000000000005,-74.223,12.0,2019.0,Colombia,San Humberto,Not found,Not found,250053.0,15727.5,25966.406540939763
85.0,2.0,3.0,4.727,-74.033,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,83250.0,80295.24781165524
77.0,2.0,1.0,4.664,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,108987.5364130717
99.0,2.0,2.0,4.681,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,207225.0,148564.16848114104
87.0,2.0,3.0,4.753,-74.054,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,83250.0,80530.57832842928
74.0,2.0,4.0,3.485,-76.515,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,60300.0,46839.941728943784
135.0,3.0,2.0,4.654,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,292500.0,206990.72550873135
60.0,2.0,3.0,7.066,-73.107,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,36000.0,30236.76056541019
127.0,2.0,3.0,7.0889999999999995,-73.112,2.0,2020.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,69750.0,63914.98259849073
59.0,2.0,3.0,4.61,-74.107,1.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,59625.0,49946.409798021654
89.0,2.0,3.0,4.867,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,73125.0,73216.77480774627
122.0,3.0,3.0,3.489,-76.52199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,108000.0,88623.10824654916
276.0,4.0,4.0,4.896,-73.99,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,303750.0,275370.4129741627
96.0,3.0,3.0,4.706,-74.126,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,63000.0,68281.61777811151
66.0,2.0,3.0,4.7589999999999995,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,56250.0,54372.843506166995
73.0,1.0,2.0,7.877999999999999,-72.492,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,25875.0,19758.136076338535
62.0,2.0,3.0,3.265,-76.547,12.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,29250.0,30855.54317365924
94.0,2.0,3.0,3.451,-76.505,5.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,63000.0,45715.43667561305
188.0,4.0,4.0,4.8,-74.068,2.0,2020.0,Colombia,Not found,Not found,Not found,111171.0,191250.0,169040.9716026109
110.0,2.0,5.0,5.046,-75.514,3.0,2019.0,Colombia,Not found,Not found,Caldas,176001.0,34875.0,47605.19553223149
140.0,3.0,3.0,4.649,-74.051,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,241875.0,212358.8138353183
116.0,3.0,3.0,4.7410000000000005,-74.068,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,135000.0,114045.68103991891
90.0,2.0,3.0,3.395,-76.531,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,72000.0,63056.112013528815
110.0,3.0,3.0,4.728,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146113.717725,122184.69197280271
70.0,2.0,3.0,7.88,-72.479,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,541030.0,40500.0,34801.74782323554
126.0,1.0,2.0,4.635,-74.164,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,56250.0,49478.79406379099
94.0,3.0,3.0,3.3680000000000003,-76.518,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,81000.0,70129.35516134057
108.0,3.0,3.0,3.275,-76.529,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,58500.0,65625.87139983957
152.0,4.0,3.0,4.7139999999999995,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,173250.0,184722.11971930994
52.0,2.0,3.0,4.68,-74.146,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,36000.0,40139.99202042984
64.0,2.0,2.0,4.87,-74.055,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,58500.0,63041.89658095601
110.0,2.0,2.0,4.708,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,148500.0,115081.94562259983
65.0,2.0,3.0,3.405,-76.528,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,39375.0,41061.030296374476
60.0,2.0,3.0,3.451,-76.495,10.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,24525.0,30443.086890280694
160.0,2.0,4.0,7.916,-72.46600000000002,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,29250.0,39106.8877654722
136.0,4.0,3.0,4.85,-74.06,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,103950.0,109692.22550357741
58.0,1.0,2.0,3.542,-76.311,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,25875.0,21743.265742764168
42.0,1.0,1.0,5.065,-75.501,3.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170006.0,35550.0,24928.910841266556
108.0,3.0,3.0,4.852,-74.064,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,79875.0,79067.27739506599
58.0,1.0,3.0,3.398,-76.52600000000002,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,25875.0,25293.908799250738
75.0,2.0,3.0,4.748,-74.059,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,65494.82805782645
156.0,3.0,2.0,4.667,-74.044,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,253179.09358238603
77.0,2.0,2.0,4.705,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,97409.24747140637
148.0,4.0,3.0,7.9129999999999985,-72.512,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,78750.0,73275.77458358483
46.0,2.0,1.0,4.613,-74.066,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,66375.0,76721.8112077119
72.0,2.0,2.0,4.705,-74.05,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,66375.0,107743.60438057197
