Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.796875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,744120.0000000001,900070.0
5.3046875,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Boronia,City of Knox,Victoria,3155.0,521520.00000000035,560078.5625
5.51171875,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,442655.99999999977,458746.34375
4.8515625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,785141.9999999997,648733.6875
4.41796875,0.693359375,1.0986328125,-3.662109375,4.98828125,2.080078125,7.609375,Australia,Emerald,Shire of Cardinia,Victoria,3782.0,416580.0000000001,324684.03125
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,508164.00000000035,436446.125
5.421875,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,592751.9999999995,699441.8125
4.54296875,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mordialloc,City of Kingston,Victoria,3195.0,429300.00000000023,435872.9375
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,546960.0000000002,559514.8125
5.6796875,1.38671875,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1335599.9999999998,763759.875
4.828125,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,664620.0000000001,829337.5
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,625824.0000000003,688705.0
5.2421875,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,518976.00000000035,770497.8125
4.671875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,630276.0000000001,580552.4375
4.5546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,475091.99999999994,539276.0625
3.712890625,0.693359375,0.693359375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,238499.99999999985,238840.265625
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,483360.0,467440.6875
4.7265625,1.0986328125,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3194.0,607380.0000000002,577747.75
5.2265625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,604199.9999999997,892800.75
4.9140625,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,561270.0000000001,468568.53125
4.7265625,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,754295.9999999995,526917.875
4.5859375,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,470640.00000000023,603207.125
5.140625,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1144800.0000000005,887303.8125
4.734375,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,395591.9999999999,383185.65625
5.26171875,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3133.0,623280.0000000003,812637.625
4.57421875,0.693359375,1.38671875,-3.65234375,4.98046875,2.080078125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,278568.00000000006,274552.78125
4.95703125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,422939.99999999965,481481.09375
4.6875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,522792.0,499889.1875
4.9921875,1.0986328125,1.7919921875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,604199.9999999997,658473.0
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,483360.0,257333.671875
4.71875,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,658259.9999999994,767635.1875
5.125,0.693359375,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1014419.9999999994,879648.4375
4.796875,0.693359375,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,909479.9999999992,791591.0
4.9921875,1.0986328125,1.0986328125,-3.658203125,4.984375,0.693359375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,794999.9999999998,390234.625
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,470640.00000000023,415138.09375
4.93359375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,820440.0000000002,685997.75
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,903119.9999999997,1112287.625
4.7109375,1.0986328125,1.609375,-3.65625,4.98046875,2.080078125,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,330720.00000000023,360151.1875
4.453125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,359339.9999999998,351641.90625
4.60546875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,483360.0,432069.125
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,365700.0000000001,519904.1875
5.328125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1080563.9999999995,711501.25
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Brighton,City of Bayside,Victoria,3184.0,454740.00000000006,428963.15625
5.0625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,540599.9999999999,742007.1875
4.7109375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,340259.99999999994,566908.6875
4.94921875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,408630.0000000002,530075.5
5.21484375,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,1345139.9999999995,1161051.0
4.75390625,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,515159.9999999999,641826.0625
4.69921875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3056.0,467459.9999999998,690317.375
4.65234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,387959.99999999977,557025.25
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,794999.9999999998,707951.875
4.61328125,1.38671875,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,432479.9999999997,465155.8125
4.17578125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,440747.9999999999,330293.46875
3.970703125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,337079.9999999999,316183.3125
5.01171875,1.0986328125,1.38671875,-3.654296875,4.984375,1.38671875,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,376511.99999999977,325483.90625
5.37109375,1.0986328125,1.7919921875,-3.666015625,4.98828125,2.3984375,7.609375,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,311639.9999999999,377065.75
5.5546875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,674159.9999999997,668628.8125
5.16015625,0.693359375,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1436088.0000000012,1231586.125
4.57421875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Kew,City of Boroondara,Victoria,3122.0,438840.00000000023,791884.0
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,807720.0000000005,566281.375
4.9140625,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Greensborough,Shire of Nillumbik,Victoria,3088.0,588300.0000000005,574641.375
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,370787.9999999997,364615.5625
4.8828125,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Brighton East,City of Bayside,Victoria,3817.0,644903.9999999995,882242.8125
4.33203125,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Hampton,City of Bayside,Victoria,3191.0,535512.0000000003,382260.75
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,550140.0,496145.21875
4.875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,680519.9999999997,698968.375
5.125,1.0986328125,1.38671875,-3.65234375,4.98046875,2.302734375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,418170.0000000002,367606.71875
4.875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,346620.00000000023,463360.46875
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,283020.00000000023,222048.5
4.8515625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,680519.9999999997,532724.4375
5.140625,1.38671875,1.7919921875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,492900.0000000001,523459.9375
5.1875,1.38671875,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,699599.9999999995,818222.6875
4.7265625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,527879.9999999998,971398.6875
5.37890625,1.38671875,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1389659.9999999995,799655.875
4.77734375,0.693359375,1.38671875,-3.66796875,4.984375,2.080078125,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,515159.9999999999,520091.15625
4.890625,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,578760.0,566599.5625
5.23828125,1.0986328125,1.609375,-3.666015625,4.984375,1.9462890625,7.609375,Australia,Sandhurst,City of Frankston,Victoria,3201.0,410219.99999999965,412062.65625
5.26171875,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,496079.9999999999,499821.03125
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,511980.0000000004,483260.90625
4.90625,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,394319.9999999999,583083.1875
5.1484375,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1287899.999999999,1211850.5
4.8359375,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Highett,City of Bayside,Victoria,3188.0,763199.9999999998,648579.0625
5.0546875,0.693359375,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1081199.9999999993,1120328.5
4.5,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,483360.0,579436.75
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,224508.00000000012,293025.53125
5.03515625,1.38671875,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1386480.0000000007,908257.25
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,559680.0000000003,628033.5
4.890625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,457919.99999999977,371928.59375
5.0703125,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,855419.9999999995,808849.0
4.7421875,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,442019.9999999999,399402.6875
5.44921875,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,477000.00000000006,528362.5
5.015625,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,550775.9999999999,479621.34375
4.54296875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1017599.9999999995,748406.875
4.77734375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3146.0,531060.0000000002,606610.1875
5.34375,1.0986328125,1.7919921875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,849059.9999999995,917791.6875
4.5859375,0.693359375,1.38671875,-3.6640625,4.984375,1.0986328125,7.609375,Australia,Doveton,City of Casey,Victoria,3177.0,426120.0,329184.03125
5.15234375,1.38671875,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,629640.0000000003,1032140.1875
5.0703125,1.38671875,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,678930.0000000005,1024105.0625
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,426120.0,867693.875
4.8984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1208400.0000000005,860301.25
4.69921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,777191.9999999998,596798.4375
5.12890625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1074839.9999999995,1013620.9375
4.40625,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3047.0,452514.0000000001,386008.75
4.875,0.693359375,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,349799.99999999994,366253.53125
3.583984375,0.693359375,0.693359375,-3.65625,4.984375,2.197265625,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,163769.9999999999,205147.265625
5.140625,1.0986328125,1.609375,-3.654296875,4.98046875,2.484375,7.609375,Australia,Diggers Rest,City of Melton,Victoria,3427.0,318636.0000000001,364976.3125
4.68359375,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,469367.99999999994,443182.21875
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,728219.9999999999,743703.25
5.44140625,1.0986328125,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3102.0,1475520.000000001,1414870.125
4.5625,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,737760.0,613075.6875
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,922199.9999999997,939754.5625
5.19140625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1017599.9999999995,1134852.125
5.13671875,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1161335.9999999995,1179750.0
5.00390625,1.0986328125,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Not found,City of Hume,Victoria,3049.0,429300.00000000023,406224.71875
5.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,448380.0000000001,444100.3125
5.56640625,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1176599.9999999998,1377522.0
4.34375,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,298919.9999999999,351380.09375
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,337079.9999999999,292919.0625
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,512616.00000000006,592034.4375
4.60546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,779736.0000000006,770466.9375
5.07421875,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Truganina,City of Wyndham,Victoria,3027.0,386052.0000000003,353683.71875
4.9140625,0.693359375,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,478590.0,423651.5
4.33203125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,313230.0000000001,344232.625
4.74609375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,546960.0000000002,545840.5
4.8359375,0.693359375,1.38671875,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,298919.9999999999,321084.09375
4.7109375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,802632.0000000006,671292.4375
4.95703125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,464280.00000000006,386808.78125
5.1875,1.38671875,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,919019.9999999999,811558.0
5.49609375,1.0986328125,1.609375,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,451878.00000000023,467134.96875
5.5,1.0986328125,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1271999.9999999998,1369800.75
4.9140625,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1036680.0000000003,944259.875
4.75390625,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,353615.9999999998,326904.3125
4.95703125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,699599.9999999995,866303.1875
4.76171875,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,508799.9999999996,416180.65625
4.61328125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,413400.0000000003,591664.1875
4.671875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,559680.0000000003,377031.96875
4.45703125,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,548232.0000000002,531537.9375
5.5078125,1.38671875,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,635999.9999999995,658490.5625
5.2265625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,625187.9999999998,637123.5
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,845880.0000000003,868121.0
5.015625,1.0986328125,1.609375,-3.6640625,4.984375,1.9462890625,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,826800.0,641902.5625
5.3515625,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3752.0,470640.00000000023,425478.8125
4.796875,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,451559.9999999996,573331.5
4.75390625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,464915.9999999998,432608.84375
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,696420.0000000001,534195.75
5.37109375,1.0986328125,1.609375,-3.65625,4.98046875,0.693359375,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,419759.9999999999,442728.53125
4.77734375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,550140.0,514027.0
4.71875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,529151.9999999999,572361.25
4.33203125,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,400679.9999999998,492128.3125
4.90625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3049.0,342167.9999999997,425432.5625
4.53125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,413400.0000000003,432586.125
4.7265625,0.693359375,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,737760.0,567121.25
4.60546875,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,594660.0000000005,531594.75
3.931640625,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,260760.0000000001,283452.375
5.3046875,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1049400.0000000007,1169499.0
4.75390625,0.693359375,1.38671875,-3.66796875,4.984375,0.693359375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,397499.99999999994,356346.5625
5.3515625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1437996.0000000007,1203310.0
4.37109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,604199.9999999997,426221.21875
5.26953125,1.0986328125,1.38671875,-3.65625,4.98046875,1.9462890625,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,419759.9999999999,346933.8125
5.3984375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,200976.00000000003,569617.3125
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,318000.0,415429.1875
4.7265625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,508799.9999999996,678059.9375
4.64453125,0.693359375,1.38671875,-3.65234375,4.98046875,1.38671875,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,346620.00000000023,289055.375
5.38671875,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1144800.0000000005,1280830.125
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,527879.9999999998,471382.375
4.95703125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3040.0,578760.0,631172.0
5.0703125,0.693359375,1.609375,-3.66796875,4.984375,2.302734375,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,527879.9999999998,484903.96875
