Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
55.0,1.0,1.0,-34.4210305,-58.630666399999996,5.0,2019.0,82837.04392000001,102197.87124143547
68.0,1.0,1.0,-34.564595000000004,-59.101454000000004,8.0,2019.0,126205.6,102374.80826144142
49.0,1.0,2.0,-34.6017989906,-58.4308322237,2.0,2020.0,133722.0,127898.392578091
143.0,2.0,3.0,-34.590349645100005,-58.3866133063,4.0,2019.0,380190.0,369474.5448197745
90.0,2.0,2.0,-34.4269659945,-58.83527958729999,8.0,2019.0,120612.0,160396.34613209098
67.0,1.0,2.0,-34.6382305,-58.4964169,5.0,2019.0,115368.0,120541.71845650367
141.0,2.0,3.0,-34.466654,-58.837449,6.0,2019.0,138966.0,157353.49213048365
130.0,3.0,4.0,-37.97655379999999,-57.580839399999995,8.0,2019.0,131100.0,141080.62877380365
84.0,1.0,2.0,-27.501475011999997,-55.1283692672,11.0,2019.0,27749.5,34286.614600000044
220.0,1.0,2.0,-34.8927507995,-58.3985601735,2.0,2020.0,34960.0,135593.32007400115
51.0,1.0,1.0,-34.617785,-58.370206,5.0,2019.0,144210.0,123800.88481530081
83.0,1.0,2.0,-34.72108,-58.255438,6.0,2019.0,143336.0,133166.9472670277
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2020.0,101003.76,100806.69387512002
33.0,1.0,1.0,-37.2549485807,-56.9661878921,4.0,2019.0,68172.0,54122.12815036293
168.0,2.0,3.0,-34.9077876459,-55.0140776532,6.0,2019.0,199272.0,198185.41850151683
200.0,3.0,3.0,-32.9168842,-60.8186566,9.0,2019.0,209760.0,245313.90573047486
125.0,3.0,2.0,-34.63960759,-58.36104253,8.0,2019.0,243846.0,248551.53922086203
235.0,2.0,3.0,-38.7046781,-62.2671419,8.0,2019.0,201020.0,217216.17829598178
39.0,1.0,1.0,-34.585870299999996,-58.4130549,5.0,2019.0,73416.0,111884.70810842924
36.0,1.0,1.0,-34.5914673925,-58.5067115534,6.0,2019.0,96140.0,82924.17523649444
72.0,1.0,2.0,-32.940362,-60.686471,12.0,2019.0,104880.0,76799.32797839341
67.0,2.0,2.0,-34.5780655,-58.426531700000005,7.0,2019.0,209760.0,218747.49413955794
200.0,2.0,4.0,-32.9420607,-68.8172852,9.0,2019.0,104880.0,117508.19860312947
60.0,1.0,1.0,-26.8004851127,-65.2899183265,4.0,2019.0,91770.0,62474.45143726874
65.0,2.0,2.0,-34.623047,-58.39637,3.0,2019.0,157320.0,160714.7023621114
45.0,1.0,2.0,-34.605018,-58.42106,3.0,2019.0,110998.0,104967.10064857647
64.0,1.0,2.0,-34.623662700000004,-58.3783006,2.0,2020.0,97014.0,119653.54989129453
47.0,1.0,1.0,-32.9617336,-60.6366963,11.0,2019.0,74290.0,68591.875598434
100.0,1.0,1.0,-34.493805,-58.670927,7.0,2019.0,96140.0,98218.44816769786
52.0,2.0,1.0,-34.5816885,-58.470325300000006,2.0,2020.0,148580.0,143453.07217011452
87.0,1.0,2.0,-34.533509,-58.488471999999994,7.0,2019.0,270940.0,212426.52729909986
90.0,1.0,2.0,-34.908687,-58.389641000000005,2.0,2020.0,39330.0,76576.36678384266
69.0,1.0,1.0,-34.583208,-58.444915,1.0,2020.0,130226.0,186690.22389619297
180.0,3.0,3.0,-34.914863000000004,-58.49018100000001,1.0,2020.0,161690.0,238859.8670813047
116.0,1.0,2.0,-34.536547,-58.532587,2.0,2020.0,145958.0,149540.92014253628
97.0,2.0,2.0,-34.4168385305,-58.5990991509,11.0,2019.0,144210.0,252349.26552643604
185.0,3.0,2.0,-34.4407611,-58.64911600000001,9.0,2019.0,383686.0,346679.9549063393
63.0,1.0,2.0,-38.0199376,-57.564676299999995,9.0,2019.0,65550.0,79349.9673190882
69.0,1.0,2.0,-34.918344,-57.94905,4.0,2019.0,103132.0,102607.07492429175
86.0,2.0,2.0,-34.5704844,-58.434183600000004,9.0,2019.0,325128.0,315092.430642284
147.0,2.0,3.0,-38.0295735,-57.5431191,3.0,2019.0,126730.0,241603.2417631498
72.0,1.0,2.0,-35.1154755,-60.48994129999999,10.0,2019.0,65550.0,81582.83153556255
73.0,1.0,2.0,-31.6548982,-60.7151361,2.0,2020.0,96140.0,83573.45805211784
103.0,2.0,3.0,-32.979683,-60.646639,6.0,2019.0,131100.0,96282.94713400223
109.0,2.0,3.0,-34.638503,-58.503266,1.0,2020.0,297160.0,212634.63544415275
62.0,2.0,2.0,-34.610187027600006,-58.423543148,1.0,2020.0,113620.0,150510.59010706143
64.0,2.0,2.0,-34.43244489999999,-58.580921,8.0,2019.0,170430.0,158379.58421704208
49.0,1.0,2.0,-34.5528265,-58.4461804,5.0,2019.0,109250.0,164843.82947996876
60.0,1.0,2.0,-34.449451,-58.777618000000004,8.0,2019.0,60306.0,89438.41630810966
58.0,1.0,1.0,-34.575455,-58.423639,12.0,2019.0,218412.6,217241.67371586975
78.0,1.0,2.0,-34.487066999999996,-58.497393,10.0,2019.0,249090.0,218532.25899196247
108.0,2.0,3.0,-34.5101765315,-58.50985437600001,10.0,2019.0,196562.6,215771.91798775445
112.0,2.0,3.0,-34.609485299999996,-58.378114000000004,12.0,2019.0,183540.0,198204.94703291907
68.0,1.0,2.0,-34.606114500000004,-58.430221499999995,5.0,2019.0,129352.0,162934.35397232312
45.0,1.0,1.0,-34.636262,-58.538031999999994,3.0,2020.0,62491.0,73481.19530895092
38.0,1.0,1.0,-38.0049839,-57.547154500000005,4.0,2019.0,75076.6,63342.51944844797
89.0,2.0,2.0,-34.606021999999996,-58.4298855,4.0,2019.0,170430.0,189325.92313413933
52.0,1.0,1.0,-34.5499,-58.4751,3.0,2020.0,130226.0,153254.27433726683
65.0,2.0,2.0,-34.603255,-58.455645,9.0,2019.0,194902.0,175478.3270430659
148.0,2.0,3.0,-34.3846196,-59.00387859999999,2.0,2020.0,170430.0,139305.55246439125
63.0,1.0,3.0,-34.62827335,-58.49637035,10.0,2019.0,96140.0,112534.00909670212
58.0,1.0,2.0,-34.5710677,-58.4854969,8.0,2019.0,205390.0,162447.49366140735
81.0,2.0,2.0,-31.094402600000002,-64.4828401,7.0,2019.0,61180.0,77486.46286605789
39.0,1.0,1.0,-34.593354999999995,-58.504148,2.0,2020.0,69745.2,81732.11607709719
47.0,1.0,1.0,-37.9890968,-57.5540687,9.0,2019.0,56810.0,79732.69889885226
60.0,1.0,2.0,-34.4405007,-58.55579839999999,5.0,2019.0,144210.0,132364.231288938
130.0,3.0,4.0,-34.5288692,-58.523520999999995,3.0,2019.0,235980.0,231647.59714134334
64.0,1.0,2.0,-34.5562162,-58.45859960000001,9.0,2019.0,192280.0,190620.30758898117
48.0,2.0,1.0,-34.581736600000006,-58.4739813,6.0,2019.0,113620.0,122273.82413968194
75.0,1.0,2.0,-34.6181106,-58.388764,6.0,2019.0,85652.0,138756.6780702743
60.0,1.0,2.0,-34.59769,-58.419369999999994,4.0,2019.0,192280.0,181740.11967236776
38.0,1.0,1.0,-41.1386174,-71.31669790000001,8.0,2019.0,57851.808,93472.51876319663
54.0,1.0,2.0,-39.023084999999995,-67.58025400000001,12.0,2019.0,46322.0,50109.75808982673
37.0,1.0,1.0,-34.589088700000005,-58.412414,2.0,2020.0,111872.0,116551.2923621761
150.0,3.0,3.0,-34.593773,-58.40458420000001,11.0,2019.0,367080.0,360341.27102672076
118.0,3.0,3.0,-34.6017989906,-58.4308322237,11.0,2019.0,305900.0,301906.6877708321
85.0,1.0,3.0,-32.9479683,-60.6541386,3.0,2019.0,56810.0,134394.81038700367
160.0,2.0,3.0,-34.3607083391,-58.751213550600006,6.0,2019.0,190532.0,198799.32536495774
43.0,1.0,1.0,-34.615629,-58.463775,1.0,2020.0,82593.0,101064.59570619423
58.0,1.0,1.0,-32.976534138699996,-68.8000817109,9.0,2019.0,78660.0,59682.829316026386
60.0,1.0,2.0,-34.5945628,-58.4375895,2.0,2020.0,135470.0,131842.06153585363
221.0,3.0,3.0,-34.425087,-58.579658499999994,5.0,2019.0,292790.0,336671.5180488439
90.0,2.0,2.0,-34.588135,-58.431164,5.0,2019.0,235980.0,266914.19119748654
89.0,1.0,2.0,-34.627261,-58.421156999999994,4.0,2019.0,144210.0,177496.30983244395
69.0,2.0,2.0,-34.5332786,-58.4651083,2.0,2020.0,305026.0,238861.65079320586
45.0,1.0,1.0,-34.5880085822,-58.42012602,11.0,2019.0,117990.0,149748.9851621452
61.0,1.0,2.0,-34.639316,-58.566828,10.0,2019.0,104006.0,124072.09738551632
40.0,1.0,1.0,-32.9958939,-60.6470743,6.0,2019.0,51129.0,48382.38079478091
69.0,1.0,3.0,-34.9400492191,-57.9660508233,7.0,2019.0,56722.6,77985.9536271106
149.0,2.0,4.0,-34.6020458,-58.4439422,3.0,2019.0,235980.0,245869.45006895618
60.0,1.0,2.0,-34.619617299999994,-58.4786427,2.0,2020.0,100510.0,126607.53179000519
78.0,2.0,2.0,-34.4776688,-58.520738,6.0,2019.0,275310.0,243726.4428433223
60.0,1.0,2.0,-34.644816,-58.456256999999994,1.0,2020.0,66424.0,92227.84784859713
200.0,3.0,3.0,-34.391237200000006,-58.7144787,2.0,2020.0,296286.0,314497.26336246356
32.0,1.0,1.0,-34.5989745691,-58.3780536941,4.0,2019.0,91770.0,90436.30690071548
46.0,1.0,1.0,-38.0057309,-57.5501135,3.0,2019.0,131100.0,74852.03103296479
53.0,1.0,2.0,-34.903791,-57.970376,2.0,2020.0,60306.0,79016.61267795911
45.0,1.0,1.0,-34.765446000000004,-58.396471,1.0,2020.0,89148.0,87660.52392057938
66.0,2.0,1.0,-34.595478,-58.415715000000006,9.0,2019.0,192192.6,201246.34753910112
90.0,1.0,2.0,-37.9572036508,-57.5750109487,6.0,2019.0,113620.0,95309.67368154082
101.0,3.0,3.0,-34.59398710000001,-58.506859999999996,4.0,2019.0,302841.0,260620.49050871393
40.0,1.0,2.0,-34.5810431041,-58.466064354,6.0,2019.0,138092.0,136721.43629372757
66.0,2.0,2.0,-34.4702438,-58.518269,10.0,2019.0,204953.0,202168.91579992024
200.0,2.0,3.0,-34.5978104624,-58.4533061404,10.0,2019.0,201020.0,248207.27251206234
83.0,1.0,2.0,-24.794994648899998,-65.4096870707,3.0,2020.0,34444.0,90456.7801141414
96.0,1.0,3.0,-34.674052,-58.513290000000005,11.0,2019.0,76912.0,111634.4402974198
60.0,1.0,2.0,-34.5874909,-58.4773765,2.0,2020.0,130862.784,132875.75740104116
45.0,1.0,1.0,-31.416515839299997,-64.1688387817,1.0,2020.0,65550.0,59815.96000130293
50.0,2.0,1.0,-34.5867231,-58.409622899999995,4.0,2019.0,279680.0,178829.53408501018
39.0,1.0,1.0,-34.467753,-58.518831999999996,5.0,2019.0,75164.0,118877.05617276696
65.0,1.0,2.0,-34.516207,-58.493254,6.0,2019.0,161690.0,164058.8800253995
41.0,1.0,1.0,-34.916626,-57.979034,8.0,2019.0,68172.0,62440.21999754979
45.0,2.0,1.0,-34.6462644,-58.520005700000006,5.0,2019.0,109250.0,127327.61868117833
46.0,1.0,1.0,-32.944111,-60.656344999999995,6.0,2019.0,96140.0,57131.853158066166
68.0,1.0,2.0,-34.543863,-58.497909,4.0,2019.0,209760.0,158224.24383018716
46.0,1.0,1.0,-34.5796073,-58.433320499999994,2.0,2020.0,134596.0,151784.9222068131
55.0,1.0,1.0,-34.5744461,-58.459312,11.0,2019.0,152950.0,144207.401009444
70.0,1.0,2.0,-34.623169,-58.372172,2.0,2020.0,109250.0,126019.76130183201
100.0,1.0,3.0,-34.6050804,-58.386632299999995,1.0,2020.0,139840.0,151594.62195482347
98.0,1.0,3.0,-34.6794075,-58.4100613,3.0,2019.0,131100.0,112973.74038238807
40.0,2.0,1.0,-31.728951402899998,-60.528681005200006,10.0,2019.0,65550.0,109472.15325890935
100.0,1.0,3.0,-34.6900585,-58.47370260000001,5.0,2019.0,131100.0,115802.74211878663
51.0,1.0,1.0,-34.580843,-58.495523999999996,12.0,2019.0,99636.0,116534.14237336209
100.0,2.0,2.0,-31.772197499999997,-60.8362426,8.0,2019.0,96140.0,85730.06468828581
112.0,1.0,3.0,-31.6022236687,-60.670124888400004,10.0,2019.0,117990.0,62380.239890984
36.0,1.0,1.0,-34.5955604,-58.4028985,12.0,2019.0,104880.0,97958.8518483789
94.0,3.0,3.0,-34.6010941,-58.4298434,4.0,2019.0,250838.0,244667.6775015611
65.0,1.0,2.0,-34.638668100000004,-58.540424800000004,3.0,2020.0,80408.0,102005.49457543959
60.0,1.0,2.0,-34.625181,-58.417559,7.0,2019.0,147706.0,120555.16024118134
43.0,1.0,1.0,-34.6369597143,-58.417447937700004,10.0,2019.0,78660.0,79238.1272802336
100.0,2.0,3.0,-34.618044,-58.443262,12.0,2019.0,230736.0,241264.14802813108
74.0,1.0,3.0,-34.622155,-58.448689,3.0,2020.0,122360.0,166951.072836958
75.0,1.0,3.0,-38.9451807624,-68.2650061775,4.0,2019.0,29279.0,44135.57612286968
100.0,2.0,2.0,-34.4525990644,-58.936418343599996,3.0,2019.0,166060.0,150110.0352531278
38.0,1.0,1.0,-34.597749,-58.403264,1.0,2020.0,128116.164,112270.56531280495
58.0,1.0,2.0,-34.547883,-58.4661306,3.0,2019.0,183540.0,160255.3797064009
49.0,1.0,2.0,-34.617849,-58.429976,7.0,2019.0,146832.0,119464.5946902121
82.0,1.0,3.0,-34.638256,-58.58338199999999,7.0,2019.0,86526.0,119684.1371565314
113.0,3.0,3.0,-34.5099883261,-58.5111813228,3.0,2019.0,257830.0,243196.66528403276
55.0,1.0,2.0,-34.595963299999994,-58.442055,11.0,2019.0,104006.0,119000.07661405626
80.0,2.0,2.0,-34.568656,-58.518265,2.0,2020.0,104880.0,185154.21451061094
105.0,2.0,3.0,-34.599575,-58.430537,2.0,2020.0,271100.816,245079.64284600096
47.0,2.0,1.0,-34.5867286,-58.4293985,3.0,2019.0,166060.0,186188.7151512506
93.0,1.0,3.0,-34.6328846924,-58.477211432299995,5.0,2019.0,104006.0,166512.35782678763
140.0,1.0,3.0,-34.3687944532,-58.7134642477,5.0,2019.0,144210.0,228274.75595618848
60.0,1.0,1.0,-34.349784299999996,-58.7902365,9.0,2019.0,71668.0,86206.2758141577
182.0,2.0,3.0,-38.963632000000004,-68.245446,1.0,2020.0,78660.0,129570.12867039761
180.0,2.0,4.0,-34.8859937,-58.3856913,4.0,2019.0,139840.0,175897.9311842934
42.0,1.0,1.0,-34.605250945,-58.427087384,2.0,2020.0,86963.0,94691.19039683863
42.0,1.0,1.0,-34.649652,-58.644174,8.0,2019.0,131100.0,80710.78149165193
36.0,1.0,1.0,-34.6435201,-58.5825353,3.0,2019.0,57684.0,69233.76777997782
130.0,2.0,3.0,-37.9587562,-57.7685798,6.0,2019.0,161690.0,127001.69158040624
40.0,1.0,1.0,-32.966072,-60.6531515,10.0,2019.0,68172.0,60363.50990509182
180.0,1.0,4.0,-34.683840000000004,-58.39915500000001,2.0,2020.0,113620.0,157210.91976349446
39.0,1.0,1.0,-38.0046209,-57.5467074,7.0,2019.0,78572.6,69352.5616271578
65.0,1.0,1.0,-32.9222889982,-60.6639927604,4.0,2019.0,174800.0,165653.98214380053
65.0,1.0,2.0,-34.6476348079,-58.5799640637,11.0,2019.0,139840.0,108779.11030588878
65.0,1.0,2.0,-34.662221,-58.41875,8.0,2019.0,72542.0,84654.70939031633
58.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,120349.8,112243.69070629985
35.0,1.0,1.0,-34.613085,-58.499976000000004,2.0,2020.0,78660.0,82386.98459880546
143.0,2.0,3.0,-34.393864,-58.888877,4.0,2019.0,146832.0,163585.72656966565
58.0,2.0,1.0,-38.004945,-57.555344999999996,4.0,2019.0,122360.0,118068.44700610547
80.0,1.0,2.0,-34.997107,-58.3919365,10.0,2019.0,112746.0,67641.14791480322
55.0,1.0,1.0,-34.534630661,-58.5725330742,3.0,2019.0,89148.0,81765.02097662982
42.0,1.0,1.0,-34.5895185,-58.41582879999999,3.0,2019.0,144210.0,145923.16833809463
80.0,1.0,2.0,-24.615485999999997,-65.389165,5.0,2019.0,52440.0,42107.33735259014
130.0,2.0,2.0,-37.9920691,-57.576671,5.0,2019.0,78660.0,128699.0454758228
75.0,1.0,2.0,-40.134882700000006,-71.2878412,2.0,2020.0,148580.0,129082.87663932976
45.0,1.0,1.0,-34.877168299999994,-56.159085,5.0,2019.0,92644.0,102074.37602234527
131.0,2.0,2.0,-34.809702,-58.466568,3.0,2019.0,96140.0,132719.1246021678
45.0,1.0,1.0,-31.4183419394,-64.19624804829999,3.0,2020.0,61180.0,58286.826662722786
54.0,1.0,2.0,-34.5980957858,-58.4424843905,7.0,2019.0,126730.0,120703.50107382794
39.0,1.0,1.0,-34.91202379999999,-56.187966700000004,5.0,2019.0,96140.0,112737.52054943507
93.0,1.0,3.0,-34.613828000000005,-58.380304,4.0,2019.0,165186.0,148393.2805119992
53.0,1.0,1.0,-34.6144628,-58.4404878,3.0,2020.0,161690.0,132218.09913392583
84.0,2.0,2.0,-34.5917532,-58.3900042,5.0,2019.0,222870.0,278601.59270177933
65.0,1.0,3.0,-34.68406029999999,-58.4640637,3.0,2019.0,57684.0,71225.20802913664
36.0,1.0,1.0,-34.568222,-58.732588,2.0,2020.0,30590.0,52642.98234649675
60.0,1.0,3.0,-34.569466999999996,-58.463452000000004,9.0,2019.0,144210.0,159498.72084993438
56.0,1.0,2.0,-34.605324527600004,-58.4171567842,7.0,2019.0,126730.0,121177.20207627844
53.0,1.0,2.0,-34.6020413286,-58.439417273000004,7.0,2019.0,117990.0,121553.15332844651
71.0,2.0,2.0,-34.623344,-58.465963,8.0,2019.0,218412.6,147202.3868461587
120.0,3.0,3.0,-34.421,-58.82946999999999,11.0,2019.0,122360.0,209108.23304959718
139.0,2.0,3.0,-34.5281205,-58.47381600000001,5.0,2019.0,403263.6,299551.02293967333
55.0,1.0,2.0,-34.589907000000004,-58.406848,6.0,2019.0,157232.6,156040.51941017545
90.0,2.0,2.0,-34.578262,-58.453539,5.0,2019.0,340860.0,293214.635932375
79.0,1.0,2.0,-34.625747,-58.43240600000001,2.0,2020.0,192280.0,191987.09404182888
147.0,2.0,3.0,-34.745154,-58.394866,3.0,2019.0,314552.6,165065.1168511066
51.0,1.0,2.0,-34.9157329481,-57.939764996099996,4.0,2019.0,109250.0,76229.05357878085
43.0,1.0,1.0,-34.578604299999995,-58.482533700000005,4.0,2019.0,143336.0,122742.52085128355
57.0,1.0,1.0,-34.9518223523,-54.933958053599994,7.0,2019.0,174800.0,170032.91963312047
169.0,3.0,3.0,-34.440459600000004,-58.8052665,2.0,2020.0,91770.0,198629.40697490878
37.0,1.0,1.0,-34.6214946,-58.453098399999995,8.0,2019.0,78348.856,85692.39946709275
185.0,2.0,3.0,-34.446459000000004,-58.93781,5.0,2019.0,200146.0,227388.9001540346
39.0,1.0,1.0,-38.0025427,-57.545125,3.0,2019.0,63714.6,67968.04103202645
144.0,2.0,3.0,-34.5868661,-58.6071615,2.0,2020.0,135469.126,147017.5940823327
60.0,1.0,1.0,-34.422672999999996,-58.574252,1.0,2020.0,111784.6,121235.9010658403
36.0,1.0,1.0,-34.605175700000004,-58.4506415,3.0,2019.0,94392.0,89449.6555047605
82.0,1.0,2.0,-34.5885483998,-58.38784555310001,8.0,2019.0,402040.0,319491.59413533646
121.0,2.0,3.0,-34.691187,-58.412912,4.0,2019.0,235980.0,151875.34716434812
120.0,1.0,1.0,-34.344041,-58.885903000000006,6.0,2019.0,201020.0,137298.9501111758
64.0,1.0,2.0,-34.9201413911,-57.93636931899999,11.0,2019.0,60306.0,89655.50476098331
216.0,2.0,3.0,-29.112804999999998,-59.659785,2.0,2020.0,91770.0,130603.61909893116
204.0,3.0,3.0,-34.472108899999995,-58.7137458,5.0,2019.0,243846.0,260855.80664273858
95.0,1.0,2.0,-34.695384999999995,-58.332099899999996,4.0,2019.0,131100.0,89276.32962572676
127.0,1.0,3.0,-31.425688,-64.1406583,8.0,2019.0,87400.0,64462.23231902927
34.0,1.0,1.0,-34.573944,-58.452158999999995,3.0,2020.0,65550.0,95522.15807184907
65.0,1.0,2.0,-32.914245799999996,-68.790464,9.0,2019.0,56810.0,41608.11625023416
60.0,1.0,1.0,-34.6431577,-58.418040000000005,3.0,2020.0,93867.6,104174.4708500891
62.0,1.0,3.0,-34.613369656399996,-58.3916595826,6.0,2019.0,139840.0,113453.09902639057
45.0,1.0,1.0,-32.934197,-68.830316,10.0,2019.0,52440.0,51719.55864653949
41.0,1.0,1.0,-32.9564099,-60.6391458,9.0,2019.0,78660.0,70028.0792836254
102.0,1.0,2.0,-38.9695948975,-68.0577134614,10.0,2019.0,113620.0,128403.83498304937
155.0,2.0,3.0,-34.5983446,-58.6307921,9.0,2019.0,173052.0,189126.09824343334
40.0,1.0,1.0,-34.599865,-58.403147,2.0,2020.0,76912.0,86457.0877008262
76.0,1.0,2.0,-32.939326,-60.677317,6.0,2019.0,117990.0,90888.51674252634
49.0,1.0,2.0,-34.619365,-58.468208,11.0,2019.0,86963.0,102442.39031964507
37.0,1.0,1.0,-34.573335176,-58.4313240079,12.0,2019.0,96140.0,133411.11386583545
42.0,1.0,1.0,-32.916996000000005,-60.810812,9.0,2019.0,51566.0,66065.68852432036
70.0,1.0,2.0,-38.9377098994,-68.0711407234,3.0,2019.0,78660.0,84845.69062185322
50.0,1.0,1.0,-31.4273347,-64.49929770000001,6.0,2019.0,50604.6,60640.15648686662
60.0,1.0,2.0,-34.582933600000004,-58.45140129999999,4.0,2019.0,135470.0,161179.5021345833
66.0,1.0,2.0,-34.525227,-58.71475699999999,12.0,2019.0,91770.0,92259.5172703504
60.0,2.0,2.0,-32.9490135,-60.6459848,6.0,2019.0,91770.0,102389.67466123776
160.0,3.0,4.0,-32.946374,-60.645488199999996,1.0,2020.0,336490.0,225743.88776861655
120.0,2.0,3.0,-34.64225029999999,-58.4853468,5.0,2019.0,244720.0,199481.24511400284
37.0,1.0,1.0,-37.112844,-56.871689,8.0,2019.0,74290.0,59293.634241076536
68.0,1.0,2.0,-31.3929419,-64.1788752,4.0,2019.0,62928.0,58993.13905363955
64.0,1.0,2.0,-34.5596922,-58.4855583,7.0,2019.0,166060.0,167005.1319423982
185.0,2.0,3.0,-34.404823,-58.838478,9.0,2019.0,234232.0,243837.20997424988
90.0,1.0,2.0,-34.9391409635,-57.9695356874,8.0,2019.0,100510.0,113955.58177676414
126.0,1.0,2.0,-34.6554205,-58.591924,3.0,2020.0,157320.0,152040.96517303473
36.0,1.0,1.0,-34.4715662,-58.5094321,4.0,2019.0,139840.0,105321.85022502902
42.0,1.0,1.0,-34.568346000000005,-58.490033,4.0,2019.0,120524.6,119271.82316987801
95.0,3.0,4.0,-34.6159245,-58.4406027,8.0,2019.0,135470.0,230529.12340500896
52.0,1.0,1.0,-34.617055,-58.361799,2.0,2020.0,231610.0,249741.13000000018
38.0,1.0,1.0,-34.6032174,-58.399359999999994,2.0,2020.0,71668.0,75876.82731942179
37.0,1.0,1.0,-34.588507,-58.416674,4.0,2019.0,96052.6,120799.88588146734
41.0,1.0,1.0,-34.600645,-58.56009,12.0,2019.0,65550.0,71653.93313780741
34.0,1.0,1.0,-34.6369597143,-58.417447937700004,8.0,2019.0,69920.0,70345.35135149772
90.0,1.0,3.0,-34.6009568898,-58.4193986952,3.0,2020.0,196650.0,199097.2564986714
200.0,2.0,3.0,-34.645765999999995,-58.78759599999999,6.0,2019.0,192280.0,165478.4921145147
53.0,1.0,1.0,-34.643518799999995,-58.4973958,2.0,2020.0,106628.0,111858.98438366127
50.0,1.0,1.0,-34.619682899999994,-58.50303620000001,2.0,2020.0,45098.4,101158.26995256476
62.0,1.0,2.0,-34.6122827,-58.479118799999995,2.0,2020.0,108594.5,138238.9022208798
60.0,1.0,1.0,-34.573375,-58.480012,11.0,2019.0,152941.26,165035.04665808738
106.0,2.0,3.0,-32.9106797,-68.84584509999999,10.0,2019.0,157320.0,115695.49749587674
40.0,1.0,2.0,-34.605270000000004,-58.42745,4.0,2019.0,130663.0,125964.99926155532
134.0,1.0,2.0,-34.681619,-58.582331999999994,8.0,2019.0,113620.0,109606.71890783659
91.0,2.0,3.0,-34.638745899999996,-58.4794507,3.0,2020.0,166060.0,181683.23626256085
64.0,2.0,1.0,-34.6045823,-58.36345279999999,8.0,2019.0,349600.0,328700.5416401351
39.0,1.0,1.0,-38.009677,-57.5402682,11.0,2019.0,61180.0,61937.83954644251
57.0,2.0,1.0,-34.4434172742,-58.7403019582,8.0,2019.0,148580.0,132891.92335130877
56.0,1.0,1.0,-34.591656799999996,-58.41790579999999,6.0,2019.0,138966.0,151590.3981179463
185.0,2.0,4.0,-34.644742,-58.757948999999996,2.0,2020.0,144996.6,237390.9460921145
76.0,1.0,3.0,-34.618426899999996,-58.5138524,5.0,2019.0,170430.0,154505.71570318931
170.0,1.0,2.0,-37.995048499999996,-57.58444059999999,4.0,2019.0,78660.0,110740.2905254602
62.0,1.0,2.0,-34.624342,-58.444292000000004,7.0,2019.0,187822.6,150375.82274793283
95.0,3.0,3.0,-34.4090982,-58.63129300000001,3.0,2019.0,231610.0,265710.14860786695
100.0,1.0,3.0,-37.873803,-67.789893,3.0,2020.0,30520.0,67084.65432111571
45.0,1.0,1.0,-34.586487,-58.428927,7.0,2019.0,144210.0,148311.27985264608
99.0,2.0,3.0,-33.333853999999995,-60.219958,6.0,2019.0,61464.9692,91740.27209062058
30.0,1.0,1.0,-31.3990282,-64.2382142,11.0,2019.0,21850.0,40540.55270515512
59.0,1.0,1.0,-34.5635333806,-58.4616216646,8.0,2019.0,205390.0,164555.17985880456
120.0,2.0,3.0,-34.593768,-58.560635,3.0,2020.0,209760.0,160041.10977199866
119.0,2.0,3.0,-34.6275438,-58.5894574,3.0,2020.0,126730.0,143358.13321631512
200.0,1.0,1.0,-34.464372999999995,-58.896468999999996,1.0,2020.0,41078.0,182001.38965649338
93.0,2.0,2.0,-38.0047139,-57.580937199999994,7.0,2019.0,74290.0,108344.05730665533
52.0,2.0,1.0,-34.5776433,-58.47227170000001,1.0,2020.0,157320.0,184754.34258539445
101.0,2.0,2.0,-34.593803799999996,-58.3969483,6.0,2019.0,340860.0,292606.82987284707
70.0,1.0,2.0,-24.859157999999997,-65.435606,8.0,2019.0,15696.0,20427.975801862252
37.0,1.0,2.0,-38.962633000000004,-68.05860799999999,2.0,2020.0,39330.0,65898.48788077717
38.0,1.0,1.0,-34.4898727159,-58.521057818500005,8.0,2019.0,120612.0,112576.6121660286
95.0,2.0,2.0,-34.620576,-58.461608,2.0,2020.0,200932.6,218623.6039636359
92.0,1.0,3.0,-34.593861,-58.405584,7.0,2019.0,287546.0,247443.55937631073
165.0,3.0,3.0,-34.4815055,-58.5381431,2.0,2020.0,358340.0,375243.364598535
46.0,2.0,1.0,-38.003388,-57.545767000000005,9.0,2019.0,91682.6,89817.89538960064
163.0,2.0,4.0,-37.969269,-57.5510199,4.0,2019.0,135470.0,164973.49740828027
43.0,1.0,1.0,-34.6255278,-58.4865627,9.0,2019.0,76912.0,89716.65600408748
116.0,3.0,3.0,-34.6231868,-58.4377389,2.0,2020.0,402040.0,279001.3956703728
187.0,3.0,3.0,-31.435087,-64.1983065,3.0,2019.0,87400.0,154412.9735191709
160.0,3.0,3.0,-34.425087,-58.579658499999994,2.0,2020.0,279680.0,275674.4709641299
36.0,1.0,1.0,-34.5997721,-58.4491755,7.0,2019.0,77786.0,84878.10420415978
85.0,2.0,2.0,-38.0073877,-57.5429588,9.0,2019.0,165186.0,157526.7912530126
75.0,1.0,2.0,-34.55433,-58.564127,6.0,2019.0,73416.0,107799.06321413741
110.0,1.0,3.0,-34.5888177,-58.390648399999996,12.0,2019.0,314640.0,342991.4005719022
