Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.51171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,1.87045752000064,1.23850679397583
5.6875,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.080078125,7.61328125,Australia,Waterford,Not found,Western Australia,6152.0,1.0141166625288212,0.9667559862136841
5.3515625,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,0.896799467379165,0.9446642398834229
5.671875,1.38671875,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,0.8557995156764384,0.926949143409729
5.453125,1.0986328125,1.38671875,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.6602081807956324,0.5948777198791504
5.40234375,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.8631645273907178,0.8897913694381714
4.46484375,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,1.4974069442622122,1.2311036586761475
4.453125,0.693359375,1.0986328125,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,1.3508413629000966,1.0671744346618652
5.19921875,0.693359375,1.609375,-3.490234375,4.76171875,2.564453125,7.6015625,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,0.5919936601919327,0.5519336462020874
5.3828125,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.8813600763726972,0.8794119358062744
4.7109375,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.9292688319548292,1.1034693717956543
4.7109375,0.693359375,1.38671875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.9762839936145407,0.9669289588928223
4.94921875,0.693359375,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Mount Hawthorn,City Of Vincent,Western Australia,6016.0,1.0967653957891077,1.054778814315796
5.0625,0.693359375,1.38671875,-3.5,4.76171875,1.609375,7.61328125,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,0.7979596846096577,0.871546745300293
5.11328125,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,0.9722644749911564,0.8642400503158569
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6028.0,0.9306397228591994,0.8958449363708496
5.56640625,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.771173236093974,0.9218801259994507
5.6953125,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,0.7351736619074665,0.7033379077911377
5.3359375,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Murdoch,City Of Melville,Western Australia,6150.0,1.09934564502968,1.1286027431488037
5.39453125,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,0.9501409863838162,0.8641102313995361
5.50390625,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.61328125,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.7111710845293777,0.858169436454773
4.71875,0.693359375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.308084952775507,1.1531662940979004
4.95703125,0.693359375,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,1.063292760064103,0.9741747379302979
4.875,0.693359375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,1.057332928949776,0.9890491962432861
5.52734375,1.0986328125,1.38671875,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9493294754306028,0.9624515771865845
5.00390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Stirling,City Of Stirling,Western Australia,6021.0,1.1376444708934512,1.1478831768035889
5.18359375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,0.8366347625603463,1.1164679527282715
5.27734375,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,0.9566383133130867,0.8470187187194824
4.76953125,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,1.2747880482130283,1.1752355098724365
4.69921875,1.0986328125,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.2905404333801513,1.1591780185699463
5.18359375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6029.0,0.7124476772752426,0.7983361482620239
4.7109375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,1.3505364085123905,0.9432789087295532
5.12890625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.8719560997340168,0.9431976079940796
4.69140625,1.0986328125,1.38671875,-3.486328125,4.76171875,2.564453125,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.2718274953485391,1.2502565383911133
5.37109375,1.0986328125,1.38671875,-3.494140625,4.765625,2.3984375,7.6015625,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.3905205194944331,0.39780882000923157
4.5234375,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,1.1475593621376503,1.0974383354187012
5.66796875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,1.0219659235038576,0.9820801019668579
5.21484375,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.9973434451999139,0.9323240518569946
4.92578125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,1.0071098171943316,1.0112454891204834
4.9765625,0.693359375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6149.0,1.3769872922284314,1.0621302127838135
4.71875,0.693359375,1.0986328125,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,1.2619716878723368,1.2248029708862305
5.37890625,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.61328125,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.7159409029260375,0.8508352041244507
5.6875,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,1.0029722623796244,0.7864881753921509
5.10546875,1.0986328125,1.609375,-3.484375,4.7578125,2.484375,7.61328125,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,0.9539642545381768,0.9962873458862305
4.34375,0.693359375,1.0986328125,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.1246150306035356,1.0783188343048096
5.0546875,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,1.14888432489608,1.0486128330230713
4.2890625,0.693359375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,1.0630849843021273,1.0790972709655762
4.8125,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Mount Lawley,City Of Bayswater,Western Australia,6050.0,0.6238200206786528,1.1611721515655518
4.8359375,0.693359375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,1.0878288258358033,0.8916764259338379
4.37109375,0.693359375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Dianella,City Of Stirling,Western Australia,6059.0,0.9220979289767992,1.1283519268035889
4.76953125,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,1.2506239364125498,1.0640668869018555
5.70703125,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.6015625,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,0.3676122258974177,0.2116117924451828
4.796875,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Rivervale,Not found,Western Australia,6103.0,0.8642767515398335,1.1956617832183838
5.13671875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.8953589788386178,0.7926881313323975
5.32421875,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.9925479922594749,0.9812639951705933
4.69921875,0.693359375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,1.01851343311553,1.091195821762085
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6110.0,1.249930656305105,0.9655159711837769
5.03125,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6070.0,0.7424602493048436,1.0200960636138916
5.30859375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.564453125,7.60546875,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,1.3253589407282074,1.5180094242095947
5.75390625,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.7187796518750023,0.8276989459991455
5.6015625,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,0.7406162347813827,0.7239794731140137
4.5,0.693359375,1.0986328125,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Glendalough,City Of Stirling,Western Australia,6017.0,0.5566636597593786,0.6658899784088135
4.8046875,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.6521250126702172,0.9725041389465332
4.61328125,0.693359375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,1.3292669414282194,1.2731053829193115
5.4765625,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,0.9251172874024984,0.8131189346313477
5.01171875,0.693359375,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6090.0,0.5781618112324218,0.7430722713470459
5.4765625,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.5013868622875339,0.840421199798584
4.2890625,0.693359375,1.0986328125,-3.498046875,4.76171875,2.484375,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,1.5690586184278388,1.1614665985107422
4.76171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.9408269479800664,0.9270739555358887
4.65234375,1.0986328125,1.38671875,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.1373396941991154,1.299555778503418
5.0859375,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.8936371163074004,0.939966082572937
4.734375,0.693359375,1.0986328125,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Kensington,Not found,Western Australia,6100.0,1.0754578037159992,1.1515824794769287
5.2265625,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6071.0,1.3965664846383063,1.0089342594146729
5.0703125,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.5770871798268975,0.6882779598236084
4.46484375,0.693359375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.7546453175301817,0.9764581918716431
5.07421875,1.0986328125,1.38671875,-3.486328125,4.76171875,2.3984375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.8505357008344578,0.9764126539230347
5.45703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.9050241331611371,0.9278256893157959
4.828125,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.243604209578248,1.1322174072265625
4.5234375,0.693359375,1.0986328125,-3.498046875,4.76171875,1.609375,7.61328125,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,0.9037047375689753,0.9020092487335205
5.03515625,0.693359375,1.38671875,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,1.562164959249969,0.9846551418304443
5.37109375,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,1.0444617374757117,1.0446341037750244
4.9609375,1.0986328125,1.38671875,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0796593971558504,1.1465754508972168
4.8359375,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.9529809434631467,1.0311694145202637
5.40234375,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6110.0,0.8339127744085169,0.8948923349380493
4.890625,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.61328125,Australia,West Leederville,Town Of Cambridge,Western Australia,6007.0,1.0855657938342969,1.0687127113342285
5.12890625,0.693359375,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,0.7275658637553057,0.9280935525894165
4.8203125,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.2224344061732242,1.136563777923584
5.7265625,1.38671875,1.609375,-3.484375,4.7578125,1.7919921875,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,1.0043115652173995,0.6589014530181885
5.546875,1.38671875,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,0.8631503867579677,0.8767495155334473
5.6875,0.693359375,1.7919921875,-3.4921875,4.76171875,1.9462890625,7.61328125,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,1.1221025759037064,0.9989153146743774
5.43359375,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,0.9453477889190027,0.9452232122421265
5.4765625,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,1.0028465162603877,0.8927416801452637
5.0703125,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.7235855969280229,0.8708065748214722
5.44140625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,0.8845751918403872,0.8587524890899658
4.8515625,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,1.1938294645545184,1.2332770824432373
5.08203125,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.7338159663767918,1.202603816986084
5.32421875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,1.1558621144064247,1.0360760688781738
5.15234375,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.9814237706255122,0.9421818256378174
4.8359375,0.693359375,1.38671875,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.3474507240079865,0.9914469718933105
4.94921875,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.8877594021703334,1.0871837139129639
4.234375,0.693359375,1.0986328125,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Midvale,Shire Of Mundaring,Western Australia,6056.0,1.180250883611396,1.326171636581421
4.796875,0.693359375,1.38671875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.8690179823744106,0.8848439455032349
5.71484375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Joondanna,City Of Stirling,Western Australia,6016.0,0.7512249013700261,0.6484589576721191
5.0703125,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.9988243864948896,1.1219892501831055
5.18359375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Samson,Not found,Western Australia,6115.0,0.8712634244022015,1.011824369430542
4.6640625,0.693359375,1.38671875,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Craigie,City Of Joondalup,Western Australia,6026.0,1.766006269174392,1.1396355628967285
5.30859375,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.8125981650866012,0.6931579113006592
5.18359375,1.0986328125,1.38671875,-3.505859375,4.76171875,1.38671875,7.609375,Australia,Whitby,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,1.0392612107546486,0.9440397024154663
4.875,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Carlisle,Not found,Western Australia,6101.0,0.884865233422587,0.9843785762786865
4.69140625,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6070.0,1.3296534491576377,1.3527581691741943
5.1875,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.9547057548856934,0.9368586540222168
4.39453125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,1.7822533190107754,1.6099061965942383
5.0234375,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.2279694749065815,1.0875294208526611
4.69140625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6060.0,1.0856429789431927,0.9334408044815063
5.1484375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.9905393447596109,0.8326972723007202
5.484375,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.61328125,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.8738902069992551,1.0541350841522217
5.00390625,0.693359375,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,1.0110366465517804,1.1069636344909668
4.625,0.693359375,1.0986328125,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.0058726894383514,1.2415013313293457
5.24609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,0.9354881130416193,0.9509369134902954
4.92578125,0.693359375,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,0.9621921429553193,0.9961774349212646
5.54296875,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.7267177710795567,0.789472222328186
5.0546875,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6107.0,1.06615482975411,1.0648505687713623
4.94140625,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.1830119488299338,1.1020081043243408
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.6670405713724612,0.8691298961639404
5.171875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.8401064906674793,0.8280938863754272
5.24609375,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.60546875,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,1.1814260253974602,1.3724730014801025
5.359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,1.1510647147494146,0.9451112747192383
5.23046875,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,0.7339868684453832,0.8568065166473389
5.5078125,1.38671875,1.7919921875,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,0.8405676644257938,0.8653409481048584
5.2734375,1.0986328125,1.38671875,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,0.953382974773771,0.9049322605133057
4.8359375,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,1.1527412889383917,1.1985549926757812
4.63671875,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.1117761811517677,1.049250602722168
5.0546875,1.0986328125,1.609375,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.2005142896218768,1.1417219638824463
5.3359375,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.9951183884027792,1.000190258026123
5.390625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.60546875,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.7756270629072373,0.9030609130859375
5.140625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Ardross,City Of Melville,Western Australia,6154.0,1.3008331177020884,1.027818202972412
4.92578125,1.0986328125,1.609375,-3.50390625,4.76171875,1.38671875,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,1.1049184950968574,1.1172511577606201
4.984375,1.0986328125,1.38671875,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,1.2236206365176692,1.1767876148223877
4.7109375,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,1.0285632323759577,1.7811088562011719
5.08203125,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.6766338025221628,0.7827513217926025
5.24609375,0.693359375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,0.7236125758796892,0.9934793710708618
5.21875,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,0.8424703233734825,0.8160545825958252
4.8984375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,0.8922926012369634,1.0042505264282227
5.16015625,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.61328125,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.9151119641958736,0.847716212272644
5.12890625,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,0.9065440669377793,0.8867241144180298
5.5625,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.72700808731338,0.7771021127700806
5.3515625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.6880075844443858,0.7975825071334839
4.453125,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.61328125,Australia,Girrawheen,City Of Wanneroo,Western Australia,6022.0,0.9159840998912898,1.1760401725769043
5.6328125,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,0.8241109233065627,0.6509612798690796
5.24609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.9048476577928846,0.9195927381515503
5.5,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.830833451887407,0.8374186754226685
4.75390625,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,0.8556725778187715,1.176861047744751
4.7109375,0.693359375,1.0986328125,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Manning,Not found,Western Australia,6152.0,1.1032711263214239,1.2272992134094238
5.640625,1.0986328125,1.7919921875,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Mariginiup,City Of Wanneroo,Western Australia,6115.0,1.3316360365253441,1.312943935394287
5.04296875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.8287157843769182,0.9070726633071899
