Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
102.0,2.0,2.0,-34.58599,-58.39467220000001,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.2711726235909246,0.9766528010368347
32.0,1.0,1.0,-34.643704,-58.368552,3.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1168.0,1.103989403655228,1.0554485321044922
140.0,1.0,3.0,-34.603312700000004,-58.416697899999996,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.2596354950560196,1.24345064163208
70.0,1.0,2.0,-32.9265524232,-68.772857227,8.0,2019.0,Argentina,Distrito Jesús Nazareno,Not found,Mendoza,5523.0,0.9488263126464238,1.1677460670471191
89.0,2.0,3.0,-34.591704799999995,-58.395966599999994,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,1.023105688210898,0.9532686471939087
35.0,1.0,2.0,-34.605309999999996,-58.4245,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.0296151003066594,1.0382516384124756
31.0,1.0,1.0,-34.6234037223,-58.407152284700004,9.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1221.0,0.8373174145791439,0.9277554750442505
145.0,2.0,3.0,-34.3230321608,-58.9745069436,7.0,2019.0,Argentina,Alto Los Cardales,Not found,Buenos Aires,2814.0,1.1421288742383555,0.9449528455734253
127.0,1.0,2.0,-37.97636129999999,-57.594730299999995,6.0,2019.0,Argentina,San Cayetano,Not found,Buenos Aires,7600.0,0.9467081168121888,0.8560152649879456
78.0,2.0,3.0,-34.600916999999995,-58.4040186,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,0.9075484950370182,0.9823499917984009
67.0,1.0,2.0,-37.98111710000001,-57.57597610000001,8.0,2019.0,Argentina,Sarmiento,Not found,Buenos Aires,7600.0,0.9994702804768136,1.0383498668670654
40.0,1.0,1.0,-32.943453000000005,-60.661714,8.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.0764387154282715,1.0701324939727783
47.0,1.0,1.0,-34.540879679899994,-58.576392625699995,5.0,2019.0,Argentina,Villa Godoy Cruz,Not found,Buenos Aires,1655.0,1.1693933759054422,1.276755690574646
38.0,1.0,1.0,-34.6259472,-58.466073,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6857433016811673,0.9516130089759827
96.0,1.0,1.0,-34.6444359,-58.4991618,3.0,2020.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7051393267854776,0.811829686164856
63.0,1.0,1.0,-34.562267,-58.492380000000004,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7393077393404318,0.8359841704368591
95.0,2.0,2.0,-34.482413799999996,-58.589128,2.0,2020.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,1.0996555167939894,1.1768262386322021
160.0,2.0,2.0,-37.96210900000001,-57.564953599999996,7.0,2019.0,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,1.0230764473341625,0.884155809879303
90.0,3.0,3.0,-34.639542,-58.386672999999995,3.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1284.0,0.5668349092169381,1.0858646631240845
79.0,1.0,2.0,-34.591511,-58.398251,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,0.8915030557508505,0.9627168774604797
68.0,1.0,2.0,-34.582991864600004,-58.426750987700004,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.879792535424506,0.9346941113471985
94.0,1.0,1.0,-34.592930700000004,-58.384504099999994,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,1.1599142846789527,1.0851407051086426
50.0,1.0,1.0,-34.656620000000004,-58.513702,11.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.0301165817387847,1.077876329421997
48.0,1.0,1.0,-34.6117518011,-58.421884698999996,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,0.9184842151450144,1.0004322528839111
90.0,3.0,2.0,-38.945850899999996,-68.06009379999999,5.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.1702967045967736,1.1963520050048828
90.0,2.0,2.0,-34.602477,-58.420503000000004,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.7454364644655187,0.9541839361190796
92.0,2.0,2.0,-34.5314183,-58.499275600000004,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1602.0,1.0629343924740906,1.0692194700241089
60.0,1.0,2.0,-34.59601,-58.44514,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9654826985185118,0.9637519121170044
110.0,2.0,3.0,-34.412214,-58.74255,3.0,2019.0,Argentina,Garín Centro,Not found,Buenos Aires,1619.0,0.5567945819335153,1.0017940998077393
52.0,1.0,2.0,-34.623631,-58.40585,1.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1246.0,1.1734873617279904,1.0631040334701538
46.0,1.0,1.0,-34.5795765852,-58.483329182,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.5051124070591049,1.0453345775604248
72.0,1.0,2.0,-31.401023,-64.22648199999999,12.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,0.9572519286327856,1.0684078931808472
65.0,1.0,2.0,-32.9428123,-60.64444520000001,3.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8859049467842778,1.010816216468811
58.0,1.0,2.0,-34.649921,-58.521912,9.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8657787658312563,0.9743738770484924
55.0,1.0,2.0,-34.577195,-58.478167000000006,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6849132178304828,1.035689353942871
62.0,1.0,2.0,-34.452886,-58.910453000000004,1.0,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.7697539178719013,1.0314375162124634
43.0,1.0,1.0,-34.608959999999996,-58.43469,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8967652669528446,0.9976856708526611
125.0,1.0,3.0,-34.61581760000001,-58.54481360000001,6.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.7448222022471085,0.7446318864822388
85.0,1.0,3.0,-34.604174,-58.406501,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.9689918448674932,0.8972042202949524
29.999999999999993,1.0,1.0,-34.582596,-58.445234,11.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4198848824791592,1.0261521339416504
80.0,1.0,3.0,-34.5730881,-58.4386247,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6782586639377296,0.8000591993331909
45.0,2.0,1.0,-34.5785575,-58.4377522,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8502387810045613,1.3763378858566284
125.0,2.0,2.0,-34.5925992,-58.392631099999996,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,0.6836597491967192,0.900050938129425
39.0,1.0,1.0,-34.5728595,-58.4750453,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1700582465133134,1.107590913772583
88.0,2.0,3.0,-34.6166214,-58.43806160000001,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0059506865914392,0.9715456366539001
47.0,1.0,1.0,-34.614643,-58.509746,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0561244349933891,1.0601906776428223
32.99999999999999,1.0,1.0,-34.6040128152,-58.4289662949,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0223128655527114,1.016331434249878
51.0,2.0,1.0,-34.63797,-58.363868999999994,8.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1161.0,1.0786316638513824,1.1191662549972534
65.0,1.0,2.0,-34.5958143999,-58.4178005176,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.1986583094441927,1.1132850646972656
42.0,1.0,1.0,-34.628083000000004,-58.509611,3.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3897392652369307,1.231347918510437
55.0,2.0,2.0,-38.00771029999999,-57.54215870000001,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9419091069442652,0.9655203223228455
84.0,3.0,2.0,-34.584902446,-58.4235276259,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3747367303255569,1.2972770929336548
38.0,1.0,1.0,-34.595777000000005,-58.442795999999994,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9835137845689425,1.0286279916763306
121.0,2.0,2.0,-32.9296097,-60.759320100000004,12.0,2019.0,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,1.3621669818021989,1.125317096710205
66.0,2.0,2.0,-34.5347716,-58.50692339999999,6.0,2019.0,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,2.027701376776669,1.6541296243667603
39.0,1.0,1.0,-34.566497999999996,-58.47073100000001,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0708157434926164,0.9317398071289062
100.0,1.0,2.0,-34.6242197462,-58.7342066016,1.0,2020.0,Argentina,3 de Diciembre,Not found,Buenos Aires,1664.0,1.0,1.1349784135818481
59.0,1.0,2.0,-34.574026,-58.500678,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.79956487608901,0.9826469421386719
56.0,1.0,2.0,-34.559096999999994,-58.450633999999994,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8177498060834623,0.9969955682754517
99.0,2.0,4.0,-34.642828,-58.45053100000001,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1047.0,0.8151161826434989,0.6125556230545044
80.0,1.0,2.0,-34.777012799999994,-58.2178135,8.0,2019.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1884.0,0.6938871897653676,0.8315050005912781
92.0,2.0,3.0,-34.617961799999996,-58.43679889999999,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7697709601743187,0.9681712985038757
180.0,2.0,3.0,-34.58578,-58.48831,2.0,2020.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.4664396712003104,0.6844302415847778
55.0,1.0,2.0,-34.580021,-58.49025500000001,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1729925618650707,1.0863792896270752
83.0,2.0,3.0,-34.6254867,-58.417578799999994,3.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.1232689138719791,1.0924755334854126
150.0,2.0,4.0,-40.150175,-71.34836800000002,12.0,2019.0,Argentina,3 de Caballería,Municipio de San Martín de los Andes,Neuquén,8370.0,0.7138894020471361,0.8161327838897705
40.0,1.0,1.0,-32.949937899999995,-60.6809728,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.0537058499511351,1.1009852886199951
85.0,1.0,1.0,-34.651449,-58.76354499999999,9.0,2019.0,Argentina,Franciscanos,Not found,Buenos Aires,1742.0,1.2004546868379755,0.9825141429901123
42.0,1.0,1.0,-34.576046000000005,-58.448452,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8556153862450414,0.9248546957969666
34.0,1.0,1.0,-34.585488,-58.422716,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7357520831131451,1.0280070304870605
53.0,1.0,1.0,-34.6176631425,-58.4009470312,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1229.0,1.0920305849858032,1.0168678760528564
39.0,1.0,1.0,-34.587649,-58.41597900000001,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8918588611935957,0.9919102787971497
100.0,2.0,3.0,-34.56061939999999,-58.4592491,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.6912300247648888,0.8706051111221313
160.0,2.0,3.0,-34.70252,-58.3955,11.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.5119320749744001,0.6321507096290588
53.0,1.0,2.0,-34.636375,-58.528243999999994,3.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.0627984784166464,0.9634082913398743
205.0,3.0,3.0,-32.9481380965,-60.632857514099996,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9192982596342394,0.9250437617301941
55.0,1.0,1.0,-31.4227445,-64.1808169,9.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.7399566004912379,1.1369552612304688
37.0,1.0,1.0,-34.5281205,-58.47381600000001,4.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8673498959995968,0.9381396174430847
87.0,2.0,2.0,-34.629364,-58.465073,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6280259381358855,0.9742274880409241
29.999999999999993,1.0,1.0,-34.5889989,-58.4051471,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.178723705511585,1.173933744430542
70.0,2.0,2.0,-34.592387200000005,-58.40621210000001,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8419455039368463,0.996218204498291
29.999999999999993,1.0,1.0,-32.9511743873,-60.630660335900004,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.518118931534876,1.5170767307281494
68.0,1.0,2.0,-34.602694799999995,-58.430125,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.2121172762527554,1.0047991275787354
57.0,1.0,2.0,-38.9490755,-68.0981666,9.0,2019.0,Argentina,El Progreso,Municipio de Neuquén,Neuquén,8300.0,1.8242161492233948,1.471067190170288
46.0,1.0,1.0,-34.603097,-58.488707,1.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9688597205363014,0.9830867648124695
97.0,3.0,3.0,-34.59398710000001,-58.506859999999996,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.2710126811547222,1.1221809387207031
216.0,2.0,2.0,-34.658532,-58.803245,3.0,2020.0,Argentina,Villa Herrero,Not found,Buenos Aires,6700.0,0.3950811477689645,0.6447741389274597
43.0,1.0,1.0,-34.567557,-58.495143999999996,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6806417417969185,0.9394879937171936
110.0,2.0,4.0,-34.5975609,-58.42902660000001,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2401214719973843,1.0568677186965942
70.0,2.0,2.0,-34.601364399999994,-58.4301434,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0077083960448157,1.1014512777328491
32.0,1.0,0.0,-34.5732255,-58.47326460000001,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0326268360931072,1.058335304260254
54.0,1.0,1.0,-34.5793262582,-58.4558185022,3.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9781429190411984,0.9612858295440674
61.0,1.0,2.0,-37.9843017,-57.5699157,10.0,2019.0,Argentina,Estación Norte,Not found,Buenos Aires,7600.0,0.8859234209824515,1.0178735256195068
91.0,1.0,2.0,-34.625885,-58.506413,8.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.951063114598856,0.8592824935913086
100.0,2.0,3.0,-34.542750299999994,-58.46014520000001,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.196539541481634,0.9430911540985107
120.0,2.0,3.0,-34.56180379999999,-58.474764,3.0,2020.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9109513577711702,0.9184064269065857
58.0,1.0,1.0,-34.466836,-58.520281000000004,4.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.44185252236081696,0.9728759527206421
83.0,1.0,2.0,-34.6215199249,-58.477807882600004,3.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.6921121591897761,0.8840043544769287
50.0,1.0,1.0,-37.996452399999995,-57.5532049,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.9852802970538108,1.0395255088806152
40.0,1.0,1.0,-34.603259,-58.43278000000001,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8146555647373169,1.0876377820968628
41.0,1.0,1.0,-34.5318351,-58.5741572,4.0,2019.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1655.0,1.3525914094692504,1.2442001104354858
40.0,1.0,1.0,-32.9607216,-60.6417369,9.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.9896959774178236,1.0583733320236206
65.0,2.0,2.0,-38.27190770000001,-57.8344211,7.0,2019.0,Argentina,Centro - Zona 1,Not found,Buenos Aires,7607.0,1.0000303552687924,1.0104272365570068
92.0,2.0,2.0,-34.60553,-58.50793,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1682931053651169,1.0416224002838135
157.0,2.0,3.0,-34.56238870000001,-58.4441726,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6512384787461135,0.7487068772315979
106.0,2.0,2.0,-31.3734913,-64.27792170000001,1.0,2020.0,Argentina,Los Soles,Municipio de Córdoba,Córdoba,5003.0,1.0,1.1041901111602783
157.0,2.0,4.0,-31.626198,-60.707488,1.0,2020.0,Argentina,Barranquitas,Not found,Santa Fe,3000.0,0.7219556636756121,0.8021862506866455
105.0,2.0,3.0,-34.5972839,-58.390706099999996,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.8840427791336886,0.9161375164985657
45.0,1.0,1.0,-38.007273299999994,-57.549680099999996,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.9795184239716248,0.9561741948127747
62.0,2.0,1.0,-34.4836109527,-58.5934123743,12.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,0.8470319521250999,1.1074138879776
36.0,1.0,1.0,-34.575312,-58.484262,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2675631003894228,1.0896142721176147
31.0,1.0,1.0,-34.629141,-58.365866000000004,11.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1155.0,0.8791215159060987,0.904220700263977
45.0,1.0,1.0,-34.586822,-58.43897800000001,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9089825513285128,1.0555424690246582
83.0,3.0,3.0,-34.62257,-58.463791,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0887141031354717,1.2851849794387817
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.2219833471059751,1.310093641281128
64.0,1.0,2.0,-34.605009,-58.383186,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033.0,0.9454981830723044,0.9433103799819946
95.0,2.0,3.0,-34.638875,-58.43768100000001,7.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9087026499159202,0.8900603652000427
60.0,1.0,2.0,-37.95853620000001,-57.5795905,4.0,2019.0,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,0.886666254356274,1.091815710067749
74.0,1.0,2.0,-34.62726970000001,-58.460167500000004,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7894716912554327,0.934820830821991
97.0,1.0,3.0,-34.603121,-58.496311999999996,5.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0720715807996188,0.8829725980758667
78.0,1.0,1.0,-34.483395200000004,-58.593904099999996,11.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,1.0173577703955892,0.9395984411239624
145.0,1.0,3.0,-31.435705,-64.209503,9.0,2019.0,Argentina,Residencial Olivos,Municipio de Córdoba,Córdoba,5000.0,0.5148445621229033,1.0085961818695068
57.0,1.0,2.0,-34.639202000000004,-58.504314,1.0,2020.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.5371255557716323,1.1783217191696167
40.0,1.0,1.0,-32.940416,-60.65104399999999,11.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.092312950231055,1.027136206626892
60.0,1.0,1.0,-41.1849505181,-71.38489685479999,10.0,2019.0,Argentina,Villa Lago Gutiérrez,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.8067234740605012,0.9645670056343079
57.0,1.0,2.0,-34.6036717173,-58.436320673100006,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9704002674413564,0.9588924646377563
47.0,1.0,1.0,-34.60213270000001,-58.4668312,5.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3625266614193725,1.352431058883667
45.0,1.0,1.0,-32.958779,-60.642828,3.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.6628100914213735,1.076002836227417
72.0,2.0,2.0,-34.6093934409,-58.396205698900005,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1033.0,1.1006641601235116,1.1012606620788574
42.0,1.0,2.0,-34.5869797,-58.4051179,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.894377383857904,0.9996255040168762
85.0,1.0,3.0,-32.939331,-60.63776,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2188331282141545,0.9290682077407837
64.0,1.0,2.0,-34.566107,-58.436986,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9956489361650004,0.9073083996772766
200.0,3.0,3.0,-34.486469799999995,-58.879746999999995,5.0,2019.0,Argentina,Villa Astolfi,Not found,Buenos Aires,1629.0,0.6252245060964706,0.9384212493896484
96.0,2.0,3.0,-34.4995994,-58.501456999999995,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1640.0,0.6717338666558398,0.9660972952842712
119.0,1.0,3.0,-37.327694,-59.139784,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7000.0,0.6536578706681629,0.6932255029678345
158.0,2.0,4.0,-34.6034851,-58.4459029,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.5440449669071238,0.6414804458618164
49.0,1.0,2.0,-34.621483399999995,-58.4635319,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9006306035904731,0.9536207914352417
41.0,1.0,1.0,-34.565833000000005,-58.492025,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9594674435243736,0.9965242743492126
56.0,2.0,1.0,-31.395041,-64.19223000000001,3.0,2020.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,1.0024391016753726,1.2835328578948975
94.0,1.0,4.0,-34.641326,-58.429127,11.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.9091389377842194,0.9004287123680115
44.0,1.0,1.0,-34.620915999999994,-58.56494,9.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1720.0,0.8405916821748967,0.9426214694976807
70.0,2.0,3.0,-38.7193071,-62.2615875,7.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,1.018327587348928,0.89463210105896
74.0,1.0,2.0,-34.599140999999996,-58.394518999999995,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.1508484827461078,1.0072630643844604
45.0,1.0,1.0,-32.9078876,-60.691213299999994,4.0,2019.0,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,1.2866691924549292,1.1876215934753418
51.0,1.0,1.0,-37.9999660912,-57.55484743979999,1.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.0676411887579995,0.9043703675270081
38.0,1.0,1.0,-34.5944971005,-58.4451580028,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7868110276551539,0.8594359159469604
50.0,1.0,2.0,-34.6244262,-58.39736360000001,11.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1252.0,1.047381257184087,0.884559690952301
65.0,1.0,3.0,-34.583793,-58.452888,10.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8126110404342265,0.8828247785568237
80.0,2.0,2.0,-34.573825,-58.44404300000001,3.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.081818703983574,1.1218922138214111
77.0,1.0,2.0,-34.645244700000006,-58.4882122,10.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2612091991821657,0.8249611854553223
40.0,1.0,1.0,-34.565401632800004,-58.473040045299996,4.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0994240524824468,1.1234434843063354
37.0,1.0,1.0,-34.555406,-58.456695999999994,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9496628718616718,1.172607421875
63.0,1.0,2.0,-34.608607,-58.482806000000004,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0434465402918738,0.9604482054710388
