Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
146832.0,144.0,2.0,,-16.3951055467,-71.5380341582,4,2019
131100.874,128.0,2.0,,-16.4182949189,-71.5372789377,4,2019
253460.0,210.0,2.0,,-16.4120352,-71.5475434,4,2019
244720.0,243.0,2.0,,-16.3897387,-71.5293569,4,2019
227240.0,128.0,2.0,,-16.4169209,-71.5339826,4,2019
499.1,240.0,2.0,,-16.4090062,-71.5370179,4,2019
3496.0,503.0,2.0,,-16.4009164513,-71.5327632005,4,2019
5244.0,400.0,2.0,,-16.4006017731,-71.5387025963,4,2019
325.5,110.0,2.0,,-16.4101014927,-71.5503287476,4,2019
104880.0,103.0,2.0,,-16.4087606,-71.5152703,4,2019
65550.0,129.0,2.0,,-16.4284433801,-71.5582472502,4,2019
325.5,110.0,2.0,,-16.424533,-71.5547766,4,2019
55062.0,79.0,2.0,,-16.4114262,-71.5306674,4,2019
85652.0,100.0,2.0,,-16.4105959825,-71.5469644659,4,2019
434.0,143.0,2.0,,-16.4197575,-71.5394656,4,2019
4195.2,150.0,2.0,,-16.3962129,-71.5352509,4,2019
192280.0,205.0,2.0,,-12.1329917,-77.0194568,4,2019
520.8,90.0,2.0,,-12.1428486054,-77.0177107584,4,2019
568.1,85.0,2.0,,-12.1499247,-77.0191087,4,2019
157320.0,75.0,2.0,,-12.1334865,-77.0195804,4,2019
160466.4,68.0,2.0,,-12.1417466599,-77.0243591079,4,2019
830.3,57.0,2.0,,-12.1373839,-77.0223168,4,2019
568.1,50.0,2.0,,-12.1385144,-77.0173383,4,2019
119738.0,68.0,2.0,,-12.1385144,-77.0173383,4,2019
699.2,76.0,2.0,,-12.1516223,-77.0191808,4,2019
655.5,45.0,2.0,,-12.141294,-77.0236334,4,2019
699.2,60.0,2.0,,-12.1375677,-77.022441,4,2019
198835.0,84.0,2.0,,-12.1386057,-77.0251097,4,2019
655.5,52.0,2.0,,-12.1425018,-77.0231719,4,2019
116242.0,80.0,2.0,,-12.1395456676,-77.0193588607,4,2019
166060.0,90.0,2.0,,-12.1358387,-77.0179152,4,2019
205302.6,87.0,2.0,,-12.145735,-77.0228619,4,2019
65550.0,60.0,2.0,,-12.153237072,-77.0189884408,4,2019
576.84,64.0,2.0,,-12.138632777,-77.0175223503,4,2019
961.4,115.0,2.0,,-12.1404452334,-77.0241659772,4,2019
131100.0,70.0,2.0,,-12.1379365,-77.0175595,4,2019
1092.5,111.0,2.0,,-12.1365825,-77.0225488,4,2019
228205.77,84.0,2.0,,-12.1437266,-77.0190228,4,2019
157320.0,56.0,2.0,,-12.1375403,-77.0224272,4,2019
169556.0,70.0,2.0,,-12.140298389,-77.0225781095,4,2019
122360.0,45.0,2.0,,-12.1385144,-77.0173383,4,2019
390.6,110.0,2.0,,-12.1416406,-77.0185329,4,2019
107415.0,80.0,2.0,,-12.1516223,-77.0191808,4,2019
611.8,60.0,2.0,,-12.1375677,-77.022441,4,2019
135470.0,107.0,2.0,,-12.136413,-77.0201931,4,2019
244720.0,105.0,2.0,,-12.1378589017,-77.0248055847,4,2019
192280.0,78.0,2.0,,-12.1402156,-77.0227755,4,2019
148580.0,55.0,2.0,,-12.1436699,-77.0219036,4,2019
694.4,60.0,2.0,,-12.1375677,-77.022441,4,2019
629.3,70.0,2.0,,-12.1379365,-77.0175595,4,2019
874.0,77.0,2.0,,-12.1393637,-77.0237415,4,2019
61180.0,71.0,2.0,,-12.1426218,-77.0155616,4,2019
4370.0,177.0,2.0,,-12.1455279,-77.0216985,4,2019
27094.0,320.0,2.0,,-12.4736611,-76.7574581,4,2019
108376.0,80.0,2.0,,-12.4794911,-76.7936995,4,2019
139840.0,270.0,2.0,,-12.4816033691,-76.7995433693,4,2019
244720.0,164.0,2.0,,-12.4794911,-76.7936995,4,2019
117990.0,82.0,2.0,,-12.4794911,-76.7936995,4,2019
69920.0,203.0,2.0,,-16.4529009,-71.4956384,4,2019
1223.6,450.0,2.0,,-12.0696099007,-76.997033801,4,2019
1136.2,450.0,2.0,,-12.0696099007,-76.997033801,4,2019
109250.0,68.0,2.0,,-12.0794975,-77.001454,4,2019
82156.0,57.0,2.0,,-12.0771008,-76.9919375,4,2019
98762.0,70.0,2.0,,-12.0788678,-76.9997929,4,2019
83030.0,61.0,2.0,,-12.079347,-76.9920798,4,2019
82156.0,57.0,2.0,,-12.0773056,-76.9928754,4,2019
152950.0,108.0,2.0,,-12.0782124,-76.9937882,4,2019
325.5,70.0,2.0,,-12.0803037935,-77.002580016,4,2019
455.7,110.0,2.0,,-12.0811688,-76.9949193,4,2019
75164.0,160.0,2.0,,-16.4421229,-71.5323346,4,2019
96140.0,200.0,2.0,,-16.4393853889,-71.5324728201,4,2019
358340.0,541.0,2.0,,-12.0812323,-76.898994,4,2019
1748.0,300.0,2.0,,-12.081921,-76.9107519,4,2019
272688.0,242.0,2.0,,-12.0651541545,-76.9574382957,4,2019
1085.0,115.0,2.0,,-12.1031228,-76.9486939,4,2019
499.1,74.0,2.0,,-12.1028324,-76.9467722,4,2019
3758.2,312.0,2.0,,-12.0707677341,-76.9522802497,4,2019
786.6,220.0,2.0,,-12.0921058539,-76.9541926614,4,2019
874.0,150.0,2.0,,-12.0859287,-76.9012993,4,2019
192280.0,103.0,2.0,,-12.0662896929,-76.9436769079,4,2019
3036.276,207.0,2.0,,-12.082458,-76.9685317,4,2019
161690.0,120.0,2.0,,-12.1161787,-76.9390831,4,2019
524.4,79.0,2.0,,-12.073180165,-76.9409874649,4,2019
126730.0,120.0,2.0,,-12.1013952222,-76.946202954,4,2019
87400.0,105.0,2.0,,-12.1069304,-76.9434322,4,2019
520.8,80.0,2.0,,-12.0744384,-76.9631368,4,2019
126730.0,94.0,2.0,,-12.0675107,-76.9344959,4,2019
55062.0,90.0,2.0,,-12.0874663065,-76.892950981,4,2019
113620.0,120.0,2.0,,-12.1170581,-76.937953,4,2019
113620.0,107.0,2.0,,-12.099377995,-76.9410936079,4,2019
135470.0,86.0,2.0,,-12.0709271,-76.9419772,4,2019
55062.0,90.0,2.0,,-12.0877600534,-76.8930368117,4,2019
611.8,140.0,2.0,,-12.0987312,-76.9445783,4,2019
135470.0,99.0,2.0,,-12.1036476535,-76.9431995403,4,2019
100510.0,85.0,2.0,,-12.1069820637,-76.9417580052,4,2019
786.6,97.0,2.0,,-12.0900086,-76.948084,4,2019
130226.0,116.0,2.0,,-12.0738752,-76.9512878,4,2019
231610.0,150.0,2.0,,-12.097888,-76.9448914,4,2019
524.4,77.0,2.0,,-12.0670767715,-76.9344382725,4,2019
117990.0,88.0,2.0,,-12.0607469,-76.9502717,4,2019
69920.0,93.0,2.0,,-12.1069786205,-76.9417844369,4,2019
786.6,140.0,2.0,,-12.0814057,-76.9225792,4,2019
611.8,100.0,2.0,,-12.1014341,-76.9374683,4,2019
55062.0,90.0,2.0,,-12.0876761257,-76.8924359969,4,2019
126730.0,90.0,2.0,,-12.0810256,-76.9672694,4,2019
121486.0,79.0,2.0,,-12.0847455143,-76.9177397719,4,2019
412.3,127.0,2.0,,-12.1136067413,-76.9360355094,4,2019
126730.0,95.0,2.0,,-12.0849973,-76.9206151,4,2019
75164.0,83.0,2.0,,-12.1161946,-76.9416622,4,2019
161690.0,103.0,2.0,,-12.0637604,-76.961766,4,2019
55062.0,90.0,2.0,,-12.0876341619,-76.892950981,4,2019
455.7,100.0,2.0,,-12.0716313,-76.9650529,4,2019
144210.0,110.0,2.0,,-12.1134924,-76.9415943,4,2019
488.25,110.0,2.0,,-12.1110055,-76.9423777,4,2019
181792.0,143.0,2.0,,-12.1141734,-76.9381899,4,2019
117990.0,83.0,2.0,,-12.0944402,-76.9512074,4,2019
126730.0,110.0,2.0,,-12.0965701323,-76.9517306765,4,2019
100510.0,80.0,2.0,,-12.0686008278,-76.9414731406,4,2019
107502.0,97.0,2.0,,-12.1170581,-76.937953,4,2019
83030.0,83.0,2.0,,-12.1099514,-76.9406932,4,2019
161690.0,100.0,2.0,,-12.0635167,-76.9496483,4,2019
77786.0,72.0,2.0,,-12.1101969,-76.9396428,4,2019
499.1,74.0,2.0,,-12.1027136541,-76.9468051614,4,2019
434.0,170.0,2.0,,-12.1167705,-76.9376587,4,2019
117990.0,120.0,2.0,,-12.1107621,-76.9384695,4,2019
104880.0,85.0,2.0,,-12.1072243497,-76.9416529486,4,2019
104880.0,120.0,2.0,,-12.1034681,-76.9416598,4,2019
55062.0,90.0,2.0,,-12.087592198,-76.8929938963,4,2019
145958.0,73.0,2.0,,-12.0741161866,-76.9722384153,4,2019
78660.0,75.0,2.0,,-12.1170581,-76.937953,4,2019
83030.0,65.0,2.0,,-12.0614496,-76.9508588,4,2019
576.84,80.0,2.0,,-12.0939243,-76.9462135,4,2019
148580.0,123.0,2.0,,-12.0949087,-76.9526006,4,2019
524.4,114.0,2.0,,-12.0933656,-76.9240634,4,2019
135470.0,112.0,2.0,,-12.0689928,-76.9619253,4,2019
347.2,75.0,2.0,,-12.1170581,-76.937953,4,2019
157320.0,110.0,2.0,,-12.0933656,-76.9240634,4,2019
152950.0,113.0,2.0,,-12.0994572,-76.9444293,4,2019
113620.0,71.0,2.0,,-12.0702633,-76.9477824,4,2019
933.1,160.0,2.0,,-12.1026087504,-76.9466549577,4,2019
165186.0,98.0,2.0,,-12.0902176,-76.9493961,4,2019
128478.0,93.0,2.0,,-12.0683344,-76.9631603,4,2019
144210.0,110.0,2.0,,-12.1110055,-76.9423777,4,2019
139840.0,102.0,2.0,,-12.0646303,-76.9479453,4,2019
742.9,110.0,2.0,,-12.0694517999,-76.9608778681,4,2019
121486.0,120.0,2.0,,-12.1140125,-76.9390385,4,2019
1748.0,75.0,2.0,,-12.0688737,-76.9592134,4,2019
629.28,112.0,2.0,,-12.0631489,-76.9509079,4,2019
1748.0,145.0,2.0,,-12.0868767,-76.935157,4,2019
126730.0,87.0,2.0,,-12.1107209,-77.008784,4,2019
74290.0,100.0,2.0,,-12.1106749,-77.0083641,4,2019
104880.0,78.0,2.0,,-12.105711105,-77.001285553,4,2019
742.9,95.0,2.0,,-12.0979511,-77.0022073,4,2019
655.5,90.0,2.0,,-12.0880134,-76.9974312,4,2019
200923.86,107.0,2.0,,-12.0993549,-76.9950339,4,2019
830.3,98.0,2.0,,-12.0979511,-77.0022073,4,2019
141588.0,83.0,2.0,,-12.0866565,-77.0072159,4,2019
499.1,95.0,2.0,,-12.1049412,-76.9929449,4,2019
144210.0,100.0,2.0,,-12.1033982,-76.9997875,4,2019
146832.0,94.0,2.0,,-12.0946332,-76.9951916,4,2019
179170.0,90.0,2.0,,-12.096035,-77.000393,4,2019
232484.0,177.0,2.0,,-12.1046659,-77.0037308,4,2019
412.083,100.0,2.0,,-12.0852162,-77.0038199,4,2019
161690.0,97.0,2.0,,-12.096483053,-77.0104207373,4,2019
235980.0,107.0,2.0,,-12.0937392,-77.0000578,4,2019
1092.5,200.0,2.0,,-12.1035033,-76.9933709,4,2019
161690.0,87.0,2.0,,-12.1004988371,-77.0010402854,4,2019
607.6,135.0,2.0,,-12.1044397,-76.9916714,4,2019
161690.0,117.0,2.0,,-12.0904143881,-76.9855373526,4,2019
144210.0,108.0,2.0,,-12.1047267,-77.0013526,4,2019
104880.0,90.0,2.0,,-12.0996331,-77.0018376,4,2019
742.9,87.0,2.0,,-12.0968139,-77.0048982,4,2019
103132.0,77.0,2.0,,-12.1004168,-77.0018044,4,2019
229862.0,178.0,2.0,,-12.1046659,-77.0037308,4,2019
201020.0,112.0,2.0,,-12.088954802,-77.002641814,4,2019
109250.0,77.0,2.0,,-12.0954847,-76.9941223,4,2019
167808.0,123.0,2.0,,-12.0913344,-76.984236,4,2019
187910.0,98.0,2.0,,-12.1055933,-76.9945827,4,2019
231610.0,146.0,2.0,,-12.1033978,-76.9802192,4,2019
166060.0,104.0,2.0,,-12.0961318,-77.0033896,4,2019
166060.0,109.0,2.0,,-12.0935626,-76.9829022,4,2019
126730.0,85.0,2.0,,-12.0863514266,-76.9861808475,4,2019
161690.0,114.0,2.0,,-12.0956364,-76.98962,4,2019
104880.0,89.0,2.0,,-12.1073932,-77.0038533,4,2019
147706.0,92.0,2.0,,-12.0956994,-77.0090811,4,2019
157320.0,101.0,2.0,,-12.0978842,-77.0065908,4,2019
734.16,116.0,2.0,,-12.101293,-77.0052643,4,2019
830.3,120.0,2.0,,-12.0923601,-76.9980268,4,2019
196650.0,92.0,2.0,,-12.1007421,-76.9868077,4,2019
253460.0,121.0,2.0,,-12.0962609,-77.0075951,4,2019
197524.0,135.0,2.0,,-12.1025773697,-77.0105083085,4,2019
564.2,100.0,2.0,,-12.095877,-76.9824929,4,2019
146832.0,104.0,2.0,,-12.1102016,-76.9814763,4,2019
148580.0,130.0,2.0,,-12.0948881,-76.9910799,4,2019
1748.0,180.0,2.0,,-12.0902784946,-76.9826215186,4,2019
187910.0,103.0,2.0,,-12.0979764,-77.0096541,4,2019
135470.0,97.0,2.0,,-12.0937924,-76.9956148,4,2019
655.5,88.0,2.0,,-12.0960231,-76.9848378772,4,2019
131100.0,80.0,2.0,,-12.0961672,-76.9807537,4,2019
1311.0,170.0,2.0,,-12.1020995989,-77.0010257288,4,2019
6510.0,160.0,2.0,,-12.0867184,-77.003765,4,2019
4370.0,183.0,2.0,,-12.1103821,-76.9865759,4,2019
4807.0,110.0,2.0,,-12.1103308,-76.9822757,4,2019
5121.2,445.0,2.0,,-12.0972833,-76.9951041,4,2019
130981.634,84.0,2.0,,-12.1065241,-77.0167408,4,2019
122360.0,70.0,2.0,,-12.1159759,-77.0142731,4,2019
95266.0,78.0,2.0,,-12.1135583,-77.0000556,4,2019
2097.6,135.0,2.0,,-12.1020393,-77.0188368,4,2019
312018.0,180.0,2.0,,-12.1168065,-76.9982304,4,2019
118730.278,80.0,2.0,,-12.1212545,-77.0009287,4,2019
111872.0,76.0,2.0,,-12.1144109,-76.9992086,4,2019
117116.0,83.0,2.0,,-12.1150424,-77.0040045,4,2019
655.5,80.0,2.0,,-12.106001,-77.0268053,4,2019
117990.0,83.0,2.0,,-12.1152708,-77.0116881,4,2019
126730.0,85.0,2.0,,-12.1157347,-77.0190228,4,2019
93518.0,85.0,2.0,,-12.1151110658,-77.0227503937,4,2019
104880.0,79.0,2.0,,-12.1171238,-77.0060285,4,2019
122360.0,100.0,2.0,,-12.1199186,-77.0029184,4,2019
109250.0,73.0,2.0,,-12.1034292977,-77.0240378275,4,2019
148580.0,97.0,2.0,,-12.117456,-77.004397,4,2019
109250.0,67.0,2.0,,-12.1201813,-77.0067604,4,2019
108376.0,65.0,2.0,,-12.1161703,-77.0158623,4,2019
96900.699,75.0,2.0,,-12.118166718,-77.0160972249,4,2019
87400.0,64.0,2.0,,-12.116454,-77.0162146,4,2019
97451.0,64.0,2.0,,-12.1177257,-77.0025256,4,2019
118730.278,80.0,2.0,,-12.121026637,-77.0005880595,4,2019
542.5,78.0,2.0,,-12.1171238,-77.0060285,4,2019
596.75,72.0,2.0,,-12.1106594651,-77.0185898179,4,2019
101296.6,70.0,2.0,,-12.1144109,-76.9992086,4,2019
162564.0,85.0,2.0,,-12.1071691,-77.01658,4,2019
106628.0,72.0,2.0,,-12.1192924,-77.0035995,4,2019
109250.0,71.0,2.0,,-12.1195723,-77.0050128,4,2019
133175.07,84.0,2.0,,-12.1071691,-77.01658,4,2019
699.2,77.0,2.0,,-12.118782,-77.0177301233,4,2019
121486.0,80.0,2.0,,-12.124683,-77.003345,4,2019
123234.0,87.0,2.0,,-12.1167203,-77.013647,4,2019
200146.0,114.0,2.0,,-12.117165,-77.0144524,4,2019
131974.0,97.0,2.0,,-12.113818724,-77.0040318005,4,2019
564.2,67.0,2.0,,-12.1161604836,-77.0254253852,4,2019
93539.85,71.0,2.0,,-12.115339,-77.0029148,4,2019
194902.0,120.0,2.0,,-12.1168065,-76.9982304,4,2019
607.6,90.0,2.0,,-12.1148049,-77.007357,4,2019
113620.0,77.0,2.0,,-12.1140138,-76.9989386,4,2019
412.3,55.0,2.0,,-12.1129181,-77.000715,4,2019
94392.0,65.0,2.0,,-12.1177037,-76.9979317,4,2019
133175.07,84.0,2.0,,-12.1065241,-77.0167408,4,2019
138966.0,80.0,2.0,,-12.1181659691,-77.005671621,4,2019
104006.0,85.0,2.0,,-12.1117574,-77.0163783,4,2019
99636.0,66.0,2.0,,-12.1071925,-77.0222717,4,2019
183540.0,116.0,2.0,,-12.1146558,-77.0125209,4,2019
65550.0,59.0,2.0,,-12.120889729,-77.0022899746,4,2019
112746.0,70.0,2.0,,-12.1184870612,-77.0001756276,4,2019
109250.0,73.0,2.0,,-12.1148027,-77.0037694,4,2019
148772.596,83.0,2.0,,-12.1066125854,-77.0169794397,4,2019
135470.0,69.0,2.0,,-12.1161476,-77.0258323,4,2019
129218.278,80.0,2.0,,-12.121173,-77.000729,4,2019
103132.0,70.0,2.0,,-12.1144109,-76.9992086,4,2019
96140.0,78.0,2.0,,-12.1171238,-77.0060285,4,2019
120409.232,81.0,2.0,,-12.1210254,-77.0005616,4,2019
106628.0,76.0,2.0,,-12.1190725,-77.0053594,4,2019
266570.0,230.0,2.0,,-12.1149519507,-77.0070149153,4,2019
103132.0,92.0,2.0,,-12.1242263,-77.0034514,4,2019
127604.0,76.0,2.0,,-12.1147851662,-77.0115630454,4,2019
742.9,78.0,2.0,,-12.1185489,-77.007798,4,2019
106628.0,75.0,2.0,,-12.1170501,-77.0024664,4,2019
96140.0,63.0,2.0,,-12.1182819,-77.0154352,4,2019
87400.0,75.0,2.0,,-12.1083778991,-77.0225520804,4,2019
139840.0,95.0,2.0,,-12.1078933,-77.024297,4,2019
115368.0,88.0,2.0,,-12.115822,-77.0079015,4,2019
136344.0,71.0,2.0,,-12.1071691,-77.01658,4,2019
499.1,72.0,2.0,,-12.1192924,-77.0035995,4,2019
152950.0,90.0,2.0,,-12.1190680492,-77.0183931958,4,2019
520.8,87.0,2.0,,-12.1163043,-77.0139616,4,2019
148580.0,90.0,2.0,,-12.105793,-77.0257513,4,2019
91770.0,48.0,2.0,,-12.1116373,-77.012738,4,2019
131100.0,75.0,2.0,,-12.1163133848,-77.0257763852,4,2019
100510.0,65.0,2.0,,-12.1156844,-77.0123294,4,2019
196650.0,120.0,2.0,,-12.1168065,-76.9982304,4,2019
100510.0,63.0,2.0,,-12.1156844,-77.0123294,4,2019
148580.0,90.0,2.0,,-12.1174077,-77.0154407,4,2019
161690.0,120.0,2.0,,-12.1168065,-76.9982304,4,2019
105535.5,81.0,2.0,,-12.115339,-77.0029148,4,2019
132848.0,87.0,2.0,,-12.1184382,-77.0042942,4,2019
135470.0,80.0,2.0,,-12.1144444443,-77.0116199031,4,2019
133175.07,84.0,2.0,,-12.1062092,-77.017324,4,2019
128609.1,80.0,2.0,,-12.1212545,-77.0009287,4,2019
655.5,82.0,2.0,,-12.1183563,-77.015921,4,2019
141588.0,90.0,2.0,,-12.1177604,-77.0066845,4,2019
90022.0,60.0,2.0,,-12.1150424,-77.0040045,4,2019
109911.585,70.0,2.0,,-12.1052064,-77.0182553,4,2019
1193.5,170.0,2.0,,-12.1191544,-77.0048529,4,2019
3408.6,600.0,2.0,,-12.1170471,-77.0170588,4,2019
3496.0,140.0,2.0,,-12.1131429,-77.0229109,4,2019
839040.0,481.0,2.0,,-16.3845650085,-71.5362598821,4,2019
275310.0,185.0,2.0,,-16.3959276218,-71.548331801,4,2019
1302.0,623.0,2.0,,-16.3894651212,-71.5402751325,4,2019
542.5,100.0,2.0,,-16.3870481,-71.5429066,4,2019
109250.0,117.0,2.0,,-16.3802076014,-71.5385569526,4,2019
60306.874,72.0,2.0,,-16.4049185313,-71.5545184746,4,2019
347.2,120.0,2.0,,-16.4068724,-71.5565545,4,2019
112746.0,134.0,2.0,,-16.3994444,-71.5486259,4,2019
325.5,70.0,2.0,,-16.3914356494,-71.545812149,4,2019
106628.0,103.0,2.0,,-16.3960089865,-71.5493388661,4,2019
347.2,110.0,2.0,,-16.384408,-71.5395521,4,2019
1887.9,180.0,2.0,,-16.3956939,-71.5476361,4,2019
139840.0,256.0,2.0,,-11.8908512,-77.0241291,4,2019
100510.0,120.0,2.0,,-11.8817683871,-77.0302557974,4,2019
144210.0,120.0,2.0,,-11.8940182,-77.0334741,4,2019
107939.0,125.0,2.0,,-11.8085583836,-76.9864490684,4,2019
25606.0,40.0,2.0,,-11.8585614,-77.0443843,4,2019
69046.0,76.0,2.0,,-11.8250145333,-77.0423753035,4,2019
139840.0,75.0,2.0,,-11.792902,-76.9873477,4,2019
69046.0,120.0,2.0,,-11.867424861,-77.0145030228,4,2019
55062.0,120.0,2.0,,-11.8774532016,-77.024729387,4,2019
69920.0,100.0,2.0,,-11.8257444,-77.0405169,4,2019
33201.0,47.0,2.0,,-11.8384284,-77.0507344,4,2019
103132.0,120.0,2.0,,-11.8742290759,-77.0294048126,4,2019
83030.0,198.0,2.0,,-11.8257444,-77.0405169,4,2019
260.4,100.0,2.0,,-11.8265792,-77.0399184,4,2019
109250.0,153.0,2.0,,-11.9011928646,-77.034664181,4,2019
43525.2,74.0,2.0,,-11.858718,-77.046155,4,2019
29541.2,62.0,2.0,,-11.8699922,-77.0491876,4,2019
41952.0,74.0,2.0,,-11.858718,-77.046155,4,2019
40579.0,77.0,2.0,,-11.8819323614,-77.0343551508,4,2019
37582.0,85.0,2.0,,-11.8636407448,-77.0458760913,4,2019
45885.0,72.0,2.0,,-11.8845105,-77.035192,4,2019
51566.0,90.0,2.0,,-11.8869386516,-77.0393760919,4,2019
61180.0,131.0,2.0,,-11.8573965,-77.0424692,4,2019
29016.8,57.0,2.0,,-11.8701100071,-77.04322347,4,2019
39060.0,130.0,2.0,,-11.8573965,-77.0424692,4,2019
37582.0,77.0,2.0,,-11.8635882465,-77.0458653625,4,2019
41230.0,130.0,2.0,,-11.8573965,-77.0427696074,4,2019
42826.0,70.0,2.0,,-11.8573965,-77.0424692,4,2019
37582.0,81.0,2.0,,-11.8633940026,-77.045500582,4,2019
34960.0,56.0,2.0,,-11.8243769,-77.0414486,4,2019
43700.0,85.0,2.0,,-11.8573965,-77.0424692,4,2019
260.4,115.0,2.0,,-11.8894792,-77.0384557,4,2019
42749.0,85.0,2.0,,-11.8845105,-77.035192,4,2019
117990.0,172.0,2.0,,-11.8848498,-77.035875,4,2019
651.0,120.0,2.0,,-11.8905792269,-77.0267849175,4,2019
347.2,120.0,2.0,,-11.90810367,-77.0324927592,4,2019
288420.0,605.0,2.0,,-11.9798377428,-76.7779659376,4,2019
167808.0,200.0,2.0,,-11.988425,-76.7964036,4,2019
368.9,80.0,2.0,,-11.9801019,-76.7788141,4,2019
61180.0,86.0,2.0,,-11.9786194,-76.7829236,4,2019
103132.0,71.0,2.0,,-11.9801019,-76.7788141,4,2019
43700.0,92.0,2.0,,-11.9786913,-76.7702151,4,2019
54188.0,72.0,2.0,,-11.9800280448,-76.7788081724,4,2019
270940.0,160.0,2.0,,-12.1733875335,-77.0218404309,4,2019
166060.0,160.0,2.0,,-12.1741794,-77.0220724,4,2019
305.9,40.0,2.0,,-12.1695040316,-77.02423372,4,2019
325.5,94.0,2.0,,-12.1721667251,-76.9910703102,4,2019
94392.0,76.0,2.0,,-12.1811408,-77.0112501,4,2019
76303.696,65.0,2.0,,-12.1794295,-77.0095324,4,2019
74290.0,79.0,2.0,,-12.1795726703,-77.0101218936,4,2019
64676.0,70.0,2.0,,-12.1697675,-76.9966994,4,2019
191406.0,114.0,2.0,,-12.1890764,-77.030539,4,2019
136344.0,141.0,2.0,,-12.2063821,-77.0109575,4,2019
122360.0,196.0,2.0,,-12.2064787,-77.014489,4,2019
87400.0,91.0,2.0,,-12.209155,-77.015896,4,2019
509.95,250.0,2.0,,-12.2201328,-76.9947209,4,2019
66424.0,66.0,2.0,,-12.1803723,-77.0060454,4,2019
78660.0,84.0,2.0,,-12.1771401,-76.999062,4,2019
76038.0,90.0,2.0,,-12.204408,-77.012356,4,2019
347.2,70.0,2.0,,-12.1766906,-76.9909475,4,2019
325.5,70.0,2.0,,-12.1794347,-76.9992139,4,2019
59432.0,61.0,2.0,,-12.1757079206,-76.9943228487,4,2019
95312.322,81.0,2.0,,-12.1794295,-77.0095324,4,2019
78660.0,73.0,2.0,,-12.1986549,-77.0111048,4,2019
65550.0,67.0,2.0,,-12.1765332,-76.9986761,4,2019
90896.0,87.0,2.0,,-12.2051646,-77.0128959,4,2019
111872.0,90.0,2.0,,-12.1837665,-77.0083693,4,2019
56810.0,72.0,2.0,,-12.1775801,-77.0151538,4,2019
48070.0,59.0,2.0,,-12.1781235,-76.9981205,4,2019
83973.046,71.0,2.0,,-12.1794295,-77.0095324,4,2019
96140.0,80.0,2.0,,-12.1803073374,-77.0100402832,4,2019
83030.0,147.0,2.0,,-12.1836304,-77.0063676,4,2019
104880.0,87.0,2.0,,-12.1732192567,-77.0069626029,4,2019
52440.0,63.0,2.0,,-12.1782684252,-76.9929601529,4,2019
87400.0,82.0,2.0,,-12.2079419,-77.0188821,4,2019
66424.0,66.0,2.0,,-12.1798431,-77.0052306,4,2019
347.2,89.0,2.0,,-12.1717444,-76.9885368,4,2019
91770.0,98.0,2.0,,-12.1681439828,-77.0227171135,4,2019
72542.0,69.0,2.0,,-12.1798431,-77.0052306,4,2019
61180.0,64.0,2.0,,-12.1804213,-76.9973913,4,2019
96140.0,84.0,2.0,,-12.2012702,-77.0099494,4,2019
282.1,65.0,2.0,,-12.1792428,-76.9994383,4,2019
368.9,68.0,2.0,,-12.1772714,-77.0026385,4,2019
72542.0,64.0,2.0,,-12.1802485,-76.999903,4,2019
78660.0,160.0,2.0,,-12.1696918,-77.0270502,4,2019
69920.0,73.0,2.0,,-12.1723217,-77.0242938,4,2019
336.35,73.0,2.0,,-12.1812262,-77.0111436,4,2019
86526.0,76.0,2.0,,-12.1717097,-76.9929274,4,2019
55062.0,63.0,2.0,,-12.1777753,-77.007515,4,2019
260.4,65.0,2.0,,-12.1802486,-76.999903,4,2019
292.95,45.0,2.0,,-12.177372,-76.9992459,4,2019
1136.2,200.0,2.0,,-12.2039782549,-77.0144035392,4,2019
1311.0,180.0,2.0,,-12.1953009,-77.0099668,4,2019
2185.0,300.0,2.0,,-12.1872184,-77.0080179,4,2019
2622.0,500.0,2.0,,-12.1965215491,-77.0043097384,4,2019
611.8,112.0,2.0,,-12.204636,-77.013156,4,2019
138966.0,120.0,2.0,,-11.9297447,-77.0775223,4,2019
218500.0,160.0,2.0,,-11.9785715028,-77.0798665828,4,2019
282.1,120.0,2.0,,-11.9867380996,-77.0687106865,4,2019
868.0,180.0,2.0,,-11.9960655043,-77.0773127296,4,2019
139840.0,114.0,2.0,,-11.95681,-77.0744343,4,2019
402040.0,240.0,2.0,,-12.0006283,-77.0639997,4,2019
131100.0,160.0,2.0,,-11.9344977,-77.0757902,4,2019
520.8,130.0,2.0,,-11.9629329766,-77.0734887009,4,2019
759.5,170.0,2.0,,-11.9752406023,-77.0694962116,4,2019
477.4,160.0,2.0,,-11.9912772,-77.0794553,4,2019
434.0,85.0,2.0,,-11.9910336,-77.0712592,4,2019
340860.0,310.0,2.0,,-11.966785302,-77.0642541781,4,2019
135470.0,112.0,2.0,,-12.003028278,-77.0627870839,4,2019
53314.0,95.0,2.0,,-11.984514,-77.0737853,4,2019
128390.6,113.0,2.0,,-11.9889338,-77.0761611,4,2019
62928.0,120.0,2.0,,-11.9325253,-77.0723417,4,2019
83030.0,96.0,2.0,,-11.9738841059,-77.0768931032,4,2019
65550.0,70.0,2.0,,-11.9913654529,-77.0713048261,4,2019
347.2,88.0,2.0,,-11.9933542,-77.0795418,4,2019
82156.0,96.0,2.0,,-11.9737896473,-77.0768931032,4,2019
412.3,96.0,2.0,,-12.0025234,-77.0631977,4,2019
