Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,2.0,3.0,4.662,-74.12899999999999,3.0,2019.0,69750.0,59302.18929920957
52.0,2.0,3.0,4.643,-74.066,1.0,2020.0,61875.0,53226.962607371635
82.0,2.0,3.0,10.987,-74.814,10.0,2019.0,66375.0,55408.72959680157
77.0,1.0,3.0,3.466,-76.494,3.0,2019.0,33750.0,36133.750122934915
44.0,1.0,2.0,7.877000000000001,-72.498,3.0,2019.0,22500.0,9078.737220296214
92.0,2.0,3.0,7.892,-72.501,8.0,2019.0,40500.0,43598.880996749496
140.0,3.0,3.0,4.683,-74.054,7.0,2019.0,258750.0,169728.57047859704
92.0,2.0,3.0,4.73,-74.04,3.0,2019.0,93375.0,92014.53447907722
91.0,3.0,2.0,11.009,-74.831,3.0,2019.0,71473.5,103986.09595410101
52.0,2.0,3.0,4.758,-74.116,6.0,2019.0,35977.5,33148.24430445398
40.0,1.0,1.0,7.8870000000000005,-72.49600000000001,7.0,2019.0,60750.0,21136.2474961182
92.0,2.0,2.0,4.87,-74.059,4.0,2019.0,49500.0,97604.33583543541
128.0,3.0,3.0,11.005999999999998,-74.815,10.0,2019.0,117000.0,91911.36499479425
199.0,3.0,3.0,4.8389999999999995,-74.075,4.0,2019.0,168750.0,184644.2373572008
146.0,3.0,3.0,4.811,-74.098,3.0,2019.0,112500.0,150555.66859091888
120.0,3.0,2.0,4.698,-74.041,3.0,2019.0,141750.0,168705.04346329145
159.0,3.0,3.0,7.922999999999999,-72.516,3.0,2019.0,96750.0,72714.27061600714
122.0,2.0,2.0,4.683,-74.04899999999999,4.0,2019.0,125550.0,161373.81876278727
135.0,3.0,3.0,4.734,-74.058,3.0,2019.0,131625.0,155777.71280502898
147.0,4.0,3.0,3.389,-76.544,1.0,2020.0,191250.0,131305.61850665597
99.0,4.0,3.0,7.902,-72.485,3.0,2019.0,67500.0,64650.88318809059
116.0,3.0,2.0,4.678,-74.042,3.0,2019.0,220500.0,165440.86757640535
48.0,2.0,2.0,4.652,-74.17,3.0,2019.0,28125.0,50064.19064917323
52.0,2.0,2.0,4.5489999999999995,-74.535,3.0,2019.0,24750.0,32000.922391868597
55.0,2.0,3.0,4.435,-75.232,3.0,2019.0,29250.0,35943.38849005736
63.0,1.0,3.0,11.020999999999999,-74.807,3.0,2019.0,25875.0,28302.993058523396
50.0,1.0,1.0,6.17,-75.609,3.0,2019.0,28125.0,47047.37771255206
100.0,2.0,2.0,4.6930000000000005,-74.039,10.0,2019.0,110250.0,137824.21785100474
114.0,3.0,3.0,6.212999999999999,-75.562,7.0,2019.0,92250.0,94539.01168359196
85.0,2.0,3.0,10.993,-74.794,10.0,2019.0,54000.0,56884.802479795995
91.0,2.0,3.0,4.754,-74.06,2.0,2020.0,87750.0,89822.24498865468
138.0,4.0,3.0,4.698,-74.031,3.0,2019.0,191250.0,175883.0892199654
56.0,2.0,1.0,6.193,-75.567,10.0,2019.0,87525.0,66021.31546562644
106.0,2.0,3.0,4.331,-74.368,3.0,2019.0,67500.0,102546.91639277409
110.0,2.0,3.0,6.171,-75.592,5.0,2019.0,63000.0,77206.50172462116
160.0,3.0,3.0,11.007,-74.806,3.0,2019.0,123750.0,122925.76994562174
110.0,2.0,2.0,4.5489999999999995,-74.535,3.0,2019.0,139500.0,91260.92082636137
65.0,2.0,3.0,6.197,-75.574,3.0,2019.0,16875.0,46695.23803438732
68.0,2.0,3.0,7.871,-72.521,3.0,2020.0,34875.0,30004.80163180591
107.0,3.0,2.0,3.3739999999999997,-76.517,4.0,2019.0,83250.0,87837.56615438366
125.0,2.0,2.0,11.009,-74.813,3.0,2019.0,146250.0,101279.78035378759
55.0,2.0,3.0,4.754,-74.079,3.0,2019.0,38700.0,39479.62248969502
175.0,4.0,4.0,4.7989999999999995,-75.734,11.0,2019.0,132750.0,113746.06516615619
136.0,3.0,3.0,11.001,-74.95100000000001,8.0,2019.0,83250.0,104122.6307710684
81.0,2.0,3.0,4.754,-74.092,12.0,2019.0,74250.0,72165.03589039629
143.0,3.0,3.0,3.4360000000000004,-76.54899999999999,3.0,2020.0,140625.0,100041.73410556625
220.0,4.0,4.0,7.917999999999999,-72.486,2.0,2020.0,67500.0,86440.64482490835
89.0,2.0,4.0,3.265,-76.536,11.0,2019.0,25875.0,42551.11815109373
115.0,3.0,3.0,11.015999999999998,-74.815,3.0,2020.0,90000.0,94046.40693585719
78.0,2.0,2.0,4.65,-74.07600000000001,2.0,2020.0,108450.0,106131.37102157401
74.0,1.0,2.0,11.012,-74.834,6.0,2019.0,57375.0,49706.131163631166
100.0,2.0,3.0,7.905,-72.49600000000001,9.0,2019.0,65700.0,48919.025115453944
88.0,2.0,3.0,11.011,-74.836,7.0,2019.0,76500.0,57664.09383668266
178.0,4.0,4.0,5.046,-75.484,3.0,2019.0,83250.0,113205.18672053257
44.0,2.0,3.0,4.715,-74.135,6.0,2019.0,33750.0,28179.556609231993
150.0,3.0,4.0,4.711,-74.04899999999999,3.0,2019.0,175500.0,149225.2806977318
112.0,2.0,3.0,11.0,-74.812,2.0,2020.0,58500.0,74815.96568456799
110.0,2.0,3.0,7.907,-72.513,3.0,2019.0,36000.0,49462.445806669755
280.0,3.0,4.0,4.692,-74.059,3.0,2019.0,292500.0,210648.73884747195
143.0,3.0,4.0,4.758,-74.055,3.0,2019.0,108000.0,136110.24441349506
150.0,2.0,3.0,7.917999999999999,-72.498,2.0,2020.0,45000.0,68429.97773943594
269.0,4.0,4.0,4.511,-75.708,6.0,2019.0,99000.0,142541.98655932694
147.0,4.0,3.0,11.044,-74.921,3.0,2019.0,139028.4,133451.00665768405
164.0,2.0,4.0,7.897,-72.497,12.0,2019.0,67500.0,67935.0948355636
47.0,1.0,1.0,4.689,-74.05,6.0,2019.0,65250.0,78497.8382032097
32.0,1.0,1.0,4.806,-75.762,3.0,2019.0,27450.0,36256.94654365514
84.0,2.0,3.0,3.4189999999999996,-76.55199999999999,3.0,2019.0,49500.0,43379.56907024465
87.0,3.0,2.0,4.691,-74.053,11.0,2019.0,132750.0,128215.32455216857
72.0,2.0,3.0,4.738,-74.085,7.0,2019.0,54000.0,60446.71833492519
76.0,2.0,2.0,6.28,-75.443,10.0,2019.0,58500.0,68648.55804926643
85.0,2.0,3.0,11.015999999999998,-74.812,12.0,2019.0,40500.0,57971.86303664144
151.0,4.0,3.0,4.158,-73.65100000000001,3.0,2019.0,90000.0,214631.8495031062
71.0,2.0,3.0,3.468,-76.521,3.0,2019.0,51750.0,39455.44448123887
112.0,3.0,3.0,6.251,-75.559,4.0,2019.0,74250.0,91688.84834432125
89.0,2.0,2.0,3.488,-76.515,11.0,2019.0,74250.0,60930.59737372524
138.0,4.0,3.0,4.755,-74.07,5.0,2019.0,155025.0,164499.90621208644
92.0,2.0,2.0,4.69,-74.042,3.0,2019.0,148500.0,121462.0374580518
90.0,2.0,3.0,7.069,-73.107,3.0,2019.0,56250.0,30951.47329000366
53.0,1.0,3.0,3.4939999999999998,-76.497,5.0,2019.0,20250.0,32903.28983635618
170.0,4.0,3.0,4.877,-74.046,3.0,2019.0,130500.0,183879.14718304266
104.0,2.0,3.0,4.725,-74.041,2.0,2020.0,104625.0,114308.28143043997
54.0,1.0,2.0,6.337999999999999,-75.561,3.0,2019.0,29250.0,42008.888691362175
112.0,4.0,3.0,6.172999999999999,-75.57,11.0,2019.0,135000.0,111092.37652002386
68.0,1.0,3.0,6.159,-75.583,5.0,2019.0,33750.0,42853.95446366571
243.0,3.0,3.0,3.4930000000000003,-76.527,3.0,2019.0,130500.0,143652.7164316921
138.0,3.0,3.0,4.8660000000000005,-74.046,5.0,2019.0,88875.0,146058.7089360317
59.0,2.0,1.0,4.728,-74.043,3.0,2019.0,60750.0,97270.48052199696
167.0,4.0,3.0,6.183,-75.574,3.0,2019.0,159750.0,145630.82730890217
58.0,3.0,4.0,7.922999999999999,-72.51899999999999,3.0,2019.0,47250.0,18597.697445502592
60.0,2.0,3.0,3.3689999999999998,-76.506,6.0,2019.0,32850.0,37449.474447081164
130.0,2.0,5.0,10.978,-74.813,3.0,2019.0,45000.0,78164.98667257707
150.0,3.0,3.0,7.854,-72.503,6.0,2019.0,81000.0,73608.99738650615
140.0,3.0,4.0,4.86,-74.05,10.0,2019.0,90000.0,127599.06770225958
189.0,4.0,4.0,4.685,-74.07,3.0,2019.0,146250.0,189207.36568305234
300.0,3.0,3.0,4.887,-74.036,3.0,2019.0,299250.0,229173.2516111876
80.0,2.0,2.0,6.164,-75.57300000000001,7.0,2019.0,84375.0,70299.60384970691
98.0,4.0,3.0,7.9110000000000005,-72.502,3.0,2019.0,78750.0,63508.71135890161
59.0,2.0,3.0,3.358,-76.51899999999999,10.0,2019.0,33750.0,38557.698138054984
148.0,4.0,3.0,10.943,-74.827,3.0,2019.0,155250.0,130820.69543985008
272.0,5.0,4.0,4.868,-74.051,3.0,2019.0,146250.0,235306.21522504772
72.0,2.0,3.0,4.713,-74.21,10.0,2019.0,50625.0,51325.48806355511
76.0,2.0,3.0,7.099,-73.108,7.0,2019.0,54000.0,25261.20261231254
175.0,4.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,202500.0,207193.4833397645
80.0,2.0,3.0,4.766,-74.045,3.0,2019.0,67275.0,71064.27413965946
200.0,3.0,3.0,10.335,-75.413,8.0,2019.0,56250.0,167395.54452831903
116.0,2.0,3.0,4.686,-74.044,3.0,2019.0,116325.0,127291.53430543252
40.0,1.0,2.0,6.337000000000001,-75.56,8.0,2019.0,28125.0,36360.91564826738
73.0,2.0,3.0,7.379,-72.65100000000001,3.0,2019.0,19687.5,28446.021445797116
47.0,2.0,1.0,4.854,-74.064,11.0,2019.0,39375.0,72471.87959458336
43.0,1.0,2.0,6.249,-75.613,3.0,2020.0,49500.0,39329.415337120714
60.0,1.0,3.0,6.255,-75.626,7.0,2019.0,27000.0,41018.72119058069
125.0,3.0,4.0,4.754,-74.056,3.0,2019.0,129375.0,116458.7922810865
250.0,4.0,5.0,3.405,-76.532,3.0,2019.0,78750.0,118250.96532365032
80.0,3.0,2.0,4.697,-74.04,4.0,2019.0,120375.0,115350.46351103598
77.0,2.0,3.0,3.355,-76.51899999999999,12.0,2019.0,46125.0,45301.896420238205
101.0,2.0,3.0,7.888999999999999,-72.49600000000001,3.0,2019.0,54000.0,44914.133590080935
119.0,3.0,3.0,3.2569999999999997,-76.563,3.0,2019.0,81000.0,73417.13122796411
69.0,2.0,2.0,4.859,-74.059,4.0,2019.0,52425.0,66704.39333677199
100.0,2.0,3.0,11.005,-74.796,11.0,2019.0,45000.0,65010.18794421732
58.0,2.0,3.0,3.367,-76.518,10.0,2019.0,32625.0,38329.09673863652
145.0,4.0,3.0,3.3960000000000004,-76.53699999999999,9.0,2019.0,97875.0,119246.67763412531
274.0,1.0,3.0,6.17,-75.611,9.0,2019.0,158033.25,117963.9374855861
63.0,2.0,3.0,6.159,-75.639,11.0,2019.0,41625.0,50666.02842652452
245.0,4.0,4.0,11.013,-74.83800000000001,7.0,2019.0,202500.0,172683.86785622896
163.0,4.0,3.0,4.689,-74.051,6.0,2019.0,270000.0,198358.7591625881
74.0,2.0,3.0,4.415,-75.183,7.0,2019.0,43425.0,46000.6378552163
122.0,2.0,3.0,3.3930000000000002,-76.547,4.0,2019.0,60750.0,62701.613907974905
250.0,5.0,4.0,3.4739999999999998,-76.532,5.0,2019.0,130500.0,169996.82724437874
95.0,2.0,3.0,3.2539999999999996,-76.535,10.0,2019.0,29250.0,51493.018447740025
67.0,2.0,2.0,4.277,-74.77199999999999,3.0,2019.0,32625.0,50864.46618504715
53.0,2.0,1.0,4.718999999999999,-74.03699999999999,8.0,2019.0,74250.0,96451.11111665847
83.0,2.0,4.0,3.3810000000000002,-76.542,10.0,2019.0,59625.0,40584.97879972321
51.0,2.0,2.0,7.852,-72.498,6.0,2019.0,26100.0,28209.54959545491
59.0,2.0,3.0,3.37,-76.51899999999999,7.0,2019.0,32625.0,37545.03656478978
42.0,1.0,1.0,4.7219999999999995,-74.05,11.0,2019.0,61499.76525,71409.35452999873
155.0,3.0,3.0,4.6610000000000005,-74.057,9.0,2019.0,180000.0,185050.55784766952
50.0,2.0,3.0,3.372,-76.55,2.0,2020.0,24525.0,36253.47296563347
243.0,5.0,4.0,3.491,-76.52600000000001,2.0,2020.0,247500.0,174820.99522174295
242.0,4.0,4.0,4.718999999999999,-74.07600000000001,3.0,2019.0,220500.0,206339.7972950081
310.0,4.0,5.0,7.905,-72.48,4.0,2019.0,78750.0,126877.04334740709
165.0,5.0,3.0,4.7010000000000005,-74.033,3.0,2019.0,193275.0,214415.41413527227
71.0,2.0,3.0,7.896,-72.533,3.0,2019.0,38250.0,25272.738340635828
65.0,2.0,2.0,7.888999999999999,-72.492,1.0,2020.0,51750.0,39349.94219064063
65.0,1.0,3.0,7.917999999999999,-72.498,12.0,2019.0,28800.0,17606.087526095114
144.0,2.0,3.0,4.5280000000000005,-75.7,6.0,2019.0,28125.0,86885.4454860338
54.0,2.0,2.0,3.3789999999999996,-76.542,3.0,2019.0,25875.0,39803.51481493305
67.0,2.0,2.0,4.725,-74.035,3.0,2019.0,76050.0,83289.95093157834
97.0,3.0,3.0,4.706,-74.23,7.0,2019.0,57892.5,87116.97776077376
68.0,2.0,3.0,6.143,-75.619,8.0,2019.0,62775.0,51821.84873874632
155.0,3.0,5.0,3.4330000000000003,-76.545,3.0,2019.0,99000.0,73508.41651431269
67.0,2.0,3.0,7.932,-72.497,3.0,2019.0,39375.0,23183.295018030534
172.0,3.0,3.0,4.647,-74.063,4.0,2019.0,267750.0,194168.84211024817
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,77850.0,75130.49580034014
84.0,2.0,2.0,3.384,-76.535,8.0,2019.0,60750.0,54986.87983571601
87.0,2.0,4.0,4.803,-75.7,3.0,2019.0,39375.0,44600.07018003011
104.0,2.0,3.0,4.662,-74.115,7.0,2019.0,191250.0,107195.80376759039
69.0,1.0,3.0,7.926,-72.506,3.0,2019.0,37125.0,12375.139467053217
197.0,3.0,3.0,11.017000000000001,-74.832,5.0,2019.0,209250.0,156100.89498301054
127.0,3.0,2.0,4.7,-74.028,11.0,2019.0,175500.0,180607.90613384778
65.0,2.0,3.0,3.384,-76.52,3.0,2019.0,38250.0,37665.06894399695
108.0,2.0,3.0,6.146,-75.612,3.0,2019.0,123750.0,73977.25576275372
60.0,1.0,3.0,4.637,-74.148,8.0,2019.0,34875.0,49104.87713109632
113.0,3.0,3.0,10.972000000000001,-74.80199999999999,8.0,2019.0,54000.0,82888.98075573522
200.0,5.0,4.0,3.2710000000000004,-76.58,4.0,2019.0,166500.0,148227.31820794925
93.0,2.0,1.0,4.65,-74.053,1.0,2020.0,191250.0,155179.6200262242
133.0,3.0,3.0,4.7219999999999995,-74.03699999999999,3.0,2019.0,135000.0,158401.2535769348
98.0,3.0,3.0,4.704,-74.068,6.0,2019.0,94500.0,110115.89787117107
94.0,2.0,3.0,4.726,-74.041,7.0,2019.0,105750.0,97529.11617236628
110.0,4.0,4.0,10.982000000000001,-74.765,9.0,2019.0,72000.0,77197.69106906182
50.0,2.0,1.0,4.721,-74.036,3.0,2019.0,69750.0,89577.14983578469
152.0,2.0,3.0,6.2139999999999995,-75.567,3.0,2019.0,134887.5,99122.01672465821
147.0,4.0,4.0,3.897,-76.291,6.0,2019.0,60750.0,98847.27099433044
120.0,3.0,4.0,3.3739999999999997,-76.52199999999999,8.0,2019.0,69750.0,66494.1058464944
215.0,3.0,3.0,11.009,-74.811,6.0,2019.0,270000.0,165220.12692124458
63.0,2.0,2.0,4.64,-74.061,3.0,2020.0,74250.0,90446.57920530294
65.0,2.0,2.0,3.43,-76.54899999999999,11.0,2019.0,58050.0,47775.99811456773
250.0,1.0,3.0,10.373,-75.475,4.0,2019.0,63000.0,135297.8940570945
102.0,3.0,4.0,4.8260000000000005,-75.682,3.0,2019.0,60750.0,62096.08550864967
60.0,2.0,3.0,4.734,-74.263,8.0,2019.0,24862.5,32278.694484833075
83.0,2.0,3.0,11.01,-74.827,3.0,2019.0,51750.0,52564.77360548641
60.0,1.0,3.0,3.42,-76.533,10.0,2019.0,28125.0,34773.17468602162
75.0,3.0,3.0,4.8069999999999995,-75.706,11.0,2019.0,56250.0,61838.97957541684
85.0,2.0,3.0,4.658,-74.12,3.0,2019.0,93375.0,79812.51602707089
143.0,4.0,3.0,4.805,-75.692,3.0,2019.0,144787.5,119001.46425784283
100.0,2.0,3.0,4.862,-74.033,4.0,2019.0,74250.0,89430.948811367
139.0,3.0,3.0,11.013,-74.825,3.0,2019.0,118125.0,103697.86735357397
128.0,3.0,3.0,7.112,-73.112,3.0,2019.0,85500.0,61922.120215526505
240.0,2.0,4.0,3.475,-76.497,4.0,2019.0,54000.0,108985.69095325211
250.0,2.0,3.0,5.023,-74.001,9.0,2019.0,87750.0,183742.69039810513
137.0,4.0,3.0,4.755,-74.07,3.0,2019.0,135000.0,163004.51520126977
95.0,2.0,3.0,7.91,-72.47399999999999,3.0,2020.0,37125.0,47486.27853252599
183.0,5.0,4.0,4.73,-74.03699999999999,3.0,2019.0,173250.0,198251.11709851184
84.0,2.0,3.0,10.979000000000001,-74.775,4.0,2019.0,67275.0,53146.05423833576
98.0,3.0,3.0,7.88,-72.497,3.0,2019.0,43875.0,54486.75627483063
66.0,2.0,3.0,7.897,-72.502,6.0,2019.0,45000.0,25277.250119211676
110.0,2.0,3.0,3.386,-76.529,11.0,2019.0,76500.0,61382.730409948985
100.0,2.0,3.0,7.891,-72.47,9.0,2019.0,58500.0,49648.46259737294
62.0,2.0,3.0,4.706,-74.23,7.0,2019.0,39847.5,37814.41296036552
109.0,2.0,4.0,4.681,-74.048,8.0,2019.0,218250.0,96899.46563315719
77.0,2.0,2.0,4.727,-74.042,5.0,2019.0,101250.0,96398.57338465145
275.0,4.0,4.0,3.386,-76.517,3.0,2019.0,85500.0,152630.71708603136
238.0,4.0,4.0,4.697,-74.035,5.0,2019.0,281250.0,212770.0379119855
80.0,2.0,3.0,3.3789999999999996,-76.524,4.0,2019.0,72000.0,42328.43652844563
62.0,2.0,3.0,10.947000000000001,-74.825,11.0,2019.0,42750.0,44579.9912234521
170.0,3.0,4.0,4.803999999999999,-75.686,5.0,2019.0,112500.0,100972.00727544707
167.0,3.0,3.0,11.013,-74.811,3.0,2019.0,130500.0,130359.43493134555
43.0,1.0,3.0,4.753,-74.109,8.0,2019.0,30375.0,26667.218577280713
200.0,4.0,3.0,4.685,-74.05,3.0,2019.0,202500.0,220273.99423908643
127.0,3.0,3.0,4.709,-74.062,2.0,2020.0,148500.0,154244.4656192195
86.0,2.0,3.0,4.736000000000001,-74.056,3.0,2019.0,105750.0,80965.40567820854
50.0,1.0,2.0,6.337000000000001,-75.56,1.0,2020.0,25875.0,42095.5865221975
110.0,3.0,3.0,4.802,-75.688,4.0,2019.0,63000.0,79758.82715556328
87.0,3.0,3.0,4.805,-75.808,3.0,2019.0,32625.0,63647.17106100696
266.0,4.0,3.0,4.895,-74.005,5.0,2019.0,270000.0,243993.45743249985
97.0,3.0,2.0,4.698,-74.041,3.0,2019.0,141750.0,137095.20643677923
97.0,3.0,2.0,11.005999999999998,-74.816,10.0,2019.0,119250.0,105997.16420735852
210.0,4.0,3.0,11.206,-74.227,3.0,2019.0,270000.0,148349.06822542837
120.0,4.0,4.0,7.904,-72.494,3.0,2019.0,92250.0,62852.81272909199
230.0,4.0,4.0,3.398,-76.53399999999999,3.0,2019.0,86625.0,133323.75709060222
274.0,3.0,5.0,6.279,-75.442,3.0,2019.0,112500.0,115977.08612322714
175.0,4.0,4.0,3.391,-76.536,4.0,2019.0,88875.0,109651.44791226076
187.0,3.0,4.0,4.815,-75.695,3.0,2019.0,56250.0,105776.37974483514
89.0,3.0,3.0,6.34,-75.533,1.0,2020.0,74250.0,79380.49056258435
121.0,3.0,3.0,11.017999999999999,-74.805,8.0,2019.0,96750.0,87881.64357128563
142.0,3.0,3.0,11.002,-74.827,3.0,2019.0,93375.0,106425.07060877542
58.0,2.0,2.0,3.36,-76.53699999999999,11.0,2019.0,48375.0,44525.57995196568
83.0,2.0,3.0,4.695,-74.065,12.0,2019.0,96750.0,85177.89201714369
169.0,3.0,3.0,4.798,-75.693,7.0,2019.0,130500.0,111704.74236643116
49.0,2.0,1.0,10.987,-74.803,11.0,2019.0,29025.0,77275.03063007546
153.0,2.0,3.0,11.001,-74.811,8.0,2019.0,96750.0,103264.11265167709
108.0,2.0,3.0,3.412,-76.56,11.0,2019.0,81000.0,60350.29313337242
78.0,2.0,3.0,3.3680000000000003,-76.53399999999999,10.0,2019.0,68400.0,44629.13411743544
34.0,1.0,1.0,4.725,-74.038,12.0,2019.0,49902.525,66143.94029089357
182.0,3.0,3.0,11.005999999999998,-74.806,3.0,2019.0,96750.0,144443.7702793563
150.0,3.0,3.0,7.881,-72.507,3.0,2019.0,83250.0,72063.48812621998
130.0,2.0,3.0,3.3989999999999996,-76.501,8.0,2019.0,67500.0,71345.58491389561
300.0,2.0,4.0,10.975999999999999,-74.804,10.0,2019.0,103500.0,140237.7223319087
178.0,5.0,3.0,7.8629999999999995,-72.5,10.0,2019.0,177750.0,105296.31922430563
132.0,3.0,3.0,4.707,-74.042,3.0,2019.0,123750.0,158255.2253205796
120.0,3.0,4.0,7.897,-72.49,2.0,2020.0,45000.0,58640.74044230939
152.0,3.0,3.0,4.703,-74.044,3.0,2019.0,191250.0,177480.0584263601
102.0,3.0,3.0,3.3710000000000004,-76.51899999999999,1.0,2020.0,76500.0,68716.01694672479
125.0,3.0,2.0,6.205,-75.555,5.0,2019.0,139500.0,123517.75983819974
125.0,3.0,2.0,3.431,-76.553,3.0,2019.0,111150.0,104136.57688069578
99.0,1.0,3.0,4.606,-74.11399999999999,3.0,2019.0,42750.0,91037.74046453046
123.0,3.0,3.0,3.43,-76.553,5.0,2019.0,119250.0,79404.48892742797
70.0,2.0,3.0,6.26,-75.556,10.0,2019.0,31500.0,54606.67276024712
90.0,2.0,3.0,3.3710000000000004,-76.524,3.0,2019.0,58500.0,45445.0831157509
240.0,5.0,4.0,4.718,-74.079,9.0,2019.0,258750.0,224966.94047854142
80.0,2.0,3.0,6.282,-75.604,7.0,2019.0,31500.0,59685.006600687084
46.0,1.0,2.0,4.705,-74.13,3.0,2019.0,33750.0,44034.45219749719
160.0,2.0,4.0,3.66,-76.212,3.0,2019.0,87750.0,76896.93458180675
165.0,3.0,3.0,3.2710000000000004,-76.58,6.0,2019.0,95625.0,105321.21527690468
207.0,5.0,5.0,4.6160000000000005,-74.119,9.0,2019.0,106875.0,189250.74673487426
135.0,3.0,3.0,4.695,-74.04,3.0,2019.0,183375.0,163258.71332028173
100.0,2.0,3.0,6.244,-75.608,8.0,2019.0,63000.0,73816.17555467189
152.0,2.0,3.0,10.993,-74.817,9.0,2019.0,81000.0,102326.67545949896
44.0,1.0,1.0,10.985,-74.804,3.0,2019.0,31725.0,41462.26943033467
102.0,3.0,3.0,6.185,-75.582,5.0,2019.0,87750.0,85217.15910548132
71.0,2.0,2.0,4.725,-74.03699999999999,3.0,2019.0,79875.0,88093.51141415413
96.0,3.0,3.0,3.387,-76.543,4.0,2019.0,76500.0,60161.84707406981
235.0,4.0,4.0,3.388,-76.527,8.0,2019.0,85500.0,134082.01967119277
90.0,2.0,1.0,3.404,-76.547,9.0,2019.0,72000.0,78121.80088570633
44.0,1.0,1.0,4.633,-74.062,2.0,2020.0,63000.0,83114.11984646277
156.0,1.0,3.0,10.948,-74.795,3.0,2019.0,63000.0,105105.22162903399
96.0,3.0,3.0,3.3489999999999998,-76.51899999999999,10.0,2019.0,65925.0,64762.4843373688
188.0,5.0,3.0,4.703,-74.07,3.0,2019.0,213750.0,233831.39700476214
226.0,3.0,5.0,7.882000000000001,-72.509,3.0,2019.0,90000.0,89732.62195726208
190.0,3.0,3.0,4.709,-74.053,2.0,2020.0,191250.0,202614.3911619291
79.0,2.0,2.0,10.987,-74.956,10.0,2019.0,76500.0,70166.32102068476
280.0,3.0,3.0,4.629,-74.46600000000001,8.0,2019.0,117000.0,179349.4558633038
182.0,4.0,3.0,3.449,-76.547,4.0,2019.0,202500.0,143418.4413504884
210.0,5.0,4.0,3.36,-76.539,11.0,2019.0,202500.0,151405.60533765407
185.0,3.0,3.0,4.698,-74.044,3.0,2019.0,191025.0,198242.85650804668
192.0,5.0,3.0,3.457,-76.551,10.0,2019.0,168750.0,173771.86555560929
109.0,2.0,2.0,4.697,-74.043,2.0,2020.0,117000.0,150153.9482589471
229.0,4.0,4.0,4.843999999999999,-74.07,3.0,2019.0,168750.0,188635.8708422762
58.0,2.0,3.0,4.671,-74.145,3.0,2019.0,47250.0,43021.98562682623
84.0,2.0,2.0,4.692,-74.054,12.0,2019.0,137250.0,113495.36872209003
122.0,3.0,2.0,4.699,-74.029,3.0,2019.0,204750.0,172521.8871041991
57.0,2.0,3.0,3.359,-76.535,8.0,2019.0,33075.0,37374.84201456385
220.0,4.0,3.0,4.702,-74.057,4.0,2019.0,168862.5,227817.42898848816
90.0,1.0,3.0,3.429,-76.47,2.0,2020.0,28800.0,41585.158934391286
218.0,4.0,3.0,4.71,-74.051,9.0,2019.0,247500.0,226484.970540596
100.0,3.0,3.0,3.491,-76.51899999999999,7.0,2019.0,91350.0,65942.11569387311
228.0,4.0,3.0,4.402,-74.023,3.0,2019.0,157275.0,245396.48125743435
122.0,2.0,3.0,6.182,-75.583,9.0,2019.0,112500.0,87874.5332532377
121.0,3.0,3.0,4.692,-74.053,8.0,2019.0,150750.0,147859.31207732335
53.0,1.0,3.0,3.49,-76.5,7.0,2019.0,22500.0,33249.06998782775
89.0,2.0,3.0,4.916,-74.021,3.0,2019.0,78750.0,70054.77222911688
175.0,2.0,2.0,4.624,-75.622,9.0,2019.0,101250.0,113524.33559358536
119.0,3.0,4.0,4.66,-74.111,3.0,2019.0,133875.0,111202.90873495502
50.0,1.0,3.0,4.615,-74.069,8.0,2019.0,44550.0,49843.09678610755
86.0,2.0,2.0,11.014000000000001,-74.808,3.0,2019.0,51750.0,70980.76067242162
150.0,4.0,4.0,4.479,-74.238,5.0,2019.0,243000.0,159824.6626525949
90.0,2.0,2.0,3.492,-76.521,12.0,2019.0,75375.0,62397.64905122
159.0,2.0,2.0,4.65,-74.059,3.0,2019.0,231975.0,193731.66592814046
77.0,2.0,2.0,4.686,-74.045,8.0,2019.0,117000.0,102853.87845365204
98.0,3.0,4.0,4.745,-74.067,3.0,2020.0,90000.0,84707.00713113556
110.0,3.0,3.0,3.3739999999999997,-76.517,5.0,2019.0,94500.0,69902.61459220457
62.0,2.0,2.0,4.729,-74.048,2.0,2020.0,65700.0,79944.54751266133
83.0,2.0,3.0,4.729,-74.05199999999999,4.0,2019.0,73125.0,78800.3377608
90.0,2.0,3.0,4.747,-74.08800000000001,5.0,2019.0,83250.0,81849.76430417597
90.0,2.0,3.0,3.3989999999999996,-76.498,3.0,2019.0,51750.0,45589.792400125036
176.0,3.0,3.0,11.017999999999999,-74.813,6.0,2019.0,105750.0,137250.08876105535
65.0,2.0,3.0,4.744,-74.054,5.0,2019.0,61875.0,54592.544990393755
260.0,4.0,4.0,6.266,-75.544,5.0,2019.0,223875.0,153275.13796633406
61.0,2.0,2.0,3.5589999999999997,-76.505,3.0,2019.0,28125.0,42696.854129970845
221.0,4.0,4.0,4.7330000000000005,-74.07600000000001,12.0,2019.0,247500.0,198165.79973258567
122.0,2.0,3.0,7.897,-72.486,11.0,2019.0,60750.0,60559.18993146918
120.0,2.0,3.0,11.005,-74.82600000000001,11.0,2019.0,72000.0,77246.90914837227
150.0,3.0,3.0,3.457,-76.54,10.0,2019.0,87750.0,100244.95422355217
