Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
215.0,3.0,4.0,-38.385632,-60.291963,10.0,2019.0,187910.0,236945.140625
162.0,2.0,3.0,-34.341053,-58.7862,1.0,2020.0,166060.0,185476.84375
72.0,2.0,2.0,-34.4511200306,-58.9387438638,11.0,2019.0,99985.6,131788.671875
190.0,3.0,3.0,-34.4083804469,-58.6766315154,2.0,2020.0,384560.0,320537.625
115.0,2.0,3.0,-34.7127924,-58.39397220000001,9.0,2019.0,192280.0,140107.4375
40.0,1.0,1.0,-34.5650579,-58.4922671,5.0,2019.0,126730.0,112293.921875
57.0,1.0,2.0,-34.4207654712,-58.580818907600005,2.0,2020.0,146543.58,139506.015625
108.0,1.0,2.0,-27.369919,-55.89336529999999,10.0,2019.0,20718.72,64313.828125
77.0,1.0,2.0,-34.46094,-58.525053,2.0,2020.0,131100.0,206046.125
170.0,2.0,3.0,-34.4280966,-58.5779517,3.0,2019.0,235980.0,283133.28125
55.0,1.0,2.0,-34.5070873058,-58.4925513037,4.0,2019.0,152950.0,164051.078125
200.0,2.0,4.0,-31.733132399999995,-60.525372999999995,5.0,2019.0,262200.0,120888.84375
96.0,2.0,2.0,-38.0801083565,-57.5606571111,6.0,2019.0,76475.0,177902.609375
120.0,3.0,3.0,-34.4276401,-58.6546748,4.0,2019.0,244720.0,269638.65625
119.0,2.0,3.0,-34.5919258,-58.396025699999996,8.0,2019.0,402040.0,302653.34375
100.0,2.0,3.0,-32.958157,-60.654740000000004,4.0,2019.0,217626.0,166641.609375
80.0,2.0,3.0,-34.4033675,-58.648996600000004,6.0,2019.0,195776.0,205784.265625
60.0,1.0,1.0,-31.355546999999998,-64.592936,10.0,2019.0,26220.0,65616.65625
47.0,1.0,1.0,-34.584146000000004,-58.434158999999994,2.0,2020.0,104006.0,147189.734375
55.0,1.0,1.0,-32.953157,-60.65754499999999,1.0,2020.0,83030.0,83585.859375
46.0,1.0,1.0,-34.623215,-58.391225,2.0,2020.0,51566.0,105106.234375
145.0,2.0,3.0,-34.4470783919,-58.9476192484,3.0,2019.0,144210.0,171122.40625
81.0,1.0,3.0,-34.507201,-58.557193000000005,6.0,2019.0,113620.0,142384.078125
74.0,1.0,2.0,-34.588119,-58.414964000000005,10.0,2019.0,166060.0,223037.453125
56.0,1.0,3.0,-36.482984,-56.692708999999994,3.0,2020.0,45011.0,56924.578125
92.0,1.0,3.0,-34.636841,-58.793813,6.0,2019.0,109250.0,96582.859375
45.0,1.0,2.0,-34.6446802,-58.68303639999999,3.0,2020.0,48070.0,72908.0078125
57.0,1.0,2.0,-34.5898224312,-58.4228645345,2.0,2020.0,160816.0,172069.625
38.0,1.0,1.0,-38.0068005,-57.548368599999996,8.0,2019.0,69832.6,70079.640625
138.0,1.0,3.0,-34.712306,-58.287009,8.0,2019.0,130226.0,147879.296875
62.0,2.0,2.0,-34.6326947,-58.4406494,3.0,2020.0,148580.0,162854.703125
75.0,2.0,2.0,-34.565378,-58.488685,11.0,2019.0,186162.0,216422.125
40.0,1.0,1.0,-34.575339,-58.44021600000001,6.0,2019.0,152950.0,132749.0
53.0,1.0,2.0,-34.558,-58.4526,12.0,2019.0,235980.0,166028.71875
119.0,2.0,2.0,-34.590421,-58.578717000000005,1.0,2020.0,87400.0,140081.46875
64.0,1.0,2.0,-34.445322600000004,-58.9751816,6.0,2019.0,94392.0,102235.53125
140.0,1.0,2.0,-31.420564399999996,-64.49843589999999,10.0,2019.0,192280.0,81589.0625
88.0,1.0,2.0,-34.699384,-58.314473,10.0,2019.0,139840.0,111435.9453125
51.0,1.0,1.0,-36.3751892705,-56.7137498968,1.0,2020.0,58558.0,78826.0546875
45.0,1.0,1.0,-34.596864981799996,-58.4405457447,2.0,2020.0,78660.0,123697.4765625
45.0,1.0,1.0,-34.6273787,-58.410462,8.0,2019.0,87400.0,110670.6015625
37.0,1.0,1.0,-34.628240999999996,-58.391276,4.0,2019.0,71668.0,90323.75
155.0,2.0,4.0,-34.627937,-68.373003,2.0,2020.0,109250.0,104353.6015625
42.0,1.0,1.0,-34.40609,-58.61929,2.0,2020.0,86526.0,121715.0703125
47.0,1.0,1.0,-34.5508681,-58.461168799999996,9.0,2019.0,148580.0,147175.203125
37.0,1.0,1.0,-34.5981134604,-58.415944374700004,12.0,2019.0,91770.0,108768.546875
40.0,1.0,1.0,-34.6025552137,-58.423044151199996,3.0,2019.0,86963.0,109194.203125
35.0,1.0,1.0,-34.5637343,-58.552327299999995,3.0,2019.0,52440.0,66421.40625
162.0,2.0,3.0,-34.576423,-58.460513,3.0,2020.0,288420.0,315054.0
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,8.0,2019.0,67963.68000000001,125884.0546875
69.0,2.0,2.0,-34.592981,-58.43940500000001,2.0,2020.0,249090.0,200655.953125
53.0,1.0,2.0,-34.619652,-58.506130000000006,3.0,2019.0,144210.0,118401.0703125
150.0,3.0,2.0,-34.3896323742,-58.7201891365,3.0,2019.0,339112.0,236657.984375
43.0,1.0,1.0,-34.592509,-58.4080313,8.0,2019.0,201226.264,136628.5625
45.0,1.0,1.0,-34.5420369542,-58.728221383100006,3.0,2019.0,48070.0,70668.6171875
76.0,2.0,2.0,-34.6287605,-58.4532243,1.0,2020.0,346104.0,191125.265625
118.0,1.0,2.0,-31.683342,-60.784836999999996,11.0,2019.0,31392.0,69474.890625
75.0,2.0,2.0,-38.9399786,-67.9995667,6.0,2019.0,157320.0,137402.53125
50.0,1.0,1.0,-34.428859100000004,-58.58368420000001,9.0,2019.0,80408.0,137701.15625
58.0,1.0,2.0,-37.1113416,-56.8736966,11.0,2019.0,206264.0,84453.9765625
77.0,1.0,2.0,-32.97535,-68.757308,4.0,2019.0,52440.0,59898.12109375
230.0,1.0,1.0,-34.690798,-58.423759,11.0,2019.0,96052.6,135408.40625
45.0,1.0,2.0,-34.599179,-58.386219,3.0,2020.0,104880.0,121064.0703125
56.0,1.0,2.0,-34.63382,-58.436418,8.0,2019.0,192280.0,130861.21875
40.0,1.0,1.0,-34.396684,-58.64780699999999,5.0,2019.0,100510.0,117418.0625
108.0,2.0,4.0,-38.0464644,-57.54286429999999,9.0,2019.0,106628.0,117226.2890625
30.0,1.0,1.0,-37.2816345802,-56.9847727985,8.0,2019.0,38456.0,64272.86328125
96.0,1.0,2.0,-32.926446,-60.69171,4.0,2019.0,52440.0,113504.921875
112.0,3.0,4.0,-34.612848,-58.442918999999996,3.0,2019.0,222870.0,248461.171875
49.0,2.0,1.0,-34.5862251,-58.496219599999996,9.0,2019.0,148580.0,137751.453125
63.0,1.0,2.0,-34.595794,-58.466677000000004,3.0,2020.0,78223.0,162655.140625
53.0,1.0,1.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,120603.26,122277.609375
73.0,1.0,2.0,-31.4182412,-64.4911563,8.0,2019.0,91770.0,65052.7421875
161.0,2.0,3.0,-34.601408,-58.487203,3.0,2019.0,304152.0,275938.0
66.0,2.0,2.0,-34.5984206,-58.4851916,10.0,2019.0,192280.0,179129.59375
160.0,2.0,3.0,-34.525469,-58.708828000000004,6.0,2019.0,147706.0,166474.609375
195.0,2.0,3.0,-34.4192631,-58.572983400000005,7.0,2019.0,288420.0,292688.90625
40.0,1.0,1.0,-34.6117332,-58.4516093,9.0,2019.0,91770.0,102445.7421875
40.0,1.0,1.0,-32.9620005,-60.6331705,8.0,2019.0,30764.16,65585.6015625
80.0,1.0,2.0,-34.385486,-58.678579000000006,8.0,2019.0,77786.0,169310.171875
160.0,3.0,3.0,-34.4671882,-58.8611848,7.0,2019.0,257830.0,198498.5625
55.0,1.0,1.0,-37.105628700000004,-56.8452746,4.0,2019.0,205390.0,101559.125
75.0,2.0,2.0,-34.626053000000006,-58.372528,7.0,2019.0,178799.424,175710.109375
65.0,1.0,2.0,-34.755534000000004,-58.402263,8.0,2019.0,86526.0,91955.8359375
40.0,1.0,1.0,-36.9064668,-60.32439960000001,5.0,2019.0,15696.0,62824.1796875
230.0,3.0,3.0,-34.343681,-58.850453,7.0,2019.0,321632.0,253668.5625
84.0,3.0,3.0,-34.667774200000004,-58.351322200000006,11.0,2019.0,117116.0,166060.453125
151.0,3.0,3.0,-34.4722746084,-58.846440450900005,8.0,2019.0,192280.0,190130.25
38.0,1.0,1.0,-34.60226,-58.429269999999995,7.0,2019.0,77349.0,105157.90625
112.0,2.0,2.0,-37.112776775,-56.875824853400005,3.0,2019.0,166060.0,175588.1875
130.0,2.0,3.0,-31.338987,-64.29969399999999,4.0,2019.0,157232.6,105519.90625
46.0,1.0,1.0,-34.6052532825,-58.422527714,11.0,2019.0,81034.96,119405.890625
130.0,2.0,3.0,-24.7841973,-65.4216273,2.0,2020.0,52320.0,65408.58203125
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,143336.0,126726.4375
85.0,2.0,3.0,-34.5182821885,-58.5227502213,5.0,2019.0,161690.0,194125.15625
85.0,1.0,2.0,-27.445569,-55.863572999999995,5.0,2019.0,12208.0,64450.34765625
75.0,2.0,2.0,-38.0009904,-57.54391139999999,3.0,2019.0,80408.0,140648.578125
50.0,1.0,2.0,-34.636318,-58.808705,4.0,2019.0,48070.0,75730.96875
140.0,1.0,3.0,-31.688616999999997,-63.868099,2.0,2020.0,112746.0,91961.6015625
39.0,1.0,1.0,-37.995581,-57.5479496,3.0,2019.0,82942.6,71776.5546875
100.0,1.0,2.0,-34.7356025,-58.2470676,3.0,2020.0,139840.0,131758.734375
100.0,2.0,3.0,-34.6072183,-58.4597527,2.0,2020.0,218500.0,229923.59375
180.0,2.0,3.0,-34.3943002,-58.69674789999999,6.0,2019.0,353970.0,274817.34375
70.0,1.0,2.0,-34.5957391381,-58.430869377700006,11.0,2019.0,145608.4,184977.5
66.0,1.0,2.0,-34.5746966696,-58.4408781697,3.0,2020.0,235980.0,209363.46875
80.0,2.0,3.0,-38.0083323,-57.552805000000006,4.0,2019.0,117990.0,116743.7734375
40.0,1.0,1.0,-34.57774570000001,-58.4310853,3.0,2020.0,126730.0,137716.21875
176.0,3.0,3.0,-34.361126,-58.750955000000005,9.0,2019.0,197524.0,225826.609375
104.0,1.0,3.0,-34.715635,-58.36261700000001,3.0,2019.0,78660.0,115933.4765625
95.0,1.0,3.0,-34.5985251546,-58.414488116,10.0,2019.0,201020.0,224565.71875
70.0,2.0,2.0,-34.7965209,-58.392847499999995,8.0,2019.0,139839.126,116111.109375
41.0,1.0,1.0,-37.1129756,-56.8628703,6.0,2019.0,39240.0,78508.5859375
63.0,2.0,2.0,-34.65478579999999,-58.5096016,2.0,2020.0,139840.0,137436.734375
42.0,1.0,1.0,-34.5996523255,-58.378256092600004,7.0,2019.0,104006.0,126096.4453125
51.0,1.0,1.0,-34.630951,-58.464841,8.0,2019.0,86526.0,116809.7578125
46.0,1.0,1.0,-34.557225,-58.454904000000006,3.0,2020.0,97888.0,148947.921875
42.0,1.0,1.0,-32.966782699999996,-60.652114399999995,8.0,2019.0,43455.28,68307.328125
56.0,1.0,2.0,-34.656029,-58.52500500000001,5.0,2019.0,147706.0,101993.2421875
148.0,2.0,2.0,-34.462695000000004,-58.5364956,1.0,2020.0,205390.0,266525.0
50.0,1.0,2.0,-34.5765945,-58.4343682,7.0,2019.0,196650.0,164089.25
200.0,3.0,3.0,-34.814832,-58.481766,8.0,2019.0,288420.0,202487.375
51.0,2.0,1.0,-40.1545753008,-71.3440573466,2.0,2020.0,113620.0,138293.3125
120.0,2.0,2.0,-31.5996461,-60.67654399999999,8.0,2019.0,69920.0,99079.953125
77.0,2.0,3.0,-34.6207702929,-58.4284967931,9.0,2019.0,170430.0,187198.171875
50.0,1.0,1.0,-33.003674997,-58.5495759331,2.0,2020.0,34086.0,65408.58203125
85.0,1.0,2.0,-34.6254482,-58.5668549,5.0,2019.0,56810.0,107938.640625
129.0,2.0,3.0,-34.59768,-58.403236,1.0,2020.0,226366.0,284891.78125
34.0,1.0,1.0,-34.613886799999996,-58.417111,4.0,2019.0,76038.0,90116.421875
100.0,1.0,2.0,-34.3894195,-58.6873608,4.0,2019.0,144210.0,174476.046875
95.0,2.0,2.0,-38.032373,-57.53967289999999,9.0,2019.0,279680.0,181411.375
78.0,1.0,2.0,-34.60389,-58.410998,5.0,2019.0,144122.6,179677.953125
50.0,1.0,1.0,-34.6053726,-58.427608299999996,5.0,2019.0,124982.0,126488.90625
150.0,1.0,3.0,-34.583179200000004,-58.572658999999994,9.0,2019.0,87400.0,155709.125
60.0,1.0,1.0,-34.404170514,-58.6268494005,2.0,2020.0,173052.0,165717.875
58.0,1.0,2.0,-34.631816,-58.4131,3.0,2020.0,130226.0,135429.828125
210.0,3.0,3.0,-34.4138425,-58.8468682,1.0,2020.0,222870.0,240583.578125
50.0,1.0,2.0,-37.987932856,-57.546283288400005,6.0,2019.0,83030.0,75935.453125
68.0,1.0,2.0,-32.912748876900004,-68.7955780761,8.0,2019.0,25288.0,57316.94140625
70.0,1.0,1.0,-32.9552154,-60.6254123,9.0,2019.0,209760.0,93012.109375
65.0,1.0,2.0,-40.798884,-65.075254,6.0,2019.0,83030.0,98753.4375
120.0,2.0,2.0,-34.800869,-58.34228100000001,7.0,2019.0,33212.0,140490.0
31.0,1.0,1.0,-34.6831238,-58.3433048,5.0,2019.0,66424.0,59581.78125
172.0,2.0,4.0,-34.3706150479,-58.7735279184,10.0,2019.0,215878.0,194532.375
115.0,1.0,3.0,-34.617965000000005,-58.73863000000001,9.0,2019.0,96140.0,114902.09375
150.0,2.0,4.0,-34.626088,-58.43899999999999,4.0,2019.0,333868.0,252364.015625
67.0,2.0,2.0,-37.105764,-56.858989,2.0,2020.0,72542.0,118880.0
115.0,3.0,2.0,-34.589265600000004,-58.3909465,8.0,2019.0,347852.0,324944.46875
185.0,2.0,3.0,-34.378534,-58.699554000000006,9.0,2019.0,262200.0,279074.6875
120.0,1.0,2.0,-31.4292496633,-64.1537970612,10.0,2019.0,55062.0,77297.3515625
180.0,3.0,3.0,-34.44592670000001,-58.566443500000005,10.0,2019.0,353970.0,311101.125
124.0,2.0,4.0,-34.7771429,-58.6163245,2.0,2020.0,68172.0,120051.9609375
44.0,1.0,1.0,-34.620987,-58.503317,1.0,2020.0,83030.0,102001.65625
60.0,1.0,2.0,-34.614876,-58.437551,3.0,2019.0,152950.0,145151.421875
60.0,2.0,1.0,-34.5937754,-58.431808499999995,8.0,2019.0,253460.0,171022.171875
49.0,1.0,1.0,-32.9367922,-60.64723879999999,7.0,2019.0,109250.0,76908.75
31.0,1.0,1.0,-32.961040000000004,-60.629926,5.0,2019.0,43263.0,54387.45703125
200.0,2.0,2.0,-34.3974014,-58.649184999999996,12.0,2019.0,332120.0,301747.28125
110.0,3.0,3.0,-34.4013372777,-58.649632930799996,10.0,2019.0,349600.0,262853.625
103.0,1.0,3.0,-34.6350408849,-58.451213186000004,6.0,2019.0,109250.0,199304.484375
62.0,2.0,1.0,-34.390359600000004,-58.6453934,7.0,2019.0,179170.0,189378.921875
60.0,1.0,2.0,-32.9491963,-60.656204599999995,10.0,2019.0,74290.0,87399.328125
75.0,1.0,2.0,-37.9576142,-57.557294299999995,3.0,2019.0,100510.0,106999.140625
40.0,1.0,1.0,-31.422644199999997,-64.501751,5.0,2019.0,65550.0,58371.9609375
84.0,1.0,2.0,-34.5880372,-58.54282760000001,4.0,2019.0,65550.0,113940.5
53.0,1.0,2.0,-34.641758,-58.57009,1.0,2020.0,100510.0,83582.3984375
44.0,1.0,1.0,-34.5958777,-58.4415841,2.0,2020.0,96140.0,122624.125
68.0,1.0,2.0,-34.638586600000004,-58.5019061,6.0,2019.0,184064.4,139318.609375
76.0,1.0,2.0,-34.59601,-58.43711999999999,4.0,2019.0,148580.0,193696.375
133.0,1.0,3.0,-34.4002362,-58.6399581,2.0,2020.0,347852.0,247755.15625
41.0,1.0,1.0,-34.658612,-58.369189,5.0,2019.0,74290.0,84975.6640625
30.0,1.0,0.0,-34.600074299999996,-58.5491924,4.0,2019.0,46802.7,62131.7421875
45.0,1.0,1.0,-34.6631481566,-58.54481755810001,11.0,2019.0,69920.0,77956.328125
155.0,1.0,3.0,-34.6129895985,-58.376254573000004,9.0,2019.0,244720.0,270079.34375
32.0,1.0,1.0,-34.6320534,-58.4794093,3.0,2020.0,65550.0,81418.8046875
129.0,2.0,3.0,-34.5925835,-58.409799,12.0,2019.0,270940.0,306403.09375
40.0,1.0,1.0,-32.913009,-68.863463,3.0,2020.0,52440.0,52942.04296875
56.0,1.0,2.0,-34.432268,-58.5874863,11.0,2019.0,139840.0,144151.6875
123.0,2.0,3.0,-38.977744,-68.082246,8.0,2019.0,188784.0,164855.890625
70.0,1.0,2.0,-34.604819,-58.457566,1.0,2020.0,161690.0,169378.84375
131.0,1.0,2.0,-31.446578999999996,-64.184702,6.0,2019.0,83030.0,80071.421875
145.0,3.0,4.0,-34.6172927203,-58.5151741104,5.0,2019.0,262200.0,258712.09375
90.0,1.0,2.0,-34.433622,-58.753036,6.0,2019.0,52440.0,150471.09375
190.0,3.0,4.0,-34.4308092,-58.56223860000001,8.0,2019.0,366206.0,308130.4375
55.0,1.0,1.0,-38.950538,-68.06981999999999,7.0,2019.0,104880.0,105148.1015625
220.0,2.0,3.0,-31.459878999999997,-64.209969,8.0,2019.0,96140.0,139335.03125
90.0,1.0,3.0,-34.6019720775,-58.3976707844,9.0,2019.0,111872.0,204514.3125
45.0,1.0,1.0,-32.9484304,-60.63475210000001,6.0,2019.0,69046.0,72784.859375
108.0,2.0,2.0,-32.92430496,-60.84143066,8.0,2019.0,104880.0,175131.78125
83.0,2.0,2.0,-34.5685341,-58.487795299999995,3.0,2020.0,214130.0,232927.375
123.0,2.0,2.0,-34.474351899999995,-58.511608900000006,8.0,2019.0,257830.0,293270.9375
94.0,3.0,3.0,-34.64025770000001,-58.42970379999999,11.0,2019.0,205390.0,233386.5625
50.0,1.0,1.0,-34.769115299999996,-58.839580299999994,3.0,2019.0,33212.0,66036.859375
48.0,1.0,1.0,-34.5988537124,-58.443270391999995,12.0,2019.0,111872.0,127790.421875
38.0,1.0,1.0,-34.613245,-58.440918999999994,2.0,2020.0,103132.0,98824.6875
62.0,1.0,2.0,-34.611619,-58.405908999999994,3.0,2020.0,87400.0,141340.140625
109.0,1.0,2.0,-31.382777,-64.195328,5.0,2019.0,23151.6,74340.1640625
78.0,2.0,2.0,-34.4519190827,-58.629338806099994,6.0,2019.0,187321.798,224055.296875
42.0,1.0,1.0,-34.626862,-58.395648,10.0,2019.0,96140.0,101067.234375
55.0,1.0,2.0,-34.93326,-57.981849,7.0,2019.0,78660.0,75163.4296875
97.0,2.0,3.0,-34.4463533065,-58.765806813999994,12.0,2019.0,148580.0,170441.859375
230.0,1.0,2.0,-34.6118859833,-68.39030037479999,10.0,2019.0,57684.0,147364.1875
53.0,1.0,1.0,-34.425087899999994,-58.573810800000004,6.0,2019.0,117990.0,136573.890625
41.0,1.0,2.0,-34.604003999999996,-58.38440500000001,12.0,2019.0,77786.0,107103.8828125
210.0,2.0,4.0,-34.609334000000004,-58.394909,8.0,2019.0,393300.0,328080.625
114.0,2.0,3.0,-38.0102103,-57.561238100000004,3.0,2019.0,249090.0,148448.875
42.0,1.0,1.0,-34.5936314,-58.4359692,3.0,2020.0,93799.42800000001,122159.2890625
103.0,2.0,2.0,-38.0165547,-57.5663029,6.0,2019.0,162564.0,183408.328125
50.0,1.0,1.0,-34.62476420000001,-58.5100721,2.0,2020.0,133722.0,108979.1875
45.0,1.0,1.0,-34.637215000000005,-58.555236,3.0,2019.0,78660.0,77899.9609375
54.0,1.0,2.0,-34.6023618,-58.4194684,5.0,2019.0,119738.0,139354.890625
126.0,2.0,4.0,-34.9195359128,-57.9617732596,2.0,2020.0,295412.0,135352.015625
46.0,2.0,1.0,-34.6063845,-58.3868858,4.0,2019.0,114931.0,150835.765625
120.0,1.0,2.0,-41.144872,-71.262519,10.0,2019.0,166060.0,185895.4375
206.0,2.0,3.0,-34.66678579999999,-58.6129299,11.0,2019.0,89148.0,200196.25
160.0,2.0,4.0,-34.86815,-58.479952000000004,9.0,2019.0,187910.0,154817.4375
200.0,3.0,3.0,-32.9308134869,-60.8948173119,12.0,2019.0,147706.0,233157.109375
35.0,1.0,1.0,-32.9544163,-60.6530054,3.0,2019.0,65987.0,58896.9921875
82.0,3.0,3.0,-34.5508664,-58.456433999999994,10.0,2019.0,314640.0,267408.59375
220.0,3.0,4.0,-34.472143,-58.7137701,6.0,2019.0,253460.0,254034.75
120.0,2.0,3.0,-34.6160239,-58.7097394,3.0,2019.0,122360.0,137329.8125
119.0,2.0,3.0,-31.409329999999997,-64.242987,11.0,2019.0,64588.6,102948.15625
84.0,1.0,2.0,-32.922762,-60.700078000000005,12.0,2019.0,22724.0,107326.1640625
70.0,1.0,2.0,-34.603025,-58.402400899999996,3.0,2019.0,120612.0,167613.765625
76.0,1.0,3.0,-32.933737,-60.648430000000005,5.0,2019.0,152950.0,95170.8203125
55.0,1.0,2.0,-34.5463661,-58.57083370000001,3.0,2020.0,83030.0,88382.921875
180.0,3.0,4.0,-34.870787,-58.09285799999999,8.0,2019.0,174800.0,215953.25
95.0,1.0,2.0,-34.713908,-58.294807999999996,3.0,2019.0,85215.0,116036.4140625
35.0,1.0,1.0,-34.585037,-58.406819999999996,5.0,2019.0,92556.6,125743.203125
36.0,1.0,2.0,-36.536478,-56.689025,12.0,2019.0,34086.0,55404.9140625
101.0,2.0,3.0,-34.5912493038,-58.412751138100006,3.0,2019.0,371450.0,264050.21875
121.0,2.0,3.0,-34.56722,-58.453534999999995,6.0,2019.0,332120.0,303034.3125
110.0,2.0,2.0,-34.848348,-58.084263,9.0,2019.0,148580.0,162956.6875
154.0,3.0,4.0,-29.11761,-59.65834,2.0,2020.0,187910.0,65408.58203125
65.0,2.0,2.0,-34.5791786,-58.4841507,1.0,2020.0,173926.0,193501.453125
71.0,3.0,2.0,-34.5589743075,-58.446386717399996,7.0,2019.0,358340.0,264107.34375
230.0,3.0,4.0,-34.3826435918,-58.87122993569999,8.0,2019.0,173052.0,248994.921875
35.0,1.0,1.0,-34.930251808899996,-57.9700044501,3.0,2020.0,61180.0,58739.4765625
145.0,2.0,3.0,-31.509684999999998,-64.190136,9.0,2019.0,100510.0,111314.4453125
70.0,1.0,3.0,-32.937197,-60.648487,3.0,2020.0,90022.0,89863.3828125
35.0,1.0,1.0,-34.62305,-58.460524,8.0,2019.0,71668.0,89358.640625
70.0,3.0,2.0,-34.5595153,-58.445504500000006,6.0,2019.0,292790.0,261723.234375
61.0,2.0,2.0,-34.59026970000001,-58.3940048,9.0,2019.0,161690.0,212738.453125
70.0,1.0,1.0,-34.5153118,-58.668752600000005,3.0,2020.0,74290.0,91777.5859375
138.0,2.0,3.0,-34.598065000000005,-58.417224,3.0,2019.0,420394.0,293064.03125
70.0,1.0,2.0,-34.927399,-57.954726,2.0,2020.0,107502.0,95559.1953125
35.0,1.0,1.0,-34.584880299999995,-58.4417152,10.0,2019.0,104880.0,112760.0078125
172.0,2.0,3.0,-38.065119,-57.55675479999999,11.0,2019.0,148580.0,168366.578125
84.0,1.0,2.0,-34.565704,-58.499280000000006,3.0,2019.0,174800.0,194858.078125
90.0,2.0,3.0,-34.6652209819,-58.703562163,7.0,2019.0,83030.0,114058.953125
62.0,1.0,3.0,-34.633384,-58.517990000000005,11.0,2019.0,96140.0,123383.71875
56.0,1.0,2.0,-34.603406,-58.435462,7.0,2019.0,117990.0,143682.90625
43.0,1.0,1.0,-31.411264000000003,-64.1641,8.0,2019.0,70357.0,59094.40234375
45.0,1.0,1.0,-34.5798985157,-58.4723123729,11.0,2019.0,83030.0,128404.3515625
34.0,1.0,1.0,-34.5238922,-58.471996999999995,4.0,2019.0,100510.0,116033.2421875
75.0,1.0,2.0,-34.6665518,-58.558701799999994,3.0,2020.0,87400.0,103002.3359375
42.0,1.0,1.0,-34.609836,-58.39556700000001,9.0,2019.0,84778.0,105363.953125
79.0,1.0,2.0,-34.5608256,-58.46042270000001,4.0,2019.0,173926.0,229109.375
202.0,3.0,3.0,-34.4948079,-58.516454599999996,3.0,2019.0,402127.4,322249.03125
95.0,1.0,3.0,-32.9028311,-60.8123139,8.0,2019.0,81282.0,108157.8203125
56.0,1.0,2.0,-34.612339,-58.40237,3.0,2019.0,96140.0,127234.078125
171.0,2.0,4.0,-37.9784259,-57.5523174,3.0,2019.0,218500.0,149730.0
53.0,1.0,1.0,-34.5707676873,-58.539421812600004,7.0,2019.0,89148.0,91334.1875
48.0,1.0,1.0,-34.9063621,-56.20293929999999,4.0,2019.0,108725.6,134416.90625
36.0,1.0,1.0,-34.606777,-58.410056999999995,7.0,2019.0,60306.0,97269.3828125
100.0,2.0,3.0,-34.56901,-58.455015,3.0,2019.0,285500.84,276698.0
60.0,1.0,2.0,-34.597333500000005,-58.571926899999994,2.0,2020.0,74290.0,90721.9765625
90.0,2.0,2.0,-31.907768,-64.566649,7.0,2019.0,56810.0,100394.390625
58.0,2.0,2.0,-37.108696,-56.874873,3.0,2019.0,144210.0,105137.7109375
43.0,1.0,1.0,-34.350351611,-58.7891638386,2.0,2020.0,64676.0,83592.578125
48.0,2.0,1.0,-34.5817319231,-58.474188213599994,3.0,2019.0,117990.0,144517.75
46.0,1.0,2.0,-34.5997581591,-58.4138939775,8.0,2019.0,104443.0,126051.96875
53.0,1.0,1.0,-34.9041401,-56.1784106,5.0,2019.0,81282.0,145379.46875
192.0,2.0,4.0,-34.548188,-58.681498,2.0,2020.0,201020.0,184809.390625
32.0,1.0,1.0,-37.9993047,-57.5451519,6.0,2019.0,52877.0,63142.015625
90.0,1.0,2.0,-34.6554584,-58.6452437,8.0,2019.0,157320.0,99349.6328125
45.0,1.0,1.0,-34.546846,-58.478662,3.0,2019.0,117990.0,131801.015625
53.0,1.0,2.0,-34.601525,-58.527549,2.0,2020.0,131100.0,110839.7734375
81.0,1.0,2.0,-31.424742371399997,-64.1358658857,10.0,2019.0,55936.0,66890.8203125
44.0,1.0,1.0,-34.635746000000005,-58.451101,2.0,2020.0,74290.0,104948.953125
84.0,3.0,3.0,-34.617138,-58.429413000000004,5.0,2019.0,148580.0,218838.265625
202.0,3.0,4.0,-34.533279,-58.741471,7.0,2019.0,95266.0,213767.171875
40.0,1.0,1.0,-38.029900899999994,-57.582561600000005,3.0,2019.0,60306.0,71627.6171875
65.0,1.0,1.0,-32.9212216,-60.6723091,7.0,2019.0,122360.0,89706.3984375
115.0,2.0,3.0,-34.599525899999996,-58.5052277,2.0,2020.0,415150.0,234703.59375
150.0,2.0,3.0,-31.521613000000002,-60.67921,6.0,2019.0,26160.0,102095.65625
67.0,2.0,2.0,-34.60662,-58.430492799999996,7.0,2019.0,205827.0,180631.234375
210.0,3.0,4.0,-34.6143143483,-58.5698747635,10.0,2019.0,91770.0,233695.453125
40.0,1.0,1.0,-38.0088739,-57.54596070000001,5.0,2019.0,69920.0,73203.75
220.0,3.0,3.0,-24.76546,-65.364919,11.0,2019.0,305900.0,64285.19921875
75.0,1.0,2.0,-34.5940795843,-58.4323658304,11.0,2019.0,181792.0,197522.421875
76.0,2.0,2.0,-34.615053499999995,-58.459765299999994,3.0,2019.0,218500.0,192760.125
90.0,1.0,3.0,-34.571571999999996,-58.431867000000004,5.0,2019.0,259578.0,263694.59375
86.0,2.0,3.0,-34.9624730258,-54.9436935251,6.0,2019.0,192280.0,218988.0
46.0,1.0,2.0,-34.612480299999994,-58.4789335,3.0,2020.0,73853.0,112552.03125
95.0,2.0,3.0,-38.938771,-67.9954929,10.0,2019.0,166060.0,139902.125
30.0,1.0,0.0,-34.5723622,-58.441171,5.0,2019.0,109250.0,103436.34375
80.0,1.0,3.0,-34.604454,-58.52721700000001,5.0,2019.0,113620.0,149470.984375
