Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,1.0,2.0,-37.7479,145.0153,3.0,2017.0,419760.0,97830.40625
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,551412.0,97885.3828125
110.0,2.0,2.0,-37.77558,144.90397,3.0,2018.0,532968.0,97908.5859375
98.0,2.0,3.0,-37.8526,145.0106,11.0,2016.0,922200.0,164580.40625
137.0,2.0,3.0,-37.7543,144.9318,11.0,2016.0,880860.0,164580.40625
107.0,1.0,2.0,-37.788059999999994,144.84197,12.0,2017.0,483360.0,166577.90625
86.0,2.0,2.0,-37.818940000000005,145.01314,5.0,2017.0,391140.0,159431.96875
93.0,1.0,3.0,-37.7537,145.03382,10.0,2017.0,707868.0,162966.140625
52.0,1.0,1.0,-37.8076,144.9456,6.0,2016.0,292560.0,160649.703125
176.0,2.0,3.0,-37.8305,145.0475,5.0,2016.0,922200.0,159304.09375
133.0,2.0,3.0,-37.83271,145.23506,9.0,2017.0,451560.0,161628.09375
236.0,2.0,4.0,-37.77239,145.15868999999998,3.0,2018.0,938100.0,97972.265625
140.0,1.0,3.0,-37.58254,144.71017,3.0,2018.0,298284.0,97940.5
43.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,281112.0,161628.09375
191.0,3.0,4.0,-37.8566,144.8737,4.0,2017.0,763200.0,139420.796875
203.0,2.0,4.0,-37.7717,145.031,10.0,2016.0,1092330.0,162835.4375
129.0,2.0,3.0,-38.10818,145.29062,8.0,2017.0,346620.0,160930.96875
287.0,2.0,3.0,-37.7639,144.9126,5.0,2016.0,855420.0,159304.09375
81.0,1.0,2.0,-37.7449,144.9754,4.0,2017.0,413400.0,139410.953125
85.0,1.0,5.0,-37.7346,144.8646,5.0,2016.0,319272.0,159304.09375
73.0,1.0,2.0,-37.7514,145.0118,5.0,2016.0,308460.0,159304.09375
110.0,1.0,3.0,-37.81684,145.02068,2.0,2018.0,1055760.0,97963.546875
136.0,2.0,4.0,-37.80827,145.18098999999998,7.0,2017.0,699600.0,160848.859375
187.0,2.0,4.0,-37.80053,144.80459,10.0,2017.0,446790.0,162966.140625
160.0,2.0,4.0,-37.88859,145.13335,8.0,2017.0,852240.0,160930.96875
138.0,2.0,3.0,-37.84169,144.72333,5.0,2017.0,248040.0,159431.96875
159.0,2.0,3.0,-37.8285,145.1272,10.0,2016.0,890400.0,162835.4375
93.82,1.0,3.0,-37.78242,144.86955,7.0,2017.0,433116.0,160848.859375
121.0,1.0,3.0,-37.9273,145.0479,9.0,2016.0,556500.0,161498.453125
128.0,1.0,3.0,-37.853559999999995,144.96415,6.0,2017.0,1278360.0,160778.671875
47.0,1.0,1.0,-37.75121,144.91326,7.0,2017.0,185076.0,160848.859375
104.0,1.0,3.0,-37.7609,144.9416,5.0,2017.0,426120.0,159431.96875
100.0,1.0,2.0,-37.94763,145.02716999999998,7.0,2017.0,731400.0,160848.859375
95.0,1.0,2.0,-37.8686,145.03799999999998,11.0,2016.0,938100.0,164580.40625
62.0,1.0,2.0,-37.8042,144.892,8.0,2016.0,338988.0,160801.890625
139.0,1.0,4.0,-37.78236,145.03205,10.0,2017.0,1117452.0,162966.140625
120.0,2.0,3.0,-37.809129999999996,145.32424,10.0,2017.0,446154.0,162966.140625
51.0,1.0,1.0,-37.8519,144.9948,12.0,2016.0,349672.8,166444.296875
38.0,1.0,1.0,-37.8214,144.9997,12.0,2016.0,235320.0,166444.296875
107.0,1.0,3.0,-37.702020000000005,144.94064,3.0,2018.0,435660.0,97940.5
125.0,2.0,4.0,-37.7506,144.8689,12.0,2016.0,572400.0,166444.296875
107.0,1.0,3.0,-37.66948,144.90385,7.0,2017.0,260760.0,160848.859375
165.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,583212.0,97963.546875
183.97,1.0,3.0,-37.72343,144.81411,6.0,2017.0,349800.0,160778.671875
72.0,1.0,2.0,-37.79687,144.96685,2.0,2018.0,413400.0,97931.6328125
237.0,2.0,4.0,-37.833490000000005,145.15996,12.0,2017.0,795000.0,166577.90625
171.0,2.0,4.0,-37.8984,145.26457,3.0,2018.0,546960.0,97972.265625
133.0,2.0,3.0,-37.7116,144.9357,4.0,2017.0,432480.0,139415.921875
180.0,2.0,4.0,-37.60426,145.06781999999998,2.0,2018.0,387960.0,97995.3203125
110.0,2.0,3.0,-37.7661,145.0354,6.0,2016.0,445200.0,160649.703125
204.0,2.0,3.0,-37.8817,145.0126,4.0,2016.0,1491420.0,139306.359375
67.0,1.0,2.0,-37.79524,144.94642,8.0,2017.0,686880.0,160930.96875
62.0,1.0,2.0,-37.71313,145.01798,9.0,2017.0,330084.0,161628.09375
120.0,2.0,3.0,-37.9229,145.0557,3.0,2017.0,651900.0,97862.3203125
119.0,1.0,4.0,-37.8283,145.1195,5.0,2016.0,545052.0,159304.09375
138.0,2.0,3.0,-37.7087,144.8962,5.0,2016.0,297648.0,159304.09375
135.0,2.0,3.0,-37.7376,145.0895,6.0,2016.0,489720.0,160649.703125
180.0,2.0,3.0,-37.7481,144.9663,8.0,2016.0,712320.0,160801.890625
83.0,1.0,2.0,-37.7543,144.9066,11.0,2016.0,400680.0,164580.40625
114.0,1.0,3.0,-37.5595,144.7305,11.0,2017.0,305280.0,164712.5
160.0,2.0,3.0,-37.76385,145.28945,2.0,2018.0,387960.0,97963.546875
167.0,2.0,3.0,-37.7615,145.1154,12.0,2016.0,698328.0,166444.296875
280.0,2.0,4.0,-37.881890000000006,145.29148,7.0,2017.0,476292.768,160848.859375
145.0,1.0,3.0,-37.7397,144.898,6.0,2016.0,477000.0,160649.703125
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,305916.0,160719.875
85.0,1.0,2.0,-37.7617,144.9367,9.0,2016.0,349800.0,161498.453125
126.0,1.0,3.0,-37.64822,145.03767,2.0,2018.0,337080.0,97963.546875
105.0,1.0,3.0,-37.680820000000004,145.03922,12.0,2017.0,417852.0,166577.90625
101.0,1.0,2.0,-37.87918,144.67528000000001,9.0,2017.0,206700.0,161628.09375
168.0,2.0,4.0,-37.727540000000005,145.00226,2.0,2018.0,830298.0,97995.3203125
193.0,2.0,3.0,-37.89877,145.05132,8.0,2017.0,890400.0,160930.96875
130.0,2.0,3.0,-37.83674,144.86794,2.0,2018.0,552111.6,97963.546875
130.0,1.0,3.0,-37.86173,145.11074,7.0,2017.0,903120.0,160848.859375
134.0,2.0,4.0,-37.875170000000004,144.67094,9.0,2017.0,333900.0,161628.09375
270.0,3.0,4.0,-37.737790000000004,144.88392,3.0,2018.0,852240.0,97972.265625
30.0,2.0,4.0,-37.70316,144.78168,2.0,2018.0,503076.0,97995.3203125
125.0,2.0,3.0,-37.7687,144.75833,9.0,2017.0,374604.0,161628.09375
205.0,2.0,4.0,-37.86096,145.10026000000002,7.0,2017.0,979440.0,160848.859375
76.0,1.0,2.0,-37.83777,145.26345,6.0,2017.0,330720.0,160778.671875
67.0,1.0,2.0,-37.7091,145.0259,5.0,2017.0,238500.0,159431.96875
231.0,3.0,4.0,-37.49024,144.58636,3.0,2018.0,597840.0,97972.265625
67.0,1.0,2.0,-37.8642,144.9793,6.0,2016.0,254400.0,160649.703125
147.0,2.0,4.0,-37.895559999999996,144.64268,7.0,2017.0,324360.0,160848.859375
250.0,2.0,5.0,-37.76985,145.11006,2.0,2018.0,858600.0,98027.265625
119.0,1.0,3.0,-37.7449,144.8899,5.0,2016.0,702780.0,159304.09375
220.0,3.0,3.0,-37.8149,144.8942,4.0,2017.0,906300.0,139415.5
182.0,2.0,4.0,-37.7268,144.9401,2.0,2017.0,626460.0,97917.140625
112.0,1.0,3.0,-37.8459,144.8877,12.0,2016.0,829980.0,166444.296875
150.0,1.0,3.0,-37.8165,145.02100000000002,6.0,2016.0,1313340.0,160649.703125
108.0,2.0,2.0,-37.80593,145.05121,8.0,2017.0,546960.0,160930.96875
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,1033500.0,162966.140625
40.0,1.0,1.0,-37.8444,145.0037,11.0,2016.0,197160.0,164580.40625
174.0,3.0,3.0,-37.8017,145.0001,8.0,2016.0,920610.0,160801.890625
174.0,3.0,4.0,-37.7283,145.0072,4.0,2016.0,499896.0,139311.84375
189.0,2.0,3.0,-37.7688,144.9054,12.0,2016.0,670980.0,166444.296875
163.0,1.0,4.0,-37.8423,144.8795,3.0,2017.0,709140.0,97894.09375
207.0,2.0,4.0,-38.11336,145.15035,7.0,2017.0,508800.0,160848.859375
125.0,2.0,2.0,-37.9033,145.0727,9.0,2016.0,547914.0,161498.453125
239.0,2.0,5.0,-37.92824,145.00922,10.0,2017.0,1272000.0,162966.140625
120.0,2.0,3.0,-37.778040000000004,144.81643,2.0,2018.0,381600.0,97963.546875
148.0,2.0,4.0,-37.72336,144.77527,1.0,2018.0,381600.0,98017.8828125
131.0,2.0,3.0,-37.56692,144.90448,2.0,2018.0,300192.0,97963.546875
169.0,2.0,3.0,-38.18415,145.13938000000002,10.0,2017.0,460146.0,162966.140625
104.0,1.0,2.0,-37.872,145.0692,6.0,2016.0,915840.0,160649.703125
169.0,2.0,3.0,-37.71269,144.92349,10.0,2017.0,693876.0,162966.140625
145.0,2.0,4.0,-37.7749,144.9762,5.0,2016.0,1033500.0,159304.09375
108.0,1.0,3.0,-37.7201,144.9696,5.0,2016.0,445200.0,159304.09375
82.0,1.0,2.0,-37.96903,145.18999,7.0,2017.0,283020.0,160848.859375
291.0,3.0,4.0,-37.9487,145.02145,10.0,2017.0,1065300.0,162966.140625
180.0,2.0,4.0,-37.7631,145.1108,10.0,2016.0,502440.0,162835.4375
139.0,2.0,3.0,-37.8592,144.888,6.0,2016.0,942870.0,160649.703125
98.0,2.0,2.0,-37.8015,144.9526,12.0,2016.0,457920.0,166444.296875
135.0,2.0,3.0,-37.73865,144.97283000000002,8.0,2017.0,447744.0,160930.96875
230.0,3.0,4.0,-37.88127,145.0637,2.0,2018.0,1399200.0,97995.3203125
123.0,1.0,3.0,-37.7382,144.97299999999998,2.0,2016.0,429300.0,97807.203125
150.0,2.0,4.0,-37.93609,145.24614,10.0,2017.0,550140.0,162966.140625
70.0,1.0,2.0,-37.8265,145.0484,9.0,2016.0,849060.0,161498.453125
118.0,1.0,3.0,-37.7423,145.0097,6.0,2016.0,587028.0,160649.703125
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,591480.0,139415.1875
46.0,1.0,1.0,-37.8704,145.0495,11.0,2016.0,200340.0,164580.40625
115.0,1.0,3.0,-37.9396,145.0156,10.0,2016.0,515160.0,162835.4375
173.0,2.0,3.0,-37.7341,144.98961,10.0,2017.0,744756.0,162966.140625
70.0,1.0,2.0,-37.7974,145.0526,5.0,2017.0,375240.0,159431.96875
173.0,2.0,3.0,-37.800470000000004,145.21536,3.0,2018.0,508800.0,97940.5
130.0,1.0,3.0,-37.77388,144.84368999999998,9.0,2017.0,489720.0,161628.09375
98.0,1.0,3.0,-37.7374,145.0537,11.0,2017.0,448380.0,164712.5
102.0,1.0,3.0,-37.64705,144.91541,2.0,2018.0,333900.0,97963.546875
66.0,1.0,2.0,-37.8552,145.0005,8.0,2016.0,301464.0,160801.890625
194.0,3.0,4.0,-37.85842,145.10288,6.0,2017.0,1068480.0,160778.671875
216.0,2.0,4.0,-37.839859999999994,144.98598,7.0,2017.0,1180098.0,160848.859375
159.0,2.0,4.0,-37.879670000000004,144.68421999999998,10.0,2017.0,377148.0,162966.140625
80.0,1.0,2.0,-37.7899,144.9231,8.0,2016.0,267120.0,160801.890625
106.0,1.0,2.0,-37.8886,145.05200000000002,4.0,2016.0,543780.0,139301.34375
125.0,1.0,3.0,-37.7682,144.9835,4.0,2017.0,954000.0,139416.421875
137.0,2.0,4.0,-37.663509999999995,144.93204,3.0,2018.0,349800.0,97972.265625
64.0,1.0,2.0,-37.78188,144.97227,10.0,2017.0,457920.0,162966.140625
170.0,2.0,4.0,-37.90817,145.09214,2.0,2018.0,1004880.0,97995.3203125
81.0,1.0,2.0,-37.7149,145.0009,6.0,2016.0,269664.0,160649.703125
135.0,2.0,3.0,-37.831720000000004,144.86683,7.0,2017.0,464280.0,160848.859375
126.0,2.0,3.0,-37.7687,144.9649,2.0,2017.0,521520.0,97885.3828125
154.0,2.0,3.0,-37.7233,145.1045,2.0,2017.0,478908.0,97885.3828125
147.0,2.0,3.0,-38.114709999999995,145.18248,8.0,2017.0,351390.0,160930.96875
123.0,2.0,3.0,-37.94122,145.10924,8.0,2017.0,604200.0,160930.96875
83.0,1.0,2.0,-37.8315,144.8693,6.0,2016.0,321816.0,160649.703125
164.0,2.0,4.0,-37.80755,145.1638,6.0,2017.0,814080.0,160778.671875
119.0,2.0,3.0,-37.7117,144.75204,7.0,2017.0,337080.0,160848.859375
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,477000.0,161498.453125
209.0,3.0,4.0,-37.7855,144.9789,3.0,2017.0,1081200.0,97894.09375
286.0,2.0,4.0,-37.9292,145.0236,6.0,2016.0,1399200.0,160649.703125
132.0,2.0,3.0,-37.92285,145.18549,7.0,2017.0,480180.0,160848.859375
86.0,1.0,2.0,-37.84212,144.88211,7.0,2017.0,370152.0,160848.859375
269.0,2.0,4.0,-37.850159999999995,145.07544,9.0,2017.0,1031910.0,161628.09375
102.0,1.0,2.0,-37.74035,144.88715,3.0,2018.0,810900.0,97908.5859375
146.0,1.0,3.0,-38.02357,145.10492,1.0,2018.0,636000.0,97986.109375
196.0,2.0,5.0,-37.7459,144.9159,5.0,2017.0,1050672.0,159431.96875
109.0,1.0,2.0,-37.929,145.0375,11.0,2016.0,521520.0,164580.40625
44.0,1.0,1.0,-37.8961,145.0132,12.0,2016.0,175218.0,166444.296875
62.0,1.0,2.0,-37.7761,144.9201,12.0,2016.0,297012.0,166444.296875
236.0,3.0,4.0,-37.8324,145.1018,2.0,2017.0,1373760.0,97917.140625
117.0,2.0,3.0,-38.11245,145.32485,2.0,2018.0,365700.0,97963.546875
127.0,2.0,3.0,-37.7906,144.9318,11.0,2017.0,985800.0,164712.5
56.0,1.0,1.0,-37.7798,144.9707,9.0,2016.0,277932.0,161498.453125
106.0,1.0,2.0,-37.88245,145.15982,6.0,2017.0,699600.0,160778.671875
110.0,1.0,3.0,-37.75965,145.00284,10.0,2017.0,871320.0,162966.140625
180.0,2.0,4.0,-37.81542,145.21839,10.0,2017.0,801360.0,162966.140625
94.0,1.0,3.0,-37.9178,145.067,8.0,2016.0,839520.0,160801.890625
131.0,1.0,3.0,-37.81223,145.17926,10.0,2017.0,467460.0,162966.140625
130.0,2.0,3.0,-37.84107,144.84179,7.0,2017.0,527880.0,160848.859375
97.0,1.0,2.0,-37.7638,144.9933,4.0,2016.0,648720.0,139300.765625
126.0,1.0,3.0,-37.7796,144.8455,4.0,2016.0,381600.0,139304.625
121.0,1.0,3.0,-37.76951,144.83309,5.0,2017.0,401952.0,159431.96875
284.0,3.0,5.0,-37.7548,144.9098,11.0,2016.0,1151796.0,164580.40625
142.0,1.0,3.0,-37.7707,144.8924,5.0,2016.0,702780.0,159304.09375
141.0,3.0,3.0,-37.861090000000004,145.01994,9.0,2017.0,1090740.0,161628.09375
142.0,2.0,3.0,-37.75118,145.06585,8.0,2017.0,585120.0,160930.96875
124.0,1.0,3.0,-37.7234,144.9497,3.0,2017.0,381600.0,97862.3203125
34.0,2.0,3.0,-37.9308,145.0316,2.0,2017.0,559680.0,97885.3828125
101.0,1.0,3.0,-37.87,145.08803,9.0,2017.0,988980.0,161628.09375
125.0,2.0,3.0,-37.8544,145.0038,8.0,2016.0,1151796.0,160801.890625
136.0,1.0,3.0,-37.8571,145.0766,11.0,2016.0,1157520.0,164580.40625
156.0,2.0,4.0,-37.62614,145.06723,7.0,2017.0,356796.0,160848.859375
90.0,2.0,2.0,-37.9307,145.0379,7.0,2016.0,426120.0,160719.875
128.0,1.0,3.0,-37.975809999999996,145.07468,2.0,2018.0,489720.0,97963.546875
190.0,2.0,4.0,-37.96098,145.04275,8.0,2017.0,763200.0,160930.96875
46.0,1.0,1.0,-37.8568,145.0004,2.0,2017.0,287472.0,97820.3046875
106.0,1.0,3.0,-37.64198,145.03041000000002,10.0,2017.0,362520.0,162966.140625
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,954000.0,97862.3203125
193.0,2.0,4.0,-37.8268,145.0129,9.0,2016.0,1144800.0,161498.453125
187.0,2.0,4.0,-37.94957,145.0246,9.0,2017.0,985800.0,161628.09375
99.0,2.0,3.0,-37.93538,145.00224,6.0,2017.0,616920.0,160778.671875
82.0,2.0,3.0,-37.82078,145.05829,8.0,2017.0,550140.0,160930.96875
173.0,2.0,3.0,-37.7216,145.1066,12.0,2016.0,515160.0,166444.296875
172.0,2.0,4.0,-37.636340000000004,145.09135,9.0,2017.0,455694.0,161628.09375
80.0,1.0,3.0,-37.7844,144.8665,7.0,2016.0,311640.0,160719.875
110.0,1.0,2.0,-37.79919,144.89607,7.0,2017.0,273480.0,160848.859375
177.0,2.0,4.0,-37.89508,145.27879,7.0,2017.0,566040.0,160848.859375
102.0,2.0,3.0,-37.72,144.8776,11.0,2016.0,524700.0,164580.40625
100.0,1.0,3.0,-37.70499,145.02508,9.0,2017.0,416580.0,161628.09375
104.0,1.0,2.0,-37.82193,145.01748999999998,6.0,2017.0,649992.0,160778.671875
150.0,2.0,3.0,-37.9225,145.0754,9.0,2016.0,553320.0,161498.453125
186.0,1.0,3.0,-37.8681,144.8994,9.0,2016.0,976260.0,161498.453125
105.0,1.0,2.0,-37.80744,144.88831000000002,8.0,2017.0,735852.0,160930.96875
180.0,1.0,4.0,-37.7608,145.0862,9.0,2016.0,826800.0,161498.453125
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,699600.0,139417.59375
175.0,2.0,4.0,-37.88715,145.21598,12.0,2017.0,667800.0,166577.90625
106.0,1.0,3.0,-37.696690000000004,145.04515,9.0,2017.0,432480.0,161628.09375
68.0,1.0,2.0,-37.8245,145.0527,6.0,2016.0,282384.0,160649.703125
129.0,2.0,3.0,-37.66916,145.06912,7.0,2017.0,461100.0,160848.859375
211.0,2.0,3.0,-37.7662,144.8971,9.0,2016.0,839520.0,161498.453125
100.0,1.0,2.0,-37.81439,145.04237,9.0,2017.0,607380.0,161628.09375
94.0,1.0,2.0,-38.0796,145.13272,7.0,2017.0,314820.0,160848.859375
55.0,2.0,4.0,-37.7369,145.08357,2.0,2018.0,795000.0,97995.3203125
125.0,1.0,3.0,-37.7652,145.0123,11.0,2016.0,756840.0,164580.40625
89.0,1.0,3.0,-37.7626,144.9535,5.0,2016.0,626460.0,159304.09375
165.0,2.0,4.0,-37.783359999999995,145.15081,10.0,2017.0,933648.0,162966.140625
146.0,2.0,3.0,-37.83165,144.94411000000002,6.0,2017.0,882768.0,160778.671875
179.0,3.0,5.0,-37.68591,145.07825,9.0,2017.0,957180.0,161628.09375
86.0,1.0,2.0,-37.7897,144.9228,4.0,2017.0,318000.0,139410.421875
93.0,2.0,3.0,-37.9018,145.0477,11.0,2016.0,523110.0,164580.40625
149.0,2.0,3.0,-37.879740000000005,144.79002,2.0,2018.0,513888.0,97963.546875
134.0,2.0,4.0,-37.75405,144.82013999999998,8.0,2017.0,341532.0,160930.96875
129.0,1.0,3.0,-37.7935,144.8893,5.0,2016.0,496080.0,159304.09375
192.0,3.0,4.0,-37.7137,144.8987,11.0,2016.0,592751.3640000001,164580.40625
65.0,1.0,2.0,-37.7713,145.0499,8.0,2016.0,298920.0,160801.890625
153.0,1.0,3.0,-37.72752,144.88358,7.0,2017.0,426120.0,160848.859375
113.0,1.0,2.0,-37.81317,144.95452,6.0,2017.0,470640.0,160778.671875
75.0,1.0,2.0,-37.916270000000004,145.03892,7.0,2017.0,260760.0,160848.859375
101.0,1.0,3.0,-37.82658,145.17577,8.0,2017.0,511980.0,160930.96875
115.0,2.0,4.0,-37.80495,145.1994,12.0,2017.0,510072.0,166577.90625
112.0,2.0,3.0,-37.726,144.947,11.0,2017.0,477000.0,164712.5
180.56,2.0,3.0,-37.653909999999996,145.37389,7.0,2017.0,394320.0,160848.859375
159.0,2.0,3.0,-37.87733,144.72975,10.0,2017.0,385416.0,162966.140625
150.0,1.0,3.0,-37.783,145.0165,5.0,2017.0,954000.0,159431.96875
154.0,2.0,3.0,-37.8879,144.77873,1.0,2018.0,456648.0,97986.109375
164.0,2.0,3.0,-37.8457,145.0611,6.0,2016.0,1263732.0,160649.703125
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,1205220.0,160930.96875
101.0,1.0,2.0,-37.817890000000006,145.03948,8.0,2017.0,1017600.0,160930.96875
162.0,2.0,4.0,-37.56861,144.92493000000002,2.0,2018.0,370788.0,97995.3203125
110.0,1.0,3.0,-37.88879,144.99833,9.0,2017.0,853512.0,161628.09375
222.0,3.0,4.0,-37.61124,144.92158999999998,8.0,2017.0,352980.0,160930.96875
98.0,1.0,3.0,-37.84324,144.99933000000001,9.0,2017.0,864960.0,161628.09375
93.0,1.0,3.0,-37.71376,144.97239,3.0,2018.0,381600.0,97940.5
160.0,1.0,4.0,-37.7958,144.9001,8.0,2016.0,922200.0,160801.890625
109.0,1.0,3.0,-37.69571,144.96063999999998,10.0,2017.0,492900.0,162966.140625
99.0,1.0,2.0,-37.7929,144.9287,10.0,2016.0,655716.0,162835.4375
44.0,1.0,1.0,-37.777029999999996,145.01196000000002,9.0,2017.0,244860.0,161628.09375
207.0,2.0,4.0,-37.825070000000004,145.24058,9.0,2017.0,740940.0,161628.09375
90.0,1.0,2.0,-37.7881,145.0058,4.0,2017.0,407676.0,139411.28125
68.5,1.0,2.0,-37.784659999999995,144.93829,7.0,2017.0,217194.0,160848.859375
185.0,2.0,5.0,-37.784659999999995,145.27326000000002,8.0,2017.0,575580.0,160930.96875
210.0,2.0,4.0,-37.7841,145.28877,3.0,2018.0,775920.0,97972.265625
78.0,1.0,2.0,-37.8536,144.8981,4.0,2017.0,345348.0,139410.15625
162.0,2.0,3.0,-37.756,144.95869,3.0,2018.0,702780.0,97940.5
91.0,1.0,2.0,-37.7702,145.0493,5.0,2016.0,470004.0,159304.09375
102.0,2.0,3.0,-37.8249,144.9976,2.0,2017.0,865596.0,97885.3828125
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,1125720.0,161628.09375
199.0,2.0,5.0,-37.7898,145.1021,11.0,2016.0,992160.0,164580.40625
201.0,2.0,3.0,-37.9037,145.0588,5.0,2016.0,954636.0,159304.09375
113.0,2.0,3.0,-37.813590000000005,145.17574,5.0,2017.0,494172.0,159431.96875
103.0,1.0,4.0,-37.77411,144.96941,8.0,2017.0,1113000.0,160930.96875
99.0,1.0,3.0,-37.87966,144.98036000000002,9.0,2017.0,489720.0,161628.09375
108.0,1.0,3.0,-38.145990000000005,145.15601999999998,10.0,2017.0,397500.0,162966.140625
103.0,1.0,4.0,-37.6756,144.98667,12.0,2017.0,410220.0,166577.90625
123.0,2.0,3.0,-37.832609999999995,144.99895,1.0,2018.0,1081200.0,97986.109375
130.0,1.0,2.0,-37.7926,145.0842,4.0,2017.0,1208400.0,139412.0625
97.0,1.0,3.0,-37.66709,144.94332,3.0,2018.0,330720.0,97940.5
130.0,1.0,3.0,-37.7597,144.9545,4.0,2016.0,524700.0,139305.765625
102.0,2.0,4.0,-37.75243,144.88566,2.0,2018.0,868140.0,97995.3203125
90.0,1.0,2.0,-37.7937,144.9295,7.0,2016.0,491628.0,160719.875
55.0,1.0,1.0,-37.7999,145.0544,7.0,2016.0,251220.0,160719.875
107.0,1.0,3.0,-37.7385,145.0409,12.0,2016.0,451560.0,166444.296875
92.0,2.0,2.0,-37.9365,145.0008,5.0,2017.0,532332.0,159431.96875
61.0,1.0,2.0,-37.7805,145.0262,2.0,2017.0,325632.0,97853.453125
272.4,2.0,4.0,-37.45709,144.68999,6.0,2017.0,519612.0,160778.671875
91.0,2.0,3.0,-37.7062,144.9688,7.0,2016.0,268710.0,160719.875
112.0,1.0,3.0,-37.6543,145.07201,3.0,2018.0,337398.0,97940.5
122.0,1.0,3.0,-37.6584,145.09,11.0,2017.0,330720.0,164712.5
92.0,1.0,3.0,-37.81082,144.88766,3.0,2018.0,566040.0,97940.5
111.0,1.0,2.0,-37.87655,145.03568,8.0,2017.0,737760.0,160930.96875
163.0,2.0,3.0,-37.9071,145.0439,2.0,2017.0,934920.0,97885.3828125
128.0,1.0,4.0,-37.84688,145.25632,6.0,2017.0,588300.0,160778.671875
215.0,2.0,4.0,-37.73901,145.07582,3.0,2018.0,890400.0,97972.265625
94.0,1.0,3.0,-37.73314,145.03437,6.0,2017.0,461100.0,160778.671875
80.0,1.0,2.0,-37.88351,144.99202,7.0,2017.0,454740.0,160848.859375
115.0,1.0,3.0,-37.58059,144.69333,12.0,2017.0,295740.0,166577.90625
69.0,2.0,2.0,-37.7793,144.9972,8.0,2016.0,370788.0,160801.890625
123.0,1.0,3.0,-37.7831,144.9751,11.0,2017.0,1049400.0,164712.5
173.0,2.0,5.0,-37.97888,145.2164,8.0,2017.0,524700.0,160930.96875
181.0,2.0,5.0,-37.75607,144.95561999999998,10.0,2017.0,973080.0,162966.140625
180.0,1.0,3.0,-37.7666,145.0591,11.0,2016.0,1154976.0,164580.40625
244.0,2.0,4.0,-37.68603,145.0809,1.0,2018.0,779100.0,98017.8828125
200.0,2.0,4.0,-37.8814,144.672,11.0,2017.0,311958.0,164712.5
117.0,1.0,2.0,-37.799,144.975,4.0,2017.0,858600.0,139410.96875
136.0,1.0,3.0,-37.74791,145.06537,10.0,2017.0,922200.0,162966.140625
186.0,2.0,3.0,-37.9112,145.12778,3.0,2018.0,1189320.0,97940.5
117.0,1.0,3.0,-37.7305,145.08100000000002,10.0,2016.0,471912.0,162835.4375
167.0,1.0,3.0,-37.86618,145.14757,7.0,2017.0,880860.0,160848.859375
105.0,1.0,3.0,-37.784,145.27006,10.0,2017.0,543780.0,162966.140625
112.0,1.0,3.0,-37.96911,145.07271,5.0,2017.0,728220.0,159431.96875
285.0,2.0,3.0,-37.7099,145.0333,5.0,2016.0,484950.0,159304.09375
129.0,2.0,3.0,-37.9368,145.0701,11.0,2017.0,540600.0,164712.5
132.0,2.0,3.0,-37.67519,145.06201000000001,7.0,2017.0,461736.0,160848.859375
168.0,2.0,3.0,-37.8959,145.0736,11.0,2016.0,871320.0,164580.40625
74.0,1.0,1.0,-37.9194,145.0003,11.0,2016.0,426756.0,164580.40625
150.0,2.0,3.0,-37.8176,145.0882,5.0,2017.0,1050672.0,159431.96875
225.0,2.0,5.0,-37.638259999999995,145.1991,8.0,2017.0,502440.0,160930.96875
98.0,1.0,2.0,-37.8052,144.9963,4.0,2017.0,789912.0,139411.171875
119.0,2.0,3.0,-37.9076,145.06799999999998,4.0,2017.0,609924.0,139417.28125
214.0,2.0,5.0,-37.83753,144.66697,3.0,2018.0,387960.0,98004.203125
112.0,1.0,3.0,-37.936479999999996,145.07433,2.0,2018.0,737760.0,97963.546875
130.0,2.0,4.0,-37.7943,144.8875,11.0,2016.0,779100.0,164580.40625
125.0,2.0,3.0,-37.833529999999996,145.15851999999998,2.0,2018.0,655080.0,97963.546875
105.0,1.0,2.0,-37.77315,144.80088,12.0,2017.0,302100.0,166577.90625
222.0,3.0,4.0,-38.061890000000005,145.11766,9.0,2017.0,1163880.0,161628.09375
169.0,1.0,3.0,-37.972229999999996,145.07895,7.0,2017.0,667800.0,160848.859375
142.0,1.0,3.0,-37.7107,144.9419,5.0,2016.0,349800.0,159304.09375
116.65,1.0,2.0,-37.81813,145.02295,8.0,2017.0,1181052.0,160930.96875
186.0,1.0,4.0,-37.7944,144.9542,9.0,2016.0,1226208.0,161498.453125
85.0,1.0,3.0,-37.874559999999995,145.1027,3.0,2018.0,826800.0,97940.5
