Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.0,2.0,4.0,7.916,-72.46600000000001,12.0,2019.0,29250.0,60154.8515625
129.0,3.0,3.0,10.995,-74.80199999999999,6.0,2019.0,88425.0,96444.6875
113.0,2.0,3.0,4.7669999999999995,-74.041,3.0,2019.0,86625.0,103922.015625
156.0,4.0,3.0,3.449,-76.548,12.0,2019.0,133875.0,122755.84375
97.0,2.0,3.0,7.117000000000001,-73.117,3.0,2019.0,54000.0,59355.96875
118.0,2.0,3.0,4.6419999999999995,-74.07300000000001,3.0,2020.0,78750.0,132858.390625
123.0,3.0,2.0,4.7,-74.053,3.0,2019.0,135000.0,176797.046875
117.0,4.0,4.0,3.4539999999999997,-76.536,2.0,2020.0,90000.0,82137.0390625
118.0,3.0,3.0,4.831,-75.667,5.0,2019.0,38250.0,70385.9453125
55.0,2.0,3.0,4.739,-74.064,6.0,2019.0,46125.0,53818.1640625
69.0,2.0,2.0,4.702,-74.063,9.0,2019.0,84375.0,81082.6796875
110.0,3.0,3.0,11.015,-74.815,12.0,2019.0,81000.0,82638.3359375
55.0,2.0,2.0,4.704,-74.056,11.0,2019.0,54900.0,64717.45703125
109.0,2.0,3.0,11.015,-74.808,1.0,2020.0,63000.0,72414.7265625
85.0,2.0,2.0,3.408,-76.459,6.0,2019.0,70875.0,59305.640625
82.0,2.0,3.0,7.8870000000000005,-72.502,11.0,2019.0,56250.0,38459.69921875
83.0,2.0,3.0,6.29,-75.558,10.0,2019.0,27000.0,70785.21875
72.0,2.0,3.0,4.743,-74.062,3.0,2019.0,69750.0,65774.046875
160.0,2.0,1.0,4.646,-74.067,11.0,2019.0,103500.0,191101.40625
300.0,3.0,3.0,3.445,-76.52199999999999,3.0,2019.0,191250.0,138495.203125
69.0,2.0,3.0,4.685,-74.05,6.0,2019.0,83250.0,73233.9921875
138.0,2.0,3.0,4.68,-74.044,4.0,2019.0,148500.0,160936.078125
135.0,3.0,3.0,6.236000000000001,-75.598,3.0,2019.0,148500.0,120130.5234375
91.0,3.0,3.0,10.994000000000002,-74.82,6.0,2019.0,67907.137725,68219.1015625
163.0,5.0,4.0,4.789,-75.708,2.0,2020.0,160526.25,106816.5078125
140.0,4.0,4.0,3.451,-76.547,11.0,2019.0,89775.0,94484.59375
62.0,1.0,1.0,5.052,-75.485,3.0,2019.0,54000.0,44468.28125
120.0,2.0,3.0,3.931,-76.484,7.0,2019.0,45000.0,72596.0390625
166.0,3.0,3.0,3.451,-76.54,3.0,2019.0,139500.0,102480.5234375
127.0,2.0,4.0,6.337000000000001,-75.56,9.0,2019.0,60525.0,84659.015625
84.0,3.0,3.0,3.429,-76.509,7.0,2019.0,56250.0,63637.35546875
80.0,2.0,2.0,7.888999999999999,-72.492,3.0,2019.0,49500.0,36835.00390625
85.0,3.0,3.0,4.803999999999999,-75.812,3.0,2019.0,38250.0,55937.33203125
58.0,2.0,2.0,3.42,-76.498,1.0,2020.0,31500.0,36501.640625
114.0,3.0,3.0,11.015999999999998,-74.80199999999999,3.0,2019.0,81225.0,84914.6796875
58.0,1.0,2.0,10.998,-74.829,5.0,2019.0,40500.0,32852.12890625
52.0,1.0,1.0,10.985999999999999,-74.812,10.0,2019.0,38250.0,40508.94140625
66.0,2.0,4.0,4.738,-74.089,3.0,2019.0,40500.0,54899.11328125
120.0,3.0,3.0,4.672,-74.058,3.0,2019.0,180000.0,151802.03125
55.0,1.0,3.0,4.755,-74.104,3.0,2019.0,29250.002025,34116.8125
67.0,2.0,3.0,6.28,-75.443,3.0,2019.0,29250.0,50839.9765625
34.0,1.0,1.0,4.725,-74.041,3.0,2019.0,41625.0,50885.6171875
230.0,3.0,2.0,5.061,-73.976,3.0,2019.0,123750.0,183278.21875
193.0,2.0,3.0,4.721,-73.969,3.0,2019.0,225000.0,220924.609375
54.0,2.0,3.0,3.2489999999999997,-76.551,3.0,2019.0,30825.0,34245.99609375
90.0,2.0,3.0,7.857,-72.473,2.0,2020.0,33750.0,38009.4296875
65.0,2.0,3.0,6.152,-75.61399999999999,4.0,2019.0,58500.0,48820.67578125
195.0,3.0,3.0,4.6930000000000005,-74.03,3.0,2019.0,268875.0,238033.921875
82.0,2.0,3.0,4.724,-74.044,3.0,2019.0,81000.0,84621.40625
98.0,3.0,3.0,4.704,-74.068,3.0,2019.0,101250.0,108259.734375
55.0,2.0,3.0,3.495,-76.501,9.0,2019.0,21375.0,34520.828125
175.0,4.0,4.0,6.2410000000000005,-75.598,8.0,2019.0,150750.0,137800.125
105.0,3.0,3.0,4.692,-74.044,10.0,2019.0,189900.0,126258.109375
148.0,4.0,3.0,6.178999999999999,-75.572,3.0,2019.0,139500.0,142045.59375
144.0,4.0,3.0,4.678,-74.057,3.0,2019.0,242775.0,196488.875
157.0,3.0,5.0,7.09,-73.113,3.0,2019.0,78750.0,94084.921875
158.0,2.0,3.0,11.007,-74.815,3.0,2019.0,90000.0,97510.0390625
117.0,2.0,2.0,4.694,-74.05,10.0,2019.0,175500.0,149592.46875
148.0,4.0,3.0,11.002,-74.82600000000001,6.0,2019.0,126540.0,123632.9375
62.0,1.0,3.0,4.803999999999999,-75.76,3.0,2019.0,44550.0,30265.294921875
200.0,4.0,4.0,7.604,-72.605,3.0,2019.0,40500.0,98910.3984375
154.0,3.0,3.0,4.705,-74.068,3.0,2019.0,223875.0,172452.125
114.0,3.0,3.0,4.684,-74.045,3.0,2020.0,113625.0,140207.125
124.0,5.0,3.0,11.002,-74.828,3.0,2019.0,110250.0,111196.453125
98.0,2.0,3.0,7.888,-72.483,3.0,2019.0,28125.0,41231.140625
170.0,5.0,3.0,7.87,-72.462,3.0,2019.0,135000.0,100198.25
60.0,2.0,3.0,3.373,-76.516,4.0,2019.0,38250.0,35137.3515625
78.0,1.0,3.0,5.085,-75.52600000000001,9.0,2019.0,29250.0,43439.64453125
140.0,3.0,4.0,6.211,-75.59899999999999,10.0,2019.0,123750.0,104048.8515625
90.0,2.0,3.0,4.666,-74.132,6.0,2019.0,82125.0,80230.5390625
141.0,3.0,4.0,7.88,-72.50399999999999,3.0,2019.0,40500.0,64250.8671875
205.0,5.0,4.0,3.367,-76.538,5.0,2019.0,114750.0,148259.6875
71.0,2.0,3.0,6.3389999999999995,-75.541,1.0,2020.0,55125.0,57263.546875
113.0,3.0,3.0,10.515999999999998,-75.497,9.0,2019.0,141750.0,127503.7578125
51.0,1.0,1.0,7.88,-72.49600000000001,9.0,2019.0,36000.0,27438.876953125
43.0,1.0,3.0,4.757,-74.107,11.0,2019.0,31500.0,33505.875
71.0,2.0,2.0,4.72,-74.028,3.0,2019.0,64125.0,89377.2421875
112.0,2.0,3.0,3.29,-76.524,3.0,2019.0,69750.0,58850.2890625
107.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,154125.0,107932.75
64.0,2.0,2.0,4.716,-74.038,7.0,2019.0,79875.0,78351.6796875
96.0,3.0,3.0,3.3789999999999996,-76.524,5.0,2019.0,69750.0,70075.0
152.0,2.0,2.0,11.01,-74.812,3.0,2019.0,168595.29,106071.421875
95.0,2.0,4.0,4.758,-74.058,3.0,2019.0,101250.0,79916.0703125
180.0,3.0,3.0,11.007,-74.807,3.0,2019.0,96750.0,130848.421875
115.0,3.0,3.0,4.724,-74.029,8.0,2019.0,146250.0,134061.703125
102.0,2.0,3.0,4.686,-74.044,3.0,2019.0,116325.0,113453.421875
59.0,2.0,1.0,4.726,-74.04899999999999,1.0,2020.0,58500.0,73011.640625
255.0,4.0,3.0,6.183,-75.564,9.0,2019.0,180000.0,201886.25
238.0,5.0,3.0,3.457,-76.551,1.0,2020.0,202500.0,185891.78125
64.0,2.0,3.0,6.3229999999999995,-75.558,5.0,2019.0,49500.0,48108.375
132.0,3.0,3.0,10.993,-74.819,3.0,2019.0,110923.029675,98912.90625
193.0,4.0,5.0,7.897,-72.477,6.0,2019.0,96750.0,93396.453125
47.0,1.0,1.0,4.72,-74.04899999999999,1.0,2020.0,63000.0,56535.55859375
123.0,4.0,3.0,10.997,-74.824,5.0,2019.0,92700.0,100964.6484375
57.0,2.0,3.0,7.895,-72.48100000000001,3.0,2019.0,22612.5,32230.8984375
72.0,2.0,3.0,4.798,-75.689,3.0,2019.0,45000.0,40149.0
96.0,2.0,4.0,4.606,-74.14699999999999,10.0,2019.0,39375.0,87164.6484375
54.0,2.0,2.0,6.257000000000001,-75.612,6.0,2019.0,51750.0,41917.8671875
87.0,2.0,3.0,3.367,-76.51899999999999,1.0,2020.0,59625.0,53273.60546875
108.0,2.0,3.0,4.715,-74.048,8.0,2019.0,135000.0,110358.5
73.0,2.0,2.0,10.982999999999999,-74.797,12.0,2019.0,56074.5,57086.79296875
65.0,2.0,1.0,4.687,-74.043,3.0,2019.0,70875.0,100524.8984375
160.0,3.0,4.0,3.367,-76.538,7.0,2019.0,103500.0,78738.78125
100.0,2.0,3.0,4.331,-74.368,3.0,2019.0,61425.0,64474.296875
130.0,3.0,3.0,11.02,-74.86399999999999,3.0,2019.0,118125.0,97469.390625
70.0,2.0,2.0,4.694,-74.039,3.0,2019.0,83250.0,91036.265625
130.0,2.0,3.0,3.4,-76.52600000000001,3.0,2019.0,60750.0,64918.921875
125.0,4.0,3.0,3.366,-76.51100000000001,5.0,2019.0,78750.0,98634.3828125
187.0,3.0,3.0,4.917,-74.096,3.0,2019.0,180000.0,146918.34375
92.0,2.0,3.0,4.825,-75.675,3.0,2019.0,56250.0,52974.1953125
84.0,2.0,3.0,11.008,-74.797,10.0,2019.0,58500.0,58155.609375
122.0,3.0,3.0,4.6739999999999995,-74.058,3.0,2019.0,177750.0,153996.75
136.0,3.0,3.0,10.994000000000002,-74.827,3.0,2019.0,92025.0,101964.2578125
174.0,3.0,3.0,4.706,-74.043,3.0,2019.0,247500.0,210868.1875
296.0,4.0,4.0,3.408,-76.555,1.0,2020.0,101250.0,140566.015625
64.0,2.0,3.0,6.16,-75.643,4.0,2019.0,45000.0,47415.734375
80.0,2.0,1.0,11.013,-74.836,7.0,2019.0,58500.0,68470.2421875
60.0,2.0,2.0,4.745,-74.02600000000001,5.0,2019.0,65250.0,68886.015625
85.0,2.0,2.0,3.877,-76.479,3.0,2019.0,96750.0,68363.3984375
83.0,3.0,2.0,4.678999999999999,-74.055,6.0,2019.0,168750.0,119963.8828125
245.0,2.0,4.0,4.805,-75.689,3.0,2019.0,111375.0,91953.09375
118.0,3.0,3.0,4.725,-74.058,3.0,2019.0,117000.0,126119.0625
125.0,3.0,2.0,4.662,-74.054,3.0,2019.0,191250.0,203557.5625
300.0,4.0,4.0,11.017999999999999,-74.809,11.0,2019.0,101250.0,176873.078125
100.0,3.0,2.0,6.187,-75.51,3.0,2019.0,101250.0,118083.6015625
165.0,2.0,3.0,6.2410000000000005,-75.597,1.0,2020.0,146250.0,120832.8046875
86.0,2.0,2.0,11.003,-74.829,1.0,2020.0,74250.0,65837.0703125
90.0,2.0,3.0,7.945,-72.505,10.0,2019.0,16875.0,40402.72265625
59.0,1.0,1.0,7.1129999999999995,-73.116,9.0,2019.0,38700.0,31324.34765625
127.0,3.0,5.0,4.808,-75.71300000000001,3.0,2019.0,54000.0,64432.96875
61.0,2.0,2.0,4.721,-74.036,3.0,2019.0,81000.0,72374.78125
65.0,2.0,3.0,6.256,-75.616,3.0,2020.0,45000.0,51126.2890625
112.0,4.0,3.0,11.013,-74.817,11.0,2019.0,146250.0,93743.484375
203.0,3.0,3.0,11.017000000000001,-74.82300000000001,3.0,2019.0,207964.575,142357.859375
305.0,5.0,5.0,3.3939999999999997,-76.52,2.0,2020.0,114750.0,149123.0625
84.0,2.0,2.0,11.005,-74.82300000000001,3.0,2019.0,72000.0,64831.8671875
123.0,3.0,2.0,3.253,-76.53699999999999,3.0,2020.0,41625.0,77201.640625
300.0,3.0,3.0,4.731,-74.042,4.0,2019.0,153000.0,235077.25
45.0,2.0,2.0,4.543,-75.683,6.0,2019.0,20475.0,32977.0078125
157.0,3.0,3.0,4.852,-74.063,3.0,2019.0,112050.0,131649.0625
70.0,2.0,2.0,4.727,-74.046,11.0,2019.0,85500.0,81460.9140625
96.0,2.0,3.0,7.917000000000001,-72.499,3.0,2019.0,31500.0,40416.7734375
173.0,1.0,3.0,4.843999999999999,-75.666,4.0,2019.0,47250.0,66361.578125
144.0,3.0,3.0,4.713,-74.082,3.0,2019.0,135000.0,146371.265625
90.0,2.0,3.0,4.74,-74.069,8.0,2019.0,87750.0,83246.4921875
91.0,3.0,3.0,4.721,-74.066,4.0,2019.0,83025.0,96645.4296875
87.0,2.0,3.0,4.625,-74.075,11.0,2019.0,85500.0,100176.1953125
94.0,2.0,3.0,4.681,-74.077,3.0,2019.0,76500.0,97275.0546875
65.0,2.0,2.0,4.713,-74.031,3.0,2019.0,81000.0,81595.8671875
38.0,1.0,1.0,4.74,-74.045,3.0,2019.0,39375.0,49490.41796875
63.0,2.0,2.0,4.695,-74.042,3.0,2019.0,99000.0,79518.2578125
82.0,2.0,3.0,4.744,-74.035,10.0,2019.0,74250.0,82934.7421875
240.0,5.0,4.0,6.115,-75.417,3.0,2019.0,285750.0,182451.15625
186.0,2.0,3.0,6.152,-75.564,7.0,2019.0,101250.0,127260.265625
157.0,3.0,3.0,4.69,-74.042,3.0,2019.0,180000.0,204396.40625
66.0,2.0,3.0,6.317,-75.57,1.0,2020.0,52875.0,51269.7890625
92.0,2.0,3.0,4.694,-74.036,5.0,2019.0,87750.0,103076.8671875
248.0,3.0,3.0,4.812,-75.709,3.0,2019.0,146250.0,138727.6875
70.0,2.0,3.0,6.261,-75.59100000000001,7.0,2019.0,74250.0,56815.2109375
150.0,4.0,3.0,3.264,-76.546,4.0,2019.0,78750.0,117211.6953125
300.0,5.0,4.0,3.363,-76.539,2.0,2020.0,168750.0,181148.75
81.0,2.0,2.0,4.586,-74.12,7.0,2019.0,67500.0,107715.6640625
260.0,4.0,5.0,4.72,-73.911,3.0,2019.0,247500.0,190895.875
65.0,2.0,3.0,6.3389999999999995,-75.54,9.0,2019.0,47250.0,51976.53125
94.0,3.0,3.0,4.879,-74.065,7.0,2019.0,76500.0,80440.6171875
113.0,3.0,4.0,4.853,-74.05,3.0,2019.0,85500.0,86162.0078125
132.0,2.0,3.0,11.004000000000001,-74.804,7.0,2019.0,67500.0,84294.203125
80.0,2.0,3.0,3.36,-76.517,11.0,2019.0,59175.0,54434.32421875
140.0,2.0,3.0,3.4730000000000003,-76.494,6.0,2019.0,37125.0,65618.5546875
212.0,5.0,4.0,11.011,-74.824,6.0,2019.0,220500.0,147965.078125
262.0,4.0,4.0,3.361,-76.542,3.0,2019.0,168750.0,130770.15625
37.0,1.0,1.0,11.007,-74.828,7.0,2019.0,36000.0,32002.939453125
80.0,2.0,3.0,6.251,-75.604,4.0,2019.0,63000.0,65578.9609375
62.0,2.0,3.0,4.805,-75.694,7.0,2019.0,33750.0,35268.46484375
46.0,1.0,5.0,4.677,-74.05199999999999,11.0,2019.0,58500.0,33505.875
66.0,1.0,3.0,6.34,-75.541,9.0,2019.0,50602.5,39015.8125
161.0,4.0,3.0,4.796,-74.067,3.0,2019.0,147375.0,158317.46875
52.0,2.0,1.0,4.725,-74.048,8.0,2019.0,64125.0,68049.1953125
118.0,2.0,3.0,11.019,-74.821,7.0,2019.0,83250.0,77032.1875
48.0,2.0,2.0,6.252000000000001,-75.56,10.0,2019.0,34875.0,38130.28125
129.0,4.0,3.0,11.009,-74.835,3.0,2019.0,108000.0,106386.8125
117.0,2.0,3.0,3.4410000000000003,-76.514,7.0,2019.0,30375.0,63127.078125
190.0,3.0,3.0,4.673,-74.057,3.0,2020.0,303750.0,224361.59375
43.0,1.0,3.0,4.756,-74.107,3.0,2019.0,29250.0,34116.8125
137.0,3.0,3.0,4.681,-74.057,3.0,2019.0,155250.0,173308.828125
99.0,2.0,3.0,4.729,-74.064,3.0,2019.0,92250.0,94069.8203125
193.0,2.0,3.0,4.686,-74.068,11.0,2019.0,135000.0,186144.515625
89.0,1.0,1.0,6.172999999999999,-75.57,9.0,2019.0,150750.0,86857.8125
83.0,2.0,3.0,11.01,-74.827,3.0,2019.0,51750.0,55586.69140625
97.0,1.0,3.0,7.892,-72.473,3.0,2019.0,22500.0,32664.06640625
40.0,1.0,2.0,4.753,-74.085,3.0,2019.0,30375.0,34116.8125
115.0,2.0,3.0,3.443,-76.55199999999999,10.0,2019.0,87750.0,66001.21875
85.0,2.0,3.0,6.2010000000000005,-75.569,3.0,2020.0,76500.0,70907.5234375
131.0,3.0,3.0,4.664,-74.055,5.0,2019.0,247500.0,171112.78125
100.0,4.0,3.0,7.886,-72.491,3.0,2019.0,51750.0,63566.109375
49.0,1.0,3.0,4.791,-75.709,3.0,2019.0,27675.0,29139.884765625
190.0,5.0,3.0,7.87,-72.462,3.0,2019.0,153000.0,107277.5234375
96.0,2.0,3.0,6.234,-75.59100000000001,7.0,2019.0,77625.0,80240.484375
81.0,3.0,3.0,4.715,-74.077,7.0,2019.0,105525.0,84701.9375
63.0,2.0,3.0,4.726,-74.03,7.0,2019.0,72000.0,62428.8359375
260.0,3.0,5.0,4.993,-75.602,3.0,2019.0,108000.0,116950.21875
41.0,1.0,2.0,4.641,-74.059,5.0,2019.0,59625.0,34026.52734375
153.0,3.0,3.0,4.664,-74.054,9.0,2019.0,198000.0,197550.78125
68.0,2.0,1.0,4.6930000000000005,-74.064,3.0,2019.0,105525.0,95444.390625
127.0,2.0,3.0,4.605,-74.071,3.0,2019.0,76500.0,145968.015625
113.0,3.0,3.0,4.643,-74.066,9.0,2019.0,70200.0,143781.359375
98.0,2.0,2.0,3.42,-76.54,10.0,2019.0,49500.0,70931.2578125
100.0,1.0,3.0,3.47,-76.494,3.0,2019.0,69750.0,38340.01953125
48.0,1.0,1.0,4.725,-74.03699999999999,3.0,2019.0,65250.0,59347.1015625
96.0,2.0,3.0,4.727,-74.048,6.0,2019.0,97875.0,96783.484375
113.0,1.0,4.0,6.347,-75.512,10.0,2019.0,44550.0,62633.6328125
57.0,2.0,3.0,7.914,-72.512,4.0,2019.0,38250.0,32211.970703125
59.0,1.0,2.0,6.151,-75.61,12.0,2019.0,58500.0,40829.0234375
210.0,5.0,3.0,3.35,-76.548,2.0,2020.0,204750.0,174854.25
210.0,4.0,3.0,3.438,-76.49600000000001,10.0,2019.0,78750.0,153371.1875
45.0,2.0,1.0,4.803,-75.743,3.0,2019.0,18000.0,37400.41796875
72.0,2.0,3.0,4.752,-74.056,3.0,2019.0,58500.0,65631.078125
74.0,2.0,2.0,4.696000000000001,-74.041,3.0,2019.0,82125.0,95765.4765625
55.0,2.0,2.0,3.364,-76.495,11.0,2019.0,30375.0,35066.5390625
136.0,3.0,3.0,11.007,-74.83,5.0,2019.0,101250.0,101980.1015625
230.0,5.0,4.0,4.899,-74.023,7.0,2019.0,270000.0,203961.34375
147.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,152294.793975,122577.328125
104.0,3.0,3.0,4.705,-74.069,3.0,2019.0,120375.0,113746.53125
84.0,3.0,2.0,3.3819999999999997,-76.52600000000001,5.0,2019.0,45000.0,71416.359375
124.0,3.0,3.0,4.87,-74.062,3.0,2019.0,113850.0,100288.765625
200.0,4.0,3.0,3.452,-76.551,2.0,2020.0,130500.0,153423.40625
64.0,2.0,2.0,4.73,-74.03699999999999,3.0,2019.0,55125.0,74727.2421875
118.0,3.0,3.0,4.809,-74.092,3.0,2019.0,148500.0,95157.1484375
244.0,4.0,3.0,4.718999999999999,-74.077,11.0,2019.0,270000.0,228981.203125
125.0,2.0,3.0,4.933,-74.009,9.0,2019.0,168750.0,97575.359375
72.0,2.0,2.0,4.644,-74.059,4.0,2019.0,103500.0,98733.953125
70.0,2.0,3.0,4.82,-75.705,3.0,2019.0,34875.0,38484.3359375
64.0,2.0,2.0,4.705,-74.056,3.0,2019.0,72000.0,75257.234375
94.0,3.0,3.0,11.009,-74.831,3.0,2019.0,73946.25,69754.328125
50.0,2.0,3.0,4.607,-74.215,10.0,2019.0,30375.0,33616.53515625
60.0,3.0,3.0,3.3560000000000003,-76.523,6.0,2019.0,30825.0,40179.61328125
170.0,4.0,4.0,6.244,-75.581,3.0,2019.0,96750.0,132447.25
82.0,2.0,3.0,4.562,-74.236,12.0,2019.0,31500.0,62733.109375
185.0,3.0,3.0,4.325,-74.77199999999999,3.0,2019.0,165600.0,130067.515625
99.0,2.0,3.0,10.98,-74.81,5.0,2019.0,87750.0,66458.5859375
60.0,2.0,2.0,3.367,-76.513,8.0,2019.0,34875.0,37034.68359375
123.0,3.0,3.0,7.907,-72.484,3.0,2019.0,65250.0,59808.8359375
88.0,1.0,2.0,7.8839999999999995,-72.499,3.0,2019.0,56250.0,32274.033203125
68.0,2.0,3.0,6.325,-75.55,7.0,2019.0,47025.0,54474.05859375
98.0,2.0,2.0,3.457,-76.53699999999999,3.0,2019.0,72000.0,71347.3125
228.0,5.0,4.0,3.452,-76.551,12.0,2019.0,153000.0,159722.75
137.0,3.0,3.0,11.014000000000001,-74.818,11.0,2019.0,127462.5,102122.9609375
119.0,2.0,4.0,3.417,-76.535,7.0,2019.0,60750.0,54224.76171875
132.0,3.0,4.0,4.696000000000001,-74.042,3.0,2019.0,202500.0,140898.484375
104.0,2.0,3.0,4.7010000000000005,-74.06,11.0,2019.0,94500.0,105740.4765625
61.0,1.0,3.0,10.927,-74.801,4.0,2019.0,18000.0,28164.65625
56.0,2.0,3.0,4.706,-74.23,12.0,2019.0,37788.75,33386.36328125
173.0,4.0,3.0,11.009,-74.833,4.0,2019.0,150445.125,141950.59375
232.0,2.0,4.0,10.947000000000001,-75.03699999999999,8.0,2019.0,108000.0,103409.265625
60.0,2.0,2.0,6.2170000000000005,-75.594,3.0,2019.0,51750.0,49012.078125
177.0,2.0,3.0,4.648,-74.068,11.0,2019.0,129375.0,193750.5
285.0,4.0,4.0,4.681,-74.109,3.0,2019.0,146250.0,222782.8125
160.0,3.0,4.0,4.627,-74.12,3.0,2019.0,146250.0,151425.625
80.0,2.0,3.0,4.71,-74.058,6.0,2019.0,78750.0,81806.46875
207.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,183225.825,144121.359375
226.0,1.0,5.0,4.742,-74.065,3.0,2019.0,191250.0,110657.0234375
184.0,4.0,3.0,3.4339999999999997,-76.551,3.0,2019.0,199575.0,146779.5625
70.0,2.0,2.0,4.706,-74.027,3.0,2019.0,111375.0,91452.328125
75.0,2.0,3.0,4.663,-74.14699999999999,9.0,2019.0,37125.0,64676.84765625
45.0,2.0,2.0,4.748,-74.118,8.0,2019.0,22500.0,30319.994140625
113.0,2.0,3.0,4.663,-74.048,3.0,2019.0,180000.0,128737.1640625
130.0,3.0,2.0,4.696000000000001,-74.046,10.0,2019.0,213750.0,188462.078125
200.0,4.0,5.0,4.645,-74.149,3.0,2019.0,78727.5,142374.875
164.0,4.0,3.0,4.703,-74.036,3.0,2019.0,195750.0,220326.6875
57.0,2.0,3.0,4.666,-74.153,4.0,2019.0,45000.0,34077.3046875
73.0,2.0,3.0,6.164,-75.64399999999999,3.0,2019.0,58500.0,58101.35546875
86.0,1.0,2.0,7.892,-72.51100000000001,3.0,2019.0,13500.0,31941.341796875
60.0,1.0,2.0,3.3710000000000004,-76.513,8.0,2019.0,33750.0,31441.787109375
140.0,3.0,3.0,3.397,-76.385,12.0,2019.0,29925.0,77841.8203125
54.0,2.0,4.0,4.88,-74.07,3.0,2020.0,33750.0,34116.8125
120.0,2.0,4.0,3.4760000000000004,-76.51899999999999,4.0,2019.0,90000.0,53846.2734375
183.0,5.0,3.0,4.899,-74.023,7.0,2019.0,193050.0,185378.03125
160.0,4.0,3.0,4.657,-74.05,10.0,2019.0,240750.0,220963.28125
124.0,2.0,3.0,3.397,-76.544,10.0,2019.0,90000.0,65160.2421875
222.0,3.0,3.0,4.669,-74.042,8.0,2019.0,303750.0,243236.984375
96.0,3.0,3.0,10.415,-75.53699999999999,2.0,2020.0,85500.0,112048.9609375
50.0,1.0,2.0,4.6339999999999995,-74.163,3.0,2019.0,38250.0,34116.8125
54.0,2.0,2.0,3.3560000000000003,-76.515,10.0,2019.0,36000.0,34981.265625
55.0,2.0,2.0,6.3389999999999995,-75.53699999999999,3.0,2020.0,39150.0,43763.47265625
48.0,1.0,2.0,4.753,-74.092,5.0,2019.0,40500.0,33975.15625
143.0,3.0,3.0,3.889,-76.52199999999999,10.0,2019.0,94500.0,99416.921875
75.0,2.0,3.0,4.727,-74.066,3.0,2019.0,108000.0,70676.0078125
142.0,2.0,3.0,6.13,-75.551,4.0,2019.0,112500.0,108503.140625
250.0,1.0,3.0,4.774,-75.635,3.0,2019.0,51750.0,79996.8515625
159.0,3.0,2.0,4.65,-74.059,3.0,2019.0,231975.0,241672.15625
105.0,3.0,3.0,6.35,-75.517,5.0,2019.0,47250.0,99058.2734375
180.0,3.0,3.0,4.525,-75.697,6.0,2019.0,191250.0,97260.25
119.0,2.0,3.0,4.828,-75.683,3.0,2019.0,43875.0,63426.44921875
157.0,3.0,3.0,6.202000000000001,-75.561,10.0,2019.0,126000.0,131606.8125
93.0,2.0,3.0,3.4,-76.5,10.0,2019.0,76500.0,57862.45703125
264.0,5.0,5.0,3.391,-76.528,7.0,2019.0,131625.0,134673.671875
65.0,2.0,3.0,4.743,-74.054,3.0,2019.0,75375.0,58542.5625
64.0,1.0,4.0,3.475,-76.495,3.0,2019.0,25875.0,30007.048828125
100.0,3.0,2.0,4.6930000000000005,-74.05199999999999,2.0,2020.0,142875.0,137563.4375
199.0,4.0,3.0,4.707,-74.084,1.0,2020.0,218250.0,202744.859375
150.0,2.0,3.0,7.912000000000001,-72.517,3.0,2019.0,63000.0,57597.91015625
100.0,3.0,3.0,3.367,-76.53699999999999,3.0,2019.0,38250.0,71875.6328125
126.0,3.0,2.0,4.706,-74.043,3.0,2019.0,218250.0,185392.796875
64.0,3.0,3.0,7.896,-72.5,3.0,2019.0,56250.0,38328.33203125
225.0,4.0,4.0,4.802,-75.688,7.0,2019.0,135000.0,128135.8125
137.0,2.0,3.0,4.803999999999999,-75.686,12.0,2019.0,69750.0,72396.265625
44.0,2.0,2.0,4.584,-74.205,3.0,2019.0,16852.5,34116.8125
83.0,2.0,3.0,4.739,-74.068,3.0,2019.0,112500.0,76725.1875
130.0,3.0,4.0,7.888,-72.487,3.0,2019.0,74250.0,60722.79296875
85.0,2.0,3.0,7.071000000000001,-73.163,2.0,2020.0,36000.0,56082.0859375
70.0,2.0,3.0,3.3569999999999998,-76.518,9.0,2019.0,38250.0,46182.1484375
100.0,3.0,3.0,4.763999999999999,-74.042,3.0,2019.0,89775.0,101759.2578125
64.0,2.0,3.0,5.0489999999999995,-75.505,3.0,2019.0,34425.0,36085.24609375
104.0,3.0,3.0,11.017000000000001,-74.825,7.0,2019.0,94500.0,77584.0625
70.0,2.0,1.0,4.691,-74.042,10.0,2019.0,102375.0,106269.1953125
75.0,2.0,3.0,3.3680000000000003,-76.515,2.0,2020.0,47250.0,48433.5
82.0,2.0,3.0,7.132999999999999,-73.12100000000001,3.0,2019.0,57375.0,51560.9296875
90.0,2.0,3.0,11.005999999999998,-74.798,3.0,2019.0,56250.0,60708.53125
117.0,2.0,3.0,10.982999999999999,-74.83,7.0,2019.0,60750.0,76442.625
100.0,2.0,3.0,3.483,-76.527,9.0,2019.0,123750.0,63167.4375
70.0,2.0,2.0,3.424,-76.54899999999999,6.0,2019.0,48825.0,52944.91015625
175.0,1.0,4.0,6.251,-75.565,2.0,2020.0,101250.0,80857.515625
85.0,2.0,2.0,4.649,-74.057,3.0,2020.0,135000.0,118444.09375
74.0,2.0,3.0,6.167000000000001,-75.595,12.0,2019.0,63000.0,63444.3828125
