Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,798816.0,701279.2305761746
60.0,1.0,1.0,-37.8339,145.0548,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,254400.0,297852.47796546976
107.0,2.0,2.0,-37.70267,145.09526,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,442020.0,428833.4921071429
226.0,2.0,4.0,-37.9413,145.0957,5.0,2016.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,596250.0,724900.2220953582
109.0,3.0,3.0,-37.8197,144.8875,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,578760.0,702033.4482305693
66.0,1.0,2.0,-37.8106,144.9646,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,407040.0,339054.4383152648
89.0,1.0,2.0,-37.8955,145.07299999999995,8.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,470640.0,401216.319208548
147.0,2.0,4.0,-37.895559999999996,144.64268,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,324360.0,328291.91100000014
154.0,2.0,4.0,-38.01596,145.09932,7.0,2017.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,616920.0,627640.4709437457
94.0,1.0,3.0,-37.82718,145.07,12.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,826800.0,777901.5273707365
116.0,2.0,3.0,-37.89813,145.14652,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,680520.0,603573.9693704743
178.0,2.0,4.0,-37.8806,145.0831,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,877680.0,1115208.3589712786
136.0,2.0,3.0,-37.7115,144.9147,3.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,623280.0,481770.8933263561
203.0,2.0,4.0,-37.87325,145.23244,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,670980.0,747213.7141071428
45.0,1.0,1.0,-37.97907,145.0571,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,222600.0,197226.0987143239
83.0,1.0,2.0,-37.8654,144.9809,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,763518.0,429724.5067156548
250.0,2.0,3.0,-37.8974,145.0622,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,585120.0,982876.920005645
109.0,1.0,2.0,-37.7164,144.9666,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,365700.0,384350.83134134195
148.0,2.0,3.0,-37.7623,145.0569,11.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,756840.0,753365.991857931
104.4,1.0,3.0,-37.717,145.08891,7.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,527880.0,481768.35470649274
177.0,2.0,4.0,-37.87348,144.6637,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,351072.0,383598.0558333333
141.0,1.0,3.0,-37.7311,144.8663,6.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,499260.0,476893.42431180226
111.0,1.0,3.0,-37.7156,144.94299999999996,4.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,381600.0,397378.9844287111
104.0,1.0,3.0,-37.8425,144.9921,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1043040.0,836635.1926441323
174.0,2.0,4.0,-37.7677,144.91107,3.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1144800.0,977151.5877002035
65.0,1.0,2.0,-37.7606,144.9443,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,235320.0,325591.9937689132
140.0,2.0,3.0,-37.8467,144.9983,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,992160.0,1049775.3748146284
160.0,2.0,3.0,-37.66151,145.05157,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,356160.0,437500.64615742944
135.0,2.0,3.0,-37.7217,145.0163,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,561270.0,518065.53424861946
70.0,1.0,2.0,-37.8332,144.8649,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,185712.0,347742.86523171637
62.0,1.0,2.0,-37.7494,144.92096,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,319590.0,261517.28965419927
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,413400.0,358505.2064069262
111.0,1.0,3.0,-37.8663,144.8883,12.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,566040.0,780308.4768912399
109.0,1.0,2.0,-37.929,145.0375,11.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,521520.0,547423.0538743791
143.0,2.0,4.0,-37.88678,145.16051000000004,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,744120.0,707500.0370694307
197.0,1.0,4.0,-37.74189000000001,144.98967,2.0,2018.0,Australia,Preston,City of Darebin,Victoria,3071.0,950820.0,843594.7933911495
130.0,1.0,3.0,-37.7561,144.9718,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,516432.0,620316.446849673
61.0,1.0,2.0,-37.71176,145.02142,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,295740.0,257018.56516036327
135.0,1.0,4.0,-37.7106,144.9682,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,478590.0,487153.95400589803
206.0,2.0,3.0,-37.71344000000001,144.89478,12.0,2017.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,508800.0,559596.9958151488
44.0,1.0,1.0,-37.88306,144.9841,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,276660.0,256106.95434134302
185.0,2.0,4.0,-37.78368,145.09545,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,928560.0,1042522.5425165283
62.0,2.0,2.0,-37.738929999999996,144.87661,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,330720.0,242866.56649724278
153.0,1.0,4.0,-37.87377,145.28688,6.0,2017.0,Australia,Boronia,City of Knox,Victoria,3156.0,497988.0,519944.43398214295
150.0,2.0,3.0,-37.68969,145.12366,9.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3088.0,570492.0,540946.0529579631
175.0,3.0,4.0,-37.70317,144.91396,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,528516.0,497150.36978865264
150.0,2.0,3.0,-37.8734,145.0887,6.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,988980.0,891689.9906767973
200.0,2.0,4.0,-37.89393,144.7345,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,489084.0,441004.87752974033
102.0,1.0,3.0,-37.72266,145.12171999999995,8.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,480816.0,492412.9383647346
117.0,1.0,3.0,-37.9317,145.0218,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,591480.0,942390.5659864316
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,445200.0,489756.626553305
220.0,2.0,5.0,-37.86148,145.2445,2.0,2018.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,871956.0,766895.6748571428
78.0,1.0,2.0,-37.8866,145.0396,2.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,451560.0,389940.2569046597
118.0,2.0,3.0,-37.8181,145.007,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,699600.0,829739.2400070534
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,540600.0,390571.28419521055
100.0,1.0,3.0,-37.70325,144.94756999999996,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,349800.0,464666.4895014515
120.0,1.0,3.0,-37.562909999999995,144.72848,6.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,289380.0,322482.3653809059
85.0,1.0,2.0,-37.7171,145.0019,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,241680.0,312737.61801190407
140.0,1.0,3.0,-37.65144,145.05432,2.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,368244.0,371740.3513214284
57.0,1.0,2.0,-37.7597,144.9655,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,276660.0,307291.4303537618
98.0,1.0,2.0,-37.84332,144.87718,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,718680.0,515000.9799402924
115.0,1.0,3.0,-37.86412,144.68347,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,325632.0,323475.39152540086
92.0,1.0,3.0,-37.8505,145.1065,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,474456.0,606569.4503741921
110.0,1.0,3.0,-37.88879,144.99833,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,853512.0,834285.4383560647
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,372060.0,405864.333465624
210.0,2.0,5.0,-37.67339000000001,145.06935,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,508800.0,478909.84039311134
52.0,1.0,1.0,-37.85921,144.97777,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,295740.0,259307.67362703034
86.0,1.0,2.0,-37.74547000000001,144.95223000000001,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,349800.0,455449.7957164716
140.0,1.0,3.0,-37.8138,144.9921,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,683064.0,907720.6280410496
180.0,3.0,4.0,-37.79773,145.15141,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,715500.0,789146.0538520751
64.0,1.0,2.0,-37.94887,145.02647,7.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,410220.0,346150.9914381752
78.0,1.0,2.0,-37.8281,144.96627,5.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,381600.0,428788.48048282764
116.0,1.0,3.0,-37.8889,145.0495,2.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,513888.0,727596.4137852641
115.0,2.0,3.0,-37.8827,145.0942,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,521520.0,569348.5557918902
291.0,1.0,3.0,-37.8039,145.0631,6.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3102.0,1272000.0,1244252.5951319586
129.0,2.0,3.0,-37.843070000000004,144.98709,10.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1081200.0,814868.4933985567
283.0,2.0,4.0,-37.9641,145.06547,7.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1106640.0,879140.7647507163
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,381600.0,389828.8057126544
154.0,2.0,3.0,-37.7987,144.9034,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,623280.0,761233.1449336769
258.0,2.0,4.0,-37.6969,144.9334,7.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,405768.0,542415.1138570766
145.0,2.0,3.0,-37.7912,144.9825,10.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,645540.0,932146.2500463512
40.0,1.0,1.0,-37.762,144.9647,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,173310.0,220104.50172015472
86.0,1.0,3.0,-37.7299,145.0242,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,459828.0,387101.7958164703
120.0,1.0,3.0,-37.7843,144.8052,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,372696.0,401057.59849999996
95.0,1.0,3.0,-37.8264,145.1248,4.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,744120.0,687532.6382327817
116.0,1.0,3.0,-37.785709999999995,144.87346000000005,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,591480.0,511280.2723183769
116.0,1.0,3.0,-37.74538,144.79216,6.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,387960.0,376977.6415952381
128.0,1.0,3.0,-37.853559999999995,144.96415,6.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1278360.0,1134338.0329407644
150.0,2.0,3.0,-37.5875,145.11883999999995,9.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,305916.0,341045.0958357265
93.0,1.0,2.0,-37.766890000000004,145.05206,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,477000.0,538316.9576637774
260.0,2.0,4.0,-37.975590000000004,145.04546000000005,3.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3192.0,1046220.0,1167870.353200328
163.0,2.0,3.0,-37.8553,145.007,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1093920.0,1084668.049768202
233.0,2.0,4.0,-37.7479,144.8763,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,465552.0,681314.9772922467
132.0,1.0,3.0,-37.71497,144.79838,2.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,413400.0,416236.1093321117
173.0,2.0,3.0,-37.7152,144.9165,9.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,489720.0,566778.9606935253
164.0,2.0,4.0,-37.9433,145.0377,11.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,933012.0,849367.5274985958
68.0,1.0,2.0,-37.7997,144.9472,2.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,356160.0,474652.42402862
104.0,1.0,2.0,-38.04602,145.1191,7.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,406404.0,520256.9805964748
74.0,1.0,2.0,-37.7931,144.8938,7.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,473820.0,283215.4476105085
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,286836.0,345539.16050892585
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,312594.0,295602.53882298054
164.0,2.0,4.0,-37.58231,144.69961999999995,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,260760.0,351764.91853638034
159.0,2.0,3.0,-37.7378,144.9168,9.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,845880.0,761490.4880312296
141.0,2.0,3.0,-37.82911,145.04531,6.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1192500.0,1046948.3412070828
137.0,1.0,3.0,-37.69443,145.11245,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,499260.0,566278.4128138529
148.0,1.0,4.0,-37.80134,144.97676,10.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1316520.0,1099611.9592573296
126.0,2.0,3.0,-37.65834,144.59235,10.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,209880.0,260931.71999999962
135.0,1.0,3.0,-37.7618,144.9497,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,826800.0,711918.9484547015
138.0,1.0,3.0,-37.7929,144.9197,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,541872.0,740272.5737077547
120.0,1.0,3.0,-37.9244,145.0665,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,763200.0,673361.5228794705
195.0,2.0,3.0,-37.75238,144.92248999999995,8.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1004880.0,959188.1520942322
128.0,2.0,3.0,-37.76538,145.04963999999995,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,826800.0,718149.9812010563
104.0,1.0,3.0,-38.07868,145.14743,8.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,426120.0,422883.11774999986
133.0,2.0,4.0,-37.80278,145.17768999999996,10.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3130.0,616284.0,709701.1780309691
130.0,1.0,3.0,-37.84442,144.94465,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,894216.0,1202653.2889288221
142.0,2.0,3.0,-37.7451,144.9888,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,540600.0,671369.7219335492
143.0,1.0,3.0,-37.8538,145.0842,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1058940.0,1111009.254353208
146.0,1.0,3.0,-37.7798,144.8661,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,442020.0,455615.3025714285
130.0,1.0,3.0,-37.73227,144.99533,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,674160.0,558887.52069735
65.0,1.0,2.0,-37.707,144.92165,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,305280.0,208230.26691212133
231.0,2.0,4.0,-37.7308,144.9836,6.0,2016.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,604200.0,676700.2238723076
106.0,1.0,3.0,-37.7153,144.9418,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,469368.0,358968.0924173213
90.0,1.0,2.0,-37.7393,145.0806,12.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,352980.0,404018.1479303569
107.0,1.0,2.0,-37.74835,145.05042,7.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,413400.0,492558.09097499086
151.0,1.0,3.0,-37.96437,145.18405,10.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,502440.0,474126.8683298318
110.0,1.0,2.0,-37.8845,144.999,9.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,572400.0,603144.6157631584
90.0,1.0,2.0,-37.7383,145.036,5.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,235320.0,418572.53091130726
78.0,1.0,2.0,-37.7796,144.8252,9.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,202884.0,354668.73999335966
237.0,3.0,4.0,-37.7198,145.1034,3.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,581940.0,700278.93
190.0,2.0,4.0,-37.75383,144.97812,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,839520.0,929380.2064270214
140.0,2.0,3.0,-37.7449,144.8869,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,451560.0,580434.3383247987
175.0,1.0,3.0,-37.8107,145.0219,12.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1469160.0,1094589.3956683935
207.0,2.0,5.0,-37.76786,145.11405,1.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,845880.0,794871.5684604422
134.0,2.0,3.0,-37.852,145.0942,5.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1017600.0,1078356.273228928
165.0,1.0,4.0,-37.91053,145.02447,7.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,1004880.0,928211.9881081368
47.0,1.0,1.0,-37.8161,144.9712,10.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,238500.0,269961.0555549602
154.0,1.0,3.0,-37.7367,145.0797,2.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,496080.0,630426.7948428572
270.0,2.0,5.0,-37.7893,144.933,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1087560.0,1141894.5883207042
103.0,1.0,3.0,-37.74744000000001,144.78973,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,381600.0,380994.134974026
190.0,2.0,3.0,-37.62145,145.01051,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,361248.0,407788.13936742407
120.0,1.0,3.0,-37.69336,144.92303,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,413400.0,407628.32205843646
225.5,2.0,3.0,-37.59715,144.89656000000005,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,419760.0,413278.3694740258
142.0,2.0,3.0,-37.687059999999995,144.93563,2.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,394320.0,394148.519375149
146.0,2.0,3.0,-37.71693,144.96527,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,445200.0,512343.04254738597
151.0,2.0,4.0,-37.985640000000004,145.12715,10.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,589572.0,596785.1607872578
223.0,2.0,4.0,-37.63894000000001,145.05404,1.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,467460.0,392882.11260610755
205.0,2.0,3.0,-37.823,145.05999,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,1209036.0,1096664.7310699485
111.0,1.0,3.0,-37.7151,144.92103,9.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,461100.0,460764.0844299372
92.0,1.0,2.0,-37.7663,145.0009,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,566040.0,625255.5747457269
139.0,2.0,3.0,-37.60779,145.11774,3.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,337080.0,357018.5576842376
247.0,2.0,4.0,-37.63606,144.91596,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,442656.0,482116.0891975577
147.0,2.0,3.0,-37.7084,145.0788,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,547278.0,528475.7754090908
67.0,1.0,2.0,-37.7738,144.9733,5.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,645540.0,371996.35459247185
82.0,1.0,2.0,-37.82183,144.89488,2.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,480180.0,536363.453469403
150.0,2.0,3.0,-37.70932,145.02043,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,461100.0,485088.2812097762
95.0,1.0,3.0,-37.79613,144.86741999999995,9.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,534240.0,517606.28580902587
128.0,1.0,3.0,-37.87862,145.07789,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,699600.0,825215.5953712503
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,Australia,Sandhurst,City of Frankston,Victoria,3977.0,422940.0,468989.30862485094
138.0,2.0,3.0,-37.88678,145.12748,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,658260.0,720859.4934157658
187.0,2.0,4.0,-37.80053,144.80459,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,446790.0,468450.06296666665
83.0,1.0,2.0,-37.7641,145.0104,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,384780.0,548862.0790241293
30.0,3.0,3.0,-37.72483,144.87087,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,537420.0,831191.5800000001
154.0,2.0,3.0,-37.64297,144.88796000000005,5.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,489720.0,384112.57941803604
155.0,3.0,4.0,-37.71516,145.13951,9.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3094.0,615012.0,581716.0575896609
216.0,2.0,4.0,-37.7786,144.9818,5.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1240200.0,1151976.1388433885
210.0,2.0,4.0,-37.7719,145.0309,7.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1240200.0,1165513.6964576566
136.0,2.0,3.0,-37.7417,145.0958,9.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,641724.0,617421.0882529138
277.0,2.0,5.0,-37.8286,145.1094,7.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1335600.0,1255134.6128289723
115.0,1.0,3.0,-37.7906,144.7929,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,356160.0,405104.4665
150.0,2.0,3.0,-37.57499,144.75329,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,314820.0,307870.8134070353
146.0,2.0,3.0,-37.74566,144.89346,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,591480.0,703716.1750077127
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,880224.0,805459.2864415336
233.0,2.0,4.0,-37.8187,144.8771,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,985800.0,927793.0197187674
188.0,2.0,4.0,-37.82233,145.09559,10.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1462800.0,1086541.0574215446
117.0,1.0,3.0,-37.8365,144.9631,6.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,893580.0,893517.5670536081
63.0,1.0,1.0,-37.8405,144.9385,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,290016.0,322727.2459359348
115.0,2.0,2.0,-37.651509999999995,145.02815,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,319907.99999999994,305472.5915164836
189.0,3.0,4.0,-37.49674,144.62618,9.0,2017.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,496080.0,468387.2879999998
120.0,1.0,3.0,-37.708220000000004,145.11495,7.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,534240.0,487280.4256896825
70.0,1.0,2.0,-37.77394,144.88111999999995,3.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,335172.0,442383.7150811687
75.0,1.0,2.0,-37.72768,145.02981,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,413400.0,346722.76935710513
145.0,2.0,3.0,-37.8118,144.8801,8.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,658260.0,682174.7035352285
205.0,2.0,4.0,-37.86821,144.69566,7.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,413400.0,390394.6529467532
200.0,1.0,3.0,-37.90584000000001,145.0725,9.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,840275.568,970168.5384225359
90.0,1.0,2.0,-37.7881,145.0058,4.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,407676.0,625973.0462545498
148.0,1.0,2.0,-37.8615,144.8827,3.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,667800.0,712799.9768786957
171.0,2.0,3.0,-37.89204,145.06086000000005,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1170240.0,924744.3079914548
122.0,1.0,3.0,-37.83398,144.93968,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1240200.0,924767.0973982683
