Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
120.0,2.0,3.0,-37.8331,144.9975,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.5877685815933703,1.0014896722830877
111.0,1.0,3.0,-37.65149,145.03678,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.2518878790485628,1.115746109627386
138.0,2.0,3.0,-37.79782,144.96663999999996,3.0,2018.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1.1658890013624772,1.0145354117715173
265.0,2.0,4.0,-37.750029999999995,144.87261,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.8171281663867502,0.815791624527711
45.0,1.0,1.0,-37.758,144.9237,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8190770015833921,0.8457590704354814
218.0,2.0,4.0,-37.92628,145.24258999999995,2.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.965641437309878,0.9427702246721141
110.0,2.0,3.0,-37.7661,145.0354,6.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7748944800498486,0.9728677895353097
134.0,2.0,3.0,-37.8448,144.9453,8.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,0.8444529265880797,0.9849386290012125
135.0,2.0,3.0,-37.7217,145.0163,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0916858579836644,0.9402157718397715
120.0,2.0,3.0,-37.71872000000001,144.9156,8.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.2110825314290814,1.076507378001196
117.0,1.0,3.0,-37.851890000000004,145.03335,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.3142159970650815,1.2113176952137552
97.0,1.0,3.0,-37.7622,144.9586,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9658434418807836,1.2384092087752774
232.0,2.0,3.0,-37.775,144.93200000000004,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7319134442731212,0.7999611365073316
200.0,2.0,4.0,-37.761540000000004,145.03146999999996,2.0,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1178406370776244,1.0343406952807843
147.0,2.0,3.0,-37.71733,145.09622,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0338245768693746,0.9410093641303077
110.0,1.0,3.0,-37.76063,144.8603,7.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.0003226927393796,1.1244105165828033
171.0,2.0,3.0,-37.9166,144.9942,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6847908334305604,0.8698085542487244
210.0,2.0,4.0,-37.78774,144.76019,5.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,0.8602878337132466,0.8923108932910417
201.0,2.0,3.0,-37.77519,145.29741,12.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.8070313091768722,0.9135273699267843
87.0,1.0,1.0,-37.68397,144.92028,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.1164151060512084,0.9865751749505434
163.0,2.0,3.0,-37.8333,144.9576,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1092078107970542,0.9269898425190608
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.1202083148580708,0.8787255815469532
89.25,2.0,2.0,-37.943020000000004,145.15478000000004,7.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,0.8362749652810476,1.0080522433543022
90.0,1.0,3.0,-37.7949,144.9007,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7327004776326069,1.3959575149043912
116.0,2.0,4.0,-37.7102,144.9703,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.952574737529991,1.0433479701562818
100.0,1.0,3.0,-37.95452,145.21197,10.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,1.1731181139178728,1.2343861951308601
91.0,1.0,2.0,-37.8597,145.0322,2.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.7578076658401249,0.9027217882528289
110.0,1.0,3.0,-37.87107,145.04991,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.0216477972727669,1.13067598381034
152.0,1.0,3.0,-37.83315,145.2026,12.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.8650818704755381,1.2997710386849577
214.0,2.0,4.0,-37.70533,144.74731,1.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8993479475025568,0.8568345008888729
170.0,2.0,4.0,-37.59641,145.08809,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.992803563595465,0.9317118220318508
138.0,1.0,3.0,-37.881,144.9841,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.7949447276886581,1.0419929630232434
199.0,2.0,4.0,-37.8226,145.1103,8.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.193219174030557,0.7828256058207739
108.0,2.0,3.0,-37.74731,145.00751,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.5291841303918992,1.1604093604597097
56.0,1.0,2.0,-37.7782,145.0162,12.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.8678943382570549,0.866433486538376
90.0,2.0,2.0,-37.9307,145.0379,7.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.944742761771002,0.9871012045814072
157.0,3.0,4.0,-37.75156,144.886,2.0,2018.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,0.7610567304790885,1.0150692667320014
116.0,2.0,3.0,-37.7004,145.09033,6.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.0173398883391491,1.0527947765205785
132.0,2.0,2.0,-37.795609999999996,144.93499,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6332781966816096,0.8608625271377293
101.0,1.0,3.0,-38.03517,145.33886,7.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,1.4673118429389318,1.1399078389138078
144.0,2.0,3.0,-37.96066,145.04109,3.0,2018.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,0.8148360690604519,1.0019582764419575
94.0,1.0,3.0,-37.7359,144.985,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,1.033077755493693,1.1781287326008285
211.0,2.0,3.0,-37.811,144.8844,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8161364303300606,0.7142101810969843
108.0,2.0,2.0,-37.8327,144.9474,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3205.0,0.8793735813718259,0.9431753004031971
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0073759121447825,1.0427315458264306
131.0,1.0,3.0,-38.09995,145.12863000000004,10.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,1.205509339148814,1.0756880360521568
98.0,1.0,3.0,-37.7899,144.9984,11.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.0026399033781366,1.20400363852377
74.0,1.0,2.0,-37.854,145.041,8.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.7354443132470344,0.8420037341572266
164.0,2.0,2.0,-37.95746,145.06888,2.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.7195541928316408,0.6972223583861397
72.0,1.0,2.0,-37.852,145.0061,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.625822031865248,0.8018617703795223
133.0,1.0,3.0,-37.58271,144.73207,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0398830806051031,1.1076839123603124
65.0,1.0,2.0,-37.745,144.915,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8639205381815385,0.8824248249179523
184.0,2.0,3.0,-37.814009999999996,145.24806,10.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.6409695798467867,0.9253298781530421
152.0,2.0,3.0,-37.68403,144.99246000000005,6.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.9240030387341991,0.8843546810600127
126.0,2.0,3.0,-37.74794,144.99111000000005,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,1.2687859184737356,1.1151018880843289
53.0,1.0,1.0,-37.8531,145.0115,3.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.7232529604724168,0.8146965125226129
148.0,2.0,3.0,-37.8395,144.9898,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.273630286885325,1.0782204156613
91.0,1.0,3.0,-37.7838,144.8724,6.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,0.8639916511818262,1.1450318040974872
73.0,1.0,2.0,-37.77033,144.97069,10.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2850254671953454,1.2920904768125863
120.0,1.0,3.0,-37.562909999999995,144.72848,6.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0182609162268257,1.0809807489330132
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.144246174681966,1.155355979854034
157.0,2.0,4.0,-37.7247,144.9257,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.6240833158468351,0.9173157887728327
185.0,2.0,4.0,-37.7856,145.0918,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.9603950150020828,0.928822617173453
143.0,2.0,4.0,-37.88678,145.16051000000004,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9392009763427344,1.0042906821174906
104.0,1.0,3.0,-37.8422,144.8784,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0357396339137086,1.1651183455647627
144.0,2.0,4.0,-37.667159999999996,144.93495,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.9188965062198792,1.0131607358297532
120.0,1.0,3.0,-37.80552,144.88889,6.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8944337105406113,1.092267785186317
72.0,1.0,2.0,-37.8084,144.8907,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.5818225806783035,0.9513607768735457
73.0,1.0,2.0,-37.8574,145.0174,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.7070968583821629,0.8708195027477799
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0389504116501669,1.1001593996148777
156.0,2.0,3.0,-37.77464000000001,144.75655,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.6942038498448221,1.0001768958211046
77.0,1.0,2.0,-37.8108,145.0545,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9045147276494784,1.0186689118358592
244.0,2.0,4.0,-37.90584000000001,144.74858,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.7007444177816078,0.8125096601067292
68.0,1.0,2.0,-37.7845,145.0105,6.0,2016.0,Australia,Fairfield,City of Yarra,Victoria,3078.0,0.8801699092013383,0.884508996367662
192.0,2.0,4.0,-37.8629,145.1097,11.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.757245056539082,0.7894774319033604
117.0,1.0,3.0,-37.7741,145.0506,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1.57952830045854,1.0799687496850865
98.0,2.0,2.0,-37.8015,144.9526,12.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.7861808957609897,1.016415393602602
46.0,1.0,1.0,-37.8339,144.9872,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7584555905359353,0.9047640023827177
79.0,1.0,2.0,-37.7118,144.9689,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.7335005872881191,1.0679246900610373
150.0,2.0,3.0,-37.98596,145.13187,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.0000613853635305,0.9769894882742318
193.0,2.0,4.0,-37.8928,145.0531,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1109018135835282,0.9664199820651627
282.0,2.0,4.0,-37.90335,144.61119,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.5969287355999929,0.7797857521603271
152.0,1.0,3.0,-37.8831,145.0153,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.1457632322477698,1.0128005303330099
221.0,3.0,3.0,-37.76941,145.13325,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7678611078572853,0.8368350133989082
179.0,2.0,4.0,-37.889920000000004,145.22123,7.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,0.9677261992670236,0.9559879893529992
110.0,1.0,3.0,-37.7828,145.0154,12.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.3404047389628877,1.0209926581418558
110.0,1.0,3.0,-37.84121,145.16068,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.542804608688162,1.2344085853939055
140.0,1.0,3.0,-37.66044,145.00534,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9352700773513191,0.9684736205127871
72.0,1.0,2.0,-37.8594,144.9828,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7993984572414842,0.8317553946575449
90.0,1.0,3.0,-37.76126,145.00247,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.4417488392224251,1.2061957832486936
216.0,2.0,4.0,-37.79567,144.79956,12.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7784368252288054,0.8196842876311234
247.0,2.0,3.0,-37.783,145.0926,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.5708556863260964,0.705434579776457
174.0,2.0,3.0,-37.7173,144.8796,7.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9578202377352696,0.7410626869028947
200.0,1.0,5.0,-37.7859,144.9323,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.889893247482823,0.860747610590785
181.0,1.0,4.0,-37.8888,145.07271,6.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,1.2014203266908683,1.0354025076495317
89.0,2.0,2.0,-37.82201,145.0104,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8342073304695969,0.9668384241806152
132.0,1.0,3.0,-37.7894,145.1333,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.2960530313530862,1.0918846047549104
206.0,2.0,4.0,-37.796859999999995,144.908,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.6668997065830766,0.9128329933862347
106.0,1.0,3.0,-37.9428,145.0296,11.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.2738266272913463,1.0863904971294462
129.0,2.0,4.0,-37.8332,145.1105,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.9340109730081724,1.0601576648250028
138.0,2.0,3.0,-37.8351,144.9675,5.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.8776434911551897,0.9803171914909912
112.0,2.0,3.0,-37.5854,144.9129,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1781938079572765,1.2146074954756063
142.0,2.0,3.0,-37.67609,145.05583000000001,8.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9610756056575244,0.9342373486704605
135.0,2.0,3.0,-37.727470000000004,145.00035,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0650895452962437,0.9829331237559527
165.0,2.0,3.0,-37.881479999999996,145.00538999999995,7.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.298812885191279,1.0613220339793394
179.0,2.0,4.0,-37.86445,145.12538,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.9276823996710232,0.9755337862397013
215.0,2.0,3.0,-37.87631,144.97829,9.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9184384667807566,0.9508195580717567
216.0,2.0,4.0,-37.79645,144.93053,10.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1511986749066632,0.931734832690255
134.0,1.0,3.0,-37.81151,145.09528,3.0,2018.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.2109411475146377,1.1853656898797027
122.0,1.0,3.0,-37.8243,145.0328,12.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9784646419546514,1.1484894063755369
163.0,2.0,4.0,-37.73435,144.8768,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.0525224919194227,0.9884577073303729
117.0,2.0,3.0,-37.94511,145.04426999999995,9.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,0.9573032555298946,1.1376608499153082
83.0,1.0,2.0,-37.65636,145.03996999999995,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.0316381207228578,1.0568728809860066
85.0,1.0,3.0,-37.87442,145.09528,10.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.5000957883001498,1.317205672276606
106.0,1.0,3.0,-38.07646,145.46778,3.0,2018.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.403879835510132,1.165330342027223
170.0,2.0,4.0,-37.9016,145.08293999999995,8.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,1.0672360730531454,0.7726634333633886
80.0,1.0,2.0,-37.7936,144.8905,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.5146292686061544,0.9946196382746055
65.0,2.0,2.0,-37.8216,145.127,8.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.7204336202198127,0.9305762073508153
156.0,2.0,3.0,-37.86924000000001,145.0281,10.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1.3536582045159486,1.0820668751060212
205.0,1.0,3.0,-37.7299,145.0656,5.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3081.0,0.8168713696331881,0.6588301658403606
112.0,1.0,3.0,-37.8685,145.0786,10.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.1907532434875536,1.2101304693326855
197.0,2.0,4.0,-37.72467,144.81171,1.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8635479508879853,0.8990694400437609
132.0,2.0,2.0,-37.7713,144.9038,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8303956919760854,0.9181614318577245
119.0,1.0,4.0,-37.8283,145.1195,5.0,2016.0,Australia,Box Hill South,City of Whitehorse,Victoria,3128.0,0.8051681739826638,1.0177250570253338
170.0,2.0,3.0,-37.57452,144.90666000000004,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9288124137139316,0.9441396492454119
112.0,1.0,3.0,-37.936479999999996,145.07433,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3682808006410871,1.1910590863396524
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8127108619996901,0.7838802922048822
74.0,1.0,2.0,-37.87594,144.98833,8.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.7341728913634247,0.8953502239792379
132.0,2.0,3.0,-37.97122,145.08125,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8736735826185833,0.994033077161605
50.0,1.0,1.0,-37.8656,144.9782,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8687802101341414,0.9481780463143914
262.0,3.0,4.0,-37.915820000000004,145.048,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8476528710204673,0.7457633459010784
100.0,1.0,2.0,-37.7746,144.9697,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.3817435354448169,0.9057095181919257
117.0,1.0,3.0,-37.7217,144.9074,10.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,1.0641283510346409,1.0892037653160616
148.0,1.0,4.0,-37.73834,144.88197,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.9745462082858324,1.0250825889578006
122.0,2.0,3.0,-37.81196,144.88208999999995,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,1.1341364562410865,1.0766885409545948
64.0,1.0,2.0,-37.8374,144.9918,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8101385452729759,0.8565587221240833
164.0,2.0,3.0,-37.8457,145.0611,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,1.1665925917152582,0.9822968781978765
160.0,3.0,4.0,-37.858000000000004,145.0859,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.1351983677440245,1.0977215948067611
86.0,1.0,2.0,-37.8393,144.9886,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8136249054547636,1.0259816467153615
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.002150226931017,0.8869380044087731
160.0,3.0,4.0,-37.8958,145.0696,3.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.778654905742682,0.9757012985152227
80.0,1.0,2.0,-37.7899,144.9231,8.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6181151976061343,0.879557319819873
244.0,2.0,4.0,-37.68603,145.0809,1.0,2018.0,Australia,Bundoora,City of Whittlesea,Victoria,3087.0,0.9058790304390651,0.7670587252968104
100.0,2.0,5.0,-37.7114,145.02100000000004,4.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.4111508696825668,1.4169722420376076
151.54,2.0,4.0,-37.87047000000001,144.59864,7.0,2017.0,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,1.0606947164852605,0.9371388021474003
78.0,1.0,2.0,-37.85508,144.968,12.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3182.0,1.351826145702898,1.2811804374951805
82.0,1.0,2.0,-37.73656,144.97798999999995,3.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.4976132563368318,1.223519437910681
72.0,1.0,2.0,-37.7564,145.0026,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7731010357259026,0.9447483060799724
173.0,2.0,3.0,-37.800470000000004,145.21536,3.0,2018.0,Australia,Donvale,City of Manningham,Victoria,3134.0,0.7651439992784533,0.9366790493721273
81.0,1.0,2.0,-37.7665,144.9955,7.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,1.0801888468837704,0.9442791113534146
203.0,2.0,3.0,-37.86488,144.84389,2.0,2018.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,0.7294853965137396,0.8738927869890047
114.0,2.0,3.0,-37.64206,145.03703000000004,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.2783075907817307,1.1393673993292581
258.0,3.0,4.0,-37.7266,144.9823,12.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,0.585635493731018,0.6925710217657954
126.0,2.0,3.0,-37.8391,144.9501,5.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.10299251363577,0.9812334617589367
74.0,1.0,2.0,-37.8661,144.9802,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.7301455109357011,0.8792494870295324
210.0,2.0,4.0,-37.8794,144.7412,11.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8141982758986299,0.9180437961625361
176.0,1.0,3.0,-37.7837,144.8887,7.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.7912359893839931,0.8526714708882142
87.0,1.0,3.0,-37.68908,144.9116,9.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.3576934735338462,1.1555465037635648
82.0,1.0,2.0,-37.7483,145.00175,1.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1649250110977662,1.2701333057308948
246.0,2.0,5.0,-37.75959,145.10193,2.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.9420281995033516,0.7487235714099818
42.0,1.0,1.0,-37.8784,144.9864,6.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8457779279626266,0.8981850364979951
183.0,1.0,3.0,-37.75009,144.89271000000005,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7841901667160899,0.9212492711927533
163.0,2.0,3.0,-37.8639,145.0641,3.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,0.9022072917095564,1.0618442362547773
106.0,1.0,3.0,-37.91857,145.27292,3.0,2018.0,Australia,Lysterfield,City of Knox,Victoria,3156.0,1.0,1.2225534520480394
130.0,1.0,3.0,-37.69805,144.92765,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.926856622018712,1.0844400962359164
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8779554654866166,0.7293998642855106
61.0,1.0,1.0,-37.85705,144.98699,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8620338582003991,0.9101878301385806
205.0,2.0,4.0,-37.86096,145.10026000000005,7.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8808112443645782,0.8675258544574596
112.0,1.0,3.0,-37.88531,144.68431,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1719643624767495,1.1471622936079737
132.0,1.0,3.0,-37.77112,145.02893,10.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.2798286501352438,1.1393391486792734
95.0,1.0,3.0,-37.731629999999996,144.80697,6.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.1012706130125736,1.2503078131597984
110.0,1.0,2.0,-37.8947,145.0722,7.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7675864227850173,0.8336784232044936
125.0,1.0,3.0,-37.8052,144.8941,10.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8395751096274537,1.044235650971947
40.0,1.0,2.0,-37.788129999999995,144.89291,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8242880373366828,1.2284780996178428
225.0,3.0,4.0,-37.7386,144.8902,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8400930261461869,0.7160011773084423
172.0,2.0,3.0,-37.87939,145.0656,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.2512832005869283,1.0290170078502565
180.0,2.0,3.0,-37.723209999999995,144.80882,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.0140910425695526,0.9516327187042108
