Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
240.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6126015836542168,0.8849344889396191
118.0,2.0,3.0,3.377,-76.538,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9024322049210188,0.854919266923788
121.0,3.0,2.0,4.621,-74.071,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3353545918671192,1.24621839214445
185.0,3.0,3.0,4.707,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1065810337647157,1.0374140548842283
280.0,3.0,4.0,7.121,-73.108,4.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.01710770874202,0.8367786963153967
73.0,2.0,2.0,4.637,-74.07600000000002,3.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.5493771771389728,1.1405481065758045
220.0,5.0,4.0,3.448,-76.548,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3464938075585366,1.1686682864829319
125.0,3.0,4.0,3.3710000000000004,-76.54,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8566582509393826,0.8677539099170295
280.0,3.0,4.0,4.68,-74.063,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.9275837982307872,0.708896182210685
166.0,4.0,5.0,3.4139999999999997,-76.532,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.9502342691407332,0.8157916729628969
226.0,3.0,3.0,3.262,-76.541,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.062361630073067,0.8261929099359449
130.0,2.0,3.0,4.662,-74.04899999999998,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0343726032271416,0.9423368564278052
124.0,3.0,3.0,4.699,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2006890982197795,1.104548621359684
85.0,2.0,3.0,4.723,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8101119974459337,0.8673566659795917
204.0,4.0,4.0,4.7189999999999985,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8666738711414831,0.8500079742044913
56.0,1.0,2.0,4.716,-74.109,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.7246518643836641,0.9582137372989101
125.0,4.0,3.0,4.74,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9230897787113668,0.9729500193614933
120.0,2.0,4.0,7.063,-73.1,6.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9727038532597496,0.9655020717514105
57.0,2.0,2.0,4.6339999999999995,-74.09,4.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.9744281588679474,1.1188885484914497
130.0,3.0,3.0,4.685,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8166099499161643,0.9546466299820389
128.0,3.0,2.0,4.673,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9067772985527408,1.0865449203330733
120.0,4.0,3.0,4.684,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0546052579363732,0.9342383013514639
97.0,2.0,3.0,4.667,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1105373040417754,1.0877135419215427
48.0,2.0,1.0,4.72,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.105009185705391,0.9614437987141686
72.0,2.0,3.0,3.4130000000000003,-76.555,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.0413879578759908,0.9495406260299115
81.0,2.0,3.0,4.708,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9075579017099508,0.9516027699133893
68.0,2.0,2.0,4.726,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9989556725262358,1.0627980143826532
63.0,2.0,2.0,4.705,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1225490140499208,1.0626247226928567
250.0,4.0,5.0,3.4210000000000003,-76.528,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6134290115230734,0.6758628046244088
55.0,1.0,1.0,4.692,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1504784632033165,1.325698521619029
70.0,2.0,3.0,7.124,-73.115,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.505186859927523,0.9570206748758117
208.0,3.0,3.0,3.4219999999999997,-76.52199999999998,11.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.821556711861259,1.039608049690965
93.0,2.0,2.0,4.706,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9005168236648349,1.0927040822959668
59.0,2.0,1.0,4.671,-74.047,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4826314887291447,1.290601800507294
90.0,2.0,2.0,4.6960000000000015,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9284661976733952,0.8985904646855092
80.0,2.0,3.0,3.365,-76.521,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0564186525861137,1.0673644275658516
138.0,3.0,4.0,4.863,-74.066,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9294949455924462,0.8136939811085653
43.0,1.0,2.0,4.601,-74.152,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,2.307906602342563,1.0404405332047455
41.0,2.0,1.0,4.697,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4752369103127172,1.4015517596193146
56.0,2.0,1.0,4.723,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9970007690574956,1.0002641977268052
46.0,1.0,1.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1946002583330797,1.1491523448900471
85.0,3.0,4.0,3.4019999999999997,-76.529,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2408569208729128,0.9137363241053409
80.0,2.0,3.0,4.727,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9119233700979228,0.8410783806243822
50.0,1.0,1.0,4.723,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6699845168066371,1.0067555569621391
110.0,2.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.21572512028339,1.0172705615934774
214.0,3.0,3.0,4.7010000000000005,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0435895900414909,0.888395468463985
300.0,4.0,3.0,3.404,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9014772502068168,1.0787058651332555
83.0,3.0,3.0,4.6,-74.068,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.7401706296104097,0.9058450482206153
121.0,3.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.0076865970263391,1.129674057930358
300.0,3.0,4.0,4.691,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6389667151026261,0.6626139802959861
70.0,2.0,3.0,4.76,-74.04,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6301044860443373,0.6722326052876115
140.0,3.0,4.0,4.8580000000000005,-74.058,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9266279968966252,0.8229948449616682
89.0,3.0,3.0,4.727,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7527915919175697,0.8877964961453937
117.0,3.0,3.0,4.675,-74.057,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9684389109746512,1.004028010137891
109.0,3.0,3.0,4.784,-75.72399999999998,3.0,2019.0,Colombia,El Oso,Pereira,Risaralda,660004.0,1.0,1.004095678905061
265.0,3.0,5.0,3.4819999999999998,-76.518,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4706711224037784,0.5629643872891226
40.0,1.0,1.0,4.8660000000000005,-74.059,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2389745127044764,1.353360373219413
109.0,2.0,2.0,4.697,-74.043,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8878490029038004,1.0037535451031454
64.0,2.0,2.0,4.715,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8781915107448107,0.9356760044514725
54.0,2.0,1.0,4.723,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.0530988210912975
150.0,3.0,3.0,4.68,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.9082303366941924,1.2288161625944292
174.0,4.0,2.0,4.695,-74.055,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7444272408962634,1.0011023286961116
35.0,3.0,4.0,4.605,-74.15100000000002,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.7189621772958077,1.0932894685820815
71.0,2.0,3.0,7.117000000000001,-73.12899999999998,11.0,2019.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,1.2368684064546671,0.9848915029685066
66.0,2.0,1.0,4.673,-74.059,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2225995882086735,1.1034595990961344
190.0,3.0,3.0,4.732,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6366811928718042,0.7011369354692569
144.0,3.0,3.0,4.7,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2277879841171009,1.3128477193666308
134.0,3.0,3.0,4.648,-74.107,3.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2962406607247428,1.057304034670445
48.0,1.0,1.0,4.86,-74.031,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.2459742498450839,1.2946180480175324
62.0,1.0,2.0,4.698,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5909130551412085,1.426814664915125
87.0,2.0,2.0,3.4610000000000003,-76.529,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7526680448784561,1.0353927233280857
220.0,1.0,3.0,5.06,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.6681965125072561,0.5079404644000118
92.0,2.0,2.0,4.65,-74.066,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.7166282855896718,1.0481456200400863
68.0,1.0,1.0,4.851,-74.066,4.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,1.6323144858931486,1.3384361605173019
71.0,2.0,2.0,4.739,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6553056698030488,0.7585414952963057
131.0,3.0,2.0,3.451,-76.542,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.9372170911570588,1.0280584242031994
54.0,2.0,3.0,4.643,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.001335259065949,1.0225915593140793
108.0,2.0,3.0,4.715,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,0.951161647302248
114.0,2.0,3.0,4.6960000000000015,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.915765590153337
52.0,2.0,3.0,4.643,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0245179861507752,1.0248747340374318
38.0,1.0,1.0,4.618,-74.066,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0280689474734026,1.0374634090917585
48.0,2.0,2.0,4.669,-74.139,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.1029241120535973,0.9417479760429506
83.0,3.0,4.0,4.663,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1767054218069066,0.8068446693464051
69.0,2.0,2.0,4.859,-74.059,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9844196469229088,1.0776073992535005
59.0,1.0,2.0,4.636,-74.146,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.019723325514462,1.0059225562202743
242.0,4.0,3.0,4.69,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.961295507355712,0.9289728287267864
157.0,4.0,3.0,4.705,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.571832040491155,1.1523120728961973
73.0,4.0,4.0,4.623,-74.102,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.6159243818105364,1.027964945045904
174.0,4.0,4.0,3.372,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6605652264446503,0.718430100429672
98.0,2.0,2.0,4.727,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6646671793716638,0.8131211668832683
107.0,3.0,2.0,4.691,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1566451289626525,1.0207300913042676
100.0,3.0,2.0,4.692,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7282771710095832,1.6272630311092682
52.0,2.0,3.0,5.066,-75.50399999999998,3.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170006.0,1.0137538902607708,1.2011367913550592
90.0,2.0,3.0,4.869,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1337021684877562,1.0691665946105111
119.0,3.0,3.0,4.691,-74.047,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5316980492502248,1.2131239539172278
136.0,3.0,3.0,4.854,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2432616217449763,0.851598757308103
59.0,2.0,2.0,3.404,-76.529,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9740538084861792,1.0642307917630287
165.0,3.0,3.0,3.485,-76.53,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4630048882131108,1.109224420819634
81.0,2.0,2.0,4.602,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7987361556172169,0.9213613457059298
94.0,3.0,3.0,4.613,-74.134,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3120801725635551,1.151914133474754
104.0,2.0,4.0,4.588,-74.096,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,0.9817718152603321,0.7317846896059683
250.0,5.0,3.0,3.4330000000000003,-76.538,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.5238597983299385,0.9614997543306829
93.0,2.0,3.0,4.862,-74.033,8.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.0186813942595807,0.9624382408346548
90.0,2.0,3.0,4.71,-74.142,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.5958248662710126,0.7555876885840698
68.0,2.0,3.0,4.657,-74.11399999999998,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1843881743454334,1.2513199124735799
82.0,3.0,2.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9532300035866788,0.9929745045458407
60.0,2.0,3.0,3.395,-76.52600000000002,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3803870393791884,1.0866424959809855
80.0,2.0,4.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,1.0655768504097922,1.0995469936338038
115.0,3.0,4.0,3.409,-76.529,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.2954401485580431,1.044673578604649
80.0,2.0,3.0,4.726,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8142172947302881,0.8277666354403832
167.0,4.0,3.0,4.724,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7020795834800089,0.7921620047218989
138.0,3.0,4.0,4.8660000000000005,-74.048,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.887245175338244,0.8968419821903317
74.0,2.0,2.0,4.697,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.081431464815518,1.1632229327621513
140.0,4.0,3.0,4.6960000000000015,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9717434162413724,1.132587832051914
81.0,3.0,2.0,4.697,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5668814851901722,1.258196185253309
160.0,3.0,4.0,3.4139999999999997,-76.532,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.588342976265101,0.7702924310444157
34.0,2.0,1.0,4.613,-74.111,7.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,2.2040431309886843,1.9023632535953827
170.0,2.0,4.0,3.448,-76.54899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.2839631353808956,0.6987912524358049
104.0,3.0,3.0,4.82,-75.718,3.0,2019.0,Colombia,Del Café,Pereira,Risaralda,160001.0,1.0,1.050029989540206
180.0,4.0,3.0,4.912,-74.048,1.0,2020.0,Colombia,Canelon,Not found,Not found,250007.0,0.8967184862765456,1.1334635042957673
120.0,3.0,3.0,3.431,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.916421402930872,1.205373046377002
92.0,3.0,2.0,4.68,-74.054,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0539002324642672,1.1140136435439665
90.0,2.0,3.0,3.405,-76.538,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1268465627585211,0.9326071543447891
60.0,2.0,2.0,3.3710000000000004,-76.516,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.92964841427578,0.9840082185697065
300.0,5.0,4.0,4.59,-74.192,11.0,2019.0,Colombia,San Mateo,Not found,Not found,250055.0,1.7826914006713683,0.8019052693123165
180.0,4.0,4.0,4.872,-74.044,11.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,1.1228095606468451,0.9083790434719554
58.0,2.0,1.0,4.655,-74.04899999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0249862819637374,1.1811992970374097
145.0,2.0,2.0,4.678,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.683324187975825,0.9296150275754602
202.0,5.0,4.0,4.71,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1055850112320744,0.9864406707172446
120.0,3.0,3.0,4.623,-74.096,7.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,2.289755919416022,1.063111596597528
82.0,2.0,3.0,4.56,-74.135,7.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111951.0,1.084561238959381,1.0155933000922572
80.0,2.0,3.0,4.72,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8723756729253087,0.8718595089023715
60.0,2.0,3.0,3.427,-76.473,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,0.98251143481704,1.0834766934237865
64.0,2.0,3.0,4.727,-74.221,7.0,2019.0,Colombia,SieteTrojes,Not found,Not found,250020.0,0.8770738760191765,1.0578108174321907
180.0,4.0,4.0,3.3939999999999997,-76.518,2.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.94032332847711,0.7454391449058515
150.0,3.0,3.0,3.4760000000000004,-76.523,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8730949320590091,0.9146607197123005
310.0,4.0,3.0,3.409,-76.551,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.5589901812598868,0.9755883847780711
129.0,3.0,3.0,3.451,-76.542,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.9517475886943776,1.0244930676455994
197.0,4.0,4.0,3.465,-76.529,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.71227831658186,0.8331712055750253
133.0,3.0,3.0,4.691,-74.053,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3713133384931169,1.1704721278974746
127.0,3.0,3.0,4.578,-74.219,2.0,2020.0,Colombia,San Humberto,Not found,Not found,250053.0,1.2200594114865004,1.0924618814883496
120.0,3.0,3.0,3.412,-76.54,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.916421402930872,1.0567217480858417
153.0,3.0,3.0,4.663,-74.05199999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141192006135878,0.9607191971313018
90.0,2.0,3.0,7.112,-73.115,1.0,2020.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,1.1359871034409896,0.9457267028551744
163.0,4.0,3.0,4.689,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3701114863121413,1.0703352819798466
73.0,2.0,3.0,3.3680000000000003,-76.51899999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9261752570617982,1.0625382782376955
240.0,2.0,4.0,3.475,-76.497,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.41282572261558426,0.6123632714168237
54.0,1.0,1.0,4.62,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.07198799832837,1.221684676531809
260.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.1245716306294091,0.9307812469344321
225.0,4.0,3.0,4.882,-74.032,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2945333758045985,1.2011582710902435
102.0,3.0,2.0,4.707,-74.031,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9487798168285709,1.030473384300298
199.0,4.0,4.0,3.3680000000000003,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6964931016045129,0.7302818807947455
49.0,1.0,1.0,4.646,-74.059,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0572599025037035,0.8914340077548937
91.0,2.0,3.0,4.688,-74.063,11.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.9001404905908231,1.0636019329356077
91.0,2.0,2.0,4.672,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.933268514189902,0.9719115281087067
112.0,2.0,2.0,4.68,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.834108734557225,0.8962758146297989
83.0,3.0,4.0,4.645,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7162554741433346,0.689694066763197
43.0,1.0,1.0,4.716,-74.031,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2767792794441728,1.01650100812605
62.0,2.0,2.0,4.721,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8404823687538459,1.0129513991968668
89.0,3.0,2.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1814645817595193,1.2304109547996278
126.0,3.0,3.0,4.731,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,0.825119889022417
203.0,5.0,4.0,3.475,-76.518,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5376200320560399,0.8631849121976738
88.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.236648260099814,1.079553416655123
60.0,2.0,3.0,5.0680000000000005,-75.502,3.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170006.0,0.8024425238019701,1.1540986739289183
40.0,1.0,2.0,4.7639999999999985,-74.03,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7444272408962634,0.7431108283794428
91.0,2.0,3.0,4.7330000000000005,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7771493174191761,0.8199870765263666
115.0,2.0,3.0,4.752,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6958776382291159,0.7363403083119819
91.0,2.0,3.0,7.091,-73.11399999999998,3.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.8817284542599858,1.08625799064917
95.0,2.0,2.0,4.703,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0578702896946899,1.2490113765451434
77.0,2.0,2.0,3.4189999999999996,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7357338299799208,1.0341521523396762
93.0,3.0,2.0,4.724,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.940539793605494,0.9298518054052856
128.0,3.0,3.0,4.694,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0904695911566358,1.126698678905865
132.0,3.0,2.0,4.677,-74.042,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3940109246043615,1.1791800206952496
136.0,4.0,3.0,3.372,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8202780125962765,0.9420722871568836
160.0,3.0,4.0,4.627,-74.12,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.0147781915593734,0.7789672079830767
73.0,2.0,2.0,4.7189999999999985,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.968775176508836,1.0512698413303982
45.0,1.0,2.0,4.624,-74.133,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1965886711953593,1.117233660712175
68.0,2.0,2.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0673772939321424,1.0457102844594295
130.0,2.0,2.0,4.662,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.279355588201991,0.9632815065041553
