Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
36.0,1.0,1.0,-34.62434520000001,-58.464712899999995,8.0,2019.0,71668.0,67177.2421875
31.0,1.0,1.0,-34.602053000000005,-58.398891000000006,9.0,2019.0,61092.6,65080.46875
42.0,1.0,1.0,-32.951506099999996,-60.653838199999996,7.0,2019.0,39144.08,64060.2109375
57.0,1.0,2.0,-34.6036717173,-58.436320673100006,5.0,2019.0,129352.0,129596.5078125
40.0,1.0,1.0,-34.5665098,-58.45287629999999,7.0,2019.0,131100.0,112620.3984375
81.0,1.0,2.0,-38.929063799999994,-67.9919585,6.0,2019.0,144210.0,128139.75
54.0,2.0,1.0,-34.564502798,-58.461463261400006,4.0,2019.0,183540.0,187833.765625
62.0,1.0,2.0,-34.45074,-58.931086,6.0,2019.0,67298.0,90979.53125
155.0,2.0,2.0,-32.921803600000004,-60.78621410000001,5.0,2019.0,96140.0,144627.0625
153.0,1.0,2.0,-31.678693,-60.794801,6.0,2019.0,48070.0,42479.2109375
50.0,1.0,2.0,-34.746699,-58.289314000000005,9.0,2019.0,69920.0,68870.3046875
83.0,1.0,3.0,-34.4151715,-58.6867547,4.0,2019.0,122360.0,155008.859375
45.0,1.0,2.0,-34.6054421522,-58.3980441767,8.0,2019.0,113183.0,110384.875
146.0,1.0,3.0,-34.643796,-58.412169999999996,11.0,2019.0,218500.0,156143.265625
55.0,1.0,1.0,-34.593337,-58.403369999999995,2.0,2020.0,113620.0,160631.9375
73.0,1.0,3.0,-34.5959,-58.4099,3.0,2020.0,235980.0,201915.859375
141.0,2.0,3.0,-34.735884999999996,-58.245445999999994,8.0,2019.0,190532.0,169867.609375
35.0,1.0,1.0,-34.940293700000005,-54.94747589999999,6.0,2019.0,117990.0,110456.9609375
30.0,1.0,1.0,-34.58423,-58.47870089999999,3.0,2019.0,70794.0,73406.1484375
204.0,3.0,3.0,-32.8710773516,-68.8493177209,9.0,2019.0,192280.0,191768.53125
40.0,1.0,1.0,-37.2750863,-56.982474100000005,6.0,2019.0,56810.0,52572.609375
108.0,2.0,2.0,-32.977188,-60.645844999999994,4.0,2019.0,100510.0,116419.5078125
38.0,1.0,1.0,-34.6083758,-58.4070088,8.0,2019.0,60306.0,67067.703125
50.0,1.0,1.0,-34.760391,-58.212116,12.0,2019.0,83030.0,102121.75
75.0,1.0,2.0,-34.7097535,-58.3820505,4.0,2019.0,103132.0,100844.59375
57.0,1.0,1.0,-34.589127000000005,-58.381415000000004,6.0,2019.0,135470.0,184654.015625
90.0,2.0,3.0,-34.4528113907,-58.9375985156,10.0,2019.0,120175.0,129150.1171875
155.0,2.0,3.0,-34.6130871,-58.38135989999999,8.0,2019.0,249090.0,246743.125
113.0,3.0,2.0,-34.467467829499995,-58.512860268699995,3.0,2019.0,362710.0,313034.375
100.0,1.0,3.0,-34.345721000000005,-58.760256000000005,8.0,2019.0,129352.0,106143.2421875
87.0,1.0,3.0,-34.528679,-58.50579200000001,1.0,2020.0,179170.0,149270.03125
62.0,1.0,1.0,-34.553874,-58.449884,11.0,2019.0,227240.0,192028.09375
149.0,2.0,3.0,-34.603314399999995,-58.4987711,2.0,2020.0,262200.0,232661.421875
85.0,1.0,2.0,-40.137133,-71.2919337,1.0,2020.0,218500.0,154638.6875
130.0,2.0,2.0,-34.467186,-59.110351,2.0,2020.0,205390.0,196918.890625
68.0,1.0,2.0,-34.574653999999995,-58.50269399999999,7.0,2019.0,214130.0,136900.84375
73.0,1.0,2.0,-34.55315,-58.748858,8.0,2019.0,34086.0,46227.8671875
107.0,3.0,2.0,-34.3827144265,-58.865050126099995,9.0,2019.0,109250.0,138590.3125
152.0,2.0,3.0,-34.455161499999996,-58.9072839,3.0,2020.0,135470.0,142628.234375
115.0,2.0,4.0,-34.60072279999999,-58.440403,11.0,2019.0,237291.0,236904.640625
100.0,1.0,2.0,-34.399623999999996,-58.742598,7.0,2019.0,64676.0,58589.9375
140.0,1.0,3.0,-34.8031005,-58.45210720000001,10.0,2019.0,201020.0,128016.75
68.0,2.0,2.0,-34.554241999999995,-58.49154889999999,4.0,2019.0,209760.0,193622.484375
70.0,1.0,2.0,-34.566474,-58.481859,3.0,2019.0,205390.0,211147.25
45.0,1.0,1.0,-34.5666527,-58.480656700000004,1.0,2020.0,100510.0,117976.21875
89.0,2.0,2.0,-34.606021999999996,-58.4298855,12.0,2019.0,170430.0,168901.578125
100.0,1.0,1.0,-34.75448,-58.287890000000004,2.0,2020.0,72542.0,144714.625
78.0,1.0,3.0,-34.5402916,-58.693029700000004,1.0,2020.0,107502.0,106114.875
48.0,1.0,1.0,-34.5764895,-58.429573,4.0,2019.0,157320.0,106685.1015625
50.0,1.0,1.0,-33.0020065,-60.650916200000005,7.0,2019.0,40641.0,48300.359375
110.0,1.0,3.0,-34.5888177,-58.390648399999996,12.0,2019.0,314640.0,359896.59375
80.0,1.0,2.0,-34.7342679,-58.242408499999996,2.0,2020.0,80408.0,99367.2421875
50.0,1.0,2.0,-38.196064,-57.681377000000005,11.0,2019.0,39330.0,47001.4140625
38.0,1.0,1.0,-34.6899497,-58.332219099999996,12.0,2019.0,39330.0,48767.34375
81.0,2.0,3.0,-34.604529,-58.40675,2.0,2020.0,122360.0,137970.6875
180.0,3.0,3.0,-32.8616156,-68.8716844,10.0,2019.0,34880.0,93127.8125
84.0,1.0,1.0,-38.9619104,-67.9065844,10.0,2019.0,83030.0,81916.03125
44.0,1.0,1.0,-34.619824,-58.403192000000004,3.0,2019.0,87400.0,83099.265625
35.0,1.0,1.0,-34.582032700000006,-58.406854200000005,3.0,2020.0,113620.0,116143.7265625
34.0,1.0,1.0,-38.01025429999999,-57.549899100000005,12.0,2019.0,48944.0,55882.125
103.0,3.0,3.0,-34.566308899999996,-58.4355032,12.0,2019.0,412108.48,387614.0
53.0,1.0,2.0,-34.6315285677,-58.3762839442,2.0,2020.0,68172.0,117931.03125
45.0,1.0,2.0,-36.6863655,-56.67919789999999,4.0,2019.0,56810.0,52040.5546875
70.0,2.0,2.0,-34.579421999999994,-58.4082731,11.0,2019.0,297160.0,254434.71875
60.0,1.0,2.0,-34.628174,-58.67321,6.0,2019.0,144210.0,133104.703125
45.0,1.0,2.0,-37.1065586275,-56.8595266342,10.0,2019.0,61180.0,66689.40625
130.0,2.0,2.0,-34.5367148,-58.538607400000004,8.0,2019.0,87400.0,153899.984375
80.0,2.0,2.0,-34.559969,-58.456844,12.0,2019.0,371450.0,267500.625
62.0,2.0,1.0,-38.029805100000004,-57.535551500000004,6.0,2019.0,148580.0,152150.3125
40.0,1.0,1.0,-38.9611023,-68.0551672,10.0,2019.0,87400.0,86027.6796875
84.0,3.0,2.0,-34.5849404,-58.423555900000004,11.0,2019.0,340860.0,333033.1875
190.0,2.0,3.0,-34.470556,-58.886981000000006,12.0,2019.0,323380.0,219056.484375
67.0,2.0,1.0,-38.023813700000005,-57.530235399999995,6.0,2019.0,192280.0,171121.921875
190.0,3.0,4.0,-34.404745,-58.668314,2.0,2020.0,392426.0,357908.40625
160.0,1.0,3.0,-38.71058,-62.28549520000001,6.0,2019.0,69920.0,152224.859375
115.0,1.0,2.0,-34.6471532,-58.683375600000005,1.0,2020.0,139840.0,97431.3046875
180.0,2.0,2.0,-34.86255195,-55.05688259229999,6.0,2019.0,166060.0,320880.3125
125.0,2.0,2.0,-31.4543037,-64.4220365,3.0,2019.0,158194.0,141527.09375
108.0,2.0,3.0,-34.619024200000005,-58.4339032,3.0,2019.0,229862.0,229963.9375
38.0,2.0,1.0,-38.011491299999996,-57.5412794,1.0,2020.0,72542.0,110579.2421875
45.0,1.0,1.0,-31.407325,-64.180471,6.0,2019.0,39330.0,61307.484375
72.0,1.0,2.0,-34.633378,-58.359466000000005,3.0,2020.0,77786.0,104105.140625
54.0,1.0,1.0,-34.58775,-58.406649,1.0,2020.0,169556.0,185411.734375
55.0,1.0,2.0,-34.590678999999994,-58.492764,5.0,2019.0,192280.0,198380.640625
40.0,1.0,1.0,-34.5036644,-58.48123149999999,12.0,2019.0,17480.0,122462.5078125
120.0,1.0,2.0,-34.777552,-58.608880000000006,8.0,2019.0,113620.0,93916.9140625
90.0,1.0,2.0,-34.509483,-58.67019129999999,9.0,2019.0,78660.0,92335.359375
150.0,3.0,3.0,-34.3705753,-58.688061,2.0,2020.0,226366.0,221351.578125
68.0,1.0,2.0,-32.9471926,-60.636084499999996,2.0,2020.0,74290.0,77404.2578125
182.0,1.0,2.0,-34.545879,-58.683266,7.0,2019.0,135470.0,129971.125
30.0,1.0,1.0,-34.553345,-58.483198,12.0,2019.0,75164.0,57022.8125
110.0,1.0,3.0,-34.896814,-58.047261,11.0,2019.0,222870.0,101512.2578125
36.0,1.0,1.0,-34.5910473956,-58.4161497919,1.0,2020.0,113620.0,114469.078125
40.0,1.0,1.0,-34.607177,-58.41650500000001,11.0,2019.0,78660.0,79179.1484375
120.0,2.0,3.0,-34.612892200000005,-68.3390622,11.0,2019.0,87400.0,111238.4453125
150.0,2.0,3.0,-40.143298,-71.28404499999999,6.0,2019.0,240350.0,225461.3125
75.0,2.0,2.0,-38.0009904,-57.54391139999999,3.0,2019.0,80408.0,106965.296875
39.0,1.0,1.0,-34.6042675,-58.489699,2.0,2020.0,76038.0,87411.484375
40.0,1.0,1.0,-32.997167100000006,-60.6729775,11.0,2019.0,13110.0,53793.5
177.0,3.0,4.0,-32.947846000000006,-60.631905,8.0,2019.0,393300.0,352801.65625
40.0,1.0,1.0,-34.644211,-58.784869900000004,8.0,2019.0,59432.0,40448.546875
110.0,2.0,3.0,-34.5942494,-58.392233600000004,6.0,2019.0,314640.0,287868.0
40.0,1.0,2.0,-31.904677000000003,-64.57043399999999,10.0,2019.0,55062.0,51141.1875
225.0,2.0,3.0,-34.773383,-58.38825799999999,5.0,2019.0,235106.0,222131.953125
51.0,1.0,1.0,-34.6085541,-58.5053016,3.0,2019.0,147706.0,124951.4375
103.0,1.0,2.0,-34.565832,-58.449764,8.0,2019.0,288420.0,284612.0
47.0,1.0,1.0,-34.711794,-58.27879300000001,1.0,2020.0,91770.0,87182.34375
140.0,1.0,2.0,-34.4530738,-58.903621799999996,3.0,2019.0,117990.0,135984.96875
97.0,1.0,2.0,-34.605017,-58.46555,5.0,2019.0,147618.6,159768.390625
47.0,1.0,1.0,-34.575312,-58.484262,8.0,2019.0,173052.0,157021.5625
45.0,1.0,1.0,-31.425875899999998,-64.195528,7.0,2019.0,52440.0,49771.0546875
57.0,1.0,2.0,-34.6012808,-58.4331348,4.0,2019.0,133722.0,116082.171875
39.0,1.0,1.0,-34.6050678692,-58.4530505326,3.0,2019.0,109250.0,94939.828125
210.0,3.0,2.0,-32.965812899999996,-68.885492,10.0,2019.0,349600.0,170661.96875
39.0,1.0,1.0,-34.586663,-58.591966000000006,1.0,2020.0,82156.0,76601.375
40.0,1.0,1.0,-34.6073715,-58.4562159,9.0,2019.0,126730.0,104862.734375
117.0,2.0,3.0,-34.5796724,-58.40024720000001,2.0,2020.0,367080.0,386628.40625
75.0,1.0,2.0,-34.660005299999995,-58.5192203,9.0,2019.0,135470.0,121058.4140625
118.0,1.0,2.0,-34.5968505469,-58.396203316400005,3.0,2020.0,297160.0,284429.59375
138.0,2.0,3.0,-34.344697499999995,-58.8871319,2.0,2020.0,149454.0,157116.859375
125.0,1.0,2.0,-34.891130886300004,-58.0203816342,8.0,2019.0,147706.0,160455.21875
52.0,1.0,2.0,-34.505009,-58.783347,5.0,2019.0,39330.0,51349.421875
56.0,1.0,2.0,-32.3990893,-59.7841945,4.0,2019.0,17440.0,47424.5859375
55.0,1.0,2.0,-31.631798999999997,-60.70071,9.0,2019.0,91770.0,76258.0390625
54.0,1.0,2.0,-34.5910904,-58.4080179,4.0,2019.0,139840.0,212518.390625
105.0,3.0,3.0,-34.4062901,-58.8572157,8.0,2019.0,109250.0,142074.046875
40.0,1.0,1.0,-32.9587772,-60.63346189999999,2.0,2020.0,55596.975999999995,39739.8046875
63.0,1.0,2.0,-34.5794759,-58.438744400000004,10.0,2019.0,214130.0,205888.3125
51.0,1.0,1.0,-34.575523,-58.49051600000001,3.0,2020.0,136344.0,145176.71875
33.0,1.0,1.0,-34.570978000000004,-58.477063,2.0,2020.0,76038.0,104818.140625
120.0,2.0,2.0,-38.8824125,-62.075174200000006,6.0,2019.0,87400.0,106604.3828125
37.0,1.0,1.0,-37.9612279,-57.622106499999994,6.0,2019.0,58558.0,55258.8671875
110.0,1.0,1.0,-34.645482200000004,-68.333223,10.0,2019.0,27904.0,112024.53125
40.0,1.0,1.0,-34.6028922,-58.541929599999996,7.0,2019.0,74290.0,54472.28125
32.0,1.0,1.0,-34.621373600000005,-58.4425973,4.0,2019.0,83030.0,74839.9921875
63.0,2.0,2.0,-34.6206511854,-58.5078466807,7.0,2019.0,144210.0,149583.78125
140.0,2.0,2.0,-31.404159999999997,-64.50238,1.0,2020.0,122360.0,170691.0625
43.0,1.0,1.0,-34.6036240733,-58.4666636826,2.0,2020.0,74290.0,93523.703125
130.0,3.0,2.0,-34.5942694764,-58.3798181466,2.0,2020.0,340860.0,340489.65625
85.0,1.0,2.0,-34.647951299999995,-58.7078164,3.0,2019.0,59432.0,61747.3828125
126.0,2.0,3.0,-34.5830956,-58.5835603,3.0,2020.0,170430.0,143674.3125
70.0,1.0,2.0,-34.62158,-58.393501,11.0,2019.0,106628.0,108540.2265625
72.0,2.0,2.0,-34.625961,-58.382256000000005,5.0,2019.0,64239.0,146148.640625
48.0,1.0,2.0,-34.600226,-58.543709,9.0,2019.0,86526.0,79422.65625
65.0,1.0,2.0,-34.5910697961,-58.437043706400004,12.0,2019.0,116242.0,119041.9296875
144.0,1.0,3.0,-38.0141409,-57.54719839999999,5.0,2019.0,243846.0,175217.078125
32.0,1.0,1.0,-32.954246999999995,-60.631716000000004,8.0,2019.0,56810.0,63254.03125
80.0,2.0,2.0,-34.4743337,-58.572794099999996,3.0,2020.0,275310.0,251095.90625
110.0,1.0,3.0,-34.631597,-58.376571999999996,4.0,2019.0,198398.0,214468.15625
37.0,1.0,1.0,-34.6443882,-58.6141841,8.0,2019.0,54013.2,62253.90625
200.0,3.0,3.0,-34.4493529,-58.9005539,8.0,2019.0,305900.0,197108.515625
170.0,3.0,3.0,-34.425087,-58.579658499999994,6.0,2019.0,327750.0,286350.53125
33.0,1.0,1.0,-34.606004999999996,-58.397787,6.0,2019.0,59432.0,76860.2734375
44.0,1.0,1.0,-34.395187,-58.707923,2.0,2020.0,120612.0,108429.6875
82.0,1.0,2.0,-34.5921789,-58.4170058,3.0,2019.0,185288.0,227827.59375
50.0,1.0,1.0,-34.600288,-58.440334,1.0,2020.0,145958.0,140596.46875
38.0,1.0,1.0,-34.4300079,-58.7975846,4.0,2019.0,63802.0,79440.34375
36.0,1.0,1.0,-34.594516,-58.405696999999996,11.0,2019.0,99636.0,96790.609375
70.0,1.0,2.0,-34.927399,-57.954726,2.0,2020.0,107502.0,94619.0078125
44.0,1.0,2.0,-32.958539,-60.646964000000004,3.0,2019.0,12731.2,74794.921875
90.0,1.0,3.0,-31.742690288200002,-60.509656565600004,12.0,2019.0,81282.0,41226.296875
55.0,1.0,2.0,-34.775689,-58.419328,1.0,2020.0,61092.6,52906.3828125
78.0,2.0,3.0,-34.599859,-58.487049,5.0,2019.0,218500.0,203131.90625
60.0,1.0,2.0,-34.59769,-58.419369999999994,7.0,2019.0,192280.0,190333.078125
62.0,1.0,2.0,-34.572695,-58.443241099999995,3.0,2019.0,166060.0,164569.8125
104.0,2.0,2.0,-34.6006287,-58.4399762,2.0,2020.0,275310.0,272221.09375
48.0,1.0,1.0,-34.590135,-58.508759999999995,2.0,2020.0,109250.0,117460.9375
145.0,2.0,2.0,-34.5981824,-58.434215599999995,9.0,2019.0,287546.0,299604.65625
90.0,1.0,1.0,-37.1748726,-56.9068417,11.0,2019.0,196650.0,118257.4296875
100.0,1.0,3.0,-32.956926,-60.646685999999995,1.0,2020.0,113620.0,137278.875
183.0,3.0,3.0,-34.3895838,-58.72012610000001,4.0,2019.0,284050.0,350582.5625
50.0,1.0,1.0,-34.527513,-58.498309,1.0,2020.0,113620.0,119464.875
50.0,1.0,1.0,-34.505136,-58.494383,6.0,2019.0,186345.54,191597.71875
72.0,1.0,2.0,-38.950453,-68.052025,4.0,2019.0,187910.0,134818.328125
38.0,1.0,4.0,-34.626409,-58.509071,4.0,2019.0,70619.2,82269.9765625
65.0,1.0,3.0,-34.5684403,-58.4548154,10.0,2019.0,214130.0,152667.765625
80.0,1.0,2.0,-34.654931,-58.778445,6.0,2019.0,96140.0,89508.5234375
82.0,1.0,2.0,-34.619762,-58.43734,12.0,2019.0,148580.0,198665.9375
33.0,1.0,1.0,-34.600872700000004,-58.419229,2.0,2020.0,101397.11,97437.5078125
80.0,1.0,2.0,-34.4118188,-58.8488524,2.0,2020.0,139840.0,127424.0625
155.0,2.0,2.0,-34.628933774299995,-58.5654543614,8.0,2019.0,131100.0,157197.796875
82.0,1.0,2.0,-31.455903999999997,-64.26384,12.0,2019.0,39330.0,64993.4140625
48.0,1.0,1.0,-34.617263,-58.36165,12.0,2019.0,240350.0,245858.96875
58.0,1.0,2.0,-34.6032218,-58.4374574,10.0,2019.0,111872.0,130980.4296875
48.0,1.0,1.0,-31.624565000000004,-60.719888,1.0,2020.0,85652.0,48632.21875
182.0,3.0,2.0,-31.556396000000003,-68.537778,7.0,2019.0,109250.0,105426.5546875
140.0,1.0,2.0,-34.5780297,-58.5795836,3.0,2019.0,104880.0,157754.859375
220.0,2.0,4.0,-32.883883000000004,-68.842841,7.0,2019.0,157320.0,177311.453125
62.0,1.0,2.0,-34.543945,-58.472843000000005,9.0,2019.0,196650.0,177045.40625
140.0,2.0,3.0,-34.618815999999995,-58.436007,4.0,2019.0,244720.0,267726.875
40.0,1.0,1.0,-31.4243145,-64.19068320000001,4.0,2019.0,52440.0,71269.6171875
64.0,1.0,1.0,-34.5795598,-58.4247892,3.0,2020.0,184588.8,178229.359375
40.0,1.0,2.0,-34.9051358275,-57.971855472600005,3.0,2020.0,74202.6,48796.96875
69.0,2.0,2.0,-34.571209700000004,-58.446693700000004,3.0,2020.0,218500.0,221260.265625
137.0,3.0,3.0,-37.940211700000006,-57.5852057,7.0,2019.0,227240.0,151431.890625
59.0,1.0,2.0,-34.524316999999996,-58.485117,3.0,2020.0,133722.0,152014.5
52.0,2.0,1.0,-34.607052,-58.46720500000001,8.0,2019.0,91770.0,95149.8359375
68.0,2.0,2.0,-34.4222701897,-58.5787090609,6.0,2019.0,183540.0,193807.46875
32.0,1.0,1.0,-32.952936,-60.648415,11.0,2019.0,51566.0,57707.3203125
57.0,1.0,1.0,-34.607647,-58.569244,1.0,2020.0,74290.0,78674.4453125
122.0,2.0,3.0,-34.433424,-58.891892000000006,6.0,2019.0,109250.0,144291.6875
150.0,2.0,3.0,-34.444759600000005,-58.9818855,4.0,2019.0,170430.0,171769.421875
90.0,1.0,2.0,-34.553437,-58.463101,3.0,2020.0,260452.0,231784.0
75.0,2.0,2.0,-34.934301863,-54.952665795600005,3.0,2019.0,174800.0,176024.15625
57.0,1.0,2.0,-34.628437899999994,-58.3826881,6.0,2019.0,62928.0,60658.34375
130.0,2.0,2.0,-38.0387175,-57.5480387,6.0,2019.0,74290.0,164278.109375
33.0,1.0,0.0,-40.1550777,-71.34447800000001,3.0,2019.0,103132.0,85555.2265625
83.0,1.0,2.0,-34.577697,-58.44723979999999,11.0,2019.0,231610.0,184479.171875
168.0,3.0,3.0,-34.34061679999999,-58.8504174,2.0,2020.0,209760.0,210750.171875
46.0,1.0,1.0,-34.6052532825,-58.422527714,12.0,2019.0,83563.76000000001,85267.8515625
77.0,2.0,3.0,-34.900146299999996,-56.1681782,2.0,2020.0,162564.0,209176.921875
54.0,1.0,2.0,-34.5633595,-58.439036800000004,8.0,2019.0,135470.0,142173.15625
43.0,1.0,1.0,-34.573281089,-58.422396183000004,10.0,2019.0,157320.0,144747.359375
52.0,1.0,2.0,-34.893279299999996,-57.9709451,6.0,2019.0,74290.0,73273.265625
42.0,1.0,1.0,-34.744976,-58.393393,1.0,2020.0,67298.0,88786.7890625
185.0,3.0,4.0,-34.43292,-58.818865,3.0,2019.0,353970.0,318459.5
62.0,2.0,2.0,-37.994164399999995,-57.5484086,3.0,2019.0,157320.0,144534.34375
210.0,1.0,4.0,-33.012035,-60.651005000000005,2.0,2020.0,38456.0,160439.171875
107.0,2.0,3.0,-34.499998,-58.519845,4.0,2019.0,240350.0,232627.328125
85.0,2.0,2.0,-34.6261244,-58.3859524,7.0,2019.0,113620.0,138221.71875
199.0,2.0,2.0,-31.413871,-64.153512,6.0,2019.0,52440.0,55445.765625
64.0,1.0,1.0,-34.64127,-58.47290400000001,12.0,2019.0,86963.0,88759.4140625
64.0,1.0,2.0,-34.5939655,-58.4037182,5.0,2019.0,235980.0,163195.796875
97.0,2.0,1.0,-34.560909634299996,-58.4436884388,11.0,2019.0,384560.0,375884.21875
44.0,1.0,1.0,-34.614849,-58.4605379,3.0,2019.0,96140.0,108166.796875
33.0,1.0,1.0,-32.9620005,-60.6331705,4.0,2019.0,19096.8,23781.6875
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,7.0,2019.0,216227.6,216155.390625
150.0,2.0,3.0,-40.1230576997,-71.2937675956,8.0,2019.0,196650.0,159071.625
87.0,1.0,2.0,-34.586577,-58.57680500000001,9.0,2019.0,113620.0,99904.7734375
42.0,1.0,1.0,-34.4118188,-58.8488524,11.0,2019.0,96140.0,88528.8203125
68.0,2.0,2.0,-34.603692348,-58.431014033100006,8.0,2019.0,227240.0,214362.328125
125.0,1.0,3.0,-34.750066,-58.41427289999999,4.0,2019.0,83030.0,157991.671875
66.0,1.0,3.0,-34.611398,-58.430199,6.0,2019.0,156446.0,147462.96875
52.0,1.0,1.0,-34.705529,-58.390682,3.0,2020.0,78660.0,88203.0234375
91.0,1.0,2.0,-38.948529,-68.099657,9.0,2019.0,83030.0,110732.46875
120.0,2.0,3.0,-31.378565999999996,-64.1974889,3.0,2019.0,12644.0,94433.90625
50.0,1.0,1.0,-34.57417,-58.432402,2.0,2020.0,157320.0,159055.84375
38.0,1.0,1.0,-34.933738,-57.948584999999994,8.0,2019.0,61180.0,58753.671875
67.0,1.0,3.0,-34.539254,-58.469786,2.0,2020.0,126730.0,132895.71875
120.0,2.0,2.0,-32.944990000000004,-60.649377,3.0,2020.0,166060.0,207770.140625
48.0,1.0,1.0,-34.581967799999994,-58.473492900000004,10.0,2019.0,111872.0,116571.4375
70.0,1.0,3.0,-34.503513,-58.794194999999995,3.0,2019.0,38456.0,55718.0390625
80.0,1.0,2.0,-34.5752121,-58.4786177,5.0,2019.0,196650.0,221900.515625
55.0,1.0,1.0,-31.4187080693,-64.1912495925,8.0,2019.0,96140.0,86558.4765625
46.0,1.0,2.0,-34.5512581,-58.4572966,10.0,2019.0,130226.0,131218.484375
117.0,1.0,3.0,-31.641571943000002,-60.6939429045,10.0,2019.0,104880.0,118938.671875
137.0,2.0,3.0,-35.048439,-58.765468000000006,3.0,2019.0,135470.0,137455.59375
75.0,2.0,2.0,-34.585074091399996,-58.4065106688,2.0,2020.0,227240.0,280731.46875
40.0,1.0,1.0,-31.4241597,-64.1832005,8.0,2019.0,54188.0,68718.6328125
165.0,3.0,2.0,-37.974296200000005,-57.5844824,9.0,2019.0,100510.0,119660.6484375
80.0,2.0,3.0,-34.723442,-58.249219,3.0,2020.0,71668.0,176660.28125
41.0,1.0,1.0,-37.0925871,-56.8374236,5.0,2019.0,55265.2672,82956.8828125
55.0,1.0,1.0,-32.9352328,-60.709250399999995,8.0,2019.0,50692.0,60570.2265625
70.0,1.0,2.0,-34.604923799999995,-58.444516799999995,3.0,2020.0,109250.0,160133.859375
84.0,1.0,2.0,-34.6428354,-58.438364,3.0,2020.0,265252.882,258608.859375
88.0,2.0,2.0,-34.450334217300004,-58.8850486765,5.0,2019.0,156446.0,156844.421875
30.0,1.0,1.0,-32.9516510975,-60.6766537925,3.0,2020.0,59432.0,49564.1484375
42.0,1.0,1.0,-34.4243082093,-58.569187156000005,10.0,2019.0,126730.0,110502.09375
35.0,1.0,1.0,-27.4460387,-58.9816903,3.0,2019.0,96140.0,35167.8125
131.0,2.0,2.0,-34.748676,-58.274533,4.0,2019.0,109250.0,138125.078125
163.0,3.0,4.0,-34.6430547,-58.62416379999999,1.0,2020.0,253460.0,208243.03125
135.0,2.0,3.0,-34.595399,-58.389897,11.0,2019.0,336490.0,339777.96875
77.0,1.0,2.0,-34.618326,-58.467301,9.0,2019.0,113620.0,143957.484375
136.0,2.0,3.0,-34.405874164699995,-58.8578403483,3.0,2020.0,151202.0,142345.265625
144.0,3.0,4.0,-34.446783,-58.880841000000004,9.0,2019.0,90022.0,173702.140625
190.0,2.0,3.0,-31.337940000000003,-64.23914,2.0,2020.0,104880.0,163915.734375
112.0,1.0,2.0,-32.9672667,-60.7357486,6.0,2019.0,56810.0,77915.9296875
150.0,3.0,3.0,-34.606830200000005,-58.434955599999995,5.0,2019.0,419520.0,344555.25
51.0,1.0,2.0,-34.60021,-58.43043,3.0,2019.0,116242.0,134309.828125
40.0,1.0,1.0,-34.644835,-58.497026,7.0,2019.0,76038.0,89154.28125
160.0,2.0,3.0,-34.47685739999999,-58.5023218,3.0,2019.0,323380.0,300478.09375
42.0,1.0,1.0,-34.58919,-58.42399,6.0,2019.0,97014.0,131738.046875
180.0,3.0,3.0,-34.346204,-58.890857999999994,9.0,2019.0,192280.0,185876.421875
51.0,1.0,1.0,-34.4507748,-58.5302275,2.0,2020.0,125637.5,132277.8125
70.0,2.0,2.0,-34.60404262,-58.43072202,10.0,2019.0,148580.0,155868.109375
38.0,2.0,2.0,-34.6006877,-58.5143934,6.0,2019.0,194028.0,143835.5625
40.0,1.0,1.0,-31.3868409,-64.1888924,3.0,2020.0,32338.0,38209.8203125
64.0,1.0,2.0,-34.573971,-58.45506700000001,5.0,2019.0,235980.0,205265.5
140.0,2.0,3.0,-34.595429846799995,-58.468732277200004,4.0,2019.0,196650.0,246135.8125
39.0,1.0,1.0,-34.59635120000001,-58.403292500000006,3.0,2019.0,139840.0,103012.2421875
106.0,2.0,2.0,-34.628707,-58.46461899999999,11.0,2019.0,192280.0,192660.1875
80.0,1.0,3.0,-34.659778,-58.524085,1.0,2020.0,87312.6,120409.078125
55.0,1.0,2.0,-34.5908789728,-58.4503333317,3.0,2020.0,122360.0,150454.609375
130.0,2.0,3.0,-34.6477007,-58.6406245,5.0,2019.0,131100.0,236220.859375
70.0,1.0,3.0,-34.6323532,-58.4708277,9.0,2019.0,144996.6,135228.6875
170.0,1.0,3.0,-34.773115999999995,-58.391346999999996,12.0,2019.0,109250.0,165083.28125
75.0,2.0,2.0,-34.5781366,-58.4462716,8.0,2019.0,235980.0,251443.296875
142.0,1.0,2.0,-34.6573193796,-58.558183175500005,10.0,2019.0,195776.0,120418.5390625
90.0,2.0,3.0,-34.636697,-58.372325,2.0,2020.0,205390.0,226617.140625
48.0,1.0,1.0,-34.559225700000006,-58.4818111,9.0,2019.0,86526.0,118133.140625
80.0,1.0,2.0,-34.690992,-58.724713,12.0,2019.0,63802.0,55674.953125
42.0,2.0,1.0,-34.648892100000005,-58.5279971,6.0,2019.0,84778.0,80343.375
134.0,2.0,3.0,-34.3923099361,-58.8874127456,2.0,2020.0,161690.0,167204.484375
233.0,3.0,3.0,-31.380859,-64.219144,1.0,2020.0,157320.0,157471.875
70.0,1.0,3.0,-34.5387844,-58.7044041,1.0,2020.0,85652.0,94141.2734375
160.0,2.0,4.0,-34.442947,-58.888267000000006,9.0,2019.0,208886.0,203168.703125
