Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
82.0,2.0,3.0,3.377,-76.518,10.0,2019.0,50625.0,58207.98138446128
100.0,2.0,3.0,7.061,-73.081,3.0,2019.0,63000.0,59633.455745203486
67.0,3.0,3.0,7.917000000000001,-72.486,9.0,2019.0,49500.0,42207.31072128631
57.0,2.0,2.0,4.72,-74.04899999999999,10.0,2019.0,78750.0,74800.88641411606
128.0,1.0,3.0,11.003,-74.798,3.0,2019.0,202500.0,65356.225785633105
48.0,2.0,1.0,4.695,-74.054,3.0,2019.0,77624.775,84658.04854993545
103.0,2.0,3.0,4.7219999999999995,-74.038,3.0,2019.0,104625.0,100130.31674083318
80.0,3.0,3.0,3.485,-76.512,2.0,2020.0,36450.0,47969.20703560005
78.0,2.0,3.0,6.34,-75.544,3.0,2019.0,36450.0,46641.43521264384
84.0,2.0,3.0,3.49,-76.521,8.0,2019.0,82125.0,74642.29514743632
135.0,4.0,3.0,4.845,-74.062,9.0,2019.0,118125.0,102712.7384978827
90.0,2.0,3.0,7.894,-72.476,3.0,2020.0,28125.0,36729.69576283011
283.0,4.0,5.0,6.28,-75.443,3.0,2019.0,135000.0,174847.424196726
77.0,2.0,3.0,6.183,-75.572,11.0,2019.0,76500.0,76534.06897276822
60.0,2.0,3.0,6.345,-75.532,11.0,2019.0,38250.0,38027.00158641724
64.0,2.0,3.0,4.756,-74.024,4.0,2019.0,46102.5,50679.996853076715
250.0,3.0,4.0,3.8989999999999996,-76.508,4.0,2019.0,146250.0,124265.44748034251
270.0,5.0,5.0,4.863,-74.05199999999999,7.0,2019.0,207000.0,150357.25375996344
140.0,3.0,3.0,4.863,-74.05199999999999,8.0,2019.0,66375.0,86470.0562090483
110.0,2.0,3.0,6.257999999999999,-75.579,3.0,2019.0,58500.0,84424.29536319413
307.0,3.0,4.0,4.709,-74.054,3.0,2019.0,283500.0,254003.75193464346
120.0,3.0,3.0,6.242000000000001,-75.595,12.0,2019.0,119250.0,128180.7639005448
80.0,2.0,2.0,11.011,-74.822,11.0,2019.0,72000.0,61216.64546073534
243.0,4.0,4.0,11.019,-74.805,3.0,2019.0,146250.0,166530.42471393335
135.0,4.0,3.0,11.013,-74.825,3.0,2019.0,151875.0,118439.1905711263
72.0,3.0,2.0,4.69,-74.061,3.0,2019.0,101250.0,87268.23089109181
87.0,3.0,3.0,3.4760000000000004,-76.518,2.0,2020.0,64125.0,75861.99322593628
175.0,3.0,3.0,11.017999999999999,-74.90100000000001,10.0,2019.0,135000.0,131414.70751263938
180.0,3.0,3.0,4.694,-74.035,4.0,2019.0,270000.0,230646.55171143988
85.0,2.0,3.0,3.2689999999999997,-76.479,3.0,2019.0,54000.0,56822.5019892401
94.0,2.0,2.0,4.672,-74.058,1.0,2020.0,164250.0,124931.74886157719
79.0,2.0,2.0,11.04,-74.921,3.0,2019.0,74121.75,71489.2439034484
73.0,2.0,3.0,4.822,-75.705,3.0,2019.0,55575.0,40050.07031811881
60.0,2.0,4.0,11.029000000000002,-74.867,8.0,2019.0,36000.0,43438.110816669825
71.0,2.0,2.0,6.153,-75.611,12.0,2019.0,55125.0,61636.53021415719
162.0,3.0,3.0,4.724,-74.044,7.0,2019.0,157500.0,151654.82227138913
80.0,2.0,2.0,6.153,-75.611,3.0,2020.0,70875.0,68970.40622228419
90.0,2.0,2.0,3.2510000000000003,-76.53399999999999,6.0,2019.0,19125.0,41722.453304066665
110.0,3.0,2.0,4.709,-74.082,3.0,2019.0,146250.0,143455.54399799937
55.0,2.0,1.0,4.61,-74.066,6.0,2019.0,76500.0,83796.14033506854
55.0,1.0,1.0,4.678,-74.056,3.0,2019.0,117000.0,96443.05220204241
61.0,1.0,1.0,3.446,-76.48100000000001,5.0,2019.0,19125.0,47960.0171876079
162.0,3.0,3.0,4.724,-74.044,4.0,2019.0,157500.0,153432.8756548478
72.0,2.0,3.0,6.316,-75.557,3.0,2019.0,54000.0,52252.69801687878
80.0,1.0,3.0,3.4560000000000004,-76.579,5.0,2019.0,33747.75,72682.25965909088
64.0,2.0,3.0,3.3689999999999998,-76.524,3.0,2019.0,24300.0,45732.58250201471
93.0,2.0,2.0,4.821000000000001,-75.709,3.0,2019.0,42750.0,40549.63586546818
70.0,1.0,3.0,6.182,-75.64,7.0,2019.0,74250.0,41538.83970530835
54.0,2.0,2.0,3.358,-76.51899999999999,3.0,2019.0,31500.0,30659.156668647804
145.0,4.0,3.0,4.715,-74.03,3.0,2019.0,175500.0,181129.86505110783
96.0,3.0,2.0,7.865,-72.497,3.0,2019.0,37125.0,52422.21555360366
54.0,2.0,3.0,4.632,-74.205,8.0,2019.0,25875.0,27047.479274344703
76.0,2.0,2.0,3.44,-76.54899999999999,4.0,2019.0,74250.0,59468.21236446618
256.0,3.0,3.0,4.6930000000000005,-74.036,2.0,2020.0,292500.0,272576.22507767426
95.0,3.0,3.0,11.024000000000001,-74.816,3.0,2019.0,69750.0,78150.98911038037
82.0,2.0,2.0,4.6530000000000005,-74.062,3.0,2019.0,144263.25,101476.28907696171
81.0,1.0,2.0,7.888999999999999,-72.494,2.0,2020.0,49500.0,23071.897838345816
100.0,2.0,3.0,4.33,-74.39699999999999,12.0,2019.0,60849.0,59019.970592489495
196.0,4.0,5.0,4.7989999999999995,-75.694,1.0,2020.0,67500.0,83631.48492987404
118.0,3.0,3.0,10.979000000000001,-74.813,8.0,2019.0,63000.0,88712.4527848096
54.0,1.0,2.0,10.985,-74.806,3.0,2019.0,38700.0,38478.509368049614
96.0,2.0,3.0,3.549,-76.293,2.0,2020.0,31500.0,42385.14298656455
165.0,5.0,3.0,6.1739999999999995,-75.58800000000001,9.0,2019.0,138375.0,142046.9198054344
38.0,1.0,2.0,6.077000000000001,-75.334,2.0,2020.0,22500.0,30350.399430402453
190.0,3.0,4.0,4.798,-74.074,3.0,2020.0,175500.0,183786.7972558256
170.0,3.0,5.0,3.7969999999999997,-76.311,2.0,2020.0,54000.0,61202.436052722
52.0,1.0,2.0,3.432,-76.545,3.0,2019.0,24750.0,27953.335932310496
152.0,2.0,3.0,4.735,-74.03399999999999,3.0,2019.0,105750.0,143195.41767569078
90.0,1.0,3.0,3.4589999999999996,-76.467,8.0,2019.0,22275.0,39302.940790508
126.0,2.0,3.0,7.9110000000000005,-72.495,3.0,2019.0,29250.0,50880.39505439409
64.0,2.0,1.0,4.7,-74.03,10.0,2019.0,115875.0,101795.36176683623
300.0,5.0,4.0,3.47,-76.488,7.0,2019.0,281250.0,128311.54985225061
104.0,3.0,3.0,4.718,-74.04899999999999,11.0,2019.0,141750.0,119302.75180844302
86.0,2.0,3.0,10.950999999999999,-74.827,11.0,2019.0,83250.0,48120.48703526466
245.0,3.0,3.0,11.005,-74.816,3.0,2019.0,112500.0,176042.24432474092
53.0,2.0,3.0,4.449,-75.156,4.0,2019.0,31500.0,27871.047955073038
130.0,3.0,4.0,3.478,-76.482,7.0,2019.0,38700.0,60164.8579224287
284.0,3.0,5.0,6.502000000000001,-75.743,3.0,2019.0,96750.0,157095.31865005314
240.0,5.0,4.0,4.718,-74.079,9.0,2019.0,258750.0,234332.2817148077
82.0,3.0,3.0,4.717,-74.22399999999999,6.0,2019.0,43875.0,43978.678475258566
84.0,3.0,2.0,11.003,-74.821,8.0,2019.0,67500.0,64894.78350695321
52.0,2.0,3.0,4.435,-75.236,7.0,2019.0,27000.0,27436.947617238708
132.0,2.0,3.0,11.011,-74.794,8.0,2019.0,58500.0,80548.68606772303
40.0,1.0,1.0,4.605,-74.07,6.0,2019.0,72000.0,71461.40252768392
82.0,2.0,1.0,4.671,-74.056,12.0,2019.0,154125.0,134659.11725732946
100.0,4.0,4.0,7.858,-72.465,11.0,2019.0,69750.0,64957.499999999956
44.0,1.0,2.0,4.635,-74.189,3.0,2019.0,21375.0,20349.199202755044
181.0,2.0,3.0,3.455,-76.531,4.0,2019.0,204750.0,105266.89780915924
57.0,2.0,1.0,4.649,-74.07300000000001,3.0,2019.0,76050.0,76029.17631748502
127.0,3.0,3.0,4.8260000000000005,-75.729,2.0,2020.0,79875.0,75709.47051616866
102.0,3.0,3.0,3.428,-76.548,4.0,2019.0,60750.0,74781.85590713106
101.0,3.0,3.0,4.6739999999999995,-74.05199999999999,11.0,2019.0,144000.0,174382.41215641334
180.0,2.0,3.0,7.888,-72.508,11.0,2019.0,39375.0,67658.36586644522
105.0,2.0,2.0,4.672,-74.044,3.0,2019.0,148500.0,174820.03730423475
100.0,2.0,3.0,11.012,-74.835,5.0,2019.0,78750.0,71210.49627926933
116.0,3.0,3.0,4.68,-74.04,6.0,2019.0,150750.0,145765.52899067785
76.0,3.0,2.0,4.678,-74.057,3.0,2019.0,137250.0,135786.4412619038
58.0,2.0,3.0,4.707,-74.031,9.0,2019.0,51750.0,75055.90841579395
70.0,1.0,3.0,3.3989999999999996,-76.497,11.0,2019.0,16875.0,25673.54999999996
134.0,4.0,4.0,4.805,-75.69,4.0,2019.0,81000.0,83146.09388102722
87.0,2.0,2.0,4.725,-74.061,3.0,2019.0,110250.0,90405.15340017606
91.0,3.0,2.0,4.675,-74.056,11.0,2019.0,146250.0,159647.51838404953
46.0,1.0,1.0,4.859,-74.054,3.0,2019.0,43875.0,49246.01858766242
115.0,3.0,3.0,11.02,-74.813,10.0,2019.0,90000.0,82400.14362840378
152.0,3.0,2.0,4.65,-74.04899999999999,8.0,2019.0,213750.0,263457.5422041629
114.0,2.0,3.0,10.991,-74.82,3.0,2019.0,67500.0,71116.93325061901
99.0,3.0,3.0,7.912999999999999,-72.487,10.0,2019.0,72000.0,45244.62586110952
81.0,2.0,2.0,4.918,-74.029,3.0,2019.0,56745.9,82799.33795305768
106.0,2.0,3.0,3.428,-76.548,3.0,2019.0,75215.25,73498.38794031942
150.0,1.0,3.0,3.5589999999999997,-76.30199999999999,1.0,2020.0,51750.0,41658.52007881087
124.0,3.0,3.0,3.342,-76.546,3.0,2019.0,135000.0,108895.31781416362
226.0,5.0,3.0,3.467,-76.533,3.0,2019.0,211050.0,202236.9366031324
109.0,2.0,3.0,4.658,-74.054,5.0,2019.0,168750.0,171792.83435671282
165.0,3.0,3.0,11.017000000000001,-74.837,1.0,2020.0,141750.0,134812.54663618165
119.0,3.0,3.0,11.012,-74.837,4.0,2019.0,89550.0,88567.10692699303
84.0,2.0,3.0,4.728,-74.258,3.0,2019.0,47250.0,50461.72236444836
96.0,3.0,4.0,4.7989999999999995,-75.751,6.0,2019.0,42750.0,58261.836784145155
114.0,3.0,3.0,4.628,-74.066,3.0,2019.0,150750.0,126043.37865658349
170.0,3.0,3.0,4.739,-74.036,12.0,2019.0,164250.0,161603.4073874807
50.0,1.0,2.0,5.2989999999999995,-75.882,5.0,2019.0,202500.0,28054.11202786892
87.0,2.0,4.0,4.65,-74.172,3.0,2019.0,29227.5,50928.48497571433
100.0,3.0,2.0,10.466,-75.5,8.0,2019.0,153000.0,145146.53659152496
110.0,3.0,3.0,3.3939999999999997,-76.527,3.0,2019.0,81000.0,77381.03549718109
180.0,4.0,5.0,3.387,-76.53399999999999,10.0,2019.0,87750.0,82332.16243285753
84.0,2.0,2.0,4.58,-74.07300000000001,3.0,2019.0,76500.0,134155.94010650748
75.0,2.0,3.0,5.078,-75.524,3.0,2019.0,45000.0,52796.53758334133
59.0,1.0,2.0,4.743,-74.039,3.0,2019.0,49500.0,55973.93985389609
71.0,2.0,2.0,10.987,-74.815,3.0,2019.0,48937.5,54512.08288159386
120.0,4.0,4.0,7.893,-72.499,3.0,2019.0,146250.0,77255.89285714286
95.0,3.0,3.0,10.995999999999999,-74.825,11.0,2019.0,49500.0,70617.86286191188
110.0,2.0,3.0,7.882000000000001,-72.528,11.0,2019.0,33750.0,36047.58676341555
98.0,4.0,3.0,4.705,-74.039,3.0,2019.0,135000.0,133379.11706733002
117.0,3.0,3.0,11.009,-74.833,3.0,2019.0,103500.0,97072.83266479285
65.0,2.0,3.0,10.958,-74.822,11.0,2019.0,37800.0,41826.75671386232
201.0,3.0,4.0,4.718999999999999,-74.075,3.0,2019.0,270000.0,202303.33257314877
177.0,3.0,3.0,4.896,-74.057,3.0,2019.0,87750.0,154113.16729756474
182.0,4.0,4.0,4.798,-74.074,11.0,2019.0,153000.0,172455.5475592785
72.0,2.0,4.0,4.665,-74.053,4.0,2019.0,57375.0,115064.20728435356
75.0,2.0,3.0,3.4789999999999996,-76.5,3.0,2019.0,32625.0,42295.82299482882
62.0,2.0,3.0,3.3710000000000004,-76.52199999999999,4.0,2019.0,33750.0,41789.46973464049
160.0,4.0,4.0,3.367,-76.535,2.0,2020.0,132750.0,118686.493458398
46.0,2.0,2.0,4.75,-74.082,4.0,2019.0,39600.0,39664.63696874992
50.0,1.0,2.0,4.655,-74.063,9.0,2019.0,54000.0,62191.74794362563
102.0,5.0,4.0,7.8839999999999995,-72.515,3.0,2019.0,83250.0,78969.37499999999
177.0,4.0,4.0,4.718,-74.057,3.0,2019.0,90000.0,180306.66539450543
62.0,2.0,3.0,3.452,-76.486,11.0,2019.0,23625.0,29675.685062398465
78.0,2.0,3.0,4.805,-75.694,2.0,2020.0,60750.0,46718.39370746797
118.0,3.0,2.0,4.678999999999999,-74.056,9.0,2019.0,182250.0,168890.78702328005
66.0,2.0,2.0,4.7330000000000005,-74.053,8.0,2019.0,55125.0,68318.89535986027
146.0,3.0,3.0,11.020999999999999,-74.868,7.0,2019.0,115875.0,118110.41331017287
70.0,2.0,2.0,3.407,-76.547,5.0,2019.0,39375.0,52595.27464394206
81.0,2.0,3.0,11.005999999999998,-74.835,2.0,2020.0,63000.0,53991.46182768681
65.0,2.0,4.0,4.752,-74.066,10.0,2019.0,81000.0,54800.06350877684
155.0,3.0,3.0,10.392999999999999,-75.55,6.0,2019.0,283050.0,171699.96542543854
100.0,2.0,3.0,10.444,-75.52199999999999,3.0,2020.0,81000.0,106557.90785436826
46.0,2.0,4.0,3.532,-76.301,3.0,2019.0,33750.0,28395.671137698402
200.0,2.0,4.0,3.383,-76.52,6.0,2019.0,56250.0,64462.409384116756
172.0,3.0,5.0,3.477,-76.514,3.0,2019.0,54000.0,69912.4649037238
93.0,2.0,2.0,4.644,-74.055,7.0,2019.0,146250.0,144862.46376850962
178.0,2.0,3.0,4.69,-74.048,6.0,2019.0,162000.0,221645.11812934576
147.0,2.0,3.0,4.672,-74.12,3.0,2019.0,164250.0,140459.98258928582
95.0,3.0,2.0,4.698,-74.054,2.0,2020.0,191250.0,137533.61381906678
83.0,2.0,2.0,10.998,-74.831,3.0,2019.0,67500.0,58894.75164081261
75.0,2.0,3.0,4.833,-75.68,3.0,2019.0,27000.0,37723.83042578415
106.0,3.0,3.0,4.727,-74.041,11.0,2019.0,146250.0,125315.35103146448
70.0,2.0,1.0,4.651,-74.04899999999999,3.0,2019.0,146025.0,123601.8180839976
52.0,2.0,1.0,4.7219999999999995,-74.038,3.0,2019.0,61875.0,64841.23335333401
159.0,3.0,4.0,6.24,-75.595,3.0,2019.0,102375.0,107171.46305555623
80.0,3.0,2.0,4.7,-74.044,11.0,2019.0,119250.0,109965.38609848956
177.0,3.0,3.0,4.694,-74.036,3.0,2019.0,193500.0,210770.80635245857
175.0,2.0,3.0,6.157,-75.627,9.0,2019.0,141750.0,112342.0488150328
64.0,2.0,2.0,7.061,-73.10600000000001,4.0,2019.0,47250.0,39679.70516016543
156.0,2.0,3.0,11.017999999999999,-74.819,3.0,2019.0,74250.0,130640.56201182876
75.0,2.0,3.0,4.678999999999999,-74.137,3.0,2019.0,49500.0,57359.80561244412
142.0,4.0,3.0,4.725,-74.06,11.0,2019.0,163125.0,149932.70888954838
140.0,2.0,4.0,5.063,-75.499,3.0,2019.0,74250.0,59582.71793983126
162.0,3.0,3.0,4.696000000000001,-74.05199999999999,2.0,2020.0,148500.0,193824.81985889017
95.0,2.0,3.0,4.723,-74.058,6.0,2019.0,67500.0,109531.82539223967
76.0,2.0,1.0,11.001,-74.82300000000001,3.0,2019.0,60750.0,63857.8546875
73.0,2.0,3.0,4.743,-74.029,3.0,2019.0,56272.5,62736.894301894456
99.0,2.0,3.0,4.877,-74.046,2.0,2020.0,96750.0,90083.78266961711
56.0,2.0,2.0,4.754,-74.079,10.0,2019.0,38250.0,42509.81249999992
275.0,4.0,4.0,11.0,-74.804,2.0,2020.0,108000.0,172113.6236550752
110.0,2.0,3.0,11.015999999999998,-74.812,11.0,2019.0,42750.0,78945.04032693003
110.0,2.0,3.0,10.445,-75.52,10.0,2019.0,117000.0,117413.56816345458
300.0,4.0,3.0,11.017999999999999,-74.825,3.0,2019.0,202500.0,215882.93700985477
89.0,2.0,3.0,3.447,-76.55,3.0,2019.0,78750.0,73191.98303405984
147.0,2.0,4.0,7.8839999999999995,-72.469,3.0,2019.0,36000.0,49001.86785714285
83.0,3.0,3.0,4.441,-75.2,1.0,2020.0,36000.0,48241.32613814401
67.0,2.0,3.0,6.16,-75.58,6.0,2019.0,81000.0,54431.58287701987
90.0,1.0,1.0,4.806,-75.686,6.0,2019.0,270000.0,64588.31856587311
60.0,1.0,1.0,11.002,-74.808,3.0,2019.0,40500.0,55083.692625
106.0,3.0,3.0,4.746,-74.03399999999999,3.0,2019.0,88650.0,94628.24214823202
118.0,4.0,3.0,10.982999999999999,-74.83,11.0,2019.0,109125.0,94542.35017221147
127.0,3.0,4.0,4.862,-74.033,6.0,2019.0,123750.0,95368.32202540107
250.0,3.0,4.0,3.367,-76.539,4.0,2019.0,101250.0,112017.0661830304
224.0,5.0,5.0,4.765,-74.056,2.0,2020.0,270000.0,178776.21617568308
206.0,3.0,3.0,11.004000000000001,-74.809,3.0,2019.0,119250.0,123988.19670556727
93.0,3.0,3.0,6.1579999999999995,-75.593,8.0,2019.0,52875.0,78558.78038462343
76.0,2.0,3.0,4.726,-74.025,1.0,2020.0,77624.775,76859.47248063132
92.0,3.0,2.0,6.247000000000001,-75.6,11.0,2019.0,101250.0,88012.31645515923
208.0,3.0,4.0,6.17,-75.593,6.0,2019.0,130500.0,148303.67308105747
90.0,2.0,2.0,3.4419999999999997,-76.521,5.0,2019.0,128250.0,67060.4128666776
138.0,3.0,2.0,11.148,-74.225,5.0,2019.0,299925.0,223335.2398079067
143.0,1.0,3.0,3.431,-76.46300000000001,7.0,2019.0,31500.0,30991.703860613066
90.0,2.0,2.0,4.646,-74.055,1.0,2020.0,128250.0,141659.4264112292
62.0,2.0,3.0,4.753,-74.042,8.0,2019.0,51750.0,49498.392444968405
78.0,2.0,3.0,10.373,-75.476,3.0,2019.0,38250.0,47417.17375308362
224.0,4.0,4.0,7.877999999999999,-72.498,3.0,2019.0,108000.0,109665.40808828612
183.0,3.0,3.0,7.917999999999999,-72.488,3.0,2019.0,56250.0,71778.51845318542
80.0,2.0,3.0,7.906000000000001,-72.494,3.0,2019.0,45000.0,43076.8855093573
83.0,2.0,2.0,11.013,-74.813,2.0,2020.0,76500.0,70929.63197632102
44.0,1.0,2.0,6.224,-75.597,11.0,2019.0,47250.0,30707.311825246674
140.0,3.0,3.0,10.981,-74.81,6.0,2019.0,101250.0,82287.66155629733
60.0,2.0,3.0,4.677,-74.077,10.0,2019.0,54000.0,68500.6225642698
276.0,3.0,4.0,4.543,-75.679,6.0,2019.0,123750.0,129075.90486867863
119.0,4.0,3.0,10.989,-74.957,3.0,2019.0,96750.0,85845.76937672321
77.0,1.0,2.0,10.992,-74.795,8.0,2019.0,30375.0,40198.67825889568
82.0,3.0,2.0,6.154,-75.609,2.0,2020.0,87750.0,72499.5149782087
126.0,5.0,4.0,7.8660000000000005,-72.49600000000001,7.0,2019.0,72000.0,104327.81250000001
76.0,2.0,3.0,4.745,-74.02600000000001,2.0,2020.0,65250.0,67171.79036458331
66.0,2.0,3.0,4.715,-74.21300000000001,3.0,2019.0,37125.0,39935.92330538989
63.0,1.0,3.0,4.746,-74.053,2.0,2020.0,54000.0,57119.85664804074
110.0,3.0,4.0,6.182,-75.597,4.0,2019.0,49500.0,97841.20397527446
79.0,2.0,2.0,4.7219999999999995,-74.028,3.0,2019.0,72000.0,91113.02503070247
176.0,4.0,3.0,4.816,-74.09,3.0,2019.0,191250.0,178962.79789270763
190.0,4.0,3.0,11.011,-74.82300000000001,3.0,2019.0,150750.0,166431.99061114038
101.0,3.0,2.0,4.684,-74.056,10.0,2019.0,148500.0,148395.7027713164
79.0,3.0,2.0,4.715,-74.035,11.0,2019.0,108000.0,101632.2541442776
116.0,3.0,3.0,7.906000000000001,-72.486,5.0,2019.0,54000.0,49993.38790655917
67.0,2.0,2.0,4.727,-74.044,3.0,2019.0,83250.0,81494.0283906313
123.0,2.0,2.0,4.677,-74.042,5.0,2019.0,247500.0,256362.1938242784
100.0,2.0,2.0,7.115,-73.113,9.0,2019.0,41625.0,62647.68437080731
134.0,4.0,3.0,4.745,-74.057,4.0,2019.0,105750.0,125287.9876920191
100.0,3.0,3.0,10.988,-74.797,10.0,2019.0,57375.0,63963.79734025922
260.0,3.0,3.0,7.888999999999999,-72.49,8.0,2019.0,135000.0,149098.64084354986
169.0,5.0,4.0,11.011,-74.812,8.0,2019.0,207000.0,125333.16914245111
150.0,2.0,3.0,4.712,-74.047,10.0,2019.0,180000.0,173150.3536073307
172.0,4.0,3.0,4.718,-74.078,9.0,2019.0,221625.0,213868.81892696937
162.0,4.0,3.0,4.92,-74.043,3.0,2019.0,200250.0,173147.22391300567
180.0,4.0,3.0,3.4419999999999997,-76.54899999999999,7.0,2019.0,112500.0,152930.34338821913
275.0,3.0,3.0,11.0,-74.804,11.0,2019.0,121500.0,137479.36687484337
125.0,3.0,3.0,4.737,-74.063,11.0,2019.0,126000.0,142793.64798777667
210.0,5.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,200250.0,239305.69924583062
145.0,2.0,3.0,7.886,-72.49600000000001,8.0,2019.0,76500.0,71869.81781107406
107.0,3.0,3.0,4.721,-74.066,3.0,2019.0,106875.0,106425.66038400165
70.0,2.0,3.0,4.812,-75.678,3.0,2019.0,34875.0,36916.19241008997
77.0,2.0,3.0,3.367,-76.525,11.0,2019.0,72000.0,59017.98186134349
42.0,1.0,1.0,5.06,-75.486,3.0,2020.0,29250.0,31724.352361377765
58.0,2.0,2.0,4.698,-74.075,3.0,2019.0,67500.0,75244.69885553807
180.0,2.0,3.0,4.698,-74.043,2.0,2020.0,146250.0,213113.12657234576
58.0,2.0,3.0,4.646,-74.14399999999999,8.0,2019.0,47250.0,51785.07355904493
100.0,2.0,3.0,6.195,-75.566,3.0,2019.0,114750.0,96680.43960100129
65.0,2.0,3.0,6.155,-75.585,4.0,2019.0,60750.0,52860.358198413975
157.0,4.0,3.0,4.711,-74.048,3.0,2020.0,202500.0,192486.66242968861
200.0,5.0,4.0,7.867000000000001,-72.497,2.0,2020.0,123750.0,152694.99179864253
58.0,2.0,3.0,3.3819999999999997,-76.517,10.0,2019.0,35775.0,35100.324661138526
180.0,3.0,3.0,7.877999999999999,-72.497,3.0,2019.0,60750.0,95343.18335764078
57.0,1.0,3.0,3.523,-76.291,6.0,2019.0,19800.0,21336.83844296809
240.0,4.0,3.0,4.713,-73.971,3.0,2019.0,202500.0,230587.58931266298
83.0,2.0,3.0,4.695,-74.083,3.0,2019.0,90000.0,94849.5566146192
113.0,2.0,3.0,3.49,-76.521,11.0,2019.0,94500.0,86703.67278184734
236.0,3.0,4.0,4.648,-74.069,5.0,2019.0,292500.0,182885.9366614038
50.0,1.0,2.0,4.6339999999999995,-74.163,3.0,2019.0,38250.0,29701.523264222385
150.0,3.0,5.0,4.811,-75.765,11.0,2019.0,45000.0,58603.82676826211
137.0,5.0,3.0,11.015,-74.822,3.0,2019.0,119250.0,119718.74656903584
207.0,3.0,3.0,7.901,-72.505,3.0,2019.0,36000.0,87073.99459440912
156.0,2.0,3.0,10.947000000000001,-74.828,8.0,2019.0,92250.0,84902.30748727756
68.0,2.0,2.0,4.864,-74.051,3.0,2019.0,57375.0,61040.84997492442
87.0,2.0,2.0,3.364,-76.495,10.0,2019.0,68625.0,58329.13596655452
117.0,3.0,3.0,3.446,-76.525,3.0,2019.0,94500.0,85652.40906354922
122.0,2.0,3.0,3.392,-76.544,5.0,2019.0,41625.0,88934.00285420853
71.0,2.0,3.0,6.337999999999999,-75.541,1.0,2020.0,55125.0,54879.24741223723
126.0,4.0,3.0,6.34,-75.559,1.0,2020.0,118125.0,103899.3188390578
49.0,1.0,3.0,4.843999999999999,-75.661,3.0,2019.0,18000.0,20300.624283803278
80.0,2.0,2.0,6.143,-75.61399999999999,3.0,2019.0,63000.0,67414.86537305693
43.0,1.0,1.0,4.919,-74.02600000000001,4.0,2019.0,40500.0,50426.713392857106
40.0,2.0,1.0,10.998,-74.808,4.0,2019.0,27810.0,31570.63684697746
187.0,4.0,3.0,4.705,-74.041,5.0,2019.0,211500.0,235063.96195546509
58.0,2.0,3.0,6.337999999999999,-75.546,5.0,2019.0,55125.0,39256.26878313908
120.0,4.0,4.0,3.39,-76.536,1.0,2020.0,76500.0,83476.62131208005
46.0,1.0,3.0,4.654,-74.15,5.0,2019.0,17977.5,34949.339847128635
72.0,2.0,3.0,3.361,-76.517,11.0,2019.0,52875.0,52381.76467853068
123.0,3.0,3.0,4.7139999999999995,-74.035,3.0,2020.0,110250.0,139952.61276163976
164.0,4.0,3.0,4.789,-75.738,3.0,2019.0,49500.0,100210.14708874314
72.0,2.0,3.0,4.726,-74.069,3.0,2020.0,78750.0,74519.47853939526
110.0,2.0,3.0,11.015999999999998,-74.818,3.0,2019.0,63000.0,74216.24049354394
108.0,3.0,3.0,3.398,-76.512,8.0,2019.0,51750.0,67312.75330481822
48.0,1.0,2.0,4.688,-74.111,3.0,2019.0,30600.0,32859.863709220335
220.0,3.0,3.0,7.906000000000001,-72.493,12.0,2019.0,56250.0,94535.35680159146
69.0,2.0,2.0,4.702,-74.033,9.0,2019.0,103500.0,91200.71788173621
157.0,3.0,3.0,6.164,-75.57300000000001,7.0,2019.0,196647.75,143502.59211473266
48.0,1.0,1.0,4.535,-75.672,3.0,2019.0,31050.0,32033.730376740285
170.0,2.0,3.0,11.004000000000001,-74.814,1.0,2020.0,95625.0,115648.3888636833
81.0,2.0,3.0,4.727,-74.03699999999999,9.0,2019.0,77625.0,79762.14500962035
105.0,3.0,3.0,4.879,-74.046,1.0,2020.0,101250.0,102165.74041504334
150.0,2.0,4.0,4.816,-75.712,3.0,2019.0,56250.0,55412.541768716575
242.0,2.0,3.0,11.025,-74.859,6.0,2019.0,146250.0,166506.2430345898
68.0,2.0,1.0,4.7,-74.03,3.0,2020.0,122850.0,99447.28682261868
84.0,3.0,3.0,4.683,-74.056,3.0,2019.0,101250.0,116071.89757848409
65.0,2.0,3.0,4.752,-74.097,9.0,2019.0,65250.0,56047.84415143008
80.0,2.0,2.0,4.732,-74.036,5.0,2019.0,83250.0,81044.21153630796
94.0,2.0,3.0,3.365,-76.527,3.0,2019.0,78750.0,65507.60332702006
69.0,2.0,2.0,4.672,-74.059,3.0,2019.0,110250.0,116476.36368933326
57.0,2.0,2.0,6.149,-75.372,1.0,2020.0,63000.0,49909.191503524744
77.0,2.0,3.0,4.739,-74.085,7.0,2019.0,72000.0,71422.04062983448
65.0,1.0,3.0,6.279,-75.442,3.0,2019.0,40500.0,38085.75335543839
55.0,2.0,2.0,4.6739999999999995,-74.135,3.0,2019.0,40477.5,41224.44991861258
65.0,2.0,2.0,3.358,-76.517,5.0,2019.0,34875.0,44356.45386244719
172.0,3.0,4.0,4.706,-74.06,12.0,2019.0,154125.0,196928.29001907774
80.0,2.0,3.0,6.149,-75.372,10.0,2019.0,175500.0,76703.04340070882
85.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,78750.0,69849.0795041517
