Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,1.0,3.0,-31.8863,115.9447,5.0,2020.0,Australia,Lockridge,City Of Swan,Western Australia,6054.0,126000.0,170747.15625
138.0,2.0,4.0,-31.85618944,115.91971950000001,10.0,2017.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,220500.0,256787.71875
171.0,2.0,4.0,-31.800309999999996,115.75163,4.0,2018.0,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,485100.0,469653.875
147.0,2.0,4.0,-31.72583,115.73856,10.0,2017.0,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,296100.0,284190.5
197.0,2.0,4.0,-32.04553,115.83843,6.0,2018.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,510300.0,553195.625
113.0,1.0,2.0,-32.12320959,116.01558610000001,4.0,2018.0,Australia,Not found,City Of Armadale,Western Australia,6111.0,173250.0,174907.234375
118.0,2.0,3.0,-31.74014684,115.798705,2.0,2014.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,446985.0,248356.28125
203.0,2.0,4.0,-31.810078000000004,116.195325,9.0,2016.0,Australia,Not found,City Of Swan,Western Australia,6115.0,409500.0,412458.1875
165.0,2.0,3.0,-32.44547902,115.7646215,9.0,2013.0,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,93870.0,170792.4375
129.0,2.0,4.0,-31.70437,115.80881000000001,7.0,2019.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,195300.0,223067.078125
244.0,2.0,4.0,-32.10038,115.85593999999999,4.0,2014.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,456750.0,482814.53125
222.0,2.0,5.0,-32.00142,116.05203999999999,4.0,2018.0,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,505575.0,458412.21875
250.0,2.0,4.0,-31.86496066,115.97093079999999,6.0,2016.0,Australia,Caversham,City Of Swan,Western Australia,6055.0,423360.0,367324.59375
190.0,1.0,4.0,-32.15811735,115.99005659999999,5.0,2013.0,Australia,Haynes,City Of Armadale,Western Australia,6112.0,117810.0,135833.03125
192.0,2.0,4.0,-32.405765,115.770744,12.0,2018.0,Australia,Secret Harbour,City Of Rockingham,Western Australia,6115.0,277200.0,301345.59375
177.0,2.0,4.0,-31.64949359,115.6877408,6.0,2017.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,403200.0,313285.0625
213.0,3.0,4.0,-31.63527444,115.68639089999999,3.0,2018.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,346500.0,363365.53125
295.0,2.0,5.0,-31.820040000000002,116.05212,9.0,2002.0,Australia,Millendon,City Of Swan,Western Australia,6056.0,182700.0,352044.875
119.0,1.0,3.0,-31.871059999999996,116.03953,3.0,2017.0,Australia,Stratton,City Of Swan,Western Australia,6056.0,220500.0,191868.328125
174.0,2.0,4.0,-31.65100975,115.69725359999998,12.0,2016.0,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,315000.0,310383.15625
106.0,2.0,3.0,-32.04978,116.00391,12.0,2019.0,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,173250.0,196492.765625
123.0,2.0,4.0,-32.10647,115.83728,7.0,2016.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,303030.0,271300.3125
163.0,2.0,4.0,-31.79717,115.97403,11.0,2015.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,349650.0,272015.875
221.0,2.0,4.0,-32.15068237,115.86966570000001,8.0,2020.0,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,441000.0,362256.9375
189.0,2.0,4.0,-31.86619139,115.96773390000001,7.0,2016.0,Australia,Caversham,City Of Swan,Western Australia,6055.0,310590.0,312075.5625
252.0,2.0,4.0,-31.90483264,115.98599080000001,5.0,2015.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,418950.0,459784.8125
205.0,2.0,5.0,-32.09916,115.86348000000001,8.0,2016.0,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,642600.0,428742.6875
102.0,1.0,2.0,-31.933322999999998,115.848975,4.0,2020.0,Australia,North Perth,City Of Vincent,Western Australia,6007.0,516600.0,390696.0
94.0,1.0,3.0,-31.90690352,116.0433832,12.0,2012.0,Australia,Koongamia,City Of Swan,Western Australia,6070.0,195300.0,210180.71875
225.0,1.0,2.0,-31.89299,115.77973,11.0,2019.0,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,593460.0,570293.5
152.0,2.0,3.0,-32.1696428,115.85775020000001,7.0,2018.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,264600.0,300219.4375
119.0,2.0,3.0,-31.82794677,115.96617450000001,4.0,2018.0,Australia,Brabham,City Of Swan,Western Australia,6055.0,195300.0,214343.5625
112.0,1.0,3.0,-31.88038,116.00438,7.0,2018.0,Australia,Viveash,City Of Swan,Western Australia,6935.0,209790.0,213877.796875
170.0,2.0,3.0,-31.917679999999997,115.77363999999999,12.0,2017.0,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,490770.0,574666.0625
130.0,2.0,4.0,-31.6605,115.70697,1.0,2020.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,211050.0,206811.484375
180.0,2.0,4.0,-31.6944,115.71363999999998,11.0,2018.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,333900.0,377394.5625
236.0,2.0,4.0,-32.098745,115.942393,7.0,2020.0,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,470295.0,369408.1875
278.0,1.0,3.0,-31.838379999999997,115.75731,2.0,2012.0,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,421470.0,607643.125
124.0,2.0,4.0,-32.10481,115.83162,11.0,2015.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,270900.0,272394.90625
146.0,2.0,3.0,-31.73225,115.73825,3.0,2019.0,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,311850.0,294660.6875
227.0,2.0,4.0,-32.036120000000004,115.91216000000001,6.0,2019.0,Australia,Riverton,City Of Canning,Western Australia,6147.0,414540.0,545451.8125
136.0,1.0,3.0,-32.01943,115.86373999999999,1.0,2017.0,Australia,Manning,Not found,Western Australia,6152.0,557550.0,423223.875
242.0,2.0,4.0,-32.11461355,115.9912479,8.0,2016.0,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,348075.0,361373.9375
237.0,2.0,4.0,-31.72133187,115.72991670000002,12.0,2018.0,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,447300.0,554760.5
184.0,2.0,4.0,-31.71523,115.78733000000001,8.0,2017.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,270900.0,290989.28125
57.0,1.0,1.0,-32.102090000000004,115.83111000000001,1.0,2016.0,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,160650.0,185941.546875
104.0,1.0,3.0,-31.9008748,115.9330482,9.0,2019.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,202230.0,287725.34375
286.0,3.0,4.0,-32.07304,115.86464,7.0,2019.0,Australia,Leeming,City Of Melville,Western Australia,6149.0,494550.0,540087.1875
245.0,2.0,5.0,-31.7282,115.73432,7.0,2019.0,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,463050.0,532059.8125
150.0,2.0,3.0,-31.76905861,115.97536869999999,4.0,2020.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,201600.0,228895.75
124.0,1.0,4.0,-31.66675,115.71486000000002,7.0,2016.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,206010.0,199520.09375
146.0,2.0,4.0,-31.89762,115.82448000000001,3.0,2019.0,Australia,Osborne Park,City Of Stirling,Western Australia,6134.0,352800.0,341604.9375
147.0,2.0,4.0,-32.0356484,115.8700915,1.0,2014.0,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,549360.0,534539.25
110.0,1.0,3.0,-31.80112,115.75085,8.0,2019.0,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,368550.0,370318.5625
140.0,1.0,4.0,-31.7748,115.77363999999999,11.0,2014.0,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,352800.0,299680.21875
120.0,2.0,4.0,-31.940040000000003,115.83536000000001,8.0,2017.0,Australia,West Leederville,Town Of Cambridge,Western Australia,6007.0,693000.0,590939.5625
206.0,2.0,4.0,-31.713140000000006,115.74163,9.0,2020.0,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,277200.0,333472.125
234.0,3.0,4.0,-31.72350593,115.7202425,3.0,2018.0,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,554400.0,551511.0
196.0,2.0,4.0,-31.73743768,115.80410690000001,2.0,2018.0,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,286650.0,304842.25
120.0,1.0,3.0,-32.30365,115.74983,10.0,2018.0,Australia,Cooloongup,City Of Rockingham,Western Australia,6169.0,138600.0,179592.734375
175.0,2.0,3.0,-31.96883,115.79338999999999,7.0,2019.0,Australia,Mount Claremont,Not found,Western Australia,6010.0,617400.0,712300.375
236.0,3.0,4.0,-32.10507532,115.7780415,2.0,2019.0,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,434700.0,386934.59375
148.0,2.0,3.0,-31.69277444,115.79592379999998,5.0,2018.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,236250.0,238164.046875
128.0,1.0,3.0,-31.84297,115.86482,7.0,2016.0,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,252000.0,237056.640625
135.0,2.0,3.0,-32.259046999999995,115.81443999999999,8.0,2018.0,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,252000.0,214315.546875
185.0,2.0,4.0,-32.13749781,115.99137579999999,6.0,2018.0,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,264600.0,251949.96875
68.0,1.0,2.0,-31.83537,115.80286000000001,9.0,2019.0,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,165060.0,233113.125
136.0,2.0,3.0,-31.905759999999997,115.83538,3.0,2016.0,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,412650.0,379231.0
162.0,2.0,4.0,-32.07975,115.95813000000001,12.0,2015.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,292950.0,267875.03125
150.0,2.0,3.0,-31.900709999999997,115.97375,6.0,2014.0,Australia,Guildford,City Of Swan,Western Australia,6935.0,393750.0,457215.03125
121.0,2.0,3.0,-32.17275649,116.0068228,10.0,2014.0,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,223650.0,194385.5
106.0,2.0,3.0,-31.92058957,115.919595,8.0,2019.0,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,318150.0,299226.15625
112.0,1.0,3.0,-32.251740000000005,115.80978999999999,10.0,2012.0,Australia,Calista,City Of Kwinana,Western Australia,6170.0,174510.0,193289.296875
199.0,2.0,4.0,-31.660475,115.720974,5.0,2017.0,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,264600.0,276726.46875
247.0,2.0,4.0,-31.66367,115.7106,7.0,2015.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,258300.0,265729.0625
124.0,2.0,3.0,-31.92083653,116.03377140000002,11.0,2016.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,311850.0,281490.15625
108.0,1.0,3.0,-32.00842223,115.8773695,2.0,2017.0,Australia,Karawara,Not found,Western Australia,6152.0,441000.0,317218.375
205.0,2.0,3.0,-31.980290000000004,115.76381,4.0,2015.0,Australia,Swanbourne,Not found,Western Australia,6910.0,803250.0,735490.375
173.0,2.0,4.0,-31.782220000000002,115.73897,7.0,2016.0,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,425250.0,473675.21875
177.0,3.0,4.0,-31.93993,115.9187,2.0,2017.0,Australia,Ascot,Not found,Western Australia,6104.0,693000.0,493100.3125
184.0,2.0,3.0,-32.31545,115.74091999999999,8.0,2019.0,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,277200.0,268095.0625
163.0,2.0,4.0,-31.97110807,115.9328186,2.0,2017.0,Australia,Kewdale,Not found,Western Australia,6105.0,324450.0,322036.0
211.0,2.0,4.0,-32.24727792,115.83915209999999,2.0,2016.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,286965.0,264371.4375
109.0,2.0,4.0,-31.94051821,115.9465486,7.0,2019.0,Australia,Redcliffe,Not found,Western Australia,6104.0,286650.0,242589.90625
266.0,2.0,4.0,-31.844509999999996,115.75587,7.0,2020.0,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,655200.0,637554.4375
90.0,1.0,3.0,-31.752159999999996,115.79748000000001,9.0,2019.0,Australia,Wanneroo,City Of Wanneroo,Western Australia,6027.0,192150.0,173725.25
140.0,1.0,3.0,-32.03880163,115.9739519,9.0,2017.0,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,160650.0,212054.96875
125.0,1.0,3.0,-32.045970000000004,115.9194,10.0,2016.0,Australia,Parkwood,City Of Canning,Western Australia,6147.0,302400.0,273491.53125
263.0,2.0,4.0,-32.29347923,115.7178195,4.0,2018.0,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,327600.0,369877.71875
124.0,2.0,3.0,-31.89857,115.83208,7.0,2017.0,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,359100.0,330291.5625
325.0,2.0,4.0,-32.18003,116.01518999999999,6.0,2012.0,Australia,Wungong,City Of Armadale,Western Australia,6112.0,337050.0,596645.9375
193.0,3.0,5.0,-32.01596,115.87031,8.0,2017.0,Australia,Manning,Not found,Western Australia,6152.0,459900.0,555770.875
142.0,1.0,3.0,-32.22804,115.81284,2.0,2016.0,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,176400.0,186954.53125
127.0,2.0,3.0,-31.82923,115.80637,5.0,2018.0,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,278460.0,289465.875
160.0,2.0,4.0,-32.11594807,115.8456135,10.0,2015.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,355950.0,299877.1875
103.0,1.0,3.0,-31.862759999999998,116.03955,11.0,2018.0,Australia,Stratton,City Of Swan,Western Australia,6056.0,156240.0,172618.578125
148.0,1.0,3.0,-31.919259999999998,115.93991000000001,6.0,2018.0,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,403200.0,289053.46875
93.0,1.0,3.0,-32.07672,115.80965,5.0,2019.0,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,280350.0,254069.9375
110.0,2.0,3.0,-31.92983,115.86548,9.0,2019.0,Australia,North Perth,City Of Vincent,Western Australia,6006.0,393750.0,465753.3125
252.0,2.0,5.0,-31.90909514,116.07590619999999,9.0,2015.0,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,522900.0,437351.53125
130.0,2.0,3.0,-31.909670000000002,115.94639,8.0,2019.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,261450.0,329452.25
198.0,2.0,4.0,-31.65004,115.70204,4.0,2020.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,258300.0,256032.84375
147.0,2.0,3.0,-32.288579999999996,115.72398999999999,10.0,2020.0,Australia,Not found,City Of Rockingham,Western Australia,6169.0,229950.0,237420.890625
173.0,2.0,4.0,-32.337379999999996,115.75208,3.0,2019.0,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,242550.0,237070.65625
290.0,2.0,5.0,-31.845840000000006,115.75809,2.0,2013.0,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,613620.0,601207.375
175.0,2.0,4.0,-31.90197737,115.9076739,9.0,2017.0,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,337050.0,368524.625
205.0,2.0,4.0,-31.64941821,115.71442720000002,11.0,2019.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,258300.0,260556.828125
198.0,1.0,2.0,-31.901040000000002,116.19621000000001,9.0,2006.0,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,267750.0,190858.203125
110.0,1.0,3.0,-31.90802,115.98827,5.0,2017.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,239400.0,226103.703125
205.0,2.0,4.0,-31.98372,116.07319,8.0,2018.0,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,463050.0,386268.375
160.0,1.0,3.0,-31.89847495,115.974825,8.0,2014.0,Australia,Guildford,City Of Swan,Western Australia,6935.0,365400.0,440503.96875
125.0,2.0,3.0,-31.63286155,115.69988980000001,12.0,2019.0,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,184590.0,204198.828125
119.0,2.0,3.0,-32.00315,115.93228,5.0,2017.0,Australia,Cannington,City Of Canning,Western Australia,6106.0,239400.0,252382.125
105.0,2.0,3.0,-31.81557624,115.96686319999999,10.0,2017.0,Australia,Brabham,City Of Swan,Western Australia,6055.0,206010.0,201215.21875
255.0,2.0,4.0,-32.253499,115.847797,12.0,2015.0,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,296100.0,289038.28125
140.0,2.0,4.0,-32.296826,115.723942,4.0,2017.0,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,239400.0,263713.4375
193.0,3.0,5.0,-31.900859999999998,116.1397,10.0,2001.0,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,117810.0,116435.46875
330.0,3.0,5.0,-32.03513,115.82935,10.0,2016.0,Australia,Booragoon,City Of Melville,Western Australia,6154.0,819000.0,716262.875
277.0,2.0,4.0,-32.21459,115.88136000000002,2.0,2018.0,Australia,Anketell,City Of Kwinana,Western Australia,6115.0,793800.0,734757.0625
128.0,1.0,3.0,-31.87337,115.94846000000001,8.0,2017.0,Australia,Beechboro,City Of Swan,Western Australia,6063.0,226170.0,240796.875
131.0,2.0,4.0,-32.03170707,115.98948200000001,3.0,2017.0,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,252000.0,228024.890625
101.0,1.0,2.0,-31.86951,115.75828999999999,6.0,2017.0,Australia,Trigg,City Of Stirling,Western Australia,6029.0,532350.0,524083.3125
210.0,2.0,4.0,-31.89817,116.19436,8.0,2004.0,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,226800.0,226809.484375
207.0,2.0,4.0,-31.708440000000003,115.77628,7.0,2019.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,313425.0,328077.0625
301.0,2.0,5.0,-31.91762284,116.02575559999998,6.0,2015.0,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6115.0,425250.0,483736.78125
221.0,2.0,4.0,-31.92281,116.05493,11.0,2017.0,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,585900.0,439477.59375
118.0,2.0,4.0,-32.12682,115.81721,10.0,2020.0,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,261450.0,243516.15625
159.0,2.0,4.0,-31.97500997,116.0166226,9.0,2018.0,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,270900.0,254164.453125
117.0,2.0,3.0,-31.783443800000004,115.8271929,6.0,2020.0,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,248850.0,236589.34375
100.0,3.0,3.0,-31.91798,115.94053000000001,4.0,2012.0,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,296100.0,263486.9375
163.0,2.0,4.0,-31.73114235,115.8306091,6.0,2001.0,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,160650.0,133540.796875
173.0,2.0,4.0,-31.64957053,115.70404099999999,7.0,2019.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,263970.0,239216.171875
240.0,2.0,5.0,-32.01401,115.8896,7.0,2017.0,Australia,Waterford,Not found,Western Australia,6152.0,551880.0,587418.1875
154.0,2.0,3.0,-31.64642262,115.7143621,11.0,2020.0,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,233100.0,225505.6875
138.0,2.0,4.0,-31.77708219,115.977391,7.0,2020.0,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,223650.0,221328.828125
97.0,1.0,3.0,-31.90301,115.94438999999998,3.0,2019.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,291060.0,277811.9375
65.0,1.0,2.0,-31.88806866,115.762166,5.0,2020.0,Australia,Scarborough,City Of Stirling,Western Australia,6029.0,279090.0,243939.65625
147.0,1.0,3.0,-31.922590000000003,115.87428,4.0,2020.0,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,747495.0,500827.34375
110.0,1.0,3.0,-32.306540000000005,115.73531000000001,10.0,2020.0,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,371700.0,195507.3125
142.0,2.0,4.0,-31.71436,115.78863999999999,11.0,2018.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,270900.0,249749.546875
90.0,1.0,3.0,-32.29893,115.75098,8.0,2018.0,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,132300.0,156708.4375
104.0,2.0,3.0,-32.10457,115.83118,12.0,2015.0,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,245700.0,249298.359375
164.0,2.0,3.0,-32.06215,115.86452,2.0,2017.0,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,428400.0,459648.03125
140.0,1.0,3.0,-31.92036,116.05463,3.0,2002.0,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,94500.0,125387.3515625
173.0,2.0,4.0,-31.671120000000002,115.71103000000001,7.0,2015.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,249480.0,235369.8125
81.0,1.0,2.0,-31.91116026,115.94698999999999,9.0,2019.0,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,144900.0,218748.375
270.0,2.0,4.0,-32.12205854,115.9331845,9.0,2018.0,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,378000.0,395603.5
125.0,2.0,3.0,-32.08263,115.78988000000001,4.0,2018.0,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,396900.0,284198.625
131.0,2.0,3.0,-31.89739852,115.8504716,7.0,2019.0,Australia,Yokine,City Of Stirling,Western Australia,6060.0,368550.0,317804.59375
90.0,2.0,3.0,-31.89385,115.82733,11.0,2016.0,Australia,Osborne Park,City Of Stirling,Western Australia,6060.0,264600.0,268405.90625
148.0,2.0,3.0,-31.65767587,115.72063359999999,6.0,2015.0,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,270900.0,249944.21875
189.0,2.0,3.0,-31.98188987,115.8902848,1.0,2016.0,Australia,Kensington,Not found,Western Australia,6100.0,576450.0,643835.0
181.0,1.0,3.0,-32.06223104,115.7527363,10.0,2019.0,Australia,Not found,Not found,Western Australia,6160.0,504000.0,653546.25
214.0,2.0,3.0,-31.71851685,115.7997783,1.0,2020.0,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,296887.5,316503.40625
263.0,2.0,4.0,-32.17112056,115.8682575,3.0,2018.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,434700.0,393963.09375
190.0,2.0,4.0,-31.75127,115.76023,3.0,2020.0,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,422100.0,407273.625
260.0,2.0,4.0,-32.124759999999995,115.80698999999998,9.0,2017.0,Australia,Yangebup,City Of Cockburn,Western Australia,6166.0,406350.0,390335.125
260.0,2.0,4.0,-32.44216,115.7597,12.0,2015.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,341775.0,329686.71875
193.0,2.0,4.0,-31.80927378,115.82596370000002,7.0,2016.0,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,374850.0,352015.34375
244.0,2.0,3.0,-31.89386362,116.00072409999999,3.0,2012.0,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,371700.0,455673.21875
297.0,2.0,4.0,-31.91201,116.04963000000001,4.0,2012.0,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,563850.0,470432.96875
229.0,2.0,4.0,-31.82222,115.75697,11.0,2020.0,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,510300.0,547946.0625
173.0,2.0,4.0,-32.17066,116.00388999999998,10.0,2013.0,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,234675.0,217805.390625
142.0,1.0,3.0,-31.94208474,115.9321811,4.0,2017.0,Australia,Belmont,Not found,Western Australia,6103.0,308700.0,309415.53125
225.0,3.0,4.0,-32.02343946,115.7926521,8.0,2017.0,Australia,Bicton,City Of Melville,Western Australia,6156.0,601650.0,631519.375
226.0,3.0,4.0,-31.80236601,115.97696380000001,6.0,2018.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,352800.0,331539.09375
263.0,2.0,5.0,-32.37919805,115.9727726,11.0,2013.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,497700.0,370302.6875
208.0,2.0,4.0,-32.44323,115.7586,12.0,2016.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,299250.0,294146.03125
164.0,2.0,4.0,-32.29400439,115.9798013,3.0,2014.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,362250.0,289481.34375
128.0,2.0,3.0,-31.87093822,115.8407925,9.0,2020.0,Australia,Westminster,City Of Stirling,Western Australia,6061.0,226800.0,209640.421875
174.0,2.0,4.0,-32.06927,115.85883000000001,12.0,2018.0,Australia,Leeming,City Of Melville,Western Australia,6149.0,420840.0,427373.09375
146.0,2.0,4.0,-31.900209999999998,116.17101000000001,5.0,2017.0,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,318150.0,340400.375
227.0,2.0,4.0,-31.7504,116.00798999999999,9.0,2020.0,Australia,The Vines,City Of Swan,Western Australia,6069.0,327600.0,358086.375
150.0,2.0,3.0,-32.171109799999996,115.8594358,8.0,2018.0,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,280350.0,298391.75
87.0,2.0,3.0,-31.86411716,115.8363934,11.0,2016.0,Australia,Westminster,City Of Stirling,Western Australia,6061.0,201600.0,168704.78125
94.0,1.0,3.0,-31.83512,115.85403000000001,8.0,2019.0,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,204750.0,208668.8125
300.0,2.0,4.0,-31.923090000000002,115.93847,7.0,2012.0,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,702450.0,448476.46875
115.0,1.0,2.0,-31.9077794,116.0459068,8.0,2011.0,Australia,Koongamia,City Of Swan,Western Australia,6070.0,189000.0,215995.640625
199.0,2.0,4.0,-31.724729999999997,115.76291,4.0,2019.0,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,340200.0,346668.90625
255.0,2.0,4.0,-32.25885024,115.8517669,6.0,2019.0,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,252000.0,292208.4375
247.0,2.0,4.0,-31.81448,115.82534,5.0,2018.0,Australia,Madeley,City Of Wanneroo,Western Australia,6024.0,400050.0,429184.09375
139.0,2.0,5.0,-32.008254,115.96053799999999,11.0,2018.0,Australia,East Cannington,City Of Canning,Western Australia,6107.0,282870.0,273687.5
172.0,2.0,4.0,-32.07388408,115.78332479999999,1.0,2018.0,Australia,Hilton,City Of Cockburn,Western Australia,6183.0,360675.0,384572.78125
153.0,2.0,3.0,-31.77032,116.00675,8.0,2017.0,Australia,The Vines,City Of Swan,Western Australia,6069.0,214200.0,260728.09375
183.0,2.0,5.0,-32.21,116.00936000000002,10.0,2018.0,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,325710.0,262740.4375
87.0,1.0,3.0,-31.90847301,116.0429165,9.0,2013.0,Australia,Koongamia,City Of Swan,Western Australia,6070.0,233100.0,205926.03125
