Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
125.0,1.0,3.0,-37.84318,145.22301000000004,9.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,572400.0,615582.625
154.0,3.0,4.0,-37.90087,145.03959,5.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,995340.0,997507.5
93.0,1.0,2.0,-37.77296,144.88057,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,286200.0,269311.0
66.0,1.0,2.0,-37.94454,145.04438000000005,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,427392.0,351246.75
153.0,2.0,3.0,-37.7362,144.9022,11.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,521520.0,616591.4375
74.0,1.0,2.0,-37.7877,144.84757,6.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,362520.0,406392.5
136.0,2.0,3.0,-37.758,145.0408,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,778146.0,644395.25
106.0,1.0,4.0,-37.7945,144.8267,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,426120.0,453058.15625
86.0,1.0,2.0,-37.8357,145.0697,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,434388.0,414943.75
92.0,1.0,3.0,-37.89552,144.61926,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,263940.0,261709.125
182.0,3.0,4.0,-38.05223,145.13943999999995,9.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3197.0,566040.0,523343.125
171.0,2.0,3.0,-37.8217,144.8842,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,839520.0,778950.0
277.0,2.0,4.0,-37.7141,144.8995,9.0,2016.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,801360.0,846429.75
133.0,2.0,4.0,-37.77044,145.02465,8.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,814080.0,1095327.375
250.0,2.0,4.0,-37.85823,145.21613,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,637908.0,725479.0625
111.0,1.0,3.0,-37.84782,145.05004,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,831570.0,1112664.25
105.0,1.0,3.0,-37.79737,145.31847,9.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,484632.0,414145.5625
154.0,2.0,3.0,-37.7939,145.0789,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,954000.0,992609.875
100.0,1.0,3.0,-37.8085,144.8802,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,588300.0,608217.0625
130.0,2.0,4.0,-37.92374,145.13222,5.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,661440.0,611012.3125
100.0,1.0,3.0,-37.70499,145.02508,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,416580.0,355640.75
239.0,2.0,5.0,-37.9366,145.0954,2.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,572400.0,824125.9375
52.0,1.0,2.0,-37.783,144.93200000000004,5.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,267438.0,288199.0625
128.0,2.0,3.0,-37.8389,144.8666,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,572400.0,633505.75
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,798816.0,719148.5
195.0964,2.0,3.0,-37.846270000000004,145.08366,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,820440.0,1202753.5
75.0,1.0,2.0,-37.7992,144.8961,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,235320.0,300144.71875
199.0,2.0,4.0,-37.8693,145.08,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,795000.0,1033233.375
139.0,1.0,2.0,-37.7484,144.9886,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,627096.0,551136.125
93.0,1.0,3.0,-37.74528,145.01987,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,585120.0,561601.8125
152.0,2.0,4.0,-37.85474,145.24076000000005,1.0,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,620100.0,661195.8125
193.0,2.0,3.0,-37.68381,144.73331000000005,6.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,419760.0,422683.375
90.0,1.0,3.0,-37.7341,145.0275,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,578760.0,541855.6875
97.0,1.0,4.0,-37.797579999999996,144.90246000000005,12.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,779100.0,574405.8125
194.0,2.0,3.0,-37.90918,144.68325,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,327540.0,444474.03125
47.0,1.0,1.0,-37.8798,144.994,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,248040.0,248397.265625
258.0,2.0,5.0,-37.863279999999996,145.21477,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,750480.0,759336.875
184.0,2.0,3.0,-37.67348,145.06982,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,465552.0,454729.0
296.0,3.0,4.0,-37.70572,144.81384,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,769560.0,728997.4375
131.0,1.0,3.0,-38.09995,145.12863000000004,10.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,502440.0,429471.53125
61.0,1.0,2.0,-37.8726,144.9962,9.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,281112.0,340763.1875
33.0,1.0,1.0,-37.8749,144.9842,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,190800.0,250208.46875
45.0,1.0,1.0,-37.7766,144.9574,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,235320.0,222633.734375
190.0,2.0,3.0,-37.91533,145.19444,1.0,2018.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,699600.0,781733.25
155.0,2.0,4.0,-37.94082,145.09671,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,627096.0,622365.125
151.0,2.0,3.0,-37.612429999999996,145.09443000000005,1.0,2018.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,378420.0,364608.59375
62.0,1.0,2.0,-37.7101,145.0223,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,223872.0,221063.65625
111.0,1.0,3.0,-37.834,144.8668,5.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,559680.0,503817.09375
272.0,2.0,4.0,-37.75474000000001,144.91227,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1049400.0,1317275.375
121.0,2.0,3.0,-37.776070000000004,145.12471000000005,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,667800.0,643396.125
142.0,2.0,3.0,-37.75118,145.06585,8.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,585120.0,642523.5625
123.0,1.0,3.0,-38.13743,145.16702,7.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,321816.0,409237.875
72.0,1.0,2.0,-37.8024,145.0346,3.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,387960.0,363488.5625
127.0,1.0,3.0,-37.86115,145.04804,10.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,1081200.0,982704.9375
200.0,2.0,3.0,-37.7402,144.8591,9.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,447108.0,545988.375
80.0,1.0,2.0,-37.7899,144.9231,8.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,267120.0,392065.46875
133.0,2.0,3.0,-37.6994,144.9686,9.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,401316.0,435632.75
286.0,2.0,5.0,-37.8354,145.1001,8.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1256100.0,1142877.25
83.0,1.0,2.0,-37.8315,144.8693,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,321816.0,255284.8125
135.0,1.0,3.0,-37.6967,144.9116,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,426120.0,436505.65625
176.0,2.0,3.0,-37.8404,145.01425,8.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1182960.0,1040132.1875
92.0,2.0,3.0,-37.9069,145.041,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,592752.0,744735.875
72.0,1.0,2.0,-37.7455,144.9954,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,496080.0,337157.59375
66.0,1.0,2.0,-37.80473,144.9435,7.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,324360.0,377588.625
149.0,1.0,3.0,-37.7007,144.9815,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,389868.0,421060.375
153.0,2.0,3.0,-37.78273,144.92358000000004,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,647130.0,830767.875
206.0,2.0,5.0,-37.71575,144.82248,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,518340.0,648813.5
130.0,1.0,3.0,-37.73789,144.78734,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,349800.0,400564.625
92.0,1.0,3.0,-37.67454,144.93339,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,321816.0,338163.25
180.0,2.0,4.0,-37.82734,145.24487,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,808038.0,568640.3125
118.0,2.0,3.0,-37.64027,145.08745,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,318000.0,354535.09375
118.0,2.0,4.0,-37.9256,145.0757,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,884040.0,636977.0625
107.0,1.0,2.0,-37.70162,144.91725,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,241362.0,364752.9375
40.0,1.0,1.0,-37.8195,145.0103,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,248040.0,225831.3125
139.0,1.0,3.0,-37.75949,145.02395,3.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,758112.0,917283.25
84.0,1.0,2.0,-37.7418,145.0513,6.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,371424.0,347155.25
68.0,1.0,2.0,-37.8959,145.0639,7.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,235320.0,304299.96875
94.0,1.0,3.0,-37.82718,145.07,12.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,826800.0,964830.625
118.0,1.0,3.0,-37.7913,144.8879,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,578760.0,478019.0
159.0,2.0,3.0,-37.6911,144.78297,8.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,381600.0,400240.8125
189.0,1.0,4.0,-37.7432,144.9481,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,890400.0,542643.3125
140.0,2.0,3.0,-37.85695,145.15143999999995,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,731400.0,603971.5625
79.0,1.0,2.0,-37.7895,144.8667,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,319272.0,290381.0625
170.0,1.0,3.0,-37.7755,144.9275,10.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,1039860.0,906776.4375
149.0,2.0,3.0,-37.72882,144.93301,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,572400.0,511353.96875
77.0,1.0,2.0,-37.815,145.00893,8.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,368880.0,660046.6875
136.0,2.0,3.0,-37.7982,144.9202,8.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,502440.0,649061.6875
104.0,2.0,2.0,-37.8911,145.0539,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,505620.0,635849.375
54.0,1.0,2.0,-37.783,144.93204,9.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,287790.0,452587.4375
158.0,2.0,4.0,-37.9281,145.0669,2.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,747300.0,776646.8125
180.0,2.0,3.0,-37.7699,145.1081,5.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,532968.0,725067.5
141.0,2.0,3.0,-37.704,144.8989,11.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,343440.0,405897.875
106.0,1.0,3.0,-37.89698,145.14398,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,718269.8125
125.0,2.0,3.0,-37.7171,144.7668,11.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,381600.0,329663.75
106.0,1.0,3.0,-37.9428,145.0296,11.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,680520.0,505268.3125
100.0,1.0,3.0,-37.7097,144.9912,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,302100.0,371910.53125
76.77,1.0,2.0,-37.7822,144.9748,5.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,820440.0,595240.4375
167.0,2.0,3.0,-37.76491,144.95253,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,893580.0,812443.125
96.0,1.0,3.0,-37.7661,144.9691,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,604200.0,658112.0
160.0,2.0,4.0,-37.7775,144.855,7.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,349800.0,449193.875
137.0,2.0,3.0,-37.887,145.07303000000005,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,608016.0,748017.3125
60.0,1.0,2.0,-37.7989,144.9713,3.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,642360.0,344029.8125
182.0,1.0,3.0,-37.77694,144.96669,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1224300.0,848518.1875
50.0,1.0,1.0,-37.8331,144.9975,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,244860.0,290339.8125
121.0,2.0,4.0,-37.6907,144.9613,11.0,2017.0,Australia,Fawkner,City of Hume,Victoria,3060.0,408312.0,435636.5
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1335600.0,1218536.125
133.0,1.0,3.0,-37.663740000000004,144.99871000000005,8.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,397500.0,420039.65625
124.0,1.0,3.0,-37.75728,144.85825,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,446790.0,531929.9375
164.0,2.0,4.0,-37.80755,145.1638,6.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,814080.0,843790.25
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,611832.0,643927.75
274.0,3.0,5.0,-37.81113,145.17681000000005,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,674160.0,999006.9375
78.0,1.0,2.0,-37.8589,144.8921,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,295740.0,495104.40625
137.0,1.0,4.0,-37.7199,144.9044,5.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,515160.0,641789.9375
38.0,1.0,1.0,-37.8369,145.0077,5.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,221964.0,231740.171875
199.5,2.0,4.0,-37.69159000000001,144.5864,6.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,267120.0,296439.46875
73.0,1.0,2.0,-37.88374,144.98518,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,400680.0,461488.40625
206.0,2.0,4.0,-37.90162,144.74755,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,452514.0,447121.84375
112.0,1.0,3.0,-37.7066,144.9733,10.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,292560.0,400986.96875
62.0,1.0,2.0,-37.7826,144.9311,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,286200.0,482294.96875
136.0,2.0,3.0,-37.8236,145.20898,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,642360.0,578812.6875
80.0,1.0,2.0,-37.8158,145.1384,5.0,2017.0,Australia,Box Hill North,City of Whitehorse,Victoria,3130.0,496080.0,367420.25
95.0,1.0,3.0,-37.69039,145.09753,8.0,2017.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3087.0,454104.0,377740.25
116.0,1.0,3.0,-37.8157,145.0263,12.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,941280.0,908773.6875
100.0,1.0,3.0,-37.889959999999995,144.65526,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,307824.0,307912.21875
177.0,2.0,4.0,-37.79219000000001,145.29554,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,636000.0,535984.375
115.0,1.0,2.0,-37.75671,145.11401,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,464916.0,588614.375
105.0,1.0,3.0,-38.11564,145.19023,3.0,2018.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,324360.0,385228.375
192.0,2.0,3.0,-37.8641,144.9739,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1272000.0,863353.0
184.0,2.0,4.0,-37.69999,145.1617,6.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,621690.0,607091.125
165.0,2.0,3.0,-37.4983,144.60554,10.0,2017.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,521520.0,438612.125
97.0,2.0,2.0,-37.73673,144.97013,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,435660.0,477292.4375
188.0,3.0,5.0,-37.97306,145.08198000000004,2.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,864960.0,626442.3125
147.0,2.0,3.0,-37.7084,145.0788,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,547278.0,445941.8125
67.0,2.0,2.0,-37.8299,144.9679,5.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,2004.0,395910.0,274894.1875
120.0,1.0,2.0,-37.85149000000001,144.88893000000004,3.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,623280.0,735813.125
94.0,1.0,2.0,-37.8426,144.9398,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,572400.0,586449.3125
137.0,2.0,2.0,-37.8151,145.0003,4.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,693240.0,673314.0625
152.0,1.0,3.0,-37.789,145.0616,12.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1221120.0,1141337.125
75.0,1.0,2.0,-37.812,144.9939,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,629640.0,590066.625
125.0,1.0,3.0,-37.764,145.1097,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,820440.0,714958.0
209.0,3.0,4.0,-37.70697,145.14105,7.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,585120.0,636342.0
161.0,2.0,3.0,-37.71364000000001,144.76031,7.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,330720.0,420687.875
110.0,2.0,3.0,-37.59962,144.89789,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,289380.0,323556.4375
164.0,1.0,3.0,-37.8379,145.0849,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1338780.0,1047765.375
160.0,2.0,3.0,-37.72367,144.87059,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,489720.0,535788.625
144.0,1.0,3.0,-37.8414,144.892,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,769560.0,627927.5
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,1424640.0,929727.75
76.0,1.0,2.0,-37.8171,145.009,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,494490.0,526869.125
102.0,1.0,3.0,-37.752959999999995,144.95967,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,572400.0,586352.0
97.0,1.0,2.0,-37.7333,145.0588,5.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,585120.0,389981.28125
102.0,1.0,3.0,-37.90209,144.63651000000004,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,291288.0,326524.5
112.0,2.0,3.0,-37.8847,144.9992,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,508800.0,664567.1875
133.0,1.0,3.0,-37.80594,145.24285,8.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3135.0,457920.0,569689.5625
166.0,2.0,4.0,-37.79013,144.97963000000001,12.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1049400.0,821414.9375
212.0,2.0,3.0,-37.71917,144.87819,5.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,544416.0,543375.0625
244.0,2.0,5.0,-37.68359,144.74067,1.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,445200.0,426464.75
78.0,1.0,2.0,-37.7839,144.9343,9.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,583848.0,422852.28125
142.0,1.0,3.0,-37.7107,144.9419,5.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,349800.0,425804.78125
104.0,1.0,3.0,-37.7634,144.9593,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,744120.0,661760.4375
145.0,2.0,4.0,-37.9078,145.04119,10.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1081200.0,1058139.375
231.0,2.0,4.0,-37.7817,144.8916,7.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,489720.0,597267.0625
290.0,2.0,4.0,-37.70091,144.90089,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,623280.0,776887.5625
50.0,1.0,1.0,-37.8128,145.0171,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,305280.0,229168.5625
95.0,1.0,3.0,-37.8401,144.94299999999996,7.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,686880.0,776846.0625
86.0,1.0,3.0,-38.16446,145.15503,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,404496.0,342965.15625
93.0,1.0,2.0,-37.85212,145.02973,9.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,349800.0,477336.125
130.0,2.0,3.0,-37.84429,145.10199,3.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,774012.0,948974.0625
150.0,3.0,5.0,-37.89929,145.11437,10.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,779100.0,635605.0625
200.0,1.0,5.0,-37.7859,144.9323,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,985800.0,895298.9375
174.0,1.0,3.0,-37.7698,145.1028,9.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,637272.0,705006.9375
161.0,2.0,4.0,-37.7404,145.0582,11.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,690696.0,530961.875
162.0,1.0,3.0,-37.7602,144.9543,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,795000.0,769167.5
163.0,1.0,3.0,-37.7808,144.9736,5.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1383300.0,1090955.125
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,349800.0,362183.71875
132.0,2.0,3.0,-37.74733,144.974,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,807720.0,625372.6875
257.0,2.0,3.0,-37.7558,144.9073,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,699600.0,963488.125
112.0,1.0,3.0,-37.5835,144.71088,8.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,260760.0,301676.5625
167.0,2.0,3.0,-37.5877,144.73734,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,418170.0,354985.75
120.0,2.0,4.0,-37.70228,144.74316000000005,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,399408.0,368433.59375
78.0,1.0,2.0,-37.83423,144.95243,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,861780.0,621987.75
106.0,1.0,3.0,-37.7756,144.9891,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,667800.0,793239.1875
75.0,1.0,2.0,-37.7504,144.8957,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,387960.0,332784.625
137.0,1.0,3.0,-37.81284,144.89158999999995,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,699600.0,694020.5
83.0,1.0,2.0,-37.715,145.07648999999995,8.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,375240.0,430898.0
178.0,2.0,3.0,-37.94266,145.24662,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,480180.0,505495.78125
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1030320.0,1101618.0
115.0,2.0,3.0,-37.7194,144.9678,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3058.0,497988.0,503085.84375
175.0,3.0,5.0,-37.9098,145.097,5.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,859236.0,896195.0625
185.0,2.0,4.0,-37.7856,145.0918,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1113000.0,1178250.125
129.0,2.0,3.0,-37.7212,144.8598,5.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,359976.0,354281.25
108.0,1.0,3.0,-37.71613,145.13939,7.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,416580.0,512017.625
122.0,2.0,3.0,-37.81662,144.866,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,624870.0,646746.4375
43.0,1.0,1.0,-37.8831,144.9918,10.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,308460.0,256888.625
114.0,1.0,3.0,-37.71139,145.09994,3.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,515160.0,528989.25
182.0,3.0,4.0,-37.733000000000004,145.0694,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,566040.0,607098.0625
