Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
97363.6,,1.0,1.0,-34.8787504,-56.1470136,3,2020
120612.0,,1.0,1.0,-34.8928894,-56.1600345,3,2020
174.4,,1.0,1.0,-34.8873287,-56.1483526,3,2020
129352.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
123234.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
126730.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
117553.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
121486.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
124108.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
126730.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
125856.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
124108.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
116679.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
122360.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
116679.0,,1.0,1.0,-34.8927741,-56.1602488,3,2020
115368.0,,1.0,1.0,-34.9047921,-56.1434254,3,2020
183.12,,1.0,1.0,-34.9085246,-56.1556857,3,2020
156.96,,1.0,1.0,-34.9188189,-56.1606311,3,2020
157320.0,,1.0,1.0,,,3,2020
126730.0,,1.0,2.0,-34.9040141561,-54.9696945088,3,2020
170430.0,,2.0,2.0,-34.9086114868,-56.1540600685,3,2020
218.0,,1.0,2.0,-34.9089495,-56.1937617,3,2020
130226.0,,,2.0,-34.8520975,-56.1552347,3,2020
156.96,,1.0,2.0,-34.9066847,-56.2034523,3,2020
139840.0,,1.0,2.0,-34.9082734,-56.1718903,3,2020
116340.762,,1.0,2.0,-34.8591268,-56.2063312,3,2020
100510.0,,1.0,2.0,-34.8585274,-56.2146384,3,2020
69046.0,,,2.0,-34.9033796,-56.187188,3,2020
204.92000000000002,,,2.0,-34.9025326,-56.1823743,3,2020
156.96,,1.0,2.0,-34.9066847,-56.2034523,3,2020
69046.0,,,2.0,-34.9033796,-56.187188,3,2020
204.92000000000002,,,2.0,-34.9025326,-56.1823743,3,2020
191.84,,1.0,2.0,-34.9060317,-56.1807504,3,2020
139840.0,,1.0,2.0,-34.9082734,-56.1718903,3,2020
296.48,,2.0,2.0,-34.9073391,-56.1969058,3,2020
112746.0,,1.0,2.0,-34.906563,-56.1684501,3,2020
183.12,,1.0,2.0,-34.906563,-56.1684501,3,2020
126730.0,,1.0,2.0,-34.9033749,-56.1741201,3,2020
69046.0,,,2.0,-34.9033796,-56.187188,3,2020
100510.0,,2.0,2.0,-34.909418683,-56.1664625905,3,2020
204.92000000000002,,,2.0,-34.9025326,-56.1823743,3,2020
191.84,,1.0,2.0,-34.9060317,-56.1807504,3,2020
146187.862,,1.0,2.0,-34.9034225,-56.1724361,3,2020
112746.0,,1.0,2.0,-34.9095977,-56.1675734,3,2020
222870.0,,2.0,2.0,-34.895899,-56.0983078,3,2020
222870.0,,2.0,2.0,-34.895899,-56.0983078,3,2020
50692.0,,,2.0,-34.8552897,-56.2331873,3,2020
112746.0,,1.0,2.0,-34.906563,-56.1684501,3,2020
100510.0,,2.0,2.0,-34.909418683,-56.1664625905,3,2020
191.84,,1.0,2.0,-34.9060317,-56.1807504,3,2020
139840.0,,1.0,2.0,-34.9082734,-56.1718903,3,2020
239.8,,2.0,2.0,-34.9183132,-56.156602,3,2020
100510.0,,2.0,2.0,-34.909418683,-56.1664625905,3,2020
50692.0,,,2.0,-34.8552897,-56.2331873,3,2020
100510.0,,1.0,2.0,-34.8585274,-56.2146384,3,2020
211401.372,,1.0,2.0,-34.9098606,-56.1976475,3,2020
296.48,,2.0,2.0,-34.9073391,-56.1969058,3,2020
112746.0,,1.0,2.0,-34.906563,-56.1684501,3,2020
100510.0,,2.0,2.0,-34.909418683,-56.1664625905,3,2020
139840.0,,1.0,2.0,-34.9082734,-56.1718903,3,2020
100510.0,,1.0,2.0,-34.8585274,-56.2146384,3,2020
183.12,,1.0,2.0,-34.906563,-56.1684501,3,2020
112746.0,,1.0,2.0,-34.906563,-56.1684501,3,2020
204.92000000000002,,,2.0,-34.9025326,-56.1823743,3,2020
156.96,,1.0,2.0,-34.9066847,-56.2034523,3,2020
156.96,,1.0,2.0,-34.9066847,-56.2034523,3,2020
112003.1,,1.0,2.0,-34.8879487,-56.1586859,3,2020
116067.2,,1.0,2.0,-34.8787504,-56.1470136,3,2020
170430.0,,2.0,2.0,-34.9086114868,-56.1540600685,3,2020
125856.0,,1.0,2.0,-34.8879157,-56.152402,3,2020
170430.0,,2.0,2.0,-34.9086114868,-56.1540600685,3,2020
170430.0,,2.0,2.0,-34.9086114868,-56.1540600685,3,2020
100510.0,,2.0,2.0,-34.909418683,-56.1664625905,3,2020
109250.0,,1.0,2.0,-34.9173708,-56.1637169,3,2020
239.8,,2.0,2.0,-34.9183132,-56.156602,3,2020
170430.0,,2.0,2.0,-34.9223645182,-54.9650442475,3,2020
139840.0,,1.0,2.0,-34.9198021,-54.9355617,3,2020
201020.0,,2.0,3.0,-34.8597906859,-55.997453286,3,2020
91770.0,,1.0,3.0,-34.8692265,-56.131315,3,2020
201020.0,,2.0,3.0,,,3,2020
77786.0,,1.0,3.0,-34.8758937,-56.1823176,3,2020
218.0,,1.0,3.0,-34.8862033,-56.144183,3,2020
83030.0,,1.0,3.0,-34.8873107,-56.1923842,3,2020
196.20000000000002,,,3.0,-34.8998997,-56.1705294,3,2020
196.20000000000002,,,3.0,-34.8998997,-56.1705294,3,2020
471960.0,,3.0,3.0,,,3,2020
59432.0,,1.0,3.0,-34.8770578,-56.1210155,3,2020
319010.0,,3.0,3.0,-34.895899,-56.0983078,3,2020
218.0,,1.0,3.0,-34.8862033,-56.144183,3,2020
59432.0,,1.0,3.0,-34.8770578,-56.1210155,3,2020
217626.0,,2.0,3.0,-34.8819317,-56.064982,3,2020
568100.0,,2.0,3.0,-34.8872272,-56.0547846,3,2020
926440.0,,5.0,3.0,-34.8866572,-56.0597918,3,2020
1136200.0,,2.0,3.0,-34.8615913,-56.0274797,3,2020
480700.0,,3.0,3.0,-34.8769569,-56.0579037,3,2020
603060.0,,4.0,3.0,-34.8897855,-56.0610853,3,2020
59432.0,,1.0,3.0,-34.8770578,-56.1210155,3,2020
209440.99,,2.0,3.0,-34.9089421,-56.1812843,3,2020
196.20000000000002,,,3.0,-34.8998997,-56.1705294,3,2020
59432.0,,1.0,3.0,-34.8770578,-56.1210155,3,2020
218.0,,1.0,3.0,-34.8862033,-56.144183,3,2020
205390.0,,2.0,3.0,-34.9093823002,-54.9691989059,3,2020
201020.0,,2.0,3.0,-34.913836,-54.9737353,3,2020
100510.0,,2.0,3.0,-34.875322351,-55.0695081342,3,2020
240350.0,,2.0,3.0,-34.9352461,-54.9526001,3,2020
546250.0,,2.0,,-34.9251158,-54.8962996,3,2020
11886.4,,3.0,,-34.9221919,-54.9610729,3,2020
1048800.0,,,,-34.9638007,-54.9419484,3,2020
699200.0,,5.0,0.0,-34.9286740731,-54.9072325735,3,2020
112746.0,60.0,1.0,1.0,-34.897428,-56.137707,3,2020
4457.4,,1.0,1.0,-34.908730603,-55.043939352,3,2020
166060.0,,,1.0,-34.9069060026,-54.9950391962,3,2020
173926.0,,,2.0,-34.8670900824,-54.7562988762,3,2020
161690.0,,1.0,2.0,-34.8494294578,-56.0294336978,3,2020
310.0,10.0,1.0,2.0,-34.823182,-55.973376,3,2020
139840.0,,,2.0,-34.3769402,-55.2435771,3,2020
138092.0,,1.0,2.0,-34.8692726,-56.1947582,3,2020
78660.0,,1.0,2.0,-34.7486079,-56.2338461,3,2020
76912.0,,1.0,2.0,-34.8659901,-56.2309245,3,2020
166060.0,,,2.0,-34.9106021,-56.1778108,3,2020
279680.0,,1.0,2.0,-34.8846247982,-56.0665279521,3,2020
73416.0,,1.0,2.0,-34.9057881743,-54.8625758085,3,2020
104880.0,,1.0,2.0,-34.9055473127,-54.8674578239,3,2020
152950.0,,1.0,2.0,-34.9017501005,-54.8690190194,3,2020
218500.0,,2.0,2.0,-34.9085086348,-54.8665171382,3,2020
279680.0,,1.0,2.0,-34.8915333277,-54.8175287247,3,2020
6555.0,,2.0,2.0,-34.9078838,-54.8521641,3,2020
6992.0,,2.0,2.0,-34.9076167248,-54.8442006111,3,2020
7429.0,,3.0,2.0,-34.9149653645,-54.852386713,3,2020
183540.0,,2.0,2.0,-34.8944507562,-54.7983502597,3,2020
10488.0,,1.0,2.0,-34.9005944853,-54.8034310341,3,2020
5681.0,,2.0,2.0,-34.9016891549,-54.810927473,3,2020
6118.0,,1.0,2.0,-34.9057748576,-54.8278471828,3,2020
6817.2,,1.0,2.0,-34.9017317755,-54.8061638698,3,2020
432630.0,,2.0,2.0,-34.900631332,-54.8048231006,3,2020
362710.0,,,2.0,-34.8932908,-56.0709124,3,2020
244720.0,,2.0,2.0,-34.895549,-56.082738,3,2020
117990.0,,1.0,2.0,-34.893991011,-56.1408755288,3,2020
139840.0,,2.0,2.0,-34.8690608606,-55.118528232,3,2020
786600.0,,2.0,2.0,-34.8804742747,-55.0545877218,3,2020
156446.0,,1.0,2.0,-34.8764187693,-55.0612796596,3,2020
227240.0,,1.0,2.0,-34.9046459566,-55.0388850644,3,2020
148580.0,,1.0,2.0,-34.8801724768,-55.0531918001,3,2020
171304.0,,2.0,2.0,-34.9063255966,-55.0364248082,3,2020
340860.0,,,2.0,-34.8566619283,-54.7167272028,3,2020
179170.0,,1.0,2.0,,,3,2020
235980.0,,2.0,2.0,-34.9232257793,-54.8894388677,3,2020
218500.0,,2.0,2.0,-34.9295754154,-54.8986081313,3,2020
152950.0,,2.0,2.0,-34.9037176798,-54.9967774067,3,2020
157320.0,,2.0,2.0,-34.9045445904,-54.9905766157,3,2020
156446.0,,1.0,2.0,-34.9082672109,-54.9929389018,3,2020
161690.0,,2.0,2.0,-34.9402937,-54.9474759,3,2020
131100.0,,1.0,2.0,-34.8795878276,-55.1985502531,3,2020
201020.0,,2.0,2.0,-34.9128945,-54.9703907,3,2020
5156.6,,1.0,2.0,-34.9062684057,-54.9992192164,3,2020
225492.0,,,2.0,-34.9184900746,-54.9408543928,3,2020
131100.0,,1.0,2.0,-34.9332054585,-54.9337886225,3,2020
77786.0,,,2.0,-34.8642915,-56.1406242,3,2020
786600.0,,2.0,3.0,-34.8391728151,-54.6360826428,3,2020
10750.2,,3.0,3.0,-34.8377237,-54.6407175,3,2020
244720.0,,2.0,3.0,-34.8630056774,-56.0348362283,3,2020
257830.0,,2.0,3.0,-34.9059387,-56.1380413,3,2020
15417.36,,,3.0,-34.9244151,-54.9104928,3,2020
275310.0,,3.0,3.0,-34.9111903,-54.9885732,3,2020
14858.0,,,3.0,-34.8359146,-54.6451455,3,2020
594320.0,,4.0,3.0,-34.7979492439,-55.9785026952,3,2020
480700.0,,4.0,3.0,-34.8143272,-55.9468911,3,2020
183540.0,,2.0,3.0,-34.8290654,-55.963705,3,2020
345230.0,,,3.0,,,3,2020
445740.0,,3.0,3.0,-34.7827338,-55.9740508,3,2020
347852.0,,3.0,3.0,-34.8640784975,-56.0354442619,3,2020
603060.0,,,3.0,-34.8359146,-54.6451455,3,2020
297160.0,,4.0,3.0,-34.8549926,-55.9875914,3,2020
157320.0,,2.0,3.0,-34.7678534843,-55.7998594647,3,2020
8608.9,,3.0,3.0,-34.8377589238,-54.6382605965,3,2020
515660.0,,2.0,3.0,,,3,2020
117990.0,,1.0,3.0,-34.8942662,-56.1324333,3,2020
96140.0,,,3.0,-34.3730459,-55.2426508,3,2020
173926.0,,,3.0,-34.3786887,-55.2323367,3,2020
117990.0,,1.0,3.0,-34.8942662,-56.1324333,3,2020
117990.0,,1.0,3.0,-34.8942662,-56.1324333,3,2020
428260.0,,2.0,3.0,-34.8764335939,-56.0381830261,3,2020
716680.0,,2.0,3.0,-34.8892095707,-56.0715884231,3,2020
349600.0,,,3.0,-34.876792178,-54.7675670034,3,2020
323380.0,,,3.0,-34.8769448648,-54.7677817079,3,2020
122360.0,,2.0,3.0,-34.8948579775,-54.8674928636,3,2020
161690.0,,3.0,3.0,-34.9077703754,-54.8672458157,3,2020
235980.0,,3.0,3.0,-34.9078131361,-54.8678123858,3,2020
3924.0,,2.0,3.0,-34.9126194,-54.855777,3,2020
5244.0,,2.0,3.0,-34.9119050925,-54.8580434918,3,2020
8303.0,,2.0,3.0,-34.9157425801,-54.856415391,3,2020
8303.0,,2.0,3.0,-34.8312141179,-54.9068784714,3,2020
12236.0,,2.0,3.0,-34.911212797,-54.8483687639,3,2020
14421.0,,3.0,3.0,-34.9126897603,-54.8510268331,3,2020
4370.0,,2.0,3.0,-34.9112342423,-54.862283729,3,2020
6380.2,,2.0,3.0,-34.9123774337,-54.8551158607,3,2020
16606.0,,2.0,3.0,-34.9037877807,-54.8111718893,3,2020
9439.2,,3.0,3.0,-34.9142431275,-54.8612108454,3,2020
16606.0,,2.0,3.0,-34.9132929651,-54.8543433845,3,2020
192280.0,,2.0,3.0,-34.8940801459,-54.7974056211,3,2020
257830.0,,2.0,3.0,-34.8797184539,-54.7919022292,3,2020
9177.0,,3.0,3.0,-34.91005134,-54.8632769845,3,2020
5681.0,,2.0,3.0,-34.8747531874,-54.7687661648,3,2020
17917.0,,2.0,3.0,-34.8631271517,-54.8247814178,3,2020
27968.0,,3.0,3.0,-34.9057402129,-54.818354845,3,2020
5681.0,,2.0,3.0,-34.9111870627,-54.8535883427,3,2020
5943.2,,2.0,3.0,-34.9127216527,-54.8583948612,3,2020
6992.0,,2.0,3.0,-34.9104165675,-54.8535346985,3,2020
6555.0,,3.0,3.0,-34.9033766388,-54.8683995008,3,2020
6992.0,,2.0,3.0,-34.8933298651,-54.8629244417,3,2020
8740.0,,2.0,3.0,-34.9095136514,-54.860637188,3,2020
14421.0,,3.0,3.0,-34.913513461,-54.8625200987,3,2020
367080.0,,3.0,3.0,-34.9088669771,-54.8521976173,3,2020
419520.0,,2.0,3.0,-34.9109013712,-54.845164673,3,2020
292790.0,,2.0,3.0,-34.9160120058,-54.855004549,3,2020
305900.0,,2.0,3.0,-34.9118913456,-54.8590922356,3,2020
336490.0,,3.0,3.0,-34.9118891461,-54.8609751463,3,2020
38456.0,,3.0,3.0,-34.90471,-54.835746,3,2020
17043.0,,3.0,3.0,-34.9061900431,-54.8216807842,3,2020
5244.0,,2.0,3.0,-34.900232067,-54.8060911149,3,2020
6992.0,,2.0,3.0,-34.897903807,-54.8021533282,3,2020
22724.0,,2.0,3.0,-34.9066420705,-54.8426234722,3,2020
24472.0,,2.0,3.0,-34.9010294951,-54.8046829551,3,2020
16606.0,,2.0,3.0,-34.8963911045,-54.7980069369,3,2020
961400.0,,3.0,3.0,-34.9007424219,-54.8038970679,3,2020
13110.0,,3.0,3.0,-34.90656,-54.842817,3,2020
32949.8,,3.0,3.0,-34.907721,-54.840802,3,2020
7429.0,,2.0,3.0,-34.8979764032,-54.8026310652,3,2020
7429.0,,2.0,3.0,-34.8997932783,-54.8055221827,3,2020
209760.0,,3.0,3.0,-34.8993581868,-54.8047691211,3,2020
262200.0,,2.0,3.0,-34.898852223,-54.8052760586,3,2020
279680.0,,2.0,3.0,-34.8964879007,-54.7981249541,3,2020
393300.0,,2.0,3.0,-34.8924570115,-54.792782329,3,2020
273999.0,,2.0,3.0,-34.8981323319,-54.8028489661,3,2020
16169.0,,4.0,3.0,-34.8447374,-54.6367157,3,2020
13110.0,,2.0,3.0,-34.781530364,-54.547752142,3,2020
15732.0,,2.0,3.0,-34.8447374,-54.6367157,3,2020
8740.0,,3.0,3.0,-34.8269943658,-54.6250158548,3,2020
30590.0,,2.0,3.0,-34.8320246383,-54.6402145564,3,2020
6888.8,,3.0,3.0,-34.8461355774,-54.6358451708,3,2020
15732.0,,2.0,3.0,-34.8359146,-54.6451455,3,2020
117990.0,,1.0,3.0,-34.8942662,-56.1324333,3,2020
384560.0,,2.0,3.0,-34.8803026479,-55.0542148948,3,2020
5244.0,,3.0,3.0,-34.8761314,-55.0796971,3,2020
1048800.0,,3.0,3.0,-34.8769316484,-55.0758683681,3,2020
5681.0,,3.0,3.0,-34.8752372949,-55.0766515732,3,2020
11362.0,,3.0,3.0,-34.8774289455,-55.0742483139,3,2020
5855.8,,2.0,3.0,-34.8747531874,-55.0733578205,3,2020
393300.0,,3.0,3.0,-34.9077576047,-55.0363358601,3,2020
305900.0,,3.0,3.0,-34.8749743091,-55.0832583582,3,2020
13547.0,,3.0,3.0,-34.8774005807,-55.0753393862,3,2020
463220.0,,2.0,3.0,-34.8870935983,-55.0371456519,3,2020
349600.0,,2.0,3.0,-34.8759065367,-55.0770730019,3,2020
764750.0,,2.0,3.0,-34.9024035933,-55.0435471209,3,2020
358340.0,,3.0,3.0,-34.8923376603,-55.0310432911,3,2020
279680.0,,2.0,3.0,-34.8860835799,-55.0434561776,3,2020
262200.0,,2.0,3.0,-34.8745093773,-55.0757716714,3,2020
279680.0,,2.0,3.0,-34.8763153402,-55.0728424155,3,2020
6992.0,,3.0,3.0,-34.8776849972,-55.0708409846,3,2020
402040.0,,5.0,3.0,-34.8763523898,-55.0733864818,3,2020
288420.0,,2.0,3.0,-34.8761314,-55.0796971,3,2020
6030.6,,3.0,3.0,-34.8774817557,-55.049700737,3,2020
235980.0,,2.0,3.0,-34.8783443164,-55.048917532,3,2020
244720.0,,2.0,3.0,-34.8801574249,-55.0449800491,3,2020
336490.0,,3.0,3.0,-34.8786523717,-55.0488853455,3,2020
235980.0,,2.0,3.0,-34.8782563005,-55.0479841232,3,2020
594320.0,,3.0,3.0,-34.8802070132,-55.0581298728,3,2020
874000.0,,4.0,3.0,-34.907451882,-55.0441714754,3,2020
1835400.0,,4.0,3.0,-34.902877299,-55.0424587727,3,2020
253460.0,,2.0,3.0,-34.8778798247,-55.0688559841,3,2020
297160.0,,2.0,3.0,-34.8772601504,-55.0682789278,3,2020
786600.0,,3.0,3.0,-34.8803153821,-55.0577566867,3,2020
340860.0,,3.0,3.0,-34.8730319724,-55.0539926677,3,2020
367080.0,,2.0,3.0,-34.8713109286,-55.0553156222,3,2020
428260.0,,3.0,3.0,-34.8696192543,-55.0574473815,3,2020
410780.0,,3.0,3.0,-34.8761658929,-55.0514052808,3,2020
742900.0,,,3.0,-34.887718203,-55.021688045,3,2020
410780.0,,3.0,3.0,-34.8761394875,-55.0514160097,3,2020
15732.0,,3.0,3.0,-34.8800860858,-55.0600043687,3,2020
11799.0,,3.0,3.0,-34.8362435,-54.6449647,3,2020
117990.0,,1.0,3.0,-34.8942662,-56.1324333,3,2020
568100.0,,3.0,3.0,-34.9356051301,-54.9454057217,3,2020
235980.0,,,3.0,-34.9198384,-54.8905796,3,2020
454480.0,,3.0,3.0,-34.9337110268,-54.9161974713,3,2020
5244.0,,,3.0,-34.9489305417,-54.9267459288,3,2020
8259.3,,3.0,3.0,-34.9184807837,-54.885469079,3,2020
6555.0,,2.0,3.0,-34.9399751965,-54.9405043992,3,2020
384560.0,,2.0,3.0,-34.9231062,-54.8889627,3,2020
279680.0,,,3.0,-34.9232732004,-54.8902169617,3,2020
9963.6,,,3.0,-34.9208645,-54.9481164,3,2020
480700.0,,4.0,3.0,-34.9261582635,-54.8934781551,3,2020
419520.0,,2.0,3.0,-34.9230589204,-54.8971178443,3,2020
8827.4,,,3.0,-34.9189071,-54.8851247,3,2020
270940.0,,,3.0,-34.943983,-54.933597,3,2020
192280.0,,2.0,3.0,,,3,2020
217626.0,,,3.0,,,3,2020
295412.0,,2.0,3.0,,,3,2020
332120.0,,3.0,3.0,,,3,2020
428260.0,,3.0,3.0,-32.522779,-55.765835,3,2020
297160.0,,,3.0,-34.9231047,-54.9389454,3,2020
222870.0,,2.0,3.0,-34.9210494119,-54.9662713946,3,2020
515660.0,,4.0,3.0,-34.9219063,-54.8937531,3,2020
253460.0,,3.0,3.0,-34.9286784139,-54.9154065549,3,2020
305900.0,,2.0,3.0,-34.9256619332,-54.9168292291,3,2020
367080.0,,2.0,3.0,-34.9305871514,-54.9077207217,3,2020
367080.0,,2.0,3.0,-34.9304815993,-54.9074846873,3,2020
638020.0,,,3.0,-34.9317526,-54.9076697,3,2020
419520.0,,2.0,3.0,-34.9266530018,-54.9395325025,3,2020
428260.0,,3.0,3.0,-34.9376391,-54.9321434,3,2020
305900.0,,3.0,3.0,,,3,2020
314640.0,,,3.0,-34.9114636,-54.9952634,3,2020
157320.0,,2.0,3.0,-34.8742397141,-55.0729141664,3,2020
319010.0,,3.0,3.0,-34.9260206979,-54.9334412714,3,2020
432630.0,,3.0,3.0,-34.9365768,-54.9198932,3,2020
314640.0,,3.0,3.0,-34.9277269,-54.8921013,3,2020
305900.0,,,3.0,-34.904942,-54.8277514,3,2020
423890.0,,5.0,3.0,-34.904942,-54.8277514,3,2020
288420.0,,3.0,3.0,-34.9580129,-54.9376273,3,2020
279680.0,,2.0,3.0,,,3,2020
305900.0,,2.0,3.0,,,3,2020
402040.0,,3.0,3.0,,,3,2020
515660.0,,2.0,3.0,,,3,2020
284050.0,,3.0,3.0,-34.9403018,-54.9147441,3,2020
362710.0,,2.0,3.0,-34.8537408617,-54.7127107267,3,2020
598690.0,,5.0,3.0,-34.9149102155,-54.9812761971,3,2020
6555.0,,2.0,3.0,-34.9310068946,-54.900802364,3,2020
332120.0,,3.0,3.0,-34.9256621,-54.8985509,3,2020
7778.6,,2.0,3.0,-34.9385349275,-54.9316704646,3,2020
31464.0,,2.0,3.0,-34.920606,-54.941276,3,2020
5506.2,,2.0,3.0,,,3,2020
6008.75,,2.0,3.0,-34.913087865,-54.9695120752,3,2020
8390.4,,2.0,3.0,-34.9128234,-54.9676327,3,2020
5069.2,,3.0,3.0,-34.8758782699,-55.0686176408,3,2020
183540.0,,2.0,3.0,-34.9217094,-54.9371487,3,2020
7516.4,,2.0,3.0,-34.9368672687,-54.9397824705,3,2020
5943.2,,2.0,3.0,-34.9508677,-54.9338549,3,2020
305900.0,,2.0,3.0,-34.9418747,-54.9456072,3,2020
397670.0,,3.0,3.0,-34.9328448424,-54.9336600039,3,2020
5244.0,,2.0,3.0,-34.9371947936,-54.9399096362,3,2020
6992.0,,4.0,3.0,-34.9315591381,-54.949871215,3,2020
393300.0,,3.0,3.0,-34.9409110945,-54.9267376793,3,2020
9614.0,,2.0,3.0,-34.9233091193,-54.9644899741,3,2020
19228.0,,2.0,3.0,-34.9299670784,-54.9513441743,3,2020
437000.0,,2.0,3.0,-34.920335,-54.877331,3,2020
8740.0,,3.0,3.0,-34.9186230108,-54.8892309283,3,2020
4370.0,,3.0,3.0,-34.9189071,-54.8851247,3,2020
205390.0,,2.0,3.0,-34.9053064153,-54.9741441202,3,2020
6992.0,,3.0,3.0,-34.9226101849,-54.9327336252,3,2020
7516.4,,2.0,3.0,-34.927505487,-54.9327004328,3,2020
253460.0,,2.0,3.0,-34.9282673152,-54.9544352854,3,2020
270940.0,,3.0,3.0,-34.9219063,-54.8937531,3,2020
192280.0,,,3.0,-34.7618386845,-55.9856709128,3,2020
502550.0,,2.0,3.0,-34.8446852,-54.6372529,3,2020
29541.2,,4.0,4.0,-34.8422344,-54.6337545,3,2020
860890.0,,4.0,4.0,,,3,2020
480700.0,,2.0,4.0,-34.8610064185,-55.1012826811,3,2020
603060.0,,2.0,4.0,-34.8610064185,-55.1012826811,3,2020
4708.8,,3.0,4.0,-34.8255836577,-54.8954055624,3,2020
467590.0,,3.0,4.0,-34.7972544011,-55.9785139958,3,2020
568100.0,,6.0,4.0,-34.930984548,-54.9109976982,3,2020
21850.0,,4.0,4.0,-34.8382872784,-54.6381425793,3,2020
8303.0,,4.0,4.0,-34.9231501,-54.9030607,3,2020
506920.0,,5.0,4.0,-34.8665105332,-56.1991089727,3,2020
515660.0,,4.0,4.0,-34.8773613,-56.0458094,3,2020
1573200.0,,,4.0,-34.8818166634,-56.0373654159,3,2020
345230.0,220.0,4.0,4.0,-34.867807,-56.030297,3,2020
1223600.0,,3.0,4.0,-34.8984636,-56.0678987,3,2020
725420.0,,4.0,4.0,,,3,2020
10925.0,,3.0,4.0,-34.9110245414,-54.8474741161,3,2020
209760.0,,3.0,4.0,-34.9108075347,-54.8637696728,3,2020
43700.0,,3.0,4.0,-34.9162072889,-54.8607510519,3,2020
6642.4,,3.0,4.0,-34.904942,-54.8277514,3,2020
5244.0,,3.0,4.0,-34.9136311318,-54.8593658209,3,2020
6992.0,,4.0,4.0,-34.8315875133,-54.9050331116,3,2020
17043.0,,4.0,4.0,-34.9106893099,-54.8429768533,3,2020
10138.4,,2.0,4.0,-34.9123598378,-54.8651057482,3,2020
10313.2,,2.0,4.0,-34.9106222242,-54.8609644175,3,2020
27094.0,,4.0,4.0,-34.9137934758,-54.8550889693,3,2020
16606.0,,3.0,4.0,-34.9096608097,-54.8501133696,3,2020
11362.0,,3.0,4.0,-34.9034519795,-54.8116385937,3,2020
120612.0,,4.0,4.0,-34.8910648335,-54.79099866,3,2020
349600.0,,3.0,4.0,-34.8984194014,-54.8046212643,3,2020
24472.0,,3.0,4.0,-34.9068082129,-54.8266589872,3,2020
6118.0,,3.0,4.0,-34.9144982618,-54.8612272739,3,2020
9177.0,,4.0,4.0,-34.9140698533,-54.8578269307,3,2020
9614.0,,2.0,4.0,-34.8284875324,-54.9060630798,3,2020
16606.0,,3.0,4.0,-34.911748378,-54.8608517647,3,2020
22287.0,,3.0,4.0,-34.9134815689,-54.8514801264,3,2020
349600.0,,3.0,4.0,-34.9085810311,-54.8437124491,3,2020
506920.0,,4.0,4.0,-34.9146692674,-54.8505145311,3,2020
323380.0,,2.0,4.0,-34.9129855897,-54.8584860563,3,2020
480700.0,,3.0,4.0,-34.9100822367,-54.8546719551,3,2020
568100.0,,3.0,4.0,-34.9157189366,-54.8602241278,3,2020
11772.0,,4.0,4.0,-34.8878956919,-54.8223352432,3,2020
22287.0,,3.0,4.0,-34.9063209224,-54.8415130377,3,2020
29279.0,,4.0,4.0,-34.9065931285,-54.8432323337,3,2020
39330.0,,3.0,4.0,-34.903353992,-54.8071744222,3,2020
43700.0,,3.0,4.0,-34.9018775833,-54.8047560453,3,2020
5681.0,,2.0,4.0,-34.9016063884,-54.8068612441,3,2020
327750.0,,3.0,4.0,-34.8934690149,-54.7950568423,3,2020
20102.0,,3.0,4.0,-32.522779,-55.765835,3,2020
607430.0,,4.0,4.0,-34.8344126284,-54.635288718,3,2020
1136200.0,,3.0,4.0,-34.9075241,-56.137704,3,2020
10925.0,,4.0,4.0,-34.8774818,-55.0765657,3,2020
9919.9,,3.0,4.0,-34.8776753925,-55.0738084316,3,2020
235980.0,,3.0,4.0,-34.8733339339,-55.0871047093,3,2020
349600.0,,4.0,4.0,-34.8888351475,-55.0366437435,3,2020
655500.0,,3.0,4.0,-34.9020232,-55.0432016,3,2020
14858.0,,3.0,4.0,-34.877403719,-55.0762539765,3,2020
7603.8,,2.0,4.0,-34.8771799618,-55.0717227233,3,2020
10750.2,,4.0,4.0,-34.8797659925,-55.059461692,3,2020
18354.0,,4.0,4.0,-34.8770204904,-55.0777459417,3,2020
7866.0,,3.0,4.0,-34.8784024792,-55.0572847349,3,2020
5244.0,,3.0,4.0,-34.8806076703,-55.052713193,3,2020
961400.0,,3.0,4.0,-34.903738821,-55.0447171672,3,2020
1835400.0,,2.0,4.0,-34.9033627932,-55.0448754788,3,2020
1573200.0,,3.0,4.0,-34.9016712056,-55.0424089888,3,2020
419520.0,,3.0,4.0,-34.8763438201,-55.0745325541,3,2020
12061.2,,3.0,4.0,-34.8757966967,-55.0719028898,3,2020
8652.6,,3.0,4.0,-34.8819419692,-55.0504689234,3,2020
515660.0,,4.0,4.0,-34.8792464749,-55.0496444106,3,2020
4981.8,,3.0,4.0,-34.885368,-55.044379,3,2020
