Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
65.0,2.0,2.0,-34.5855429,-58.4253346,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4983228868052407,1.0684822820806459
40.0,1.0,1.0,-34.6334316,-58.4681957,1.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0507357041888854,1.010871282809208
67.0,1.0,1.0,-34.639606,-58.36631800000001,12.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1164.0,0.5800063732636421,0.9950267750912853
86.0,2.0,2.0,-32.9059058294,-60.7991387614,9.0,2019.0,Argentina,Funes City,Municipio de Funes,Santa Fe,2132.0,0.5209127941228857,1.1978722010431557
58.0,2.0,3.0,-34.603179,-58.42096700000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.958418311455667,1.011300977685841
45.0,1.0,1.0,-38.725688700000006,-62.27433539999999,4.0,2019.0,Argentina,Centro Sudoeste,Not found,Buenos Aires,8000.0,1.2070967609958023,1.0636076574294764
130.0,3.0,3.0,-34.6070639,-58.6938527,3.0,2019.0,Argentina,Haras Miryam,Not found,Buenos Aires,1715.0,1.299594717964634,1.1377355017138657
171.0,3.0,3.0,-32.9712406055,-68.8246734161,8.0,2019.0,Argentina,Distrito Carrodilla,Not found,Mendoza,5505.0,1.2830113172925703,1.1180501126887585
66.0,1.0,2.0,-34.5679094,-58.433701,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0540150177742496,0.9610626510122933
36.0,1.0,1.0,-34.5780187,-58.431258400000004,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9275332156413396,1.0183866806534336
77.0,2.0,2.0,-34.546881,-58.459281999999995,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1284618433886775,1.008043779228604
133.0,3.0,4.0,-34.5673594,-58.438129,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9414810835457208,0.9778910237263281
37.0,1.0,1.0,-34.5460109,-58.48014050000001,12.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9408605446549828,1.1713889313078543
48.0,1.0,1.0,-34.613093299999996,-58.4019795,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1096.0,0.7410932561281061,1.007041352717891
75.0,1.0,2.0,-34.5785783158,-58.4282759066,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7420265725130716,0.9266468022970322
39.0,1.0,1.0,-34.575386,-58.481244999999994,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8876303939066514,1.010532504953468
133.0,2.0,4.0,-34.623169,-58.372172,6.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1150.0,0.6470861789431326,0.8685834806165156
100.0,2.0,3.0,-38.0792941,-57.5442802,4.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.8997530229968966,0.9551047353784703
154.0,2.0,4.0,-34.5904915299,-58.3964608085,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.8132428163026356,0.879431161781882
31.0,1.0,1.0,-34.568804,-58.455045999999996,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8887359818416236,1.0115186086580357
61.0,1.0,2.0,-34.5667063,-58.4324723,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8439031716081039,0.929096750018068
69.0,1.0,2.0,-34.598673,-58.426745999999994,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0695392751027009,1.0068990922681187
58.0,1.0,1.0,-33.0386863038,-68.8828440939,2.0,2020.0,Argentina,Villa Bajo Luján,Not found,Mendoza,5507.0,0.7797659884706278,1.0707381205588002
74.0,3.0,1.0,-34.5700358122,-58.4336623178,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3536971255306036,1.173538615034202
164.0,2.0,4.0,-34.594753000000004,-58.395816,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.835528236376352,0.7495116441635339
52.0,1.0,2.0,-34.542711,-58.478609,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.6577066739159219,1.0527345039301519
101.0,3.0,2.0,-34.586949100000005,-58.387975600000004,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1011.0,1.1378768444295002,1.1609848457587528
55.0,1.0,2.0,-34.637892,-58.757769999999994,10.0,2019.0,Argentina,Villa Sambrizzi,Not found,Buenos Aires,1742.0,1.3194443210483031,1.0551218053096032
73.0,1.0,3.0,-34.60446760000001,-58.41476280000001,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1173.0,1.1028375090722744,0.9947089423946542
54.0,1.0,1.0,-34.5095801,-58.4813548,8.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,1.019286405969355,1.2363370667607056
119.0,2.0,1.0,-34.4696622,-58.4975892,4.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1642.0,0.930833719758795,0.9278363352037351
76.0,2.0,2.0,-34.5893632,-58.4347233,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.5377524364580104,1.0585639353029577
80.0,1.0,2.0,-34.598362,-58.41534100000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.1501019737468003,0.9836533048756035
40.0,1.0,1.0,-34.57972,-58.43413,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2869523367023583,1.0074095223457364
54.0,1.0,2.0,-38.7160669,-62.2569402,3.0,2019.0,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,1.1550474949096636,1.0049125405186805
140.0,2.0,3.0,-34.65095,-58.415567,7.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.6714640440492021,0.7572249613531576
41.0,1.0,1.0,-34.6051821,-58.41167700000001,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1177.0,0.8361307349581732,1.0083325544542099
75.0,2.0,1.0,-34.58595324260001,-58.440356826999995,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0944891944567807,1.1650753082587628
63.0,2.0,2.0,-34.577063700000004,-58.438268900000004,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1439576326243188,1.037016659296718
53.0,1.0,1.0,-34.566952,-58.472287,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8640375309561111,0.9981940448120197
44.0,1.0,1.0,-34.5793262582,-58.4558185022,11.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.952613675699654,1.0073472880264926
33.0,1.0,1.0,-34.58496470000001,-58.4543425,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8467677117330259,1.0079654506318803
60.0,1.0,2.0,-38.040989,-57.54916899999999,9.0,2019.0,Argentina,Villa Lourdes,Not found,Buenos Aires,7603.0,0.9823048802665696,0.9845309740955304
30.0,1.0,1.0,-34.624938,-58.4216829,8.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1230.0,0.8758093683007886,1.2323088317472326
95.0,2.0,3.0,-24.781384639200002,-65.4150168155,3.0,2020.0,Argentina,Bº  El Pilar,Municipio de Salta,Salta,4400.0,0.7397375088166969,1.121123175580847
43.0,1.0,1.0,-34.569953999999996,-58.446959,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9053604668406832,1.007004865547246
210.0,2.0,3.0,-34.631797999999996,-58.44982099999999,6.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9051297692478368,0.7431937452619797
120.0,1.0,2.0,-31.646177500000004,-60.699351,4.0,2019.0,Argentina,Candioti Sud,Not found,Santa Fe,3000.0,0.4211423463873653,0.8923825172514679
151.0,1.0,4.0,-34.496103000000005,-58.533814,8.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.5375369051346027,0.8075352824496906
62.0,2.0,1.0,-34.596827000000005,-58.3930846,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,1.354605442295682,1.1933459531913635
116.0,2.0,3.0,-31.656259999999996,-60.70946,3.0,2020.0,Argentina,Pedro Candioti Sud,Not found,Santa Fe,3000.0,1.53605737993138,0.9857164647429335
77.0,1.0,1.0,-34.555575299999994,-58.43880260000001,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7776337778605,0.9962281327859426
127.0,2.0,2.0,-31.094402600000002,-64.4828401,7.0,2019.0,Argentina,Centro,Not found,Córdoba,5172.0,0.6941469146255611,0.6085342568413123
40.0,1.0,1.0,-38.0012164,-57.54546,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.011208725923648,1.0029413105167446
121.0,1.0,3.0,-34.5319958,-58.498076399999995,9.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,1.1416690639004028,0.8962165250684935
97.0,2.0,3.0,-34.59681,-58.41575,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.7028215603055511,0.8313101398132257
140.0,2.0,3.0,-34.5567104,-58.56449839999999,5.0,2019.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,0.7542229435660271,0.9233163288110007
40.0,1.0,1.0,-32.966072,-60.6531515,10.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2001.0,1.1428273488931462,1.1860664067927096
53.0,1.0,1.0,-34.521634399999996,-58.4731835,3.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.4872136581522382,1.0125396117348142
60.0,1.0,1.0,-24.76785,-65.4114579,9.0,2019.0,Argentina,Bº  El Pilar,Municipio de Salta,Salta,2090.0,0.5856255278132183,1.0220889945066327
40.0,1.0,1.0,-34.5509622,-58.47056310000001,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8190598051808803,1.0145574304318585
80.0,2.0,2.0,-34.534893100000005,-58.48694690000001,3.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,1.5904501597428309,1.04128178710357
130.0,2.0,3.0,-31.452474300000002,-64.242717,2.0,2020.0,Argentina,Ciudad Parque Las Rosas,Municipio de Córdoba,Córdoba,5000.0,0.8172987763397859,0.9682045238465145
58.0,2.0,2.0,-34.6028742,-58.4107085,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1193.0,1.4200742554092576,1.191053769332619
47.0,1.0,1.0,-32.959128,-60.676939000000004,3.0,2019.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,1.0542843140319749,1.42134777402085
57.0,1.0,2.0,-34.5806225,-58.41111,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.46452612996001,0.9952319941904353
120.0,3.0,3.0,-34.6196528,-58.3986713,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1229.0,1.070150414948959,0.9164408619157209
58.0,2.0,2.0,-34.5977603,-58.44087260000001,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.6968159745373603,1.017574682633061
166.0,2.0,2.0,-34.5215527,-58.5430865,8.0,2019.0,Argentina,Villa Adelina,Not found,Buenos Aires,1607.0,0.7341988688061646,0.7826210322188629
227.0,3.0,3.0,-34.617464399999996,-58.674414799999994,1.0,2020.0,Argentina,Parque Sumampa,Not found,Buenos Aires,1715.0,0.8546784860887771,0.921786384075121
61.0,1.0,2.0,-34.64338,-58.79189,6.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.4008224884484852,1.0085500621245744
100.0,2.0,3.0,-37.97534570000001,-57.6011657,11.0,2019.0,Argentina,Coronel Dorrego,Not found,Buenos Aires,7600.0,1.2971526603282275,1.000745145263687
85.0,2.0,2.0,-38.00157960000001,-57.551439,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8236089170418852,1.0453732040382677
46.0,1.0,1.0,-38.0678217,-57.560019499999996,6.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,1.122286379361774,1.0091390248635999
42.0,1.0,1.0,-34.565684000000005,-58.470372999999995,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.870894971677985,1.0198632704954251
38.0,1.0,1.0,-34.575789,-58.434022,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7908441101784053,1.0172592501053925
100.0,1.0,2.0,-32.6834499916,-60.8004407926,2.0,2020.0,Argentina,Villa Elvira,Municipio de Timbúes,Santa Fe,2204.0,0.8657691804992811,0.8436735722283137
110.0,1.0,2.0,-34.410231,-58.73667,9.0,2019.0,Argentina,Garín Centro,Not found,Buenos Aires,1648.0,0.5559991611021817,0.8425249422822423
115.0,2.0,4.0,-31.353157,-64.17782,6.0,2019.0,Argentina,Jorge Newbery,Municipio de Córdoba,Córdoba,5019.0,0.8210283706218533,0.9943044432869705
55.0,1.0,2.0,-32.976365,-60.641569,4.0,2019.0,Argentina,General San Martín,Municipio de Rosario,Santa Fe,2001.0,1.0905689533239358,1.2369185278652828
88.0,2.0,3.0,-34.594715,-58.419546999999994,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.6956499117310047,0.9955821890512515
118.0,2.0,3.0,-34.6476,-58.459625,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.5663287354780772,0.980393596985826
69.0,1.0,2.0,-32.9641348,-60.6315963,4.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.1807502400172527,0.889729315907944
64.0,1.0,1.0,-34.5795598,-58.4247892,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9516490792480145,0.9988064077290961
32.0,1.0,1.0,-34.565484399999995,-58.471073,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9000390947459491,1.0249207116744614
50.0,1.0,2.0,-34.62366,-58.406239,12.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1246.0,1.1839962037733158,1.0065091380163027
35.0,1.0,1.0,-34.6499027,-58.6131696,4.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.8263056953564341,1.1304616498579412
32.0,1.0,1.0,-34.585998499999995,-58.45443630000001,12.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.011667978766401,1.008487509711895
43.0,1.0,1.0,-34.581505,-58.4555027,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.673619804711043,1.0076211365511574
50.0,1.0,1.0,-32.94701767,-60.66843796,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9459164053154736,1.0430163332699505
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,1.100142125144146,1.03260122825891
41.0,1.0,1.0,-34.638469,-58.47186899999999,3.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.7284468853656707,1.2115917732644061
34.0,1.0,1.0,-34.550903000000005,-58.453725,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1730779818447392,1.1143332258959595
51.0,1.0,1.0,-34.554356,-58.458076,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.5806804242785328,1.0597462858801365
100.0,3.0,3.0,-38.018871999999995,-57.52877900000001,10.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.7090998510810286,1.1318061492274665
73.0,2.0,2.0,-34.5472999,-58.57151089999999,2.0,2020.0,Argentina,Villa General Antonio José de Sucre,Not found,Buenos Aires,1653.0,1.0534288712474882,1.2288187842220721
43.0,1.0,2.0,-34.602333,-58.417427,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,0.99853814774916,1.0071138489249751
45.0,1.0,1.0,-34.565348,-58.468624,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8960389209915227,0.982601168869387
42.0,1.0,1.0,-34.6159083,-58.48516970000001,1.0,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9574218202125234,1.0084348764905613
60.0,1.0,2.0,-38.105516758,-57.586362361899994,11.0,2019.0,Argentina,Playa Serena,Not found,Buenos Aires,7603.0,1.0525451654606806,1.105807265856706
213.0,2.0,3.0,-31.464181099999998,-64.4260882,2.0,2020.0,Argentina,Las Cañitas Barrio Privado,Municipio de Malagueño,Córdoba,5186.0,0.8636881794383509,0.955769452913886
42.0,1.0,1.0,-38.016119599999996,-57.53081089999999,3.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.3328944569192267,0.9982763264373469
55.0,2.0,1.0,-34.5764895,-58.429573,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.057387865831127,1.1923800980068577
90.0,2.0,1.0,-34.5173201,-58.477479599999995,5.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8132461987832476,0.9833351803076842
35.0,1.0,1.0,-34.54509,-58.4596054,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9767669726380684,1.0111890551246643
55.0,1.0,1.0,-37.9965289,-57.564319999999995,8.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7602.0,0.8959512285153363,1.0232491109425226
38.0,1.0,1.0,-34.6169966351,-58.3758557693,11.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1042.0,0.9706292684146988,1.2546699205545906
43.0,1.0,1.0,-34.568914,-58.484315,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0246219768985871,1.017044192770562
37.0,1.0,2.0,-34.603933500000004,-58.3764044,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1006.0,0.8236110947236873,0.9960111503561151
54.0,1.0,2.0,-34.6086976,-58.4222823,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,1.2061871934542059,1.0056697963241876
150.0,1.0,3.0,-32.9453796,-60.708955599999996,8.0,2019.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,0.21120917423371605,0.6060857757749047
41.0,1.0,1.0,-32.9537902,-60.64009470000001,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.161890855926608,1.0763297331424941
69.0,2.0,2.0,-32.916002399999996,-60.675273499999996,9.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,1.2830423485662026,1.201407255769794
50.0,1.0,2.0,-34.5968419398,-58.436060358599995,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8595910477132557,0.9744075702177508
38.0,1.0,1.0,-34.665758000000004,-58.47192,1.0,2020.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.0236796915525952,1.2642536036246566
130.0,3.0,3.0,-38.00338970000001,-57.5555836,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.1368618812159357,0.9662288072750198
125.0,2.0,2.0,-37.9654186,-57.5606325,4.0,2019.0,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,0.6875073726085571,0.995004676740719
64.0,2.0,1.0,-34.5796064,-58.4846412,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0424613773892322,1.190926296715325
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.2738976723098239,1.0070486850665072
66.0,1.0,2.0,-31.394521,-64.18075999999999,9.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.616343760362548,0.9665914124868009
37.0,1.0,1.0,-34.553504,-58.45850600000001,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3466530887874524,1.1525409918482503
38.0,1.0,1.0,-32.945651,-60.677989000000004,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.2481215895500477,1.1120822880910954
40.0,1.0,1.0,-34.52311270000001,-58.48444420000001,10.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,1.0178881022354116,1.2410579615421393
33.0,1.0,1.0,-34.6092006,-58.5029298,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0426065968034508,1.0365177271009585
32.0,1.0,1.0,-34.608773799999994,-58.4244973,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,1.1968248664302643,0.8555321726662495
73.0,2.0,2.0,-32.948012,-60.6728371,10.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.299414257613748,1.1171634334519909
90.0,1.0,2.0,-33.2619782838,-66.3020960237,8.0,2019.0,Argentina,Cerro de la Cruz,Not found,San Luis,5700.0,0.9523809523809524,1.009805219117824
60.0,1.0,2.0,-34.630659,-58.397135,6.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1249.0,0.822728208595985,0.8502462070155392
68.0,1.0,1.0,-40.1545799,-71.343742,2.0,2020.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.2430393840539564,1.3842986026767892
40.0,1.0,1.0,-34.6090882,-58.4275678,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0600106524699675,1.0086086859610175
60.0,1.0,2.0,-34.5232014,-58.484980799999995,3.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,1.0905943952522268,1.2103042022457147
54.0,1.0,2.0,-34.63024779999999,-58.454813,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2375331627113535,0.9425834797407671
82.0,2.0,2.0,-38.02561220000001,-57.5327012,5.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.2025371744707596,1.0035662053489078
191.0,2.0,3.0,-34.547168,-58.450327,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.4976132377234148,0.6140480679711002
30.0,1.0,0.0,-34.5928494,-58.3784943,3.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.2230108486882258,1.11928760752886
68.0,1.0,2.0,-34.627233399999994,-58.4300152,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9820919032482822,1.0013327288653024
75.0,1.0,2.0,-34.662564,-58.793024,2.0,2020.0,Argentina,San Jorge,Not found,Buenos Aires,1744.0,0.6127446810793274,0.949452526514978
98.0,2.0,3.0,-34.578894,-58.451207999999994,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2681442331846149,0.8708290588353995
35.0,1.0,1.0,-34.620674,-58.5058262,7.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8007045650527513,1.0357053680941322
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0895212714421587,1.066994031531134
65.0,2.0,2.0,-34.5708463,-58.497757799999995,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0651564726879816,1.1786918774040136
70.0,1.0,2.0,-34.5730581,-58.4810275,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.4242663691942157,0.9933521197508817
84.0,1.0,1.0,-34.70485,-58.295925,2.0,2020.0,Argentina,Nuevo Quilmes,Not found,Buenos Aires,1876.0,0.39756287013090097,0.8208150164077324
50.0,1.0,1.0,-34.5967624,-58.421589000000004,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.6695597881544113,1.0001187390047925
230.0,3.0,3.0,-37.9454726,-57.5835186,4.0,2019.0,Argentina,La Florida,Not found,Buenos Aires,7600.0,1.2979872008464708,0.7556240812549158
43.0,1.0,1.0,-32.951864,-60.637106,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8521918621286393,1.075266493623015
40.0,1.0,1.0,-34.634652,-58.466274,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0822577753145521,1.0103190763593277
100.0,2.0,3.0,-34.6595943998,-58.691210927,1.0,2020.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1713.0,0.8265069830226287,1.1479108986398088
200.0,3.0,3.0,-34.6680208,-58.5045432,8.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.6107119734594225,0.8776549215763394
55.0,1.0,2.0,-38.007370728299996,-57.5420527005,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.2257075465741192,0.8954813257689846
61.0,1.0,2.0,-31.406269,-64.268548,9.0,2019.0,Argentina,20 de Junio,Municipio de Córdoba,Córdoba,5020.0,1.246998274360661,1.2162313732385392
110.0,1.0,2.0,-31.388785,-64.187118,9.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.7026318868133048,0.8545254063423318
70.0,2.0,2.0,-38.002337,-57.5549858,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8741584590402233,1.0603116280427813
50.0,1.0,2.0,-34.578312841199995,-58.433666376000005,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.918257883484926,0.9979890592845271
155.0,2.0,3.0,-37.98211129999999,-57.5697,6.0,2019.0,Argentina,Estación Norte,Not found,Buenos Aires,7600.0,0.6973074668378004,0.6465506664473626
70.0,1.0,2.0,-34.618702,-58.399342000000004,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.7806568376527356,0.9919511409896757
