Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
60.0,1.0,2.0,-37.80726,144.89842,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3011.0,0.9739389292553324,1.1014347292970945
85.0,1.0,2.0,-37.874,144.9903,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.8972855111188281,0.9442441862291395
86.0,1.0,2.0,-37.705009999999994,144.88182,8.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,1.300857464798831,0.9422060284411218
248.0,3.0,5.0,-37.883,145.18267,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7220738689086613,0.7625442112957759
85.0,1.0,2.0,-37.96581,145.18139,9.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8518004008374155,1.2158163099099433
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.1038706973844976,0.9737153155296383
190.0,1.0,4.0,-37.7701,144.9287,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0875506006063551,0.9083633594808953
46.0,1.0,1.0,-37.8354,144.984,4.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.8227136336230075,0.9452714623777658
118.0,2.0,3.0,-37.7862,144.8798,11.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.1898190111614133,1.1761514209231017
125.0,2.0,3.0,-37.7687,144.75833,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.9628109666285528,0.9779093287917275
107.0,2.0,3.0,-37.75382000000001,144.89167,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0332956135799545,1.1006375234938712
115.0,1.0,3.0,-37.91492,144.66867,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0423838552888416,1.096342925287031
213.0,2.0,5.0,-37.8131,144.8778,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7175896409620859,0.8954467785903886
65.0,1.0,2.0,-37.8678,144.8384,2.0,2017.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,0.8061461103722248,1.090117225346689
129.0,2.0,3.0,-37.7073,144.9277,8.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7554747888091417,0.9407186798882119
111.0,1.0,3.0,-37.7708,144.9089,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,1.4499118525807453,1.1248827597997049
131.0,1.0,3.0,-37.81223,145.17926,10.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,0.8173035314731506,1.0719348090170846
105.0,1.0,2.0,-37.8021,144.9965,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.038438789973945,0.9378502616342868
119.0,1.0,3.0,-37.69895,144.97451999999996,2.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1705708327606683,0.9725543263434624
211.0,2.0,3.0,-37.8382,144.9272,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7066662770493214,0.6083473895857554
103.0,1.0,3.0,-37.8928,144.62336000000005,10.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.2397065825246851,1.2199326655270042
110.0,1.0,3.0,-37.72764,145.12672,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,1.2861976457272724,1.181801946890241
79.0,1.0,2.0,-37.83704,144.95606,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.2540527240068864,1.0854884120374386
200.0,2.0,4.0,-37.89393,144.7345,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.035314012400549,0.9463730270714228
60.0,1.0,2.0,-37.7791,145.0306,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.9545870338202294,1.0434812464836751
190.0,2.0,3.0,-37.8032,144.9842,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7514923929057192,0.8676751685535604
135.0,2.0,4.0,-37.8956,145.0026,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.172740447639315,1.1621600422379155
138.0,1.0,4.0,-37.7827,145.1358,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.2706499616585578,1.0966439782567292
132.0,1.0,3.0,-37.89561,145.07502,6.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.3393722400708832,1.0973790036283964
127.0,1.0,2.0,-37.8949,144.6626,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0985283366886345,0.9099398397303455
170.0,2.0,4.0,-37.99906,145.09386,6.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,0.7687566144061729,0.9380464732657168
138.0,2.0,3.0,-37.8772,144.9904,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1507771296064384,0.9564038369618166
107.0,1.0,2.0,-37.8492,145.0019,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.471017021658798,0.9481031092903078
162.0,2.0,3.0,-37.756,144.9587,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6601568863601008,0.7646287180383127
74.0,1.0,2.0,-37.8811,145.0524,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.6876976503824844,0.9509550147409165
145.0,2.0,3.0,-37.77001,145.00558999999996,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7658739489974319,0.9784169492427279
290.0,3.0,5.0,-37.77848,145.17597,2.0,2018.0,Australia,Donvale,City of Manningham,Victoria,3111.0,1.0829228135305051,0.7899537264947929
104.0,2.0,2.0,-37.90115,144.98776,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.2102386351932388,0.9453770728186117
249.0,3.0,4.0,-37.848240000000004,145.08901,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.8120544353291069,0.7695420574297036
142.0,1.0,3.0,-37.7418,144.8918,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,0.6327305350061971,1.0066260619492304
95.0,1.0,3.0,-37.7891,144.92600000000004,10.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.0782159837941592,1.090569431205544
158.0,2.0,3.0,-37.86578,145.06886,9.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.4369599591696511,1.2089014694940352
65.0,1.0,2.0,-37.90167,145.04635,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.8516811508119361,0.9513366251583248
97.0,1.0,2.0,-37.8499,145.0814,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3147.0,0.9033059131135118,1.1824913474395076
213.0,3.0,4.0,-37.931940000000004,145.06062,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8249113973753293,0.7713905830268959
140.0,1.0,3.0,-37.66044,145.00534,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9352700773513191,0.9442312780028836
70.0,1.0,2.0,-37.7634,145.0406,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.8697795184232995,0.9442788358965406
83.0,2.0,4.0,-37.593920000000004,144.89956,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.7325309007959953,3.351993584587201
132.0,1.0,3.0,-37.7039,144.9858,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.9868187899878088,0.9924983167358801
158.0,3.0,4.0,-37.8801,145.1051,2.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7007239665631758,0.7619103897774504
120.0,1.0,2.0,-37.7582,145.034,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7204673677606329,0.9416325236223719
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2646201774045611,1.043644222807938
282.0,2.0,4.0,-37.90335,144.61119,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.5969287355999929,0.7626808790744708
79.0,1.0,2.0,-37.8109,144.8684,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.9026844798131324,0.9466507934927986
98.0,1.0,2.0,-37.57452,144.91706000000005,1.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0933178193498538,1.0364773717277682
96.0,1.0,2.0,-37.7574,144.9854,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0978623176221785,0.9464419721705113
125.0,1.0,3.0,-37.735,144.9581,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0280279320007104,1.0537363475998651
62.0,1.0,2.0,-37.7688,144.9421,3.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7897537418946838,0.9573826471089397
117.0,1.0,3.0,-37.77859,145.15755,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.6656937470399171,1.095181697226943
184.0,2.0,3.0,-37.7868,144.8772,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.4534614566761758,0.5782360719876911
132.0,2.0,3.0,-37.90116,145.02431,12.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.044114636178718,0.9504803423055015
135.0,2.0,3.0,-37.8528,145.0487,11.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,1.410397972045606,1.0733685761640648
178.74,2.0,4.0,-37.74266,144.88577,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8545092599027166,0.964614235759494
98.0,1.0,3.0,-37.84324,144.99933000000001,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3449257863925201,1.2494142038274099
109.0,2.0,3.0,-37.941109999999995,145.0431,7.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1603531183651643,1.2154232382190608
114.0,1.0,2.0,-37.895,145.02200000000005,3.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.9523359516376272,0.9421833201524576
131.0,1.0,3.0,-37.7891,144.82299999999995,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8895346308972704,0.9226637827328654
108.0,1.0,3.0,-37.7777,144.9195,12.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1029276114364448,1.1587800060593603
35.0,1.0,1.0,-37.8423,144.997,2.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7753101592145115,0.958512055704573
84.0,1.0,3.0,-37.69025,144.91467,1.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0220655741259184,1.210516649873199
115.0,1.0,3.0,-37.71433,144.90616,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.2488707843278914,1.101715030573419
145.0,1.0,4.0,-37.7698,144.9336,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1852338260394542,1.0834777160714153
138.0,1.0,3.0,-37.7607,145.0105,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9901629117641146,0.9541690450119513
159.0,1.0,4.0,-37.8411,144.889,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.060379871307882,0.9409998330503491
185.0,2.0,3.0,-37.739979999999996,144.72995,2.0,2018.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,0.9422298460266348,1.0727087334578496
75.0,1.0,3.0,-37.6924,144.91733,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.6188019037742525,1.1579161504019608
101.0,1.0,3.0,-37.64836,145.03139,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.876091122569832,1.2179188562933327
129.0,3.0,5.0,-37.84184000000001,145.06585,12.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.2390349955663826,1.2911273528489127
104.0,1.0,2.0,-37.70688,145.11791000000005,6.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.0618527222904253,1.0652668410898771
110.0,1.0,3.0,-37.730740000000004,144.78925,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.0747400027899978,1.1528518169098732
178.0,2.0,3.0,-37.86939,145.08035,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.6724649177881356,0.8940467150827207
78.0,1.0,2.0,-37.7568,145.0355,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.5923655798826557,0.9449297110731902
171.0,2.0,4.0,-37.5951,144.9091,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9035940315537788,0.949168625458775
286.0,3.0,5.0,-37.7712,144.8763,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.6828678332394686,0.8091550720349578
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8127108619996901,0.7685514899359089
48.0,1.0,1.0,-37.8508,144.984,4.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.6627940694600881,0.9452920439958574
209.0,2.0,4.0,-37.85758,145.10792,8.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8302930825210123,0.8010456803533559
178.0,2.0,3.0,-37.597809999999996,145.08542,3.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.9237926146320748,0.8926561809126234
75.0,1.0,2.0,-37.84502,145.0012,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7972772803922561,1.0239801097412928
255.0,2.0,4.0,-37.73572,144.97256000000004,6.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.5427813790922441,0.7663995533549328
92.0,1.0,2.0,-37.9245,145.0336,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8966166704023948,0.9512547608508222
109.0,1.0,3.0,-37.8155,145.0385,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.6035975561951827,1.21816727296528
243.0,2.0,4.0,-37.59679000000001,144.89435,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8244165740038008,0.7954910184136796
145.0,2.0,3.0,-37.75822,145.05056000000005,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.7642062803250231,0.9858506112262164
151.0,2.0,4.0,-37.985640000000004,145.12715,10.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.151146818168865,1.0788410710809608
68.0,1.0,2.0,-37.8866,145.0396,5.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1.1332686138146737,0.9605795605680496
128.0,1.0,3.0,-37.844770000000004,145.15582,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,1.0287084516046272,1.1650276495927234
112.0,1.0,3.0,-37.936479999999996,145.07433,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3682808006410871,1.243044045288519
181.0,2.0,3.0,-37.84387,145.00687,3.0,2018.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.3183489063019749,1.0950223727068922
105.0,1.0,3.0,-37.7578,144.9317,12.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3055.0,1.5390584402419258,0.9767934536715905
84.0,1.0,2.0,-37.719,145.0014,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8499112380801596,0.9438915951826619
110.0,1.0,2.0,-37.89569,144.99881000000005,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6906218913037783,0.9485546007922117
46.0,1.0,1.0,-37.8339,144.9872,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7584555905359353,0.9456562444493368
79.0,1.0,2.0,-37.8559,144.999,4.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7330492036520379,0.9876625921213384
122.0,1.0,2.0,-37.7545,144.91194,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2223138033379053,0.9485396899491803
175.0,2.0,3.0,-37.717,144.80736000000005,12.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.1069261992362698,1.0209768731398068
267.0,2.0,5.0,-37.5708,144.9245,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7825207313773672,0.7789771708374817
112.0,1.0,3.0,-37.77662,145.02288000000001,7.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.7552919200704482,1.2263625369356785
140.0,2.0,3.0,-37.89524,145.01615,3.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.1140606082135138,0.9878900477007877
292.0,2.0,5.0,-37.8345,145.1009,4.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.6877135588930036,0.7668916194508544
122.0,2.0,3.0,-37.76292,144.97975,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8248136747895308,1.0200400976138124
261.0,3.0,5.0,-37.87515,145.25241,1.0,2018.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,0.7641186381380993,0.8020952393636167
162.0,2.0,4.0,-37.73438,144.76265,9.0,2017.0,Australia,Burnside Heights,City of Melton,Victoria,3023.0,1.0933130291087263,1.0868840442674026
43.7,1.0,1.0,-37.81317,145.00834,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7008200599511459,0.9439231752886088
102.0,1.0,3.0,-37.93199,145.03939,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.5054504939546698,1.2463857042044104
175.0,2.0,3.0,-37.84305,144.98701,3.0,2018.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.196192817073818,0.9685374672072831
102.0,1.0,3.0,-37.64705,144.91541,2.0,2018.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.2185463816765156,1.0583890038399724
135.0,2.0,4.0,-37.731,144.9486,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1456618544413248,0.9682863662553669
105.0,1.0,3.0,-37.67324,145.04211999999995,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.1139224741605414,1.1373315938239124
121.0,2.0,3.0,-37.8063,145.0179,2.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.8180033758572459,0.8846185922993561
192.0,2.0,3.0,-37.8641,144.9739,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.1907623494163122,1.0620376540711862
131.0,1.0,3.0,-37.7459,144.9773,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.854569919372331,0.9452984775977578
85.0,1.0,2.0,-37.7607,144.9393,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.5685744280836899,0.9448379818893224
176.0,2.0,4.0,-37.794000000000004,145.1178,8.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8221657996248654,0.9793003307943373
94.0,1.0,3.0,-37.691759999999995,144.91736,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.9857470316174276,1.1556238397241634
181.0,2.0,3.0,-37.8912,145.0138,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3161.0,0.9741777882143134,1.0241196527685923
183.0,2.0,4.0,-37.7322,145.0995,9.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8198624893841452,0.7716959753420372
160.0,2.0,3.0,-37.8362,145.064,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9779093032590472,1.0349666587637403
150.0,2.0,3.0,-37.9225,145.0754,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7662372483590089,0.9454212663984523
150.0,2.0,3.0,-37.68969,145.12366,9.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3088.0,1.1737136094303655,1.0232395668844494
94.0,1.0,3.0,-37.64821,144.92526999999995,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.0578019653702522,1.1278189306425586
140.0,1.0,4.0,-37.8097,144.8906,4.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.2394295703205611,0.9649124102056024
211.0,2.0,3.0,-37.811,144.8844,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8161364303300606,0.7222740337898821
70.0,1.0,2.0,-37.813,145.0207,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6740978321480202,0.952971414980168
144.0,1.0,3.0,-37.6979,144.9335,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7506099890327191,0.9198828411227946
237.0,2.0,5.0,-37.81391,144.86817,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5311714651756768,0.8896841880831163
135.0,1.0,4.0,-37.726,145.0044,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9933580111025776,0.9803941823429103
67.0,1.0,2.0,-37.8973,145.0596,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1229966179538564,0.9441995767013327
143.0,1.0,3.0,-37.7436,144.9308,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3044.0,1.0419405278674312,1.1514292776324102
79.0,1.0,2.0,-37.8479,144.9988,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.6352636081468537,0.9501849714081418
155.0,2.0,4.0,-37.90941,144.73176,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8816172847741579,0.987921833497913
138.0,2.0,4.0,-37.76291,145.11352,2.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0810285561148512,1.0752164130900206
111.0,1.0,2.0,-37.796170000000004,144.89116,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2104409917646783,0.9592999694485851
144.0,2.0,3.0,-37.58892,145.08861000000005,2.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,1.0740740589540971,1.0060415263867202
111.0,1.0,3.0,-37.75014,144.96583,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2102557777056795,1.1901375893656634
82.0,1.0,2.0,-37.69994000000001,144.93489,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.7395183912169694,1.1158105999952386
131.0,1.0,2.0,-37.78947,144.88105,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.059496850331476,0.9566981334798061
78.0,2.0,3.0,-37.7844,144.8523,11.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.1017169163870473,1.3202647514583008
184.0,2.0,3.0,-37.898,145.0815,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,0.7332445292135941,0.7715350645256167
241.0,2.0,4.0,-37.7941,144.5504,11.0,2017.0,Australia,Eynesbury,City of Melton,Victoria,3095.0,1.0,0.7697994413341596
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,0.950083060493397,0.9373461765268831
108.0,1.0,3.0,-37.7825,145.0104,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7700796861712593,1.159122568510341
176.0,3.0,4.0,-37.85298,145.23935,9.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,0.9218667709789704,0.927126391786409
160.0,2.0,4.0,-37.86127000000001,145.14271000000005,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3151.0,1.0909162878233645,0.9856982085232497
127.0,3.0,3.0,-37.7727,144.9136,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9379226931900476,0.8898300875750116
105.0,1.0,3.0,-37.784,145.27006,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.5539760855864582,1.236538859432343
105.0,1.0,3.0,-37.680820000000004,145.03922,12.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.1875757974279542,1.212559482581542
165.0,2.0,4.0,-37.7815,144.9869,5.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9619065557716766,0.8259981580984699
171.0,2.0,4.0,-37.8984,145.26457,3.0,2018.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,0.969940354607942,0.94874974498609
154.0,2.0,3.0,-37.8065,144.8866,7.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.6776012958640995,0.822006528377877
150.0,2.0,5.0,-37.71289,145.07555,9.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1695523419192628,0.9700247050474071
63.0,1.0,2.0,-37.8761,144.9821,5.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8291940470221829,0.9439770737867896
103.0,2.0,3.0,-37.76753,144.83462,2.0,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.2841496017800835,1.095537679554015
199.0,2.0,4.0,-37.9395,145.0477,5.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.7885150258570467,0.7729444121576172
120.0,1.0,3.0,-37.708220000000004,145.11495,7.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.2135459683319147,1.1041862798657998
140.0,1.0,3.0,-37.92498,145.06906999999995,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.1134974791424022,1.1580416932883084
140.0,2.0,3.0,-37.576859999999996,144.71023,6.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7864746794091022,0.9334369821374773
258.0,2.0,5.0,-37.863279999999996,145.21477,9.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.7525467340563001,0.8308137393089046
44.0,1.0,1.0,-37.8404,145.0045,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7940321374909983,0.9462784473314598
88.0,1.0,2.0,-37.86068,145.01121,7.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.8020804155774449,0.975349226638691
174.0,2.0,3.0,-37.8595,144.8868,6.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7795272231156289,0.7408231512469259
107.0,1.0,3.0,-37.76292,144.94486,3.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.5760950267907692,1.2363074059728882
133.0,1.0,3.0,-37.7668,145.1086,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.328578492645422,1.1988033720858895
140.0,1.0,3.0,-37.9347,145.0507,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8492777383289507,1.0575951662205063
205.0,2.0,4.0,-37.7456,144.9469,7.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7612177877513181,0.7846716965202385
125.0,1.0,3.0,-37.86205,144.88557,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.5914827787128685,1.2259670414695227
80.0,1.0,2.0,-37.80298,144.98893999999999,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.5277086588434987,1.0575181040875736
