Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
260.0,3.0,4.0,4.646,-74.07300000000002,4.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.7612805168442452,0.8192790150642395
98.0,4.0,5.0,3.262,-76.539,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.093721430377702,1.2571461200714111
108.0,2.0,3.0,3.3960000000000004,-76.544,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.095545269348562,0.7600235342979431
99.0,3.0,3.0,4.729,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7895440433748249,0.7649219036102295
75.0,2.0,3.0,4.739,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7072058788514503,0.701034665107727
140.0,3.0,3.0,4.715,-74.035,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8906540203580294,0.952073335647583
80.0,2.0,3.0,7.061,-73.098,3.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.7719871851267853,0.9120088815689087
172.0,3.0,5.0,3.463,-76.50399999999998,5.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.667170147905405,0.5617667436599731
84.0,2.0,1.0,4.6930000000000005,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8197561878917187,1.130764365196228
91.0,2.0,3.0,7.091,-73.11399999999998,3.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.8817284542599858,1.352226734161377
135.0,3.0,3.0,4.809,-74.102,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.7225008628022276,0.8026053309440613
68.0,2.0,2.0,4.619,-74.069,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.2018135344581031,1.2221935987472534
76.0,2.0,2.0,3.489,-76.528,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.2308669154967231,1.211119532585144
70.0,2.0,3.0,3.3689999999999998,-76.516,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1107487547191135,1.112418532371521
211.0,4.0,3.0,3.457,-76.553,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.3805377210105507,1.3414127826690674
74.0,2.0,3.0,3.4019999999999997,-76.502,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.003272287965357,1.1413686275482178
160.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.36639778262862976,0.8271355628967285
161.0,3.0,3.0,4.681,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7472910928839434,0.7702181339263916
67.0,2.0,3.0,4.7330000000000005,-74.117,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.7787303617257285,1.0023417472839355
69.0,2.0,1.0,4.678,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.189804642003455,1.3704943656921387
65.0,2.0,2.0,3.2569999999999997,-76.548,11.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0553570478967609,1.1601896286010742
90.0,3.0,3.0,3.405,-76.538,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6310340751447718,0.8881892561912537
60.0,2.0,2.0,3.3989999999999996,-76.499,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8667865147802222,0.9184585809707642
177.0,2.0,3.0,4.648,-74.068,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6846521424403451,0.722437858581543
69.0,2.0,2.0,4.724,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8846816486013565,0.9395358562469482
132.0,3.0,3.0,4.649,-74.055,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3189487978948955,1.0765745639801025
76.0,2.0,2.0,4.7010000000000005,-74.05199999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.34682560030574,1.2990269660949707
130.0,3.0,2.0,4.678,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1976945932103744,1.1945147514343262
138.0,3.0,3.0,4.658,-74.048,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3231448174003941,0.9766321182250977
101.0,2.0,3.0,4.734,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8844680089856595,0.8427690267562866
70.0,2.0,2.0,4.678,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1889840870779351,1.1586617231369019
89.0,2.0,2.0,4.686,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.41357532260077,1.107503890991211
136.0,4.0,4.0,3.38,-76.53399999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9569910146956558,0.8290038704872131
200.0,4.0,4.0,3.3960000000000004,-76.529,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8417543823806153,0.8692642450332642
108.0,3.0,2.0,4.694,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1545515078715196,1.1612950563430786
52.0,2.0,1.0,4.692,-74.055,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6463294750590447,1.3735651969909668
65.0,1.0,1.0,4.6530000000000005,-74.05,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.936379409237202,0.8483822345733643
94.0,2.0,3.0,4.8610000000000015,-74.06,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0544463937910438,1.0561065673828125
200.0,4.0,5.0,4.645,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.5262817576063277,0.8992380499839783
76.0,2.0,2.0,3.3710000000000004,-76.52,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.067538848929125,1.1070998907089233
230.0,3.0,4.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9709920533429522,0.8698972463607788
229.0,4.0,3.0,4.883,-74.03,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.1940486979393627,1.2097517251968384
200.0,3.0,5.0,3.49,-76.517,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5145023706776303,0.5137758255004883
89.0,2.0,2.0,3.41,-76.536,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.7384779432460755,0.9860855340957642
40.0,1.0,1.0,4.651,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6369557609346082,0.9221683144569397
285.0,4.0,3.0,3.4610000000000003,-76.587,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.0162513397203037,1.1811072826385498
33.0,1.0,1.0,4.728,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2294328675407986,1.3666119575500488
73.0,2.0,3.0,3.3710000000000004,-76.51899999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2040278341803377,1.095062255859375
160.0,3.0,4.0,3.466,-76.507,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.4608534623138514,0.4211697578430176
172.0,3.0,3.0,4.7360000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6492098031072066,0.6671881675720215
62.0,2.0,2.0,4.735,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.751931547760137,0.8224117159843445
56.0,2.0,3.0,3.366,-76.515,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8451349220688908,0.9347276091575623
68.0,2.0,3.0,3.3989999999999996,-76.554,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7596006280977815,0.8290350437164307
64.0,2.0,3.0,3.3789999999999996,-76.542,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.7342109635473489,1.061574935913086
240.0,5.0,3.0,4.732,-74.075,4.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.2467742180120074,1.2107751369476318
80.0,3.0,2.0,4.705,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9654290780373416,1.1466845273971558
72.0,2.0,3.0,4.729,-74.04,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9046858830336536,0.874919056892395
225.0,4.0,3.0,4.882,-74.036,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2152762303471738,1.2382112741470337
64.0,2.0,3.0,4.6160000000000005,-74.105,5.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.3426296072939399,1.3273530006408691
56.0,2.0,3.0,4.745,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7211638896182552,0.7286837697029114
176.0,4.0,4.0,4.912,-74.048,7.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,0.9985599203762208,0.9059561491012573
47.0,1.0,3.0,4.7139999999999995,-74.12,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.0175962350919536,0.8562111854553223
80.0,2.0,3.0,3.365,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.060644327196458,1.0806206464767456
230.0,3.0,4.0,3.258,-76.564,7.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.6839423130131091,0.6151672601699829
162.0,4.0,3.0,4.673,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1795477054344596,1.0791970491409302
188.0,3.0,3.0,4.6960000000000015,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.187915809940846,1.0961451530456543
152.0,3.0,3.0,3.4019999999999997,-76.508,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8429845967542207,0.9286527037620544
130.0,3.0,3.0,4.666,-74.045,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.077925133889337,1.034822940826416
98.0,2.0,2.0,4.673,-74.043,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7943892710068811,0.9985421895980835
192.0,3.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2146808948083103,1.2215731143951416
50.0,2.0,1.0,4.705,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.339969033613274,1.418792963027954
140.0,3.0,2.0,4.681,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,0.8386447429656982
66.0,2.0,2.0,4.645,-74.15,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1850421070751398,1.1713682413101196
133.0,3.0,3.0,4.704,-74.032,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2313834059938191,0.9991640448570251
40.0,2.0,1.0,3.367,-76.532,2.0000000000000004,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.2429193373004437,1.2407270669937134
155.0,4.0,4.0,3.377,-76.551,11.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.3470071858714596,0.9467593431472778
200.0,3.0,5.0,4.572,-74.225,6.0,2019.0,Colombia,San Humberto,Not found,Not found,250053.0,0.9490537147100616,0.7146633863449097
65.0,2.0,2.0,3.43,-76.54899999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3227229200344892,1.2419921159744263
101.0,2.0,2.0,4.706,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0687321775243386,1.0340834856033325
52.0,2.0,2.0,4.671,-74.058,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8982709449077808,0.9573085308074951
110.0,3.0,3.0,4.859,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0335830159459805,0.9731273055076599
110.0,3.0,3.0,3.367,-76.51899999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9526975485140224,1.0556391477584839
40.0,1.0,1.0,5.059,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,1.1433584769568603,1.2927497625350952
166.0,4.0,3.0,3.41,-76.564,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6223234061523994,1.2473655939102173
48.0,1.0,2.0,4.73,-74.035,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8917617989903156,0.9115567207336426
136.0,3.0,3.0,4.629,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9642696150406048,0.9508599638938904
172.0,3.0,3.0,4.647,-74.063,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.97929890893047,0.6775527000427246
113.0,2.0,2.0,3.463,-76.536,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.5177061081935996,1.2639796733856201
84.0,2.0,3.0,3.389,-76.535,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.2435556710442253,1.0515539646148682
137.0,3.0,2.0,3.455,-76.54,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1380278050821284,1.0558408498764038
288.0,3.0,3.0,4.862,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8603989671558865,0.8188818693161011
56.0,2.0,2.0,4.73,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,0.818372905254364
51.0,2.0,3.0,4.768,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6714441780632964,0.6619638800621033
97.0,3.0,2.0,4.704,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0475702926014427,1.3491061925888062
295.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.7208348202493593,1.0845519304275513
106.0,2.0,2.0,4.68,-74.045,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6009016612590643,0.913286566734314
84.0,2.0,2.0,3.4330000000000003,-76.555,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3290093938607883,1.167279839515686
45.0,2.0,3.0,4.645,-74.158,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.0027279367558877,0.943450927734375
63.0,2.0,2.0,7.1179999999999986,-73.113,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.5410722859727572,0.9492075443267822
106.0,3.0,4.0,4.66,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.2135203903007209,0.9558827877044678
55.0,2.0,3.0,3.3710000000000004,-76.52199999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8605010115610525,0.918083131313324
135.0,3.0,3.0,4.7010000000000005,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9856768097052376,1.0122339725494385
280.0,4.0,5.0,3.4189999999999996,-76.53699999999998,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.5355709497647952,0.6056427955627441
123.0,2.0,4.0,4.645,-74.062,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.45800974318333165,0.8349548578262329
120.0,3.0,3.0,3.378,-76.543,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.1388333480549613,0.9883310794830322
90.0,2.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7340879736615931,0.7893900871276855
142.0,4.0,3.0,4.692,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5727336075273168,1.4172464609146118
145.0,2.0,2.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7321330585455267,1.0735516548156738
68.0,2.0,1.0,4.723,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7936908083085161,0.9748076796531677
114.0,2.0,2.0,3.427,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.2277415924432733,1.093243956565857
117.0,2.0,3.0,4.643,-74.061,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6774838103008178,0.5938316583633423
140.0,3.0,3.0,4.684,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7582806677792955,0.8130219578742981
120.0,2.0,3.0,7.0729999999999995,-73.105,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9006517159812495,0.8165645599365234
260.0,4.0,3.0,4.613,-74.183,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,1.2769442664786317,0.8747962713241577
232.0,3.0,3.0,4.669,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8236496908637174,0.787001371383667
73.0,2.0,2.0,4.699,-74.051,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0707515108781869,1.1237391233444214
35.0,1.0,1.0,4.689,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2708436469586208,1.328019380569458
175.0,4.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9571207382951958,0.9267655611038208
273.0,5.0,4.0,4.791,-74.067,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.3533357819722045,0.9102952480316162
68.0,2.0,1.0,4.7,-74.03,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4943282115049994,1.3864578008651733
103.0,2.0,3.0,3.4330000000000003,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3588596265877009,1.292683482170105
159.0,4.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8486002352984136,1.0880955457687378
67.0,2.0,2.0,4.715,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9721997549018364,0.9317219257354736
86.0,2.0,3.0,4.643,-74.059,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8723166751817633,0.903904139995575
68.0,2.0,3.0,5.072,-75.507,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170006.0,1.592660827124106,0.9710394144058228
145.0,3.0,3.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8297507996849303,0.9733354449272156
225.0,5.0,3.0,3.469,-76.533,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9562468303503432,1.2078595161437988
48.0,2.0,3.0,4.648,-74.154,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.9087221926850232,0.9379738569259644
125.0,3.0,3.0,4.697,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1910835854340216,1.1476918458938599
40.0,1.0,1.0,4.6960000000000015,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.1453514099121094
58.00000000000001,2.0,1.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8503155984375422,0.9337753653526306
64.0,2.0,3.0,4.73,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7560589165352676,0.7327150106430054
57.0,2.0,3.0,7.085,-73.115,3.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,1.1060277978875257,1.0992097854614258
300.0,4.0,4.0,3.4539999999999997,-76.571,4.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.42128237355678033,0.8544420599937439
162.0,4.0,3.0,4.68,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.004799897221947,0.8202346563339233
150.0,4.0,3.0,4.675,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7454741498345785,1.0915610790252686
154.0,4.0,4.0,3.465,-76.532,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6884329241652669,1.138601303100586
198.0,4.0,4.0,4.811,-74.108,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.1792885983755368,1.0745359659194946
70.0,2.0,2.0,4.695,-74.032,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0102941126449292,1.1177213191986084
119.0,2.0,3.0,4.595,-74.09100000000002,1.0,2020.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3303080055236567,1.0572311878204346
102.0,3.0,3.0,4.7139999999999995,-74.087,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.2955705593963238,1.5080251693725586
112.0,3.0,2.0,4.669,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.505520445186197,1.1348731517791748
200.0,3.0,2.0,4.708,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9770607536763456,1.2277913093566895
127.0,3.0,2.0,4.6789999999999985,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.947353275230826,1.1108076572418213
168.0,3.0,3.0,4.657,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9689141866068774,1.0185983180999756
81.0,3.0,3.0,4.738,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5721061203184247,0.6744565963745117
178.0,5.0,4.0,4.718,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.972355806226861,0.9818045496940613
260.0,3.0,5.0,4.631,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5826126404420244,0.6461425423622131
114.0,3.0,3.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7183069868297279,0.8139410614967346
86.0,2.0,2.0,3.258,-76.555,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8724336060919807,0.9390859603881836
86.0,2.0,3.0,4.856,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1864325019057913,1.130516529083252
150.0,2.0,4.0,4.72,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8436842063490986,0.8091736435890198
40.0,1.0,1.0,4.605,-74.07,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3535424931834388,1.4823421239852905
66.0,2.0,2.0,4.727,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2135066362658664,0.9727798104286194
158.0,3.0,3.0,3.412,-76.558,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.1389356906390584,1.283798098564148
102.0,2.0,3.0,4.708,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.019938303090714,0.9913469552993774
65.0,2.0,3.0,3.3689999999999998,-76.518,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0817727002481805,1.0776866674423218
87.0,2.0,3.0,4.671,-74.126,2.0000000000000004,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9259932574962736,1.018038034439087
56.0,2.0,3.0,3.367,-76.517,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8753183121427798,0.9704569578170776
220.0,4.0,5.0,3.2710000000000004,-76.539,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.5164353735801621,0.6118399500846863
121.0,3.0,2.0,4.684,-74.05199999999998,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9943294706968172,0.960412323474884
126.0,3.0,3.0,4.863,-74.05199999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8097872632055402,0.8792993426322937
185.0,4.0,3.0,4.859,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6697159528132306,1.093846321105957
126.0,3.0,3.0,4.668,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0672098287264158,1.1344975233078003
250.0,4.0,4.0,3.465,-76.533,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4240746812858043,0.8496684432029724
280.0,3.0,5.0,3.418,-76.55,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.5355709497647952,0.538459062576294
38.0,1.0,2.0,4.638,-74.189,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,1.4916807327287451,1.2355704307556152
70.0,2.0,3.0,3.4210000000000003,-76.54,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.7140945996863938,0.8542445302009583
43.0,1.0,1.0,4.641,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0862811426791767,0.8970851898193359
99.0,2.0,2.0,4.681,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3168041657031966,0.980345606803894
170.0,3.0,3.0,4.586,-74.081,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.6710125567391076,0.8810575008392334
250.0,3.0,3.0,4.868,-74.059,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7113171319997464,0.8546043038368225
249.0,4.0,4.0,3.386,-76.53699999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8824701997506492,0.6027178168296814
108.0,3.0,3.0,3.391,-76.544,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.9033903852600336,0.7147938013076782
165.0,4.0,3.0,4.848,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,1.162915587425232
140.0,2.0,3.0,4.739,-74.094,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.2888808663185458,1.0351916551589966
99.0,3.0,4.0,3.3960000000000004,-76.53,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1268465627585211,1.1653597354888916
150.0,3.0,3.0,4.694,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8064628443042854,0.8838846683502197
