Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,1.0,2.0,-34.910605,-56.17655,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.9269592765550998,0.9429657459259033
85.0,1.0,2.0,-34.875192999999996,-56.171808,9.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,0.7101489716447141,0.7001766562461853
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,0.9535982244585826,0.8730660676956177
152.0,2.0,3.0,-34.915665999999995,-56.150861,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9104141977395224,0.9497619867324829
42.0,1.0,1.0,-34.897512,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.09324821434567,1.131927490234375
132.0,3.0,3.0,-34.912171,-56.150994,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,0.9155198931694031
119.0,2.0,3.0,-34.804361,-56.218481000000004,9.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,0.7972445265480155,1.2365814447402954
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.9257836782335334,1.2500829696655273
56.0,1.0,1.0,-34.907015,-56.143913,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.983357917804708,1.0125269889831543
184.0,2.0,4.0,-34.869197,-56.16380899999999,8.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.49405223870448545,0.5438131093978882
32.00000000000001,1.0,1.0,-34.911106,-56.191706,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.06546008801688,1.174314022064209
71.0,1.0,2.0,-34.881126,-56.175842,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,0.8378009046317613,0.7271435856819153
48.0,1.0,1.0,-34.906909000000006,-56.195884,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.098607735199627,1.0397294759750366
85.0,1.0,3.0,-34.895415,-56.12028000000001,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.9145315298375176,0.9680095911026001
55.0,1.0,2.0,-34.899063,-56.140702000000005,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.98879942406924,0.8824117183685303
62.0,1.0,2.0,-34.899623999999996,-56.19348000000001,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.399695073047414,1.0836654901504517
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.14715421278715,1.0532926321029663
61.0,1.0,2.0,-34.88106,-56.169863,8.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,1.041141668015436,1.0087848901748657
170.0,1.0,2.0,-34.889478000000004,-56.137461,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.6551848646253315,0.47676289081573486
123.0,3.0,3.0,-34.901841,-56.188674,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7374657970055871,0.8086617588996887
104.0,2.0,3.0,-34.909734,-56.144921999999994,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9208702909207968,0.9430232644081116
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.6985405533443956,0.740487813949585
121.0,2.0,3.0,-34.86605,-56.20853,11.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,1.155421242825064,0.6768695116043091
40.00000000000001,1.0,1.0,-34.908211,-56.155887,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.7073222097868446,1.262913703918457
59.0,2.0,2.0,-34.887316999999996,-56.184765000000006,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.3146514781518324,1.1696828603744507
65.0,1.0,2.0,-34.899729,-56.139686,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.3946586961089129,0.8530665040016174
90.0,1.0,1.0,-34.907684,-56.143527,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6878754903290905,0.6544899940490723
87.0,1.0,2.0,-34.894453000000006,-56.136386,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8411913948389595,0.661697268486023
45.0,1.0,1.0,-34.897309564000004,-56.1899936199,1.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0623899795958016,1.1750562191009521
73.0,1.0,1.0,-34.917924,-56.158891000000004,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8848389980668478,0.8174597024917603
67.0,1.0,2.0,-34.869726,-56.02134399999999,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9637687233735636,1.1367267370224
100.0,1.0,2.0,-34.90098,-56.152929,12.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.1592760767962498,0.6192314028739929
100.0,1.0,3.0,-34.91936,-56.164809999999996,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7589706505918387,1.0124105215072632
127.0,2.0,4.0,-34.87073,-56.204124,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.7381115687497871,0.7454134821891785
41.0,1.0,1.0,-34.905326,-56.14644499999999,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.817553136329683,1.1317572593688965
190.0,3.0,3.0,-34.908458,-56.142111,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8550938415693113,0.8568876385688782
120.0,2.0,3.0,-34.861009,-56.156349,8.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.9009398417648596,0.7624572515487671
52.0,2.0,2.0,-34.905026,-56.175585,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.3541503599326872,1.0337885618209839
59.0,1.0,1.0,-34.89188,-56.159062,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1777179913194329,1.1115330457687378
81.0,1.0,2.0,-34.867412,-56.235147,11.0,2019.0,Uruguay,La Teja,Not found,Montevideo,11900.0,1.3983517670773995,0.8309747576713562
100.0,2.0,3.0,-34.911502,-56.193158999999994,12.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.8637329780190172,0.7797654867172241
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0123651353550196,1.067037582397461
70.0,2.0,2.0,-34.89012,-56.09327,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.3618043365308277,1.2316066026687622
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.1981208489732242,0.8900368809700012
100.0,1.0,3.0,-34.917493,-56.164834,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7589706505918387,1.0214701890945435
70.0,1.0,1.0,-34.849734000000005,-56.168439,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12300.0,0.6529175059341583,1.2349625825881958
100.0,3.0,3.0,-34.911045,-56.148677,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0783087640759017,0.9631373882293701
51.0,1.0,1.0,-34.907437,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9992861364221756,1.0121618509292603
65.0,1.0,2.0,-34.920598999999996,-56.162066,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7453066945255371,0.7659912705421448
60.0,1.0,2.0,-34.912766,-54.959584,11.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.1324643019781695,1.2014062404632568
75.0,1.0,3.0,-34.908274,-56.18601700000001,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.9367167426241008,0.8454897403717041
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.5711626650889114,1.293839693069458
97.0,2.0,2.0,-34.919613,-56.156402,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9971998677440476,1.1186455488204956
59.0,1.0,3.0,-34.916728000000006,-56.164902000000005,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.7516812707492848,0.8555368781089783
62.0,1.0,2.0,-34.908634,-56.18953199999999,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.112338498840009,1.1932541131973267
100.0,1.0,2.0,-34.843712,-56.23119200000001,6.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,0.6023510824777752,0.874639630317688
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9590684986476664,0.9030795693397522
60.0,2.0,2.0,-34.91335,-56.162166000000006,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.049640261456798,1.1019186973571777
36.00000000000001,1.0,1.0,-34.884391,-56.156197999999996,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.352351172452271,1.4724605083465576
200.0,1.0,2.0,-34.893587,-56.122434,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.3759160233329514,0.42479634284973145
226.0,3.0,3.0,-34.914412,-56.151024,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.596409714643751,0.5900275707244873
115.0,1.0,1.0,-34.909014,-56.166467000000004,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6191549081498495,0.6047230958938599
75.0,1.0,2.0,-34.899923,-56.16065,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9326894159442491,0.9766382575035095
216.0,2.0,4.0,-34.828495000000004,-56.137776,1.0,2020.0,Uruguay,Piedras Blancas,Not found,Montevideo,12300.0,0.7142857142857142,1.1953303813934326
72.0,1.0,3.0,-34.908815999999995,-56.160819999999994,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.1867135739538779,0.8783888816833496
220.0,3.0,4.0,-34.889099,-56.071472,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,0.5284277646839679,0.7515712380409241
80.0,2.0,2.0,-34.922253000000005,-56.160522,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.190937988960598,1.0623986721038818
220.0,1.0,3.0,-34.863116,-56.032677,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.7012637256925822,0.503480851650238
217.0,2.0,4.0,-34.920272,-56.156889,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6697456471542845,0.7697257399559021
72.0,2.0,3.0,-34.911531,-56.170278,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.5257745950835575,1.1184054613113403
140.0,3.0,4.0,-34.894461,-56.12766800000001,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7569737551917335,1.0825495719909668
60.0,2.0,2.0,-34.909683,-56.150454,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2280738701975549,1.4769755601882935
80.0,1.0,2.0,-34.888272,-56.184286,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9489266254532108,0.8375100493431091
184.0,2.0,4.0,-34.869197,-56.16380899999999,7.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.49405223870448545,0.5643802285194397
200.0,1.0,2.0,-34.832264,-55.952296,2.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.5629251377204272,0.6044305562973022
120.0,2.0,3.0,-34.918071999999995,-56.149527,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.98844970040291,1.0416767597198486
184.0,2.0,3.0,-34.919973,-56.148883999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.113471006382725,1.1105663776397705
47.0,1.0,1.0,-34.895858000000004,-56.121683,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1793110193288154,1.1334511041641235
63.0,2.0,2.0,-34.925938,-56.156530000000004,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.4610377265699022,1.4170035123825073
42.0,1.0,1.0,-34.907901,-56.14647900000001,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0586876133715284,1.361276626586914
114.0,3.0,3.0,-34.895516,-56.09299,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.467608683479338,1.2505199909210205
38.0,1.0,1.0,-34.888958,-56.16575699999999,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.4714402759436247,1.4711602926254272
91.0,2.0,2.0,-34.906381,-56.141167,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9020770196775152,1.0714255571365356
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0170797118415946,0.989081084728241
60.0,2.0,2.0,-34.902387,-56.134471999999995,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.532990875293951,1.5350754261016846
69.0,1.0,3.0,-34.890859000000006,-56.108594,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9169974052128802,1.0417113304138184
175.0,2.0,3.0,-34.872341,-56.026425,10.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.585516293703939,0.681115984916687
43.0,1.0,1.0,-34.883819,-56.157037,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2971507246592886,1.2962647676467896
55.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2733754835093454,1.0746973752975464
59.0,1.0,2.0,-34.876656,-56.139998,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.8326608698414103,1.0863345861434937
117.0,2.0,3.0,-34.891169,-56.156487,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0168053928212564,1.022539496421814
92.0,1.0,3.0,-34.895138,-56.174014,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.9276204517271608,0.8903272151947021
39.0,1.0,1.0,-34.916827000000005,-56.165327000000005,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3829579776196077,1.226148009300232
80.0,2.0,2.0,-34.908957,-56.197292000000004,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.920557516046584,0.8824437856674194
38.0,1.0,1.0,-34.908646999999995,-56.17569,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.2409633373346272,1.2055671215057373
53.0,1.0,2.0,-34.894605,-56.14068100000001,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.9864354334559284,1.0021297931671143
80.0,2.0,1.0,-34.907261,-56.170821,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6357394146181491,1.032425880432129
135.0,2.0,3.0,-34.886635,-56.070678,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7684032224920149,1.3502206802368164
74.0,1.0,2.0,-34.898638,-56.12885,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3359177827473492,1.0065656900405884
80.0,2.0,3.0,-34.903742,-56.159275,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.7862668071386784,0.8906732797622681
75.0,2.0,3.0,-34.910146999999995,-56.205518000000005,8.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.920190862684656,0.8768384456634521
171.0,1.0,2.0,-34.883317,-56.15005,1.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.37461251314467336,0.4159018397331238
40.00000000000001,1.0,1.0,-34.908739000000004,-56.146102,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0603369513413037,1.151261806488037
55.0,1.0,2.0,-34.873002,-56.193794,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.1870694329666698,1.3077261447906494
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.9092361386637254,1.174904227256775
52.0,1.0,1.0,-34.899342,-56.193051000000004,3.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.022246117427839,0.9872986078262329
218.0,3.0,3.0,-34.866293,-56.030967000000004,3.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9755226461659016,0.8593930006027222
120.0,3.0,3.0,-34.910252,-56.152356999999995,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.943520168566414,1.0204771757125854
80.0,2.0,2.0,-34.899765,-56.166185999999996,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0201290486890224,0.9513702392578125
51.0,1.0,1.0,-34.907207,-56.14467,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0864721751704192,1.1244196891784668
79.0,1.0,3.0,-34.904759000000006,-56.189671,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7253302838903053,0.9529366493225098
54.0,1.0,1.0,-34.902158,-56.170027000000005,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,0.900178327678073,1.1614545583724976
58.0,1.0,2.0,-34.896562,-56.09808,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.6703905408678623,1.127349853515625
150.0,3.0,3.0,-34.874840999999996,-56.027613,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8506557474566662,0.9261715412139893
112.0,1.0,2.0,-34.884025,-56.185387,9.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.9195617439285504,0.6928258538246155
78.0,2.0,3.0,-34.915355,-56.15955600000001,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7867126219991779,0.9269776344299316
75.0,2.0,3.0,-34.90632,-56.16751,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.1663699126860974,1.028676152229309
60.0,1.0,2.0,-34.897031,-56.193484,3.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0825984846424608,1.0267066955566406
40.00000000000001,1.0,1.0,-34.890541999999996,-56.164598,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.3990341239163735,1.341712474822998
130.0,1.0,3.0,-34.896303,-56.121283,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6767718914341188,0.6776643395423889
50.0,1.0,2.0,-34.873609,-56.1936,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,1.492621961159386,1.2633695602416992
64.0,1.0,2.0,-34.882798,-56.154385,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0032668083564562,1.0106407403945923
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9964569437005032,0.9629905819892883
136.0,2.0,2.0,-34.88649,-56.173152,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,0.5707565843450633,0.669940710067749
60.0,1.0,3.0,-34.863143,-56.206205000000004,4.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,1.511034295249101,1.081727385520935
104.0,3.0,3.0,-34.921721000000005,-56.159811,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.776361140130768,1.1059547662734985
31.0,1.0,1.0,-34.889275,-56.17090699999999,7.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.31314764438593,1.632422685623169
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9871280111361026,0.8372363448143005
75.0,2.0,2.0,-34.909565,-56.140628,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.7557926880223194,1.229819655418396
44.00000000000001,1.0,1.0,-34.896645,-56.113484,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3804979118477545,1.286694884300232
50.0,1.0,1.0,-34.899721,-56.17560600000001,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2175122203885116,1.2568105459213257
70.0,1.0,2.0,-34.909267,-56.173954,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.912558519726166,0.9521400928497314
50.0,1.0,2.0,-34.906310999999995,-56.157689000000005,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.956100437480633,0.9575148224830627
109.0,2.0,2.0,-34.901299,-56.177121,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.81273066882021,0.7202099561691284
41.0,1.0,1.0,-34.90068,-56.170349,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.124914429718125,1.2987306118011475
231.0,1.0,3.0,-34.891352000000005,-56.131510999999996,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.3116186985351904,0.3228291869163513
160.0,3.0,2.0,-34.887128000000004,-56.048212,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.93897548955382,1.0179781913757324
75.0,1.0,3.0,-34.871832,-56.135296,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.7152588774653034,0.9123381972312927
129.0,2.0,3.0,-34.889415,-56.180863,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.8306972548625347,0.709343671798706
137.0,2.0,2.0,-34.870739,-56.061076,5.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.6187947825710043,1.0807597637176514
67.0,1.0,2.0,-34.896949,-56.12245600000001,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.253451332167669,1.0733308792114258
57.0,1.0,2.0,-34.908567,-56.175729000000004,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.0700052014176622,1.0552022457122803
42.0,1.0,1.0,-34.91986,-56.151938,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.23034755921676,1.2289985418319702
60.0,1.0,2.0,-34.891774,-56.166101,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0492755929372803,1.01658296585083
36.00000000000001,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.5544823599070818,1.4095773696899414
80.0,1.0,3.0,-34.904771000000004,-56.189232,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7466841194681568,0.8821371793746948
81.0,1.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.993424670021478,0.863383948802948
230.0,2.0,2.0,-34.874806,-56.04164599999999,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.2877191976272575,0.29956984519958496
66.0,1.0,2.0,-34.905663,-56.188588,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0056351777348913,1.041171908378601
45.0,1.0,1.0,-34.870196,-56.183438,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1948817102063027,1.0782920122146606
62.0,1.0,2.0,-34.908634,-56.189404,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2879739806351491,1.105570673942566
70.0,1.0,2.0,-34.898075,-56.150757999999996,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.9546979455969118,1.0392415523529053
160.0,2.0,3.0,-34.87513,-56.026908999999996,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5195766639294978,0.6952006816864014
44.00000000000001,1.0,1.0,-34.872966,-56.138298,4.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,1.0010201993234509,1.2261073589324951
53.0,1.0,1.0,-34.89452,-56.1237,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6640026104636636,0.6633094549179077
57.0,1.0,2.0,-34.915382,-56.149653,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2485680426142023,1.248572826385498
95.0,1.0,3.0,-34.909901,-56.172794999999994,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6852601690199838,0.7256502509117126
46.0,1.0,1.0,-34.906721999999995,-56.142311,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2045669768193776,1.2252808809280396
45.0,1.0,1.0,-34.908087,-56.180997999999995,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0728333942866657,1.132758378982544
122.0,2.0,2.0,-34.904446,-56.150222,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9427836188641764,0.7131751775741577
48.0,1.0,1.0,-34.907098,-56.182664,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9679238585698331,1.1461758613586426
77.0,1.0,3.0,-34.913068,-56.177094999999994,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.6537004181878403,0.877718985080719
83.0,1.0,2.0,-34.906276,-56.191163,9.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.332769512660699,1.0034278631210327
53.0,1.0,1.0,-34.88689,-56.107178000000005,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.866377171092234,0.8971439003944397
92.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1180969943399126,1.1293658018112183
70.0,2.0,2.0,-34.915748,-56.159226000000004,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9688987028831983,1.0011138916015625
35.0,1.0,1.0,-34.877666999999995,-56.197987,4.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.3814340728811805,1.5725276470184326
78.0,2.0,2.0,-34.910077,-56.148162,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1059577067445143,0.9858729839324951
49.0,1.0,2.0,-34.871662,-56.126539,3.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,0.9663142635532136,1.0422451496124268
40.00000000000001,1.0,1.0,-34.884593,-56.157646,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1113109261794591,1.2025240659713745
123.0,2.0,3.0,-34.899729,-56.193051000000004,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.8872026605850412,0.7114007472991943
50.0,1.0,2.0,-34.878746,-56.147234999999995,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,1.1067689998673642,1.1587191820144653
174.0,3.0,3.0,-34.905255,-56.141296999999994,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1401251220924151,1.0202709436416626
