Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
134.0,2.0,3.0,-37.74874000000001,144.76729,9.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,0.9698851661431874,0.9385623335838318
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.7449142293352671,0.959173858165741
255.0,3.0,5.0,-37.6414,145.0838,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.8672889850801068,0.7461352348327637
118.0,2.0,3.0,-37.6194,145.03951,2.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.1889141002753538,1.1002771854400635
80.0,1.0,2.0,-37.7454,144.928,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0778608603451054,1.0460857152938843
78.0,1.0,2.0,-37.76300000000001,145.0025,6.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.2819568956602538,1.0411982536315918
94.0,1.0,2.0,-37.8702,144.8143,8.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.0199423333978803,1.004159927368164
142.0,1.0,3.0,-37.961999999999996,145.18035,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8859174063287028,0.9426982998847961
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7148270607673193,0.8046494126319885
139.0,1.0,3.0,-37.7368,144.8856,2.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.0824289532515443,0.9832653999328613
100.0,1.0,3.0,-37.6841,144.92818,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.8741530280380961,1.0750160217285156
106.0,2.0,3.0,-37.88098,144.65753999999995,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0105808954325783,1.1615957021713257
149.0,3.0,3.0,-37.96062,145.04296000000005,7.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3190.0,0.8549919405366811,0.9507148861885071
160.0,1.0,2.0,-37.8512,145.1145,5.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.6329373095718391,0.9263653755187988
144.0,1.0,3.0,-37.594,144.9292,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.204208058702772,1.0745766162872314
103.0,1.0,3.0,-37.7528,144.85585,7.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1128185295442126,1.2170748710632324
250.0,3.0,4.0,-37.828,145.25283000000005,3.0,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.6523554277570234,0.8310706615447998
112.0,2.0,2.0,-37.81408,144.88876000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9543368726581188,0.8663221597671509
124.0,1.0,3.0,-37.70228,144.57688000000005,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.8350277135968797,0.7719008922576904
109.0,2.0,3.0,-37.941109999999995,145.0431,7.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1603531183651643,1.162882924079895
154.0,2.0,3.0,-37.69635,144.5586,9.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3337.0,1.0734723727925266,0.944791853427887
105.0,1.0,2.0,-37.70612,144.9144,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.9534680516424984,1.0504313707351685
124.0,1.0,3.0,-37.81169000000001,145.15735,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1.0892664193898312,1.3133947849273682
112.0,1.0,3.0,-37.7985,144.9883,5.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2162060751649,1.122556209564209
203.0,3.0,5.0,-37.70295,145.00277,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7502664722362787,0.7936723232269287
172.0,2.0,3.0,-37.95049,145.03915,2.0,2018.0,Australia,Highett,City of Bayside,Victoria,3190.0,0.9675641696841704,0.9017966389656067
64.0,1.0,1.0,-37.83732,145.01164,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.8915871849345216,0.6881255507469177
134.0,2.0,3.0,-37.7218,144.8837,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8355237126948452,0.8453757762908936
108.0,2.0,3.0,-37.74731,145.00751,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.5291841303918992,1.1075483560562134
101.0,1.0,3.0,-37.79392,144.88418000000001,2.0,2018.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2663567042251678,1.2392328977584839
164.0,1.0,3.0,-37.8636,145.0903,8.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0035718818819888,1.0200600624084473
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,0.8825883523586613,0.6657506227493286
128.0,1.0,3.0,-37.66294,145.06301000000005,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9406652816923684,1.0659383535385132
165.0,2.0,3.0,-37.847,144.9594,6.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,0.6327179079797542,0.9550085067749023
124.0,2.0,3.0,-37.7334,144.9873,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8523968313926455,1.090193271636963
235.0,2.0,5.0,-37.8957,145.05317,10.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9112630493969264,0.8601158857345581
80.0,1.0,3.0,-37.79674,144.96563,6.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1.149233444200156,1.6909873485565186
268.0,2.0,4.0,-37.7502,144.8745,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.7096182794724649,0.6509658694267273
90.0,1.0,2.0,-37.72502,145.00089,10.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.753501080670645,1.0863739252090454
162.0,2.0,4.0,-37.56861,144.92493000000005,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0147111808111524,0.9441604614257812
71.0,1.0,2.0,-37.8183,145.0423,2.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8661056204179312,0.7684860229492188
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.0997412696084197,1.4885987043380737
256.0,2.0,4.0,-37.7554,144.92351000000005,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.023655846022396,0.7790234684944153
122.0,1.0,3.0,-37.70428,144.96716999999995,2.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0383765513738568,1.186907172203064
206.0,2.0,5.0,-37.71875,144.90726,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.6309498891363508,0.7620916366577148
201.0,2.0,3.0,-37.7325,144.8621,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.7213281520710204,0.6184265613555908
119.0,2.0,3.0,-37.93248,145.04218999999995,2.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.0691009115864625,1.1588329076766968
148.0,2.0,4.0,-37.85041,145.26265,10.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,1.04482029375102,1.060044765472412
200.0,2.0,3.0,-37.89584,145.04741,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9967794767051964,0.9250167012214661
177.0,2.0,5.0,-37.944520000000004,145.11108000000004,8.0,2017.0,Australia,Clarinda,City of Kingston,Victoria,3169.0,0.7699838900545561,0.8913841247558594
212.0,2.0,4.0,-37.8597,145.1084,6.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,0.697315448411395,0.6641770601272583
109.0,1.0,3.0,-37.8309,144.889,4.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.0075826227190792,1.1795549392700195
90.0,2.0,2.0,-38.03842,145.11613,10.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,1.1171808251979194,1.0802638530731201
183.0,2.0,3.0,-37.775009999999995,144.98491,3.0,2018.0,Australia,Fitzroy North,City of Moreland,Victoria,3068.0,0.9110218447348502,0.9700968861579895
124.0,2.0,3.0,-37.95512,145.14612,10.0,2017.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,0.9651406118706918,0.9730522036552429
176.0,1.0,3.0,-37.8646,144.9786,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9742601040678918,0.9441748857498169
71.0,1.0,2.0,-37.8393,144.9386,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.4727401945600151,0.8765785694122314
156.0,1.0,4.0,-37.77373,145.01414,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.047774050548712,1.145188808441162
128.0,1.0,3.0,-37.81279,144.87717,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.261845420514624,0.9857214093208313
55.0,1.0,2.0,-37.8717,144.9829,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0807792087793149,0.9264732003211975
35.0,2.0,4.0,-37.7614,144.8953,2.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,3.008638937811591,5.051547050476074
143.0,1.0,3.0,-37.7392,145.0163,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8592517709458033,0.9214471578598022
109.0,1.0,3.0,-37.99628,145.09102,2.0,2018.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.6160141036779148,1.0467361211776733
220.0,1.0,2.0,-37.7885,144.89326,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.19732956045332717,0.46708494424819946
73.0,1.0,2.0,-37.846,144.8729,3.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.466409215376849,0.9866995811462402
192.0,2.0,4.0,-37.7778,144.9346,10.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,0.9215441450184996,0.792079508304596
165.0,2.0,4.0,-37.61983,144.99608,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3750.0,0.7997967279222593,0.8702040910720825
237.0,2.0,4.0,-37.7151,144.9194,3.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.973915959749373,0.7600722312927246
102.0,1.0,3.0,-38.06688,145.12398000000005,8.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,1.30860699817905,1.148550271987915
149.0,2.0,3.0,-37.72882,144.93301,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9782347609868302,0.8696651458740234
171.0,3.0,4.0,-37.9362,145.0442,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0283768763320122,0.8931172490119934
103.0,3.0,3.0,-37.7098,144.9424,8.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.2955134893509046,1.143029808998108
171.0,2.0,3.0,-37.9166,144.9942,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6847908334305604,0.9683856964111328
141.0,3.0,4.0,-37.9839,145.05638000000005,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.8112776928519168,1.1996108293533325
155.0,3.0,5.0,-38.14774,145.14612,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.0704053199842871,0.9231301546096802
65.0,1.0,1.0,-37.8168,144.9691,8.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.8780512523095726,1.0753235816955566
140.0,2.0,4.0,-37.7762,145.0027,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.3392137234324295,0.8933513164520264
158.0,2.0,3.0,-37.841429999999995,145.08705,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.7800421628333122,1.010370135307312
190.0,2.0,4.0,-37.77936,145.26143000000005,2.0,2018.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,1.114479316405539,1.0022653341293335
107.0,1.0,3.0,-37.73369,144.95598999999999,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2681807922715984,1.1781470775604248
174.0,2.0,4.0,-37.6844,144.75595,8.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.9343581319716204,1.0837581157684326
53.0,1.0,1.0,-37.8605,144.9769,5.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8627410229733281,0.9090201258659363
187.0,1.0,4.0,-37.7473,144.9528,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7800668215563669,0.9155787229537964
75.0,1.0,2.0,-37.916270000000004,145.03892,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.6937514011810941,0.9517942070960999
207.0,2.0,4.0,-37.68954,144.73828999999995,2.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.8395681765542095,1.0173193216323853
141.0,2.0,3.0,-37.704,144.8989,11.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.9995166170702195,0.9706389307975769
115.0,2.0,3.0,-37.8266,145.0493,5.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.3824729407795489,1.3561651706695557
219.0,2.0,4.0,-37.57287,144.91884,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8433077484266656,0.8443709015846252
167.0,2.0,4.0,-37.84267,144.65407,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.9294174569406172,0.9419262409210205
204.0,3.0,4.0,-37.782,144.903,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.018724126708506,0.9239657521247864
236.0,2.0,3.0,-37.764379999999996,144.90569,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,0.6471839844470586,0.8413780927658081
154.0,2.0,3.0,-37.734,144.8593,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3042.0,0.8497717676130984,0.969902515411377
68.0,1.0,2.0,-37.75908,144.96958999999995,2.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.6194573087675992,1.3929229974746704
117.0,3.0,4.0,-37.882709999999996,144.99216,3.0,2018.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.7145181526120212,1.3483648300170898
196.0,2.0,4.0,-37.76917,145.29265,6.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3116.0,0.8550600287508395,0.8484264612197876
169.0,2.0,3.0,-37.74635,144.9229,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7332248670207416,0.8477972149848938
79.0,2.0,2.0,-37.784,144.9356,7.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,0.7972307538940248,0.8784865140914917
123.0,2.0,3.0,-37.86963,144.68812,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0261101360021574,1.0375851392745972
164.0,1.0,4.0,-37.7531,144.9504,5.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8918188437930148,0.7567155957221985
130.0,1.0,3.0,-37.814,145.0212,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.3221584976206011,1.0632697343826294
58.0,1.0,1.0,-37.7355,144.8874,5.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8507381600462529,1.0849276781082153
170.0,2.0,2.0,-37.8982,145.0488,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.7036090423801387,0.9879089593887329
130.0,2.0,3.0,-37.83009000000001,145.03614,9.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9653610525851352,1.1036421060562134
151.0,2.0,4.0,-37.7685,144.91103,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1912209182285909,1.0496711730957031
290.0,3.0,4.0,-37.7615,145.0705,10.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.8301667340898741,0.7339040637016296
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,0.950083060493397,1.0359925031661987
112.0,2.0,3.0,-37.5854,144.9129,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1781938079572765,1.166265606880188
92.0,1.0,2.0,-37.7099,144.938,2.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.2602134355003336,1.06279718875885
179.0,2.0,4.0,-37.576,144.912,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9703235830419285,0.9646024703979492
84.0,1.0,2.0,-37.81665,145.10043000000005,6.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.0428286606935837,1.0459216833114624
170.0,2.0,4.0,-37.7647,145.1246,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.9925583150575936,1.0348423719406128
185.0,1.0,4.0,-37.730509999999995,144.91731000000001,7.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.9022493663598732,0.9370775818824768
131.0,1.0,3.0,-37.7891,144.82299999999995,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8895346308972704,0.9364221692085266
87.0,1.0,2.0,-37.82524,145.05568,5.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.9024578003338116,0.9718586206436157
173.0,3.0,3.0,-37.96763,145.06247,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.9727971884433022,1.0060832500457764
51.0,1.0,1.0,-37.8571,144.9979,7.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9724603462826884,0.8284375667572021
114.0,2.0,3.0,-37.69758,144.88911000000004,3.0,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.136877084525289,1.0437129735946655
230.0,2.0,3.0,-37.7471,144.9579,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7433744974524213,0.6912681460380554
121.0,2.0,3.0,-37.94455,145.20036000000005,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,1.1654497920974058,0.9951058030128479
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.8111693839740496,1.490370512008667
249.0,3.0,4.0,-37.7537,144.9766,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6812015299852462,0.7003782391548157
190.0,1.0,3.0,-37.6978,144.9686,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.5678340250572479,0.6174224615097046
196.0,3.0,5.0,-37.7379,144.9022,3.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.0580847393227526,0.8629132509231567
36.0,2.0,3.0,-37.91414,145.00527,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,4.8947429245593215,2.999199867248535
148.0,2.0,3.0,-37.81333,145.21213999999995,10.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3134.0,1.0141737935625943,1.5439600944519043
120.0,2.0,3.0,-37.95502000000001,145.06185,3.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.340987359368058,1.0373374223709106
119.0,1.0,3.0,-37.7564,144.9422,12.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.2718112207135168,1.0878474712371826
78.0,1.0,2.0,-37.85508,144.968,12.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3182.0,1.351826145702898,1.3549059629440308
236.0,2.0,4.0,-37.65478,145.05199,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.7454653858579006,0.6972103714942932
155.0,2.0,2.0,-37.81915,144.99971000000005,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8262689058731928,0.7967913746833801
185.0,2.0,3.0,-37.87818,144.98532,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0165470803493573,0.9828305244445801
45.0,1.0,1.0,-37.7175,145.0081,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2988896893856632,0.9092552661895752
140.0,2.0,3.0,-37.8326,145.2398,11.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.8587127569454694,0.9095034599304199
144.0,2.0,3.0,-37.759,144.988,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.6697511827102134,0.777850866317749
61.0,1.0,2.0,-37.7283,145.0207,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.1224597081576335,0.9626325368881226
123.0,1.0,3.0,-37.7831,144.9751,11.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.1379903270064051,1.1693686246871948
80.0,1.0,2.0,-37.8209,145.0052,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.334080004274426,1.2451878786087036
113.0,1.0,2.0,-37.76392,144.9662,1.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.9406014536724416,0.9944120049476624
67.0,1.0,2.0,-37.8893,145.0589,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0078174776508966,1.0384318828582764
55.0,1.0,2.0,-37.8278,145.0565,12.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8182692986544128,0.9436090588569641
92.0,1.0,2.0,-37.8688,145.05687,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,0.8470080435757095,0.8386703133583069
54.0,1.0,1.0,-37.7775,144.9607,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.750793180184131,0.872758150100708
58.0,1.0,1.0,-37.7753,145.0419,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.8838759451011943,0.8865969181060791
100.0,1.0,2.0,-37.8112,145.0881,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7169898050168065,0.9696993827819824
99.0,1.0,2.0,-37.90272,145.01869,3.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.4821201076545072,1.2428354024887085
183.0,2.0,4.0,-37.9076,145.02043,3.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.0690702415868576,0.9279261231422424
149.0,2.0,3.0,-37.56889,144.72368,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7047245695016247,0.8916836380958557
106.76,1.0,3.0,-37.8195,144.8766,5.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9922783286086831,1.267020344734192
170.0,1.0,3.0,-37.7755,144.9275,10.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,1.0894446712518169,1.0710291862487793
88.0,1.0,2.0,-37.7389,145.0393,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.0012425482949596,0.7191751599311829
144.0,2.0,4.0,-37.7939,144.8283,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.9922660501095496,0.8216900825500488
106.0,2.0,3.0,-37.8012,144.8921,3.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.1353401268976953,1.173749566078186
111.0,1.0,2.0,-37.7812,144.8121,2.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,1.2140135702208583,0.900023341178894
164.0,2.0,3.0,-37.82,144.9987,2.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8799552096062491,1.0789798498153687
126.0,2.0,3.0,-37.9168,145.0809,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8178230072797303,1.1025584936141968
165.0,2.0,3.0,-37.8004,144.9768,5.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9361188759347421,0.8241426348686218
243.0,3.0,5.0,-37.91865,145.05418,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9400425490258728,1.0526646375656128
65.0,1.0,2.0,-37.8785,144.99316000000005,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3185.0,0.7715331686754097,1.0253570079803467
41.0,1.0,1.0,-37.8614,144.97406999999995,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9758442668387338,0.9821386933326721
135.0,2.0,2.0,-37.85277,145.00128999999995,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9899296938207006,1.0854061841964722
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.1792726499400603,0.8811785578727722
202.0,2.0,5.0,-37.797579999999996,145.22252,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,1.090265037814559,0.8448057174682617
104.0,1.0,3.0,-37.7563,144.96,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9061027881432184,1.0452625751495361
75.0,1.0,2.0,-37.8055,144.9547,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8988668241533981,0.9465423226356506
228.0,2.0,4.0,-37.6178,145.0191,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.0829547383560767,0.8927695155143738
75.0,1.0,2.0,-37.86933,144.81704,9.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.9293239648136624,0.9538379907608032
270.0,2.0,4.0,-37.63958,144.90267,5.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7634798842665659,0.7440757751464844
63.0,1.0,2.0,-37.7986,144.9682,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8595536490589104,1.1751160621643066
120.0,1.0,3.0,-37.88392,145.16808,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1000826250681102,1.2235126495361328
104.0,1.0,3.0,-38.11984,145.16208999999995,7.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,1.1989655170318256,1.1201496124267578
238.0,3.0,4.0,-37.759,144.96623,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8241161571269374,0.7651991844177246
112.0,1.0,4.0,-37.778259999999996,144.99993999999995,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.6740171542905369,1.2760239839553833
212.0,2.0,4.0,-37.699529999999996,144.89941000000005,8.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.146117626130545,1.0480766296386719
113.0,2.0,3.0,-37.7496,144.80748,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.1758256589377611,0.9289923310279846
103.0,3.0,3.0,-37.7133,144.975,4.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9182176729961902,1.1844918727874756
130.0,1.0,3.0,-37.84442,144.94465,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,0.7033523836467752,1.201229214668274
178.0,2.0,4.0,-37.90585,144.74921,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.7790457713742974,1.0868438482284546
