Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
88.0,1.0,2.0,-32.9485203,-60.6694922,4.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.3880776237915928,0.8328162431716919
67.0,2.0,2.0,-34.60998,-58.4018949,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.7641706561984468,1.0708125829696655
111.0,2.0,3.0,-34.470828999999995,-58.52861020000001,8.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,1.0987390532541608,0.8735949397087097
70.0,2.0,2.0,-34.587521,-58.477421,7.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.5521452185559681,1.0201857089996338
91.0,2.0,2.0,-34.4537696469,-58.5398119755,10.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.9643989131612114,1.2337993383407593
43.0,1.0,1.0,-34.546040399999995,-58.4761924,3.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.4263987659276538,1.39324951171875
90.0,2.0,3.0,-34.58193920000001,-58.4138343,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.986276985965291,1.1081349849700928
29.999999999999993,2.0,1.0,-34.6477882,-58.5003913,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.5533504010346757,1.1899683475494385
97.0,2.0,3.0,-34.651998999999996,-58.524032299999995,8.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.5530464459241091,0.9725295901298523
53.0,2.0,1.0,-38.003722499999995,-57.54524059999999,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0762744059177676,0.997275710105896
34.0,1.0,1.0,-34.604716100000005,-58.431906700000006,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0414548284711371,1.0361912250518799
215.0,3.0,3.0,-32.9405139715,-60.8758621804,9.0,2019.0,Argentina,Tierra de Sueños 3,Municipio de Roldán,Santa Fe,2134.0,1.0283086627915226,0.8554287552833557
109.0,2.0,3.0,-34.5889574615,-58.390645661899995,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1119.0,1.0273280002165188,0.9899179339408875
58.0,2.0,1.0,-38.006860499999995,-57.5701865,7.0,2019.0,Argentina,Pinos de Anchorena,Not found,Buenos Aires,7602.0,1.2275257189146656,1.2594425678253174
148.0,2.0,3.0,-34.695331,-58.47628100000001,11.0,2019.0,Argentina,Barrio Sarmiento,Not found,Buenos Aires,1772.0,0.8755787710498215,0.9185293912887573
50.0,1.0,1.0,-38.2745412,-57.8361454,1.0,2020.0,Argentina,Centro - Zona 4,Not found,Buenos Aires,7607.0,1.0172032361846302,1.0820095539093018
90.0,1.0,3.0,-34.5919860682,-58.4227390195,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7698525689823118,0.8147710561752319
55.0,1.0,2.0,-31.426456599999998,-64.1891461,8.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8299513221726046,1.0673828125
125.0,2.0,3.0,-34.5370976,-58.4814804,6.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.6979804129614251,0.925021231174469
46.0,1.0,1.0,-34.6239287,-58.37859930000001,12.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1140.0,1.4446410105338892,1.024416208267212
48.0,1.0,1.0,-34.606830200000005,-58.434955599999995,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8999905476038075,1.078074336051941
147.0,2.0,2.0,-34.5407441,-58.4690047,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8899044811427544,0.7447313070297241
165.0,3.0,2.0,-33.0189074575,-68.8720784667,8.0,2019.0,Argentina,Mayor Drummond,Distrito Mayor Drummond,Mendoza,5507.0,1.1393094783518531,1.001610279083252
170.0,2.0,4.0,-31.361240999999996,-64.23404599999999,3.0,2019.0,Argentina,San Marcelo,Municipio de Córdoba,Córdoba,5000.0,1.0,0.8334740400314331
45.0,1.0,1.0,-34.5962803,-58.415085499999996,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.8038621202224943,0.8505257368087769
38.0,1.0,1.0,-38.0081593,-57.5439575,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7642063245846733,0.9663941264152527
230.0,3.0,3.0,-37.9729933,-57.5611113,6.0,2019.0,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,0.6046485293786126,0.8537496328353882
55.0,1.0,1.0,-34.59086129999999,-58.4250368,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1079805866842911,1.0012872219085693
137.0,2.0,3.0,-34.58587429999999,-58.40416510000001,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9679300501463745,0.8461819887161255
102.0,3.0,3.0,-34.560834,-58.476701899999995,2.0,2020.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8160990865766061,0.9667425751686096
95.0,1.0,3.0,-34.44344,-58.975570999999995,6.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,1.1055013886420657,0.9088317155838013
127.0,2.0,3.0,-34.389798799999994,-58.8576248,3.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1627.0,0.8433643064101454,0.7988865375518799
40.0,1.0,1.0,-38.07746289999999,-57.5478785,4.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.1984415265327517,1.295331358909607
91.0,1.0,3.0,-34.4823881,-58.5039563,2.0,2020.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,0.8357198264654164,0.9040719270706177
132.0,3.0,3.0,-38.949599,-68.07039549999999,2.0,2020.0,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8300.0,0.7107045819717839,0.7611832618713379
70.0,2.0,2.0,-34.6024984,-58.4292284,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.4677491855435356,1.085625410079956
69.0,1.0,2.0,-34.596495000000004,-58.380568999999994,2.0,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1057.0,0.647760686657005,0.994357705116272
160.0,2.0,3.0,-34.593821999999996,-58.45568100000001,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.4472637379809351,0.6630110740661621
115.0,3.0,3.0,-34.615094,-58.4319688,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8005617985812914,0.9585389494895935
150.0,2.0,2.0,-34.613439,-58.404362,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1096.0,1.3356374077903286,0.6833052635192871
55.0,1.0,1.0,-34.584812756,-58.4427943884,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0118544170632795,1.0454552173614502
114.0,1.0,2.0,-32.927467,-60.736619,1.0,2020.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,0.3489836569302489,0.732179582118988
40.0,1.0,1.0,-34.598971999999996,-58.4133198,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.102181058174017,1.1563694477081299
63.0,1.0,2.0,-34.540633,-58.468185999999996,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7936231652684306,0.8733556866645813
32.99999999999999,1.0,1.0,-34.573855,-58.4219,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0371507774898614,1.0081005096435547
60.0,1.0,1.0,-34.574025899999995,-58.500678,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2063703989913126,0.9241849780082703
65.0,1.0,2.0,-34.593456,-58.505603,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.075188052953559,1.0278316736221313
45.0,1.0,1.0,-34.550144,-58.470603000000004,9.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2377543165238885,1.1098549365997314
59.0,1.0,2.0,-34.6244856234,-58.447533845900004,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8102165529970371,0.9966628551483154
48.0,1.0,1.0,-34.504863799999995,-58.480440599999994,7.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.1399120161432432,1.217504858970642
58.0,1.0,2.0,-34.558254999999996,-58.456762,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9881808543693454,0.934612512588501
98.0,2.0,3.0,-34.6173202,-58.430118900000004,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0767367675581183,0.9883505702018738
44.0,1.0,1.0,-34.57360870000001,-58.43271039999999,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4229202739952367,0.9995458126068115
69.0,1.0,2.0,-34.61589,-58.40519200000001,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.5871642710575842,0.9404619336128235
96.0,2.0,2.0,-34.605858000000005,-58.39408270000001,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,1.2057837709218246,1.1515369415283203
80.0,2.0,3.0,-34.6281382,-58.4502816,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4163785667207465,1.0484017133712769
90.0,2.0,2.0,-31.444614,-64.198608,6.0,2019.0,Argentina,Ciudadela,Municipio de Córdoba,Córdoba,5000.0,1.2838813147237778,1.1460806131362915
41.0,1.0,1.0,-34.565833000000005,-58.492025,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9594674435243736,0.9787465929985046
32.99999999999999,1.0,1.0,-34.582857000000004,-58.405616,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8347798940772057,1.1441905498504639
120.0,1.0,2.0,-38.7251915,-62.232829,11.0,2019.0,Argentina,Villa Amaducci,Not found,Buenos Aires,8000.0,1.0101010101010102,0.8710384964942932
110.0,2.0,4.0,-34.635689500000005,-58.45110920000001,1.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7163896412285435,0.8964905738830566
29.999999999999993,1.0,1.0,-34.6515503,-58.6286877,6.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.1568279734990077,1.0435576438903809
58.0,1.0,1.0,-34.5982192139,-58.43003808130001,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2243050904461659,1.1082350015640259
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1059679948422985,1.039947748184204
164.0,2.0,3.0,-34.46887279999999,-58.822296200000004,3.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1669.0,0.6047158249440405,0.7966101765632629
95.0,1.0,2.0,-34.550344,-58.469044999999994,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.5967703477565041,0.733313262462616
175.0,2.0,3.0,-32.8977061,-60.7563348,4.0,2019.0,Argentina,Parque Habitacional Bouchard,Municipio de Rosario,Santa Fe,2005.0,1.0488038247388296,0.9990355372428894
67.0,2.0,2.0,-38.0072644,-57.5488743,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1222752794407116,1.0675216913223267
125.0,2.0,3.0,-34.628456,-58.4269294,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,0.8838592196705126,0.8490728735923767
160.0,1.0,3.0,-34.46067,-58.908044,2.0,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,0.8140606420621473,0.6808847188949585
120.0,2.0,3.0,-32.9408385,-60.6426012,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.042616162749527,0.9999515414237976
40.0,1.0,1.0,-34.571432,-58.484648,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0227922947969823,1.0477323532104492
56.0,1.0,1.0,-32.937936300000004,-60.644896700000004,2.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.4478374892606027,0.9956567883491516
39.0,1.0,1.0,-32.9391284,-60.67845079999999,11.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.8596449105517924,1.0950084924697876
116.0,1.0,1.0,-34.560898,-58.463076,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9856979879010808,0.9042051434516907
49.0,1.0,1.0,-34.470287299999995,-58.5161581,2.0,2020.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.8169261195761001,0.9756192564964294
44.0,1.0,1.0,-34.6069960237,-58.4421965537,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9496174481423186,1.056640863418579
163.0,2.0,3.0,-34.4688598,-58.822306499999996,2.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1669.0,0.8170288481452522,0.8529071807861328
54.0,1.0,2.0,-34.573314,-58.48680699999999,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0198783566351677,1.0286121368408203
81.0,2.0,2.0,-34.629323604899994,-58.4370946884,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.6133100053723015,1.049817681312561
81.0,1.0,3.0,-34.617473,-58.54701529999999,2.0,2020.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.6298175226172066,0.9606418013572693
75.0,1.0,2.0,-34.5946125,-58.444351299999994,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6228920635603302,0.7969689965248108
45.0,1.0,2.0,-34.6054421522,-58.3980441767,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,1.2812225504359078,1.1944222450256348
78.0,2.0,3.0,-34.596685,-58.447992000000006,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7762193407444115,0.8890253901481628
110.0,2.0,2.0,-34.586760999999996,-58.502399,12.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1437476846093242,0.9243777394294739
42.0,1.0,1.0,-34.557578,-58.470546,4.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1555171163846123,1.1802330017089844
43.0,1.0,2.0,-34.607054,-58.408827,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,0.880071160171922,1.0050336122512817
32.99999999999999,1.0,1.0,-34.628567499999996,-58.4661635,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9552142765353502,0.8865562677383423
78.0,2.0,3.0,-34.542750299999994,-58.46014520000001,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9131101507033224,1.1175082921981812
107.0,2.0,3.0,-34.590404,-58.412727000000004,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7749670044704277,0.8740063309669495
88.0,2.0,2.0,-34.571087,-58.486208999999995,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.179429716167989,1.0510755777359009
34.0,1.0,1.0,-34.6369597143,-58.417447937700004,4.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,0.9971264155227194,1.0087145566940308
75.0,1.0,2.0,-34.624926,-58.661012,6.0,2019.0,Argentina,Parque Sumampa,Not found,Buenos Aires,1688.0,0.8488025714969165,0.7888522744178772
50.0,1.0,1.0,-34.5883643355,-58.4387801302,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4191258199312493,1.1875988245010376
98.0,2.0,3.0,-34.60447979999999,-58.4926129,10.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0075411153345906,0.9656908512115479
36.0,1.0,1.0,-34.622741,-58.51018000000001,4.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9387345186688708,1.0658442974090576
163.0,2.0,4.0,-37.95995300000001,-57.552816,11.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.46313595488625103,0.593326985836029
63.0,2.0,2.0,-34.554356299999995,-58.458076299999995,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.421776043001855,1.332564353942871
35.0,1.0,1.0,-34.58235379999999,-58.451899499999996,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7584619360808674,0.9185611605644226
40.0,1.0,1.0,-34.562474084899996,-58.4441802941,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7128309630387917,1.014316201210022
88.0,1.0,1.0,-34.6428354,-58.438364,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3043646392928976,1.2433879375457764
214.0,1.0,3.0,-25.594084,-54.573060999999996,10.0,2019.0,Argentina,Villa Florida,Not found,Misiones,3370.0,1.0,0.7955208420753479
100.0,1.0,2.0,-32.8872245,-60.6893642,5.0,2019.0,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,0.7818827662241835,1.763565182685852
59.0,1.0,2.0,-34.6647647146,-58.4726134383,10.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.0378171386424615,0.9191166758537292
50.0,1.0,2.0,-34.613906895,-58.39141976729999,3.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.090743382151211,0.9927278161048889
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1166461445033329,1.0560214519500732
116.0,2.0,3.0,-38.0005488,-57.566410399999995,6.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7602.0,0.5440764837618829,0.8382294178009033
29.999999999999993,1.0,1.0,-32.9512644166,-60.6304457592,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.4832196457524651,1.1884498596191406
58.0,2.0,2.0,-34.5535012633,-58.4609905898,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0855305364016463,1.038752555847168
41.0,1.0,1.0,-34.581698700000004,-58.43354720000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9365823201841821,1.1114522218704224
96.0,3.0,3.0,-34.5772744,-58.483565399999996,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.278490368496228,1.1999216079711914
107.0,3.0,4.0,-34.610530100000005,-58.3963407,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,0.8529771607383719,1.087951898574829
35.0,1.0,1.0,-38.018824,-57.5268156,8.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.7357577402194132,0.8044785261154175
94.0,2.0,3.0,-34.447389662,-58.919378120699996,9.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.4202760138105548,1.0783401727676392
96.0,2.0,2.0,-34.6006877,-58.5143934,12.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8549238337721004,1.0955533981323242
60.0,1.0,2.0,-32.9198516,-60.6760683,1.0,2020.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.7571638070157131,0.9273602962493896
51.0,1.0,1.0,-34.6216736,-58.44446189999999,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6804171546011428,1.026442527770996
29.999999999999993,1.0,1.0,-34.601745,-58.470177,12.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,2.104673973270728,1.0541783571243286
50.0,1.0,1.0,-38.7200804,-62.2729338,10.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,0.8073564185992709,1.037962555885315
75.0,2.0,2.0,-34.524989899999994,-58.488508499999995,6.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,1.1875361192746468,1.1807641983032227
69.0,1.0,2.0,-32.947156,-60.663585999999995,11.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.6006205521095989,0.6320607662200928
52.0,2.0,1.0,-34.57266679999999,-58.4984789,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6173065921259894,1.0772451162338257
41.0,1.0,1.0,-34.5937636,-58.4311556,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1758986760870624,1.07956862449646
90.0,2.0,2.0,-32.9486032,-60.6603551,2.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.2382563001004951,1.170849084854126
71.0,2.0,3.0,-34.6215574383,-58.476588939399996,3.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8033096559932037,1.0612069368362427
94.0,1.0,3.0,-34.589608,-58.412491,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8584615931999633,0.8970507979393005
34.0,1.0,0.0,-34.60464810000001,-58.4601149,3.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3328985519478596,1.1947907209396362
48.0,1.0,1.0,-32.9636814908,-60.6459996408,7.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.6552781585643124,0.9478501677513123
53.0,1.0,1.0,-34.55108120000001,-58.50840529999999,8.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.1605653588378535,1.143423318862915
37.0,1.0,1.0,-34.609275,-58.486881000000004,1.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9726566032248896,0.9801934361457825
44.0,1.0,1.0,-38.7311463,-62.26040820000001,11.0,2019.0,Argentina,Pedro Pico,Not found,Buenos Aires,8000.0,1.125313350211408,1.0686396360397339
165.0,3.0,4.0,-33.006745,-68.88659399999999,3.0,2020.0,Argentina,Mayor Drummond,Distrito Chacras de Coria,Mendoza,5507.0,0.8285887115286203,1.0022512674331665
50.0,1.0,1.0,-34.554356,-58.458076,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3761237743027663,1.3482818603515625
153.0,2.0,4.0,-31.5976717,-60.669428,3.0,2020.0,Argentina,Central Guadalupe,Not found,Santa Fe,3000.0,1.0090339619045618,1.1112616062164307
85.0,3.0,2.0,-34.574228999999995,-58.422748999999996,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0770297456917672,1.26189124584198
94.0,1.0,1.0,-34.613827,-58.373096,5.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.7687420113565715,0.8407250642776489
41.0,1.0,1.0,-34.520509000000004,-58.4750275,4.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.9955781326567901,1.1022286415100098
60.0,1.0,1.0,-38.0025535,-57.56073050000001,3.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7606.0,1.7498895948246482,1.6207064390182495
60.0,1.0,2.0,-38.0043685,-57.559824,3.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7606.0,0.5819411615574082,0.6398579478263855
150.0,3.0,3.0,-32.9482716,-60.64367950000001,3.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7677842872130407,0.9060381650924683
40.0,1.0,1.0,-34.5900386653,-58.43190156520001,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9878228746580264,1.0330649614334106
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5024869334453796,0.5845749974250793
100.0,2.0,3.0,-34.595186,-58.397405000000006,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,1.0313832423226368,0.9212614297866821
40.0,1.0,1.0,-37.9927193,-57.5469428,6.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.1912834218862878,0.9961263537406921
72.0,1.0,2.0,-34.539737,-58.470429,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7517940240790688,0.8325268030166626
48.0,1.0,1.0,-34.567485999999995,-58.478312,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0162359339328992,0.9880017638206482
73.0,2.0,2.0,-34.6287314,-58.4545003,1.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.940838388394922,1.4986439943313599
108.0,3.0,3.0,-34.5761935,-58.484750399999996,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.311272172816644,1.0657060146331787
80.0,1.0,2.0,-37.282653,-59.144375,2.0,2020.0,Argentina,Los Horneros,Not found,Buenos Aires,7000.0,0.8222923238696109,0.8915020227432251
36.0,1.0,1.0,-34.605097,-58.42615550000001,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.9797164961546818,0.9874049425125122
41.0,1.0,1.0,-34.570111499999996,-58.4314157,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0200670964203096,1.0975754261016846
52.0,1.0,2.0,-32.9712927,-60.656229700000004,5.0,2019.0,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,1.2153637807696265,1.0131633281707764
58.0,1.0,2.0,-34.58996679999999,-58.4224198,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7820064524976121,0.8312015533447266
85.0,1.0,2.0,-34.6189821,-58.4299598,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7290183799297959,0.9277574419975281
