Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,138092.0,129810.16733111994
110.0,2.0,2.0,-34.944299,-54.921877,11.0,2019.0,305900.0,259618.5351488888
140.0,2.0,1.0,-34.890471999999995,-56.103787,3.0,2019.0,87400.0,236086.02477203903
45.0,1.0,1.0,-34.909267,-56.173954,10.0,2019.0,95266.0,103071.57716206885
206.0,3.0,4.0,-34.881038000000004,-56.045852000000004,11.0,2019.0,375820.0,309856.5979999998
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,118050.12846875002
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,244720.0,252779.9056144911
130.0,3.0,4.0,-34.963926,-54.945352,11.0,2019.0,227240.0,338373.5099976391
83.0,2.0,2.0,-34.906487,-56.144128,3.0,2019.0,214130.0,211894.81617984932
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,131100.0,131222.43418116568
154.0,2.0,3.0,-34.923154,-56.155928,5.0,2019.0,367080.0,373418.96662222233
84.0,2.0,2.0,-34.904643,-56.159964,5.0,2019.0,187036.0,188627.43855379894
36.0,1.0,1.0,-34.89012,-56.12194100000001,3.0,2020.0,78660.0,71813.29076999999
42.0,1.0,1.0,-34.897512,-56.150907999999994,4.0,2019.0,88274.0,88889.64455778952
55.0,1.0,2.0,-34.886505,-56.16525,10.0,2019.0,138966.0,119778.63839791849
90.0,1.0,2.0,-34.873046,-56.020446,2.0,2020.0,208361.6,189004.61508000002
50.0,2.0,2.0,-34.963803000000006,-54.942046,5.0,2019.0,126730.0,130177.92999999993
70.0,1.0,1.0,-34.849734000000005,-56.168439,10.0,2019.0,59432.0,86579.19090220782
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,196151.4766705422
98.0,1.0,3.0,-34.880984999999995,-56.170381000000006,11.0,2019.0,116242.0,119400.84301096955
75.0,1.0,2.0,-34.864154,-56.221111,11.0,2019.0,69046.0,86752.79225708329
153.0,3.0,3.0,-34.921312,-56.15166,7.0,2019.0,476330.0,398600.2534786323
50.0,1.0,1.0,-34.894318,-56.112242,5.0,2019.0,23598.0,109645.86677519605
38.0,1.0,1.0,-34.895646,-56.107092,8.0,2019.0,117990.0,117245.06066666672
42.0,1.0,1.0,-34.899555,-56.175286,1.0,2020.0,108376.0,93615.02190231567
53.0,1.0,1.0,-34.903707,-56.137776,10.0,2019.0,148929.6,122891.42941218815
30.0,1.0,1.0,-34.872673999999996,-56.19848,10.0,2019.0,16606.0,72863.66841666673
50.0,1.0,2.0,-34.893182,-56.128893000000005,8.0,2019.0,104880.0,82658.28309999993
130.0,2.0,3.0,-34.836139,-55.990919999999996,6.0,2019.0,157320.0,191897.16531708546
56.0,1.0,1.0,-34.907191,-56.1449,9.0,2019.0,140714.0,139383.53235967507
69.0,1.0,1.0,-34.90698,-56.14386999999999,9.0,2019.0,170430.0,158258.63510635254
49.0,1.0,2.0,-34.87631,-56.202202,5.0,2019.0,69920.0,85183.80956641423
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,187910.0,157837.83067529593
58.0,1.0,1.0,-34.942551,-54.932036,3.0,2019.0,135470.0,165556.5478377778
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,142706.63773486266
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,253460.0,197768.2850809524
50.0,1.0,1.0,-34.908141,-56.181056000000005,1.0,2020.0,95222.3,101995.84972086464
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,165186.0,220846.05635000003
200.0,2.0,4.0,-34.822472,-56.139665,3.0,2020.0,113620.0,147159.75
76.0,1.0,3.0,-34.826434000000006,-56.104314,10.0,2019.0,15732.0,62724.35799999983
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,69920.0,101426.969377619
76.0,1.0,3.0,-34.842264,-55.98783,10.0,2019.0,121486.0,81419.76425000002
41.0,1.0,1.0,-34.90068,-56.170349,11.0,2019.0,86438.6,89387.88737156847
101.0,1.0,1.0,-34.910099,-56.134354,9.0,2019.0,393300.0,188498.85749999998
177.0,2.0,3.0,-34.921955,-56.154066,3.0,2020.0,520030.0,379874.5054222224
48.0,1.0,1.0,-34.907226,-56.144470999999996,9.0,2019.0,143336.0,138633.54284688193
100.0,1.0,2.0,-34.896878,-56.13365699999999,6.0,2019.0,170430.0,160535.15160404763
60.0,2.0,2.0,-34.936713,-54.95115,10.0,2019.0,109250.0,150751.88999999996
162.0,3.0,3.0,-34.873870000000004,-55.090790000000005,10.0,2019.0,332120.0,293274.34895
60.0,2.0,2.0,-34.903531,-56.128721,3.0,2019.0,208012.0,177861.07575
99.0,1.0,2.0,-34.89089,-56.17333000000001,2.0,2020.0,76912.0,137651.95408004694
123.0,2.0,3.0,-34.909162,-56.14039399999999,6.0,2019.0,305900.0,278056.1308521795
56.0,1.0,2.0,-34.902756,-56.175842,3.0,2020.0,86526.0,124715.27069107827
97.0,2.0,2.0,-34.905114000000005,-56.201302,4.0,2019.0,117990.0,162871.0362
61.0,1.0,1.0,-34.907070000000004,-56.138905,3.0,2020.0,156341.12,144079.8482215601
90.0,2.0,3.0,-34.88748,-56.063147,5.0,2019.0,172178.0,292093.40989821893
71.0,1.0,2.0,-34.886846000000006,-56.187946,1.0,2020.0,122272.6,109531.62413922077
55.0,1.0,2.0,-34.880756,-56.157303000000006,6.0,2019.0,126642.6,114465.77260408676
45.0,1.0,1.0,-34.908087,-56.180997999999995,11.0,2019.0,96096.3,97148.21985627638
70.0,2.0,3.0,-34.892584,-56.08421800000001,5.0,2019.0,205390.0,199014.8983333333
95.0,1.0,3.0,-34.890418,-56.173353000000006,11.0,2019.0,170430.0,130946.23023863282
60.0,1.0,2.0,-34.888809,-56.1658,11.0,2019.0,155572.0,122265.18499460303
82.0,1.0,1.0,-34.898194000000004,-56.190532,9.0,2019.0,126525.484,123390.10182630952
184.0,2.0,3.0,-34.919602000000005,-56.148789,6.0,2019.0,498180.0,460498.9466666664
80.0,1.0,1.0,-34.862640999999996,-56.176421999999995,6.0,2019.0,69046.0,91284.64302720786
134.0,2.0,3.0,-34.916851,-56.15181,1.0,2020.0,275310.0,328982.6119790209
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,200146.0,372244.29119999986
44.0,1.0,1.0,-34.882234999999994,-56.15829,6.0,2019.0,100422.6,96403.22150820591
62.0,1.0,2.0,-34.909273,-56.206998,9.0,2019.0,170430.0,104298.97390416666
80.0,1.0,3.0,-34.874384,-56.139965000000004,1.0,2020.0,56810.0,101712.14374489902
77.0,1.0,2.0,-34.906228000000006,-56.190673,1.0,2020.0,214130.0,131902.00134816667
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,365105.6043706292
50.0,1.0,1.0,-34.918215999999994,-56.156989,4.0,2019.0,139840.0,125874.92163387209
56.0,1.0,2.0,-34.878399,-56.286120999999994,11.0,2019.0,39330.0,88684.67042063712
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,338479.01836722204
65.0,1.0,1.0,-34.910605,-56.179318,4.0,2019.0,14858.0,110976.75145707185
57.0,1.0,2.0,-34.906993,-56.197624,2.0,2020.0,108376.0,115886.80038275672
119.0,2.0,3.0,-34.90777,-56.191639,11.0,2019.0,218500.0,184513.6495909091
57.0,1.0,1.0,-34.908352,-56.14593000000001,6.0,2019.0,131100.0,140157.87767366407
70.0,1.0,1.0,-34.908176,-56.144128,6.0,2019.0,77786.0,149569.9719740909
152.0,3.0,3.0,-34.908423,-56.136317000000005,4.0,2019.0,428260.0,379446.6798236995
41.0,1.0,1.0,-34.887021999999995,-56.106362,3.0,2019.0,56810.0,53840.148000000016
90.0,1.0,2.0,-34.874155,-56.254957,2.0,2020.0,48070.0,97002.93905705622
140.0,3.0,3.0,-34.918962,-56.157029,8.0,2019.0,345230.0,310326.73716666683
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,134596.0,140217.8743945062
73.0,1.0,2.0,-34.872797999999996,-56.198437,7.0,2019.0,120612.0,114935.32224497988
119.0,1.0,1.0,-34.897867,-56.063577,6.0,2019.0,214130.0,199113.13302
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,135947.04847655562
100.0,1.0,2.0,-34.903703,-56.152804,10.0,2019.0,133285.0,175689.78063135638
58.0,1.0,1.0,-34.846846,-56.200390000000006,10.0,2019.0,98762.0,79347.83800000008
60.0,1.0,2.0,-34.834598,-56.12061,10.0,2019.0,74290.0,68072.61239004321
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,136793.236,145497.98768552815
95.0,3.0,3.0,-34.908629,-56.141715000000005,3.0,2020.0,253460.0,257970.8764743589
137.0,3.0,3.0,-34.903728,-56.142545999999996,5.0,2019.0,345230.0,343473.1384861525
84.0,2.0,2.0,-34.904615,-56.158933999999995,5.0,2019.0,197524.0,188657.63757486123
42.0,1.0,1.0,-34.904745,-56.160049,5.0,2019.0,111872.0,119024.41959443135
43.0,1.0,1.0,-34.883458000000005,-56.16101,2.0,2020.0,86438.6,99014.96998348716
200.0,3.0,3.0,-34.892565999999995,-56.123270999999995,7.0,2019.0,244720.0,372340.1650793648
97.0,2.0,2.0,-34.90617,-56.188072999999996,6.0,2019.0,173926.0,160615.38088507144
59.0,1.0,2.0,-34.908176,-56.181034999999994,11.0,2019.0,113440.83,125660.10273774626
85.0,2.0,2.0,-34.916746,-56.161789,3.0,2020.0,196650.0,225466.2716107329
50.0,1.0,1.0,-34.889398,-56.166766,11.0,2019.0,111872.0,86861.17813026866
75.0,1.0,2.0,-34.877198,-56.14406700000001,3.0,2020.0,83030.0,108228.26110644167
85.0,2.0,3.0,-34.822967999999996,-55.942501,5.0,2019.0,174800.0,189039.28083333335
57.0,1.0,2.0,-34.895524,-56.120139,3.0,2019.0,138966.0,150825.24658958567
140.0,2.0,3.0,-34.9162,-56.164384,3.0,2019.0,349600.0,297026.7850320513
100.0,1.0,2.0,-34.843593,-55.987449,12.0,2019.0,114494.0,127692.97111904764
84.0,2.0,2.0,-34.903282,-56.159801,5.0,2019.0,198835.0,195787.94337270927
35.0,1.0,1.0,-34.770436,-55.769992,2.0,2020.0,109250.0,89871.987611111
59.0,1.0,2.0,-34.887048,-56.117771,11.0,2019.0,115368.0,95130.20257775002
95.0,2.0,2.0,-34.903337,-56.141338,3.0,2020.0,219636.2,198969.67814938453
90.0,1.0,3.0,-34.889205,-56.06658,6.0,2019.0,172178.0,178829.3587648485
153.0,2.0,3.0,-34.907789,-56.157045,4.0,2019.0,384560.0,220221.0818122156
140.0,3.0,3.0,-34.890912,-56.147776,9.0,2019.0,252586.0,353896.2215880231
40.0,1.0,1.0,-34.898885,-56.147785999999996,3.0,2019.0,73416.0,80124.55646382239
80.0,1.0,3.0,-34.840119,-56.002078000000004,4.0,2019.0,60306.0,91591.55542000003
155.0,3.0,4.0,-34.870378,-56.180071,9.0,2019.0,209760.0,286409.9560714285
43.0,1.0,2.0,-34.883924,-56.161680000000004,3.0,2020.0,89672.4,93114.0670993016
106.0,1.0,3.0,-34.881962,-56.14260600000001,2.0,2020.0,170430.0,135230.11701373625
100.0,1.0,3.0,-34.725326,-55.963575,5.0,2019.0,179170.0,152617.68136363637
56.0,1.0,2.0,-34.909351,-56.153027,11.0,2019.0,173926.0,139889.92551489559
42.0,1.0,1.0,-34.907887,-56.146451,6.0,2019.0,109250.0,133008.52184465047
37.0,1.0,1.0,-34.905414,-56.179651,10.0,2019.0,94392.0,93844.68855735938
100.0,1.0,2.0,-34.888684999999995,-56.096756000000006,6.0,2019.0,199272.0,176753.50239349928
92.0,3.0,3.0,-34.94287,-54.930981,7.0,2019.0,345708.95200000005,254263.21473999997
52.0,1.0,2.0,-34.917256,-54.959879,1.0,2020.0,91770.0,154354.58436976912
200.0,1.0,2.0,-34.829058,-55.950623,8.0,2019.0,124108.0,156308.46153333335
86.0,3.0,3.0,-34.913191,-56.159169999999996,3.0,2020.0,275310.0,171191.58268376067
55.0,1.0,2.0,-34.904199,-56.173739000000005,3.0,2019.0,85652.0,135037.5218032691
72.0,1.0,2.0,-34.908106,-56.19742900000001,4.0,2019.0,141588.0,139576.57820374082
170.0,1.0,2.0,-34.85345,-56.128099,12.0,2019.0,43700.0,108133.465
150.0,3.0,3.0,-34.922675,-56.152453,8.0,2019.0,42826.0,416686.45259529864
75.0,2.0,2.0,-34.908387,-56.156659,7.0,2019.0,183540.0,208343.34312962036
77.0,1.0,2.0,-34.908698,-56.189595,5.0,2019.0,129799.48800000001,150456.28726661185
70.0,1.0,2.0,-34.912487,-56.179254,6.0,2019.0,161690.0,135655.00352895408
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,192280.0,149640.7190189286
106.0,2.0,3.0,-34.873257,-56.019888,5.0,2019.0,340860.0,224267.71015894163
162.0,1.0,3.0,-34.807990000000004,-55.926054,2.0,2020.0,189658.0,147921.19128571427
65.0,1.0,2.0,-34.899729,-56.139686,10.0,2019.0,65550.0,137467.9683710512
64.0,2.0,2.0,-34.916587,-56.152668000000006,9.0,2019.0,235980.0,212063.48298161378
134.0,2.0,3.0,-34.886072,-56.06284599999999,8.0,2019.0,506920.0,315233.1913328519
60.0,1.0,1.0,-34.926005439,-54.9583179572,11.0,2019.0,157320.0,127750.8357835498
80.0,2.0,3.0,-34.808120100000004,-56.1342931,3.0,2019.0,192280.0,149699.13078
123.0,1.0,4.0,-34.815389,-55.960857999999995,2.0,2020.0,166060.0,126042.56778571433
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,86971.74,102939.78678591448
40.0,1.0,1.0,-34.884817,-56.13995799999999,3.0,2019.0,89934.6,81013.15117135964
58.0,1.0,2.0,-34.882191,-56.155329,8.0,2019.0,136693.6,114141.32987719521
112.0,1.0,2.0,-34.8424,-56.20884399999999,11.0,2019.0,135470.0,93324.2115833333
50.0,1.0,2.0,-34.872359,-56.114902,12.0,2019.0,69920.0,79796.88463333344
86.0,1.0,1.0,-34.917942,-56.158708,8.0,2019.0,173926.0,161895.46974640153
136.0,3.0,3.0,-34.915971,-56.149964000000004,6.0,2019.0,367080.0,351937.73600533465
80.0,2.0,2.0,-34.926526,-54.961313,6.0,2019.0,257830.0,178931.69973809522
173.0,3.0,3.0,-34.896504,-56.16559,12.0,2019.0,287546.0,348111.1605483404
62.0,1.0,1.0,-34.859376,-56.029833999999994,6.0,2019.0,159417.6,151642.18320684525
67.0,1.0,2.0,-34.908071,-56.181443,1.0,2020.0,137218.0,114645.46070976612
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,130226.0,154763.22662
125.0,2.0,2.0,-34.914328000000005,-56.151621,10.0,2019.0,209760.0,275033.48592933005
74.0,1.0,3.0,-34.883519,-56.186013,2.0,2020.0,78660.0,103006.7269868496
198.0,3.0,3.0,-34.892348,-54.799184,7.0,2019.0,129352.0,288355.0399500001
60.0,2.0,2.0,-34.901753,-56.134386,3.0,2019.0,201020.0,142864.20307655973
73.0,1.0,2.0,-34.911484,-56.146617000000006,4.0,2019.0,173052.0,172138.22147981965
52.0,1.0,2.0,-34.897717,-56.124157,1.0,2020.0,139840.0,122061.3661709523
110.0,2.0,2.0,-34.928016,-54.946993000000006,6.0,2019.0,156446.0,253570.46753055544
95.0,1.0,3.0,-34.909901,-56.172794999999994,5.0,2019.0,139840.0,150900.2465435498
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,173926.0,144841.8626668773
90.0,1.0,2.0,-34.892379,-56.127253,5.0,2019.0,109250.0,136503.3674959216
78.0,1.0,1.0,-34.906945,-56.14386999999999,9.0,2019.0,201020.0,167911.75141727465
76.0,1.0,2.0,-34.888395,-56.089496999999994,5.0,2019.0,129352.0,143027.6017172451
61.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,129799.48800000001,143323.39747161884
74.0,1.0,1.0,-34.873318,-56.053909,12.0,2019.0,193154.0,166980.21753619047
61.0,1.0,2.0,-34.899941,-56.187472,3.0,2020.0,117990.0,116224.10590850802
135.0,2.0,3.0,-34.915347,-56.149820999999996,5.0,2019.0,279680.0,309308.76142842567
127.0,1.0,4.0,-34.892373,-56.179061,10.0,2019.0,161690.0,158323.45855737373
90.0,1.0,2.0,-34.89188,-56.126962,4.0,2019.0,108376.0,139884.4518095968
35.0,1.0,1.0,-34.877666999999995,-56.197987,4.0,2019.0,85652.0,89807.58074761915
125.0,2.0,3.0,-34.908473,-56.142113,7.0,2019.0,326002.0,286473.6680829696
48.0,1.0,1.0,-34.907098,-56.182664,3.0,2019.0,91770.0,100965.80284286987
60.0,1.0,2.0,-34.912698999999996,-56.176862,1.0,2020.0,120612.0,105475.70999615389
112.0,3.0,3.0,-34.912039,-56.177149,12.0,2019.0,192280.0,225296.661
65.0,2.0,3.0,-34.917752,-56.164649,2.0,2020.0,201020.0,205527.97294551285
45.0,1.0,1.0,-34.886779,-56.11185,10.0,2019.0,90896.0,79464.75735000015
58.0,1.0,2.0,-34.896509,-56.07415400000001,7.0,2019.0,187910.0,147206.06471666667
95.0,2.0,2.0,-34.921443,-56.151252,8.0,2019.0,233489.1,253233.81786678027
53.0,1.0,1.0,-34.863890999999995,-56.210089,8.0,2019.0,105754.0,97396.65468000014
115.0,2.0,3.0,-34.893577,-56.15936,7.0,2019.0,297160.0,216726.28323449532
97.0,2.0,3.0,-34.900433,-56.163568000000005,1.0,2020.0,209760.0,189764.23644076477
98.0,2.0,2.0,-34.903407,-56.133239,10.0,2019.0,183103.0,196458.02616510808
66.0,1.0,2.0,-34.889561,-56.157787,3.0,2020.0,126730.0,146121.29253710678
73.0,1.0,2.0,-34.890997,-56.155816,10.0,2019.0,178645.6,140675.3516395284
68.0,1.0,2.0,-34.908207,-56.159507999999995,3.0,2019.0,101384.0,151829.15057674047
64.0,1.0,1.0,-34.787585,-54.541476,12.0,2019.0,109250.0,135434.93511999998
90.0,3.0,3.0,-34.90178,-56.134365,3.0,2019.0,305900.0,206901.8015
125.0,3.0,3.0,-34.850755,-56.024308,4.0,2019.0,393300.0,296945.94803571433
77.0,2.0,2.0,-34.911836,-56.15314,1.0,2020.0,208012.0,237345.2025884949
62.0,1.0,2.0,-34.904199,-56.17416899999999,2.0,2020.0,100510.0,116296.43243839737
85.0,3.0,3.0,-34.909983000000004,-56.14609599999999,2.0,2020.0,227240.0,199127.0056410256
65.0,1.0,2.0,-34.881706,-56.155457,8.0,2019.0,126642.6,126016.40849816892
56.0,2.0,1.0,-34.863723,-56.179543,10.0,2019.0,65550.0,108428.43999999992
85.0,1.0,1.0,-34.917898,-56.158923,8.0,2019.0,197524.0,165270.0929964015
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,279680.0,258310.4749103174
86.0,1.0,3.0,-34.865158,-56.169254,10.0,2019.0,144210.0,117979.71044042561
125.0,1.0,2.0,-34.9061,-56.138463,4.0,2019.0,218500.0,260798.54100000003
80.0,1.0,1.0,-34.919028999999995,-56.162478,3.0,2020.0,170430.0,150848.48477904295
175.0,2.0,3.0,-34.872341,-56.026425,10.0,2019.0,231610.0,267850.2465291849
82.0,1.0,1.0,-34.907181,-56.143806000000005,11.0,2019.0,158194.0,175442.6132900252
100.0,2.0,2.0,-34.890007000000004,-54.790629,10.0,2019.0,131100.0,136808.89808000004
75.0,2.0,3.0,-34.912962,-56.176443000000006,5.0,2019.0,179170.0,158038.74846666667
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,260452.0,336410.6194229438
200.0,1.0,2.0,-34.831454,-55.950966,8.0,2019.0,138966.0,150965.4082
84.0,1.0,2.0,-34.899969,-54.814930000000004,3.0,2019.0,135470.0,144725.16182
55.0,1.0,1.0,-34.919816,-56.15432,1.0,2020.0,174800.0,160582.43101531116
100.0,1.0,3.0,-34.877897999999995,-56.180969999999995,2.0,2020.0,157320.0,105215.54059257924
90.0,2.0,3.0,-34.802942,-56.243412,12.0,2019.0,52440.0,132285.91020666662
115.0,2.0,3.0,-34.89195,-56.158719,2.0,2020.0,235543.0,207981.47597847792
63.0,1.0,2.0,-34.896034,-56.110911,9.0,2019.0,126730.0,97198.9099377068
144.0,2.0,3.0,-34.880157000000004,-56.054124,4.0,2019.0,489440.0,350300.24566966854
93.0,1.0,2.0,-34.874788,-56.140459,12.0,2019.0,111872.0,92570.99372724387
70.0,1.0,1.0,-34.892907,-56.104352,2.0,2020.0,144210.0,128991.25810303036
46.0,1.0,1.0,-34.88194,-56.159264,6.0,2019.0,116416.8,99229.05311476422
125.0,2.0,3.0,-34.873961,-56.024952,1.0,2020.0,270940.0,230599.8440794108
74.0,1.0,2.0,-34.858452,-56.159119999999994,2.0,2020.0,104880.0,95589.18520658158
75.0,1.0,1.0,-34.894576,-56.15659,6.0,2019.0,90022.0,129613.24807711116
70.0,1.0,2.0,-34.872561,-56.122595,12.0,2019.0,65550.0,84537.37139249081
39.0,1.0,1.0,-34.907684,-56.160908,2.0,2020.0,122360.0,126754.86036789967
56.0,1.0,1.0,-34.909056,-56.148247999999995,5.0,2019.0,118864.0,133737.56404312243
98.0,1.0,2.0,-34.759775,-55.70992,8.0,2019.0,69920.0,110116.34114935069
110.0,3.0,2.0,-34.952051000000004,-54.934052,8.0,2019.0,288420.0,325029.17618504295
78.0,1.0,1.0,-34.903751,-56.139193000000006,4.0,2019.0,201020.0,167330.88709611166
112.0,1.0,2.0,-34.884025,-56.185387,9.0,2019.0,120612.0,136962.43452391058
140.0,2.0,3.0,-34.878147,-56.037641,3.0,2020.0,340860.0,325575.9760935155
90.0,1.0,2.0,-34.791004,-55.466044,2.0,2020.0,74290.0,105016.65614285707
111.0,2.0,3.0,-34.917353999999996,-56.16092,7.0,2019.0,277932.0,279236.1477863473
45.0,1.0,2.0,-34.897321999999996,-56.131544999999996,5.0,2019.0,85652.0,93746.95765277775
180.0,1.0,3.0,-34.874067,-56.134403000000006,5.0,2019.0,21850.0,137721.90761333331
92.0,3.0,3.0,-34.915056,-56.14946,7.0,2019.0,190532.0,256732.65751709405
74.0,1.0,2.0,-34.890182,-56.158269,12.0,2019.0,112658.6,141409.52704776824
115.0,1.0,1.0,-34.85072,-56.010498,12.0,2019.0,209760.0,161323.2121657143
220.0,2.0,3.0,-34.871953999999995,-56.041517000000006,4.0,2019.0,506920.0,397659.6314466669
61.0,1.0,1.0,-34.819035,-55.988452,3.0,2019.0,166060.0,85805.34639541664
65.0,1.0,2.0,-34.910084000000005,-56.198181999999996,10.0,2019.0,147967.326,141796.18183923894
109.0,2.0,3.0,-34.918092,-56.150576,12.0,2019.0,327750.0,276257.02190659347
128.0,3.0,4.0,-34.9054628827,-56.163216833999996,10.0,2019.0,244720.0,326243.1407619049
40.0,1.0,2.0,-34.9059,-56.157854,1.0,2020.0,172178.0,127638.0934274957
100.0,2.0,2.0,-34.922999,-56.154389,10.0,2019.0,183540.0,299985.83656
50.0,1.0,1.0,-34.903459999999995,-56.139793000000004,8.0,2019.0,126730.0,123502.29277729066
230.0,3.0,3.0,-34.872446999999994,-56.135201,5.0,2019.0,148580.0,293897.79500000004
135.0,1.0,3.0,-34.850353000000005,-56.181779000000006,4.0,2019.0,109250.0,114610.87584863641
74.0,1.0,1.0,-34.907613,-56.143097999999995,6.0,2019.0,148580.0,160440.9890780891
149.0,2.0,3.0,-34.762468,-55.6564,9.0,2019.0,174800.0,153761.12006999998
75.0,1.0,2.0,-34.788859,-55.460035999999995,6.0,2019.0,59432.0,100331.38050649347
60.0,2.0,1.0,-34.92044,-56.157998,6.0,2019.0,235980.0,200315.08622499995
40.0,1.0,1.0,-34.884017,-56.140581999999995,5.0,2019.0,92556.6,86669.18220545468
60.0,1.0,1.0,-34.897802,-56.138043,10.0,2019.0,95266.0,120337.84869523562
47.0,1.0,1.0,-34.90687,-56.142304,6.0,2019.0,142025.0,140833.38529458703
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,131974.0,136495.9145180952
78.0,1.0,2.0,-34.907351,-56.152705000000005,7.0,2019.0,151202.0,158566.85722242628
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,91004.37599999999,85549.02551081912
49.0,1.0,1.0,-34.895881,-56.104459999999996,5.0,2019.0,157320.0,112651.85199166663
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,144210.0,128143.942481514
72.0,1.0,3.0,-34.908815999999995,-56.160819999999994,3.0,2019.0,183540.0,157191.08472068797
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,124108.0,217596.34081000008
188.0,2.0,3.0,-34.921541,-56.16058,3.0,2020.0,358340.0,446434.8299999999
111.0,3.0,3.0,-34.914911,-56.163118000000004,12.0,2019.0,305900.0,299836.8647764042
145.0,1.0,2.0,-34.856134999999995,-56.178546,11.0,2019.0,96140.0,115925.6694262821
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,73416.0,83070.29093845325
208.0,3.0,3.0,-34.913314,-56.162744999999994,10.0,2019.0,365332.0,342679.18892857153
48.0,1.0,2.0,-34.846522,-56.217084,10.0,2019.0,77786.0,61730.19340476206
151.0,2.0,2.0,-34.870867,-56.19068000000001,11.0,2019.0,205390.0,168948.39501638655
97.0,2.0,3.0,-34.913357,-54.959683,6.0,2019.0,159942.0,183883.972840641
99.0,2.0,3.0,-34.886881,-56.111984,9.0,2019.0,160816.0,215239.54976996704
54.0,1.0,2.0,-34.884977,-56.139685,3.0,2019.0,143248.6,118757.80316752559
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,275310.0,236210.68984560855
89.0,2.0,3.0,-34.909091,-56.155758,2.0,2020.0,215878.0,226696.0827464675
130.0,2.0,3.0,-34.726469,-56.22890699999999,5.0,2019.0,83030.0,169960.9370412567
45.0,1.0,1.0,-34.908775,-56.19288,6.0,2019.0,104880.0,102712.59201917825
150.0,2.0,2.0,-34.927512,-54.899514,3.0,2019.0,349600.0,262502.5355855554
120.0,2.0,2.0,-34.905853,-56.139021,10.0,2019.0,335616.0,270413.9053971639
55.0,1.0,1.0,-34.914423,-56.150973,4.0,2019.0,152950.0,140857.87404501386
89.0,2.0,3.0,-34.908306,-56.19850699999999,12.0,2019.0,122360.0,157266.2927
74.0,1.0,2.0,-34.872427,-56.161105000000006,6.0,2019.0,139364.544,115479.07935503127
35.0,1.0,1.0,-34.909149,-56.197393999999996,4.0,2019.0,86526.0,82453.36892241673
40.0,1.0,1.0,-34.962385,-54.943833,5.0,2019.0,122360.0,103656.2397666666
53.0,1.0,1.0,-34.88689,-56.107178000000005,10.0,2019.0,110998.0,95340.81327948727
95.0,2.0,2.0,-34.910759000000006,-56.152765,5.0,2019.0,257830.0,221148.79448317375
60.0,1.0,2.0,-34.867659,-56.14204300000001,9.0,2019.0,65550.0,98684.32598048907
90.0,2.0,2.0,-34.913616999999995,-56.171825,12.0,2019.0,187910.0,175067.30416
55.0,1.0,1.0,-34.913468,-54.959951000000004,6.0,2019.0,90144.36,132116.59480259742
57.0,1.0,2.0,-34.876946999999994,-56.159062,7.0,2019.0,110124.0,112284.68925185184
60.0,1.0,1.0,-34.904465,-56.176726,5.0,2019.0,113590.284,105014.16165678907
105.0,2.0,3.0,-34.882096999999995,-56.147253000000006,7.0,2019.0,305900.0,155823.1829441318
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,129352.0,109616.83154689756
112.0,2.0,3.0,-34.894794,-56.14292,10.0,2019.0,227240.0,201474.62139272763
43.0,1.0,1.0,-34.887726,-56.11846,1.0,2020.0,120448.56199999999,70124.86527000004
74.0,2.0,3.0,-34.89841,-56.191053000000004,1.0,2020.0,192890.052,136337.85140999997
