Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.99999999999996,2.0000000000000004,3.0,-0.9698598327301492,116.0211103,0.9999999999999998,2012.999999999999,Australia,Wungong,City Of Armadale,Western Australia,6112.0,1.8208308176919346,1.3164646625518799
160.00000000000003,2.0000000000000004,3.999999999999999,-0.9699316757467995,115.80404000000001,0.9999999999999998,2016.9999999999993,Australia,Leda,City Of Kwinana,Western Australia,6170.0,1.080818034400076,0.9340319633483887
219.99999999999991,2.0000000000000004,3.999999999999999,-0.9698215882475607,115.81713,8.000000000000002,2020.0000000000005,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,1.0157694394126415,0.9055416584014893
114.00000000000001,2.0000000000000004,3.0,-0.9693517265554669,115.69802279999998,9.000000000000002,2018.9999999999993,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,1.0411302469186543,1.1946094036102295
109.00000000000004,2.0000000000000004,3.0,-0.9693226707125532,115.66546799999998,5.0,2020.0000000000005,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,1.0718316359221984,1.1877901554107666
190.0,2.0000000000000004,3.999999999999999,-0.9697883572339094,115.95211309999996,5.999999999999999,2016.9999999999993,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.9926810378635993,1.0378005504608154
155.0,1.0,3.0,-0.969741736357908,115.79751180000005,3.999999999999999,2020.0000000000005,Australia,Willagee,City Of Melville,Western Australia,6157.0,0.592838125595478,0.9271966218948364
136.00000000000003,1.0,2.0000000000000004,-0.9696548266880944,116.05763999999999,2.0000000000000004,2015.9999999999993,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,0.8528029414872693,0.9738569259643555
121.00000000000003,1.0,3.0,-0.969612696459144,116.03704169999997,5.0,2013.9999999999993,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,0.9669063177527699,0.9539310932159424
225.00000000000009,2.0000000000000004,3.999999999999999,-0.9697462008791754,115.82939000000003,5.999999999999999,2015.0000000000007,Australia,Winthrop,City Of Melville,Western Australia,6154.0,0.9943340853407887,0.9726922512054443
163.99999999999994,2.0000000000000004,3.999999999999999,-0.9699274068652542,115.846343,9.000000000000002,2015.9999999999993,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,1.1969885643972953,1.005836009979248
129.99999999999994,1.0,3.0,-0.9695911500968434,115.75819820000004,5.999999999999999,2020.0000000000005,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.9344033610877032,1.2362360954284668
271.0000000000001,2.0000000000000004,3.999999999999999,-0.9694933982188415,115.86153000000004,5.0,2000.0,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,0.4221183359519208,0.7294789552688599
116.00000000000003,2.0000000000000004,3.0,-0.9695267416618877,115.76562639999997,5.999999999999999,2018.9999999999993,Australia,Padbury,City Of Joondalup,Western Australia,6023.0,1.1063474220666185,1.0955078601837158
243.00000000000006,2.0000000000000004,3.999999999999999,-0.9694386779983811,115.72851570000003,12.0,2020.0000000000005,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.9729419323205855,0.8600902557373047
165.00000000000006,2.0000000000000004,3.0,-0.9699330863542837,115.81829740000008,3.999999999999999,2018.9999999999993,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,0.9098520950220241,0.8650217056274414
117.00000000000004,2.0000000000000004,3.0,-0.9697921995498878,115.78916140000004,5.0,2020.0000000000005,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,1.0655811048779489,1.1147279739379883
118.99999999999997,1.0,3.0,-0.9696997617078362,115.90444500000001,11.0,2016.9999999999993,Australia,Saint James,Not found,Western Australia,6102.0,0.8801190673854415,1.1201586723327637
77.0,2.0000000000000004,2.0000000000000004,-0.9696466426899993,115.84540580000002,2.0000000000000004,2018.0000000000007,Australia,West Perth,Not found,Western Australia,6005.0,1.0237488031347768,1.2793347835540771
241.00000000000009,2.0000000000000004,3.999999999999999,-0.969723613944261,115.95324140000002,10.000000000000002,2018.0000000000007,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.8358167328024302,0.857394814491272
73.00000000000003,1.0,2.0000000000000004,-0.9697512681688562,115.76651509999998,6.999999999999998,2015.9999999999993,Australia,White Gum Valley,Not found,Western Australia,6162.0,1.1439479629481553,1.3443799018859863
253.99999999999991,2.0000000000000004,5.0,-0.9696072281305771,116.19005000000003,5.999999999999999,2018.9999999999993,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,1.2515709346403336,0.9137673377990723
333.99999999999994,2.0000000000000004,5.0,-0.9695784177126621,115.77551,8.000000000000002,2018.9999999999993,Australia,Karrinyup,City Of Stirling,Western Australia,6029.0,0.7611026571835615,0.7867740392684937
201.99999999999997,2.0000000000000004,3.0,-0.9696056392481165,116.05112000000003,11.0,2016.9999999999993,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,1.0644785350091457,0.9810020923614502
249.9999999999999,2.0000000000000004,3.999999999999999,-0.9695134777866053,115.85819000000001,2.0000000000000004,2018.0000000000007,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,0.9385604597187536,0.8991153240203857
299.9999999999999,2.0000000000000004,3.999999999999999,-0.9695295855536109,115.75606000000003,8.000000000000002,2020.0000000000005,Australia,Sorrento,City Of Joondalup,Western Australia,6025.0,0.6662959854731387,0.811275839805603
273.00000000000006,2.0000000000000004,3.999999999999999,-0.9696024147841695,116.04878000000002,11.0,2015.9999999999993,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,0.656847844508029,0.7764197587966919
148.99999999999997,2.0000000000000004,3.0,-0.9697523595428129,115.76123999999996,3.0,2018.0000000000007,Australia,White Gum Valley,Not found,Western Australia,6162.0,1.1614304700232099,1.045691967010498
102.00000000000001,1.0,2.0000000000000004,-0.9696356180030785,115.84897499999997,3.999999999999999,2020.0000000000005,Australia,North Perth,City Of Vincent,Western Australia,6007.0,1.3840943961675807,1.2157270908355713
200.0,2.0000000000000004,3.999999999999999,-0.9694767390228239,115.82402869999997,11.0,2020.0000000000005,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,1.0044291863717998,0.8981305360794067
151.0,2.0000000000000004,3.0,-0.9694113692970894,115.80548869999997,12.0,2018.9999999999993,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.9486529443903482,0.9725658893585205
141.99999999999994,2.0000000000000004,3.999999999999999,-0.9693672405305717,115.71508000000004,11.0,2020.0000000000005,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.1199665299072517,1.0503580570220947
182.00000000000009,2.0000000000000004,3.999999999999999,-0.9695666253979963,115.94637180000004,11.0,2013.9999999999993,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.9437249186902896,1.0032260417938232
196.0,2.0000000000000004,3.999999999999999,-0.9694539319242165,115.80410689999997,2.0000000000000004,2018.0000000000007,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.8473857343323554,0.8573030233383179
205.00000000000003,2.0000000000000004,3.999999999999999,-0.9694315802344597,115.78329999999995,8.000000000000002,2018.9999999999993,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.8438248081643169,0.9827682971954346
153.00000000000006,2.0000000000000004,3.999999999999999,-0.9695016136696207,115.96220999999997,12.0,2020.0000000000005,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.0190505471536144,0.9979492425918579
182.00000000000009,2.0000000000000004,3.999999999999999,-0.9697663147768043,115.92767000000002,10.000000000000002,2020.0000000000005,Australia,Canning Vale,City Of Gosnells,Western Australia,6155.0,1.0496248117620577,1.0151944160461426
125.99999999999999,1.0,3.0,-0.9697597777222702,115.97920000000003,6.999999999999998,2020.0000000000005,Australia,Gosnells,City Of Gosnells,Western Australia,6108.0,1.0167190898205396,0.9833717346191406
128.99999999999997,2.0000000000000004,3.0,-0.9696639182233204,115.94837880000004,3.999999999999999,2018.9999999999993,Australia,Cloverdale,Not found,Western Australia,6105.0,0.9310648918444799,0.9958178997039795
204.00000000000006,2.0000000000000004,3.0,-0.9697893045679176,115.85410999999996,12.0,2016.9999999999993,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.9098315628485834,0.8936264514923096
160.00000000000003,1.0,3.0,-0.969588224828764,116.04978520000003,6.999999999999998,2018.0000000000007,Australia,Swan View,City Of Swan,Western Australia,6056.0,0.6875983914467085,0.8175123929977417
124.00000000000004,2.0000000000000004,3.999999999999999,-0.969565210734025,115.92025360000002,9.000000000000002,2013.9999999999993,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.20664661826887,1.24092698097229
216.99999999999997,2.0000000000000004,3.999999999999999,-0.969942278151885,115.80462949999999,8.000000000000002,2015.9999999999993,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.9064925449807091,0.7560054063796997
190.0,2.0000000000000004,3.999999999999999,-0.969876115525097,115.98015999999997,8.000000000000002,2013.9999999999993,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.3267658733354293,1.050541639328003
100.00000000000003,1.0,3.0,-0.9697388401381604,115.97195000000004,3.999999999999999,2018.0000000000007,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0358307165145075,1.0648713111877441
162.0,1.0,3.0,-0.9696145839320907,115.97234670000002,10.000000000000002,2015.0000000000007,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.7891363902860475,0.9555565118789673
202.99999999999994,2.0000000000000004,3.999999999999999,-0.9695219532075728,115.85113920000002,3.0,2016.9999999999993,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.96877275965226,0.9854021072387695
132.99999999999997,2.0000000000000004,3.0,-0.9697176077621041,115.84793890000003,2.0000000000000004,2018.9999999999993,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,1.005403283316225,1.1211769580841064
292.99999999999994,2.0000000000000004,3.999999999999999,-0.9698896369590788,115.96676869999995,12.0,2012.999999999999,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.7997881650390075,0.7464560270309448
170.00000000000009,1.0,3.0,-0.9697275632050639,115.91864,5.999999999999999,2020.0000000000005,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.8987964679711304,0.7480331659317017
193.00000000000003,2.0000000000000004,3.999999999999999,-0.9695790338058499,116.018724,12.0,2015.0000000000007,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,0.6952499611245739,0.8248122930526733
125.0,2.0000000000000004,3.999999999999999,-0.9693845248570104,115.71733999999996,8.000000000000002,2016.9999999999993,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.1640790643788588,1.077460765838623
219.00000000000009,2.0000000000000004,3.0,-0.9695887912123202,115.82033509999998,12.0,2018.0000000000007,Australia,Stirling,City Of Stirling,Western Australia,6115.0,1.0896648583252988,0.9796220064163208
114.00000000000001,2.0000000000000004,3.999999999999999,-0.9696209945661073,115.94046000000006,3.0,2015.0000000000007,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.2009751687281294,1.2230970859527588
127.99999999999997,2.0000000000000004,2.0000000000000004,-0.9696387773535641,115.86725999999999,8.000000000000002,2020.0000000000005,Australia,Mount Lawley,City Of Vincent,Western Australia,6006.0,1.0489139522290878,1.0284950733184814
107.99999999999997,2.0000000000000004,3.999999999999999,-0.9698511945408955,116.00596999999995,3.999999999999999,2018.9999999999993,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.6836260816090796,0.9352738857269287
163.00000000000006,2.0000000000000004,3.0,-0.9695982534293881,115.95417960000002,3.999999999999999,2016.9999999999993,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,0.9074001485429548,0.8602710962295532
75.0,1.0,2.0000000000000004,-0.9696535588922637,115.80876849999997,11.0,2015.0000000000007,Australia,Daglish,Not found,Western Australia,6014.0,1.2826051949445452,1.5243868827819824
110.99999999999996,1.0,3.0,-0.969589482654436,115.95308739999997,8.000000000000002,2015.0000000000007,Australia,Lockridge,City Of Swan,Western Australia,6054.0,0.8107438848370971,0.987265944480896
239.99999999999994,2.0000000000000004,3.999999999999999,-0.9698714568992618,115.86374040000004,10.000000000000002,2020.0000000000005,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,1.4003311751469107,0.9035604000091553
127.99999999999997,1.0,3.0,-0.9696711074231178,115.91058999999997,3.999999999999999,2015.0000000000007,Australia,Lathlain,Not found,Western Australia,6100.0,1.4492244540968149,1.0152981281280518
166.99999999999997,2.0000000000000004,3.999999999999999,-0.9698365100234001,116.02304579999999,5.0,2018.0000000000007,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.9597326060108105,0.9579071998596191
91.00000000000001,1.0,3.0,-0.9695544846852969,115.80546000000004,3.0,2020.0000000000005,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,1.4450773653073834,1.3048439025878906
213.99999999999991,2.0000000000000004,3.999999999999999,-0.969532166415307,115.86047000000003,5.999999999999999,2015.9999999999993,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.8685480217491048,0.9076762199401855
157.00000000000003,2.0000000000000004,3.999999999999999,-0.9696717512986556,115.93629999999996,12.0,2018.0000000000007,Australia,Kewdale,Not found,Western Australia,6105.0,1.0879618691440949,1.005591630935669
219.00000000000009,2.0000000000000004,3.999999999999999,-0.9698795725067967,115.97412000000003,12.0,2012.999999999999,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.072593000548256,0.9267661571502686
157.00000000000003,2.0000000000000004,5.0,-0.9697518105809981,115.82126000000001,11.0,2018.0000000000007,Australia,Kardinya,City Of Melville,Western Australia,6154.0,1.1940508588552707,1.079789400100708
235.0000000000001,2.0000000000000004,3.999999999999999,-0.9696211098431067,116.03342599999998,11.0,2013.9999999999993,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.4036712647469318,0.8719896078109741
220.99999999999997,2.0000000000000004,3.999999999999999,-0.9697317598287786,115.85428999999996,10.000000000000002,2020.0000000000005,Australia,Mount Pleasant,City Of Melville,Western Australia,6149.0,0.8288516499166796,0.8548556566238403
286.00000000000006,2.0000000000000004,3.999999999999999,-0.9695682155836299,116.042916,11.0,2015.9999999999993,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,0.6824514073079639,0.8195147514343262
218.00000000000003,2.0000000000000004,3.999999999999999,-0.9698241563060422,116.02457000000001,8.000000000000002,2013.9999999999993,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.237555891977812,0.9473069906234741
215.00000000000006,2.0000000000000004,3.999999999999999,-0.969572669135915,115.79831370000002,12.0,2015.9999999999993,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,0.9815424626882874,0.9937009811401367
132.99999999999997,1.0,3.999999999999999,-0.9696122431057017,116.03387000000004,11.0,2015.9999999999993,Australia,Bellevue,City Of Swan,Western Australia,6056.0,0.8462615873279218,0.9188399314880371
117.00000000000004,2.0000000000000004,3.0,-0.9694655452429326,116.01901440000005,5.999999999999999,2020.0000000000005,Australia,The Vines,City Of Swan,Western Australia,6115.0,0.9777088016403075,1.1853289604187012
299.9999999999999,2.0000000000000004,3.999999999999999,-0.969570123216657,116.16907,3.999999999999999,2015.9999999999993,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,0.8333639471334888,0.855726957321167
244.99999999999991,2.0000000000000004,3.999999999999999,-0.9693720199053852,115.69114729999995,11.0,2020.0000000000005,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,1.0593484980027745,0.9264626502990723
94.99999999999999,1.0,3.0,-0.9695871054193042,115.94844999999998,3.0,2013.9999999999993,Australia,Lockridge,City Of Swan,Western Australia,6054.0,1.2788418015035683,1.1741843223571777
134.00000000000003,2.0000000000000004,3.999999999999999,-0.9697080024830762,115.95907200000002,6.999999999999998,2016.9999999999993,Australia,East Cannington,City Of Canning,Western Australia,6107.0,1.1472203006475752,1.1292760372161865
116.00000000000003,1.0,3.0,-0.96953878367754,115.86055,11.0,2016.9999999999993,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,1.289487182043437,1.1689021587371826
155.0,2.0000000000000004,3.999999999999999,-0.9700178603605832,115.76368000000006,2.0000000000000004,2018.9999999999993,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.0416812571137397,1.021897554397583
125.99999999999999,2.0000000000000004,3.0,-0.9696277209006231,116.09070000000004,6.999999999999998,2018.0000000000007,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,1.2054107039060837,1.1396586894989014
243.00000000000006,2.0000000000000004,3.999999999999999,-0.9700732275800202,115.7505723,11.0,2018.9999999999993,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,1.213780785486124,1.1358270645141602
120.00000000000003,2.0000000000000004,3.999999999999999,-0.9696833466975103,116.04956639999999,6.999999999999998,2018.9999999999993,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,1.1489021600272835,1.2307984828948975
237.00000000000009,2.0000000000000004,3.999999999999999,-0.969485541486695,115.74792,11.0,2016.9999999999993,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,0.8877924150350931,0.8879154920578003
158.0,2.0000000000000004,3.999999999999999,-0.9695196895426271,115.82464209999996,3.0,2016.9999999999993,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.8637255856349666,1.0784311294555664
173.0,2.0000000000000004,3.999999999999999,-0.9694810248271863,115.81589000000002,12.0,2015.9999999999993,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.0301662839352894,1.100614070892334
248.9999999999999,2.0000000000000004,3.999999999999999,-0.9694798778764049,115.82235469999999,10.000000000000002,2015.9999999999993,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9304594267351265,0.8791853189468384
200.0,2.0000000000000004,3.999999999999999,-0.9696226556664227,115.85823000000003,12.0,2005.000000000001,Australia,Menora,City Of Stirling,Western Australia,6006.0,0.7827434585107873,0.8623291254043579
212.99999999999994,2.0000000000000004,3.999999999999999,-0.9695117768384017,115.79933,5.0,2018.9999999999993,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.9893376072089088,0.9359757900238037
138.99999999999994,2.0000000000000004,3.0,-0.9698412742918361,116.01912649999996,11.0,2015.0000000000007,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.9567944991502231,1.0393006801605225
110.99999999999996,1.0,3.0,-0.9697922613815207,115.83163,9.000000000000002,2015.0000000000007,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.2250445375119097,1.1776399612426758
212.00000000000009,2.0000000000000004,3.999999999999999,-0.9694256454628423,115.78714999999997,6.999999999999998,2016.9999999999993,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.1623342368936709,0.9734535217285156
234.0,2.0000000000000004,3.999999999999999,-0.9697501364812586,115.99399229999999,9.000000000000002,2016.9999999999993,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,1.1223053526024507,0.7921544313430786
143.0,2.0000000000000004,3.999999999999999,-0.9695699102403642,115.95971999999998,5.999999999999999,2018.9999999999993,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.092264655948294,1.016566514968872
198.99999999999991,2.0000000000000004,5.0,-0.9699075982712517,115.83249000000002,9.000000000000002,2016.9999999999993,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.9723383963510592,0.943161129951477
168.0,2.0000000000000004,3.999999999999999,-0.9697582413328631,115.94201999999997,3.999999999999999,2020.0000000000005,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,1.0831356535672723,0.9713844060897827
287.00000000000006,2.0000000000000004,3.999999999999999,-0.969823639879094,115.92821330000002,10.000000000000002,2018.0000000000007,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,0.5920229048623371,0.8421627283096313
206.99999999999997,2.0000000000000004,3.0,-0.9695785935514528,115.75551999999996,6.999999999999998,2018.0000000000007,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.8170958272827098,0.7870216369628906
96.0,1.0,3.999999999999999,-0.9701073862257227,115.75540999999997,0.9999999999999998,2016.9999999999993,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.5064721607784306,1.6816956996917725
180.99999999999997,2.0000000000000004,3.999999999999999,-0.9697159992361757,115.86701780000001,3.0,2020.0000000000005,Australia,Salter Point,Not found,Western Australia,6152.0,0.6746826743041885,0.9430338144302368
143.0,2.0000000000000004,3.0,-0.9696130187551487,115.90540000000003,8.000000000000002,2015.9999999999993,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,1.0465184318892211,0.9494878053665161
180.00000000000006,2.0000000000000004,3.999999999999999,-0.9694823119785404,115.96919600000004,9.000000000000002,2020.0000000000005,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.014683187665813,0.935785174369812
125.0,1.0,3.0,-0.9696282928245626,115.8497,8.000000000000002,2018.9999999999993,Australia,North Perth,City Of Vincent,Western Australia,6006.0,1.1500811680155398,1.1486802101135254
81.00000000000001,2.0000000000000004,2.0000000000000004,-0.9698115363983172,115.85684330000005,10.000000000000002,2020.0000000000005,Australia,Cockburn Central,City Of Cockburn,Western Australia,6164.0,1.141950806166835,1.2961759567260742
94.99999999999999,1.0,2.0000000000000004,-0.9699658932683956,115.77093000000002,10.000000000000002,2018.9999999999993,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.1967728645590032,1.0807366371154785
200.0,2.0000000000000004,3.999999999999999,-0.9697110586439338,115.87029,3.0,2016.9999999999993,Australia,Manning,Not found,Western Australia,6152.0,0.7840059419788525,0.9471561908721924
114.00000000000001,2.0000000000000004,3.0,-0.9695327233784554,115.84160000000003,8.000000000000002,2018.0000000000007,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,1.0883724662262693,1.1207118034362793
160.00000000000003,2.0000000000000004,3.999999999999999,-0.9695618381121632,115.80405989999998,8.000000000000002,2018.9999999999993,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,1.2852925475875576,0.9581494331359863
194.0,2.0000000000000004,3.0,-0.9698126736299356,115.77364969999995,5.999999999999999,2015.9999999999993,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,0.9503293229350283,1.067068338394165
183.00000000000006,1.0,3.0,-0.9696034311646902,116.18591000000004,5.999999999999999,1996.999999999999,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.3760846918692771,0.4140685498714447
137.99999999999997,1.0,3.0,-0.9697737626587482,115.82099000000005,3.999999999999999,2005.000000000001,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,0.6473719906867643,0.6865565776824951
143.0,2.0000000000000004,3.999999999999999,-0.9699345768002922,115.82034180000002,3.0,2018.0000000000007,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.9351242718251156,0.9758577346801758
229.99999999999994,2.0000000000000004,3.999999999999999,-0.9695043294703451,115.73715000000001,12.0,2018.0000000000007,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.0273117916787102,0.8920217752456665
193.00000000000003,2.0000000000000004,3.0,-0.9695935971413117,115.75797999999998,5.999999999999999,2018.9999999999993,Australia,Scarborough,City Of Stirling,Western Australia,6029.0,1.053580649640606,1.0153381824493408
94.99999999999999,1.0,3.0,-0.9696182533533853,115.93500000000004,6.999999999999998,2018.9999999999993,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.7752833765681377,1.140242099761963
158.0,2.0000000000000004,3.999999999999999,-0.9693886111963829,115.72857569999996,2.0000000000000004,2016.9999999999993,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.1023197158398252,1.009035587310791
99.00000000000004,1.0,3.0,-0.9696068955875291,116.04422,5.0,2018.9999999999993,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,1.2021953710826763,1.3289144039154053
227.00000000000006,3.0,3.0,-0.9694412673064841,115.72509949999997,3.0,2016.9999999999993,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,1.078278843262161,0.9794172048568726
179.0,2.0000000000000004,3.999999999999999,-0.9698263779614278,116.02543000000003,10.000000000000002,2013.9999999999993,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.9081791769950336,1.06485915184021
114.00000000000001,2.0000000000000004,3.0,-0.9698741169007081,115.8589214,10.000000000000002,2015.0000000000007,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,1.4211188174230456,1.094397783279419
125.0,1.0,3.0,-0.9696859188364728,115.87576999999999,11.0,2015.9999999999993,Australia,Kensington,Not found,Western Australia,6151.0,1.265307737183747,1.108696460723877
109.00000000000004,2.0000000000000004,3.0,-0.9699180847729224,115.81446539999999,5.0,2012.999999999999,Australia,Kwinana Town Centre,City Of Kwinana,Western Australia,6167.0,0.7721039785322248,0.8709182739257812
114.99999999999999,1.0,3.0,-0.9695696191062089,115.75729910000001,3.0,2015.9999999999993,Australia,North Beach,City Of Stirling,Western Australia,6029.0,1.2175485133021038,1.161151647567749
100.99999999999996,1.0,3.0,-0.969735600323096,115.90548919999996,12.0,2018.0000000000007,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.8859699490411652,1.153883695602417
135.00000000000006,2.0000000000000004,3.999999999999999,-0.9695759187311941,115.92359999999996,5.0,2020.0000000000005,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.9202918148478345,1.012122392654419
93.0,1.0,3.0,-0.9695731045717627,116.03862999999996,0.9999999999999998,2016.9999999999993,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.134508620187146,1.13861083984375
124.00000000000004,1.0,3.999999999999999,-0.9699552276497945,115.76538120000001,5.0,2018.0000000000007,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,1.1030590061613679,1.0097274780273438
309.00000000000006,2.0000000000000004,3.999999999999999,-0.9696750386297704,116.0470342,8.000000000000002,2016.9999999999993,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,0.6930883046634568,0.891090989112854
219.99999999999991,2.0000000000000004,3.999999999999999,-0.9695491168178096,115.81048999999994,12.0,2013.9999999999993,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.822918478906222,0.8505105972290039
150.0,2.0000000000000004,3.999999999999999,-0.9695118883818038,115.9724,9.000000000000002,2012.999999999999,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,1.0907480495761699,1.0089409351348877
118.99999999999997,2.0000000000000004,3.999999999999999,-0.969733940147656,115.92144999999998,11.0,2016.9999999999993,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.9563961842236126,1.2249624729156494
183.00000000000006,2.0000000000000004,3.999999999999999,-0.9696378000164544,115.93857979999996,5.999999999999999,2015.0000000000007,Australia,Redcliffe,Not found,Western Australia,6104.0,0.9821534680024093,0.8806349039077759
229.99999999999994,2.0000000000000004,5.0,-0.969593523177185,115.81500000000001,11.0,2016.9999999999993,Australia,Stirling,City Of Stirling,Western Australia,6021.0,0.9603105850710596,0.9669991731643677
109.00000000000004,2.0000000000000004,3.0,-0.9694949420377877,115.81766700000001,6.999999999999998,2015.0000000000007,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,1.3758607889616172,1.345242977142334
89.99999999999997,1.0,3.0,-0.9695755762461921,116.03866000000001,8.000000000000002,2013.9999999999993,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.3708953782912863,1.3169245719909668
141.00000000000003,2.0000000000000004,3.999999999999999,-0.9698519762180329,116.00487000000003,2.0000000000000004,2015.9999999999993,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.9018046182928281,0.9883959293365479
128.99999999999997,2.0000000000000004,3.999999999999999,-0.9696561434172037,116.01681999999997,11.0,2015.9999999999993,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,1.1329679004100757,1.0582833290100098
