Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
160.0,1.0,3.0,-11.83091367,-77.11436061,2.0,2020.0,Perú,Not found,Not found,Lima,7056.0,40204.0,84864.796875
62.0,1.0,2.0,-12.08320904,-77.07771397,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,68772.625
55.0,1.0,2.0,-12.1219816,-77.0009074,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,78660.0,81818.1328125
150.0,4.0,5.0,-14.08812756,-75.74899599999999,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,56.0,157320.0,145891.3125
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,124108.0,121520.6328125
234.0,2.0,3.0,-12.0807242,-77.05084292,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,209760.0,144596.890625
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,261763.0,198986.703125
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,138966.0,71725.421875
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,196650.0,214769.78125
74.0,2.0,3.0,-12.159525,-76.9938295,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,80181.6015625
90.0,3.0,3.0,-16.36737581,-71.55962234,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,187910.0,152269.890625
94.0,2.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,119738.0,112833.6171875
104.0,2.0,2.0,-8.096710109,-79.04170935,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,58558.0,91113.0703125
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,104880.0,73811.6015625
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,279680.0,205021.703125
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,68172.0,69099.296875
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,122360.0,84496.5390625
137.0,3.0,3.0,-12.12611692,-76.97641012,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,196650.0,189285.171875
76.0,2.0,2.0,-12.08103736,-76.98209532,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,81701.8671875
180.0,4.0,6.0,-12.1022434,-76.9359918,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,305900.0,282585.96875
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,367080.0,307468.25
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,201020.0,232762.140625
90.0,2.0,3.0,-12.2546094,-76.88175749999999,3.0,2020.0,Perú,Not found,Not found,Lima,15823.0,69920.0,52707.9453125
64.0,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,74290.0,57618.56640625
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,242098.0,179860.125
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,147706.0,184451.078125
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,314640.0,289817.5
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0,105833.5703125
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,231347.8,217410.25
160.0,2.0,5.0,-11.84399652,-77.09375679,1.0,2020.0,Perú,Not found,Not found,Lima,15118.0,100510.0,101639.6328125
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,83030.0,84821.75
120.0,2.0,4.0,-12.01323299,-77.05311436,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,74290.0,94205.203125
116.0,2.0,2.0,-12.1116829,-76.9829118,3.0,2020.0,Perú,Not found,Not found,Lima,51132.0,218500.0,151942.921875
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,57684.0,59190.76953125
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,81282.0,106563.2890625
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,113620.0,120833.2578125
57.0,1.0,2.0,-12.08985081,-77.0721081,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,34960.0,77527.28125
94.0,3.0,3.0,-12.06032653,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,95683.763,96633.2265625
128.0,3.0,4.0,-16.32798215,-71.5444158,3.0,2020.0,Perú,Casimiro Cuadros 1,Not found,Arequipa,14043.0,91770.0,115995.3515625
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,157320.0,163634.0625
106.0,1.0,3.0,-12.03995306,-76.92568895,1.0,2020.0,Perú,Not found,Not found,Lima,43.0,77786.0,80689.109375
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,157320.0,145032.0625
137.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,253460.0,241695.984375
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,227240.0,208686.53125
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,292790.0,331025.375
175.0,2.0,4.0,-12.1055018,-77.0166593,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,314640.0,197351.203125
96.0,2.0,3.0,-15.83648078,-70.03248956,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,69920.0,66753.375
170.0,3.0,5.0,-18.01666565,-70.25214507,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23001.0,170430.0,146192.15625
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,419520.0,275227.3125
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,152950.0,111557.6640625
88.0,3.0,3.0,-16.427314300000003,-71.57584492,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,83030.0,83077.90625
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,Perú,Not found,Not found,Lima,15021.0,104880.0,114356.765625
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,100510.0,62079.0234375
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,148580.0,215307.703125
73.0,2.0,3.0,-12.10785342,-76.94056501,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,135470.0,94544.7890625
82.0,2.0,3.0,-12.0442974,-76.98028926,2.0,2020.0,Perú,Not found,Not found,Lima,10.0,78660.0,71154.6875
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,148580.0,146109.78125
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,340860.0,220321.328125
121.0,2.0,3.0,-12.08194565,-77.08792054,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,139840.0,142214.109375
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,Perú,Not found,Not found,Lima,15048.0,131100.0,199608.984375
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,Perú,Not found,Not found,Lima,15047.0,201020.0,209215.59375
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,139840.0,88892.8203125
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,69920.0,67731.8984375
76.0,2.0,3.0,-12.0872913,-77.02253520000001,2.0,2020.0,Perú,Not found,Not found,Lima,15034.0,117990.0,91739.8046875
94.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152077.74800000002,158876.875
112.0,2.0,3.0,-13.52660674,-71.96420201,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,122360.0,89616.6796875
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,Perú,Lince,Not found,Lima,1400.0,132848.0,134982.9375
60.0,2.0,2.0,-12.009910699999999,-77.0837907,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,65550.0,53253.7890625
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,262200.0,129119.0
184.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,323380.0,298707.21875
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,78660.0,67793.7421875
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,Perú,Not found,Not found,La Libertad,13000.0,129352.0,98157.140625
73.0,2.0,2.0,-12.136940800000001,-77.01591158,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,144210.0,98740.1015625
116.0,2.0,3.0,-8.941666699999999,-78.6961111,1.0,2020.0,Perú,Not found,Not found,Not found,14043.0,81282.0,32555.328125
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,191406.0,239475.234375
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,109250.0,133381.3125
100.0,1.0,0.0,-15.8355484,-70.03158125,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,91770.0,36323.92578125
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,230736.0,226006.90625
90.0,1.0,3.0,-18.02509859,-70.2437232,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,49818.0,64378.69921875
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,244720.0,202487.453125
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,85652.0,177037.703125
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,74290.0,40787.078125
67.0,1.0,1.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,75694.518,73400.8828125
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,227240.0,310689.0625
140.0,4.0,4.0,-12.7003721,-76.64705694,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,266570.0,218263.875
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,367080.0,145984.140625
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,122360.0,175641.546875
73.0,2.0,2.0,-12.13060132,-77.02003915,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,144210.0,197273.859375
88.0,2.0,3.0,-12.10758531,-76.9577399,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,148580.0,105221.984375
69.0,2.0,3.0,-12.0564496,-76.9782957,2.0,2020.0,Perú,Not found,Not found,Lima,15002.0,56810.0,65763.9609375
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,65550.0,76735.3515625
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,203806.796875
92.0,2.0,3.0,-6.783781847999999,-79.85436306,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14000.0,60306.0,70455.2578125
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14000.0,34720.0,166764.75
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,76912.0,108170.640625
65.0,2.0,3.0,-16.42569327,-71.54255340000002,1.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,131100.0,58373.875
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,262200.0,257865.78125
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,120238.953125
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,297806.125
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,174800.0,174216.859375
81.0,2.0,3.0,-5.16088701,-80.63181976,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,74290.0,85862.625
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,96140.0,73048.015625
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,157320.0,146069.375
92.0,2.0,3.0,-12.02409802,-76.94453708,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,100510.0,76958.953125
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,258735.34375
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,52440.0,112741.21875
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,65550.0,82992.3046875
100.0,3.0,3.0,-8.10576096,-79.04358978,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,41952.0,69172.09375
199.0,1.0,1.0,-13.53195,-71.96746259999999,1.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,34813.168,90819.9296875
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,96140.0,111560.5390625
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,87400.0,133245.28125
66.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,Perú,Not found,Not found,Lima,15804.0,43700.0,53858.83203125
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,Perú,Not found,Not found,Lima,3.0,34960.0,34176.09765625
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,111872.0,178775.40625
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,209760.0,273232.65625
127.0,3.0,3.0,-12.12692299,-77.03181059,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,289048.78125
86.0,1.0,2.0,-12.14429449,-76.99144528,1.0,2020.0,Perú,Not found,Not found,Lima,33.0,109162.6,99185.6640625
131.0,3.0,2.0,-12.11965388,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,246162.1,265332.75
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,74290.0,74300.546875
60.0,1.0,2.0,-12.13842092,-77.0010182,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,69920.0,76065.75
101.0,3.0,3.0,-12.11502686,-76.94035116,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,125266.9921875
162.0,5.0,4.0,-12.10120489,-76.97494122,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,291860.938,299145.125
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,113835.34375
101.0,2.0,3.0,-5.160897616000001,-80.63183648,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,72542.0,88380.640625
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,170430.0,224281.46875
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,115629.4375
75.0,2.0,3.0,-12.16412862,-76.98953437,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,83904.0,79556.5546875
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,288420.0,351718.03125
56.0,2.0,3.0,-12.17758831,-77.00425428,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,60306.0,54801.25390625
167.0,3.0,3.0,-12.9251229,-76.5040197,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,139840.0,175664.828125
70.0,2.0,3.0,-12.180201199999999,-77.0049786,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,51646.0,74241.40625
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,126730.0,129321.4765625
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,279680.0,215208.546875
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,124108.0,80307.4140625
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15831.0,109250.0,88199.609375
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,106530.725,126815.796875
164.0,2.0,5.0,-11.9990617,-77.0876988,2.0,2020.0,Perú,Not found,Not found,Lima,15108.0,161690.0,137556.546875
72.0,1.0,2.0,-11.992827199999999,-77.09745500000001,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,61180.0,64278.1484375
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,305900.0,290831.96875
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,144210.0,97824.359375
66.0,2.0,3.0,-12.01490095,-77.05712937,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,72542.0,76005.203125
120.0,3.0,4.0,-12.14326358,-76.98579105,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,174800.0,175374.40625
102.0,3.0,4.0,-12.117968199999998,-76.9343037,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,131410.875
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,Perú,Not found,Not found,Lima,51.0,52440.0,78762.296875
90.0,2.0,3.0,-16.38414755,-71.55673849,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,87400.0,79326.5390625
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,139840.0,139989.109375
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,120612.0,125918.3359375
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,222870.0,169725.328125
64.0,3.0,4.0,-12.09510443,-77.06894727,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,252586.0,99383.84375
132.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,251712.0,269329.0
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,194902.0,215718.546875
160.0,4.0,3.0,-12.0788254,-76.9014655,2.0,2020.0,Perú,Not found,Not found,Lima,21.0,332120.0,198358.984375
249.0,5.0,4.0,-12.09700617,-76.97458482,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,374024.804,349455.5
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,234232.0,276446.59375
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,Perú,Not found,Not found,Lima,1.0,365332.0,59103.5625
84.0,1.0,3.0,-12.16320028,-76.95190552,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,56810.0,67119.2890625
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,65550.0,66413.2109375
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,139840.0,100223.90625
67.0,2.0,3.0,-8.093537,-79.0451483,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,34232.43359375
179.0,3.0,3.0,-12.12297324,-77.03924039,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,337594.495,296845.4375
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,104880.0,109418.078125
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,Perú,Not found,Not found,Lima,21.0,221122.0,126642.6015625
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,166060.0,141986.84375
60.0,2.0,2.0,-12.05711421,-77.05357372,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,55335.0,51515.875
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,Perú,Not found,Not found,Lima,15401.0,56810.0,59723.83984375
160.0,4.0,5.0,-16.403299800000003,-71.56193729,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,166060.0,140265.609375
98.0,2.0,3.0,-12.10721566,-77.00730074,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,171304.0,136597.140625
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,83030.0,81985.75
65.0,2.0,3.0,-11.99711175,-77.11387876,1.0,2020.0,Perú,Not found,Not found,Not found,7046.0,56810.0,60995.85546875
102.0,2.0,2.0,-8.092572483,-79.05097069,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,66424.0,65045.8984375
155.0,4.0,4.0,-5.166862491,-80.63415638,3.0,2020.0,Perú,Not found,Not found,Piura,20009.0,117990.0,145399.0625
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,68333.3,76446.5390625
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,240350.0,277259.8125
149.0,3.0,4.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,157320.0,159843.765625
80.0,3.0,0.0,-12.14782951,-76.9680858,2.0,2020.0,Perú,Not found,Not found,Lima,15804.0,117990.0,124265.3671875
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,87924.4,88619.75
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,59432.0,67756.0625
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,96140.0,117629.3671875
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,284050.0,279355.25
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,122360.0,138599.46875
67.0,2.0,3.0,-12.0895087,-77.0843878,2.0,2020.0,Perú,Not found,Not found,Lima,15032.0,69920.0,86935.1015625
100.0,3.0,3.0,-16.42640092,-71.57430042,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,111872.0,120259.3671875
143.0,3.0,3.0,-12.13035026,-76.97253227,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,166060.0,205111.65625
150.0,2.0,3.0,-11.95572635,-76.98184636,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,78660.0,120521.03125
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,181638.875
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,58558.0,87612.1015625
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,61180.0,59368.34375
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,180918.0,86452.5078125
83.0,2.0,3.0,-12.1163157,-77.0157995,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,122360.0,115477.140625
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,187910.0,169599.9375
200.0,3.0,4.0,-12.2934927,-76.8569613,2.0,2020.0,Perú,Not found,Not found,Lima,15823.0,144210.0,279702.34375
110.0,2.0,3.0,-12.0897365,-77.0631474,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,173926.0,157449.671875
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,96140.0,58019.88671875
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,249660.0
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,96140.0,116499.890625
113.0,3.0,4.0,-5.193795665,-80.61857268,1.0,2020.0,Perú,Castilla,Not found,Piura,1.0,67298.0,92214.0859375
56.0,2.0,2.0,-12.00095502,-77.08504114,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,36708.0,52666.4921875
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,131100.0,121922.6328125
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,Perú,Not found,Not found,Lima,19.0,39330.0,39621.01171875
160.0,3.0,3.0,-12.205391699999998,-77.0143723,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,126730.0,207781.359375
160.0,4.0,4.0,-12.02092226,-77.00607509,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,174800.0,205009.765625
