Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
300.0,3.0,5.0,4.669,-74.062,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,281250.0,230857.609375
85.0,2.0,3.0,4.7360000000000015,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,85500.0,84015.6171875
89.0,2.0,4.0,3.472,-76.499,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,40050.0,43921.5703125
68.0,2.0,3.0,4.753,-74.061,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,70875.0,61981.4140625
150.0,3.0,3.0,3.431,-76.465,11.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,31500.0,62195.8828125
87.0,2.0,2.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,92250.0,88356.5390625
77.0,2.0,3.0,4.728,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76275.0,67452.7109375
185.0,3.0,3.0,3.365,-76.541,3.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,146250.0,175054.25
212.0,4.0,5.0,7.11,-73.105,7.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,147375.0,122673.1640625
120.0,3.0,5.0,7.912000000000001,-72.527,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,33750.0,27449.41796875
190.0,4.0,3.0,4.809,-74.104,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,99000.0,102870.0078125
112.0,3.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,115304.9140625
158.0,3.0,3.0,4.731,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,157500.0,105264.2421875
83.0,2.0,3.0,3.49,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,81000.0,80732.3671875
127.0,3.0,3.0,4.64,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,112275.0,124818.4921875
62.0,2.0,2.0,4.726,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,70619.734375
52.0,1.0,3.0,4.74,-74.063,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,49500.0,44113.29296875
48.0,1.0,3.0,4.6160000000000005,-74.168,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,32625.0,22608.919921875
285.0,3.0,3.0,7.886,-72.482,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,64125.0,151552.765625
166.0,4.0,3.0,4.7010000000000005,-74.035,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,281250.0,203789.3125
97.0,2.0,2.0,4.69,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,123750.0,123443.9765625
88.0,3.0,3.0,3.2560000000000002,-76.558,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,54000.0,54602.91015625
95.0,2.0,3.0,4.7360000000000015,-74.057,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,92250.0,96106.140625
85.0,2.0,2.0,4.695,-74.058,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,119154.625
60.0,1.0,3.0,3.475,-76.498,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,29250.0,26772.16015625
87.0,2.0,2.0,4.69,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,139996.1875
155.0,3.0,3.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,74250.0,97115.765625
290.0,4.0,5.0,3.411,-76.562,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,281250.0,89894.1015625
122.0,3.0,3.0,4.8660000000000005,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,86625.0,88420.6015625
79.0,2.0,1.0,4.686,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153735.75,123517.578125
87.0,2.0,3.0,4.728,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,80039.875
62.0,2.0,2.0,3.395,-76.533,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,56250.0,56152.72265625
72.0,2.0,3.0,10.392000000000001,-75.475,12.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,58500.0,39040.78125
90.0,4.0,4.0,3.4010000000000002,-76.525,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,92250.0,79906.9375
86.0,2.0,3.0,3.484,-76.524,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,72000.0,70369.375
280.0,3.0,4.0,5.063,-73.971,3.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,157500.0,195376.09375
180.0,4.0,3.0,4.849,-74.063,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,148500.0,152363.71875
120.0,2.0,5.0,3.437,-76.535,10.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,54000.0,49386.57421875
52.0,1.0,2.0,4.7189999999999985,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,52890.58203125
142.0,4.0,3.0,4.868,-74.068,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,110250.0,118487.640625
63.0,2.0,3.0,4.968,-73.904,8.0,2019.0,Colombia,Not found,Not found,Not found,271015.0,40500.0,37734.578125
70.0,3.0,2.0,4.669,-74.107,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,87750.0,61385.97265625
249.0,4.0,3.0,4.709,-74.083,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,195750.0,226390.671875
58.0,2.0,3.0,4.61,-74.219,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,21150.0,29967.650390625
127.0,3.0,2.0,4.652,-74.04899999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,241467.671875
31.0,1.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,73708.72132499999,78963.7109375
200.0,4.0,3.0,10.390999999999998,-75.479,6.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,90000.0,154749.6875
140.0,4.0,3.0,3.358,-76.525,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,720001.0,153000.0,120032.3828125
50.0,1.0,3.0,4.73,-74.12100000000002,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,37125.0,36633.96875
85.0,2.0,4.0,3.407,-76.53699999999998,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,39375.0,48386.41015625
166.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,171327.359375
155.0,4.0,3.0,4.724,-74.045,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,190750.296875
117.0,2.0,3.0,4.686,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,115875.0,115781.4921875
163.0,4.0,5.0,7.881,-72.495,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,112500.0,93086.71875
95.0,2.0,2.0,4.668,-74.047,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130500.0,175245.0
105.0,2.0,3.0,4.721,-74.028,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.0,113797.0234375
210.0,1.0,3.0,3.4739999999999998,-76.507,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,63000.0,72838.6953125
208.0,3.0,3.0,4.725,-74.029,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,146773.296875
93.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,80192.925,73710.234375
63.0,3.0,2.0,4.607,-74.09,7.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,103500.0,66346.171875
63.0,2.0,2.0,3.3939999999999997,-76.525,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,39375.0,50257.26171875
33.0,1.0,1.0,4.747,-74.048,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,47250.0,34439.02734375
67.0,2.0,3.0,4.711,-74.232,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,33750.0,41206.76171875
110.0,2.0,3.0,4.538,-75.678,3.0,2019.0,Colombia,Comuna San José,Not found,Quindío,630003.0,51750.0,35569.296875
300.0,2.0,4.0,7.896,-72.492,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,85500.0,123049.75
97.0,3.0,4.0,4.7330000000000005,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,99000.0,84940.90625
145.0,3.0,2.0,3.45,-76.54,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,83250.0,100883.765625
85.0,2.0,2.0,4.683,-74.05,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,117000.0,115273.359375
78.0,1.0,5.0,4.68,-74.043,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,171000.0,117419.4375
34.0,1.0,1.0,4.725,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,43225.2,47976.71875
96.0,2.0,3.0,4.941,-73.962,12.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,99000.0,68353.9453125
66.0,1.0,1.0,4.721,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,79681.8359375
127.0,2.0,3.0,4.627,-74.061,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,168750.0,166698.4375
43.0,1.0,1.0,4.6530000000000005,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,69300.0,65555.7578125
40.0,2.0,1.0,4.836,-75.691,2.0,2020.0,Colombia,Not found,Not found,Risaralda,661002.0,23625.0,20862.05078125
74.0,2.0,2.0,4.716,-74.029,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,89100.0,102724.71875
70.0,2.0,3.0,7.114,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,39375.0,45498.00390625
83.0,2.0,3.0,4.695,-74.065,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,87593.5546875
160.0,4.0,5.0,3.39,-76.53699999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,87750.0,74267.390625
60.0,2.0,2.0,3.426,-76.528,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,33075.0,32390.6328125
142.0,4.0,3.0,3.449,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,121500.0,132116.59375
79.0,3.0,2.0,4.689,-74.046,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,129069.875
120.0,2.0,3.0,7.9129999999999985,-72.512,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,49500.0,38188.64453125
97.0,2.0,3.0,7.069,-73.11,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,76500.0,69430.2421875
97.0,2.0,3.0,7.892,-72.492,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540001.0,69750.0,63923.03125
122.0,3.0,4.0,4.728,-74.043,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,126421.296875
96.0,3.0,3.0,4.717,-74.03399999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,92983.703125
140.0,2.0,4.0,4.704,-74.117,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,101250.0,91395.6484375
155.0,3.0,5.0,3.452,-76.536,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,81000.0,88399.4375
170.0,3.0,3.0,3.455,-76.548,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,153000.0,145660.390625
160.0,5.0,3.0,4.673,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,267064.125
102.0,1.0,3.0,7.862,-72.476,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,28125.0,44165.69921875
90.0,2.0,3.0,3.4760000000000004,-76.533,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760046.0,48375.0,57635.546875
76.0,2.0,2.0,3.489,-76.512,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,66375.0,63149.140625
87.0,2.0,3.0,4.709,-74.057,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,81000.0,104352.1640625
125.0,3.0,4.0,4.635,-74.078,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,180000.0,126288.6171875
125.0,2.0,3.0,4.649,-74.084,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,112050.0,110297.0859375
154.0,3.0,3.0,5.026,-74.03,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,177750.0,124166.6875
66.0,1.0,2.0,4.64,-74.063,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,72000.0,78570.3125
270.0,3.0,3.0,7.931,-72.506,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,90000.0,162443.5
47.0,2.0,1.0,4.694,-74.05199999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,80075.0703125
200.0,5.0,4.0,4.705,-74.028,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,255394.890625
130.0,3.0,2.0,4.8180000000000005,-75.695,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,117000.0,88994.7734375
83.0,2.0,3.0,7.131,-73.12,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680002.0,49500.0,43912.609375
90.0,2.0,3.0,7.907999999999999,-72.483,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,47250.0,48401.2265625
55.0,2.0,2.0,3.395,-76.529,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,51750.0,43069.85546875
70.0,2.0,3.0,3.355,-76.517,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,49500.0,48217.44140625
181.0,4.0,3.0,4.6789999999999985,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,209654.40625
152.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,194625.0,196268.953125
68.0,2.0,1.0,4.678,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,144000.0,131902.4375
77.0,2.0,4.0,4.6819999999999995,-74.128,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,34875.0,40455.42578125
65.0,2.0,3.0,4.593,-74.09899999999998,9.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,52875.0,57359.7265625
68.0,3.0,3.0,4.806,-75.798,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,32625.0,36645.78125
145.0,2.0,3.0,7.895,-72.492,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,85500.0,56756.046875
100.0,3.0,5.0,4.607,-74.123,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,65227.5,70761.5859375
172.0,3.0,3.0,7.8820000000000014,-72.494,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,96750.0,76430.203125
88.0,2.0,1.0,3.435,-76.55,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,78750.0,89034.7578125
150.0,5.0,4.0,3.2489999999999997,-76.58,5.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,87750.0,111004.3203125
91.0,3.0,2.0,10.447000000000001,-75.51899999999998,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,104850.0,123832.375
180.0,3.0,2.0,7.8820000000000014,-72.473,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,20250.0,31835.02734375
49.0,2.0,3.0,4.746,-74.089,6.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,36000.0,33933.875
135.0,2.0,3.0,3.426,-76.5,3.0,2020.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,46125.0,32754.98828125
180.0,4.0,3.0,4.925,-74.047,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,203122.125,178013.046875
60.0,2.0,2.0,3.3680000000000003,-76.51899999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,37800.0,31399.736328125
174.0,3.0,4.0,3.3930000000000002,-76.53699999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,99000.0,87510.890625
240.0,3.0,3.0,7.902,-72.486,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,90000.0,132456.34375
72.0,2.0,2.0,4.726,-74.033,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,67275.0,79673.40625
155.0,2.0,3.0,4.603,-74.081,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,157500.0,150873.671875
113.0,3.0,3.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,123621.046875
104.0,3.0,3.0,3.4,-76.55,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,72000.0,69064.1171875
83.0,2.0,3.0,4.725,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,90399.2734375
94.0,3.0,3.0,4.686,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,141855.015625
274.0,4.0,4.0,3.3689999999999998,-76.53399999999998,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,220500.0,97411.4765625
90.0,2.0,1.0,3.404,-76.547,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,72000.0,80218.0078125
65.0,2.0,1.0,4.677,-74.042,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,116754.1484375
70.0,2.0,3.0,4.76,-74.048,9.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,60750.0,56221.6875
61.0,2.0,3.0,4.728,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,57600.0,61744.83203125
90.0,2.0,3.0,7.907,-72.46600000000002,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,31500.0,41782.22265625
85.0,2.0,3.0,4.712,-74.05,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,110884.4453125
68.0,2.0,3.0,4.753,-74.028,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,82125.0,58681.8203125
71.0,2.0,2.0,4.728,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,85018.875
63.0,1.0,3.0,4.812,-74.34100000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,253051.0,31500.0,22059.48046875
64.0,2.0,2.0,7.894,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,29250.0,41479.96484375
137.0,2.0,3.0,7.905,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,32625.0,29691.302734375
101.0,2.0,3.0,3.405,-76.542,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,67275.0,57247.0390625
142.0,3.0,2.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,213728.328125
60.0,1.0,3.0,3.48,-76.508,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,21375.0,21484.548828125
136.0,4.0,3.0,4.698,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157500.0,197589.609375
119.0,2.0,3.0,4.7219999999999995,-74.096,7.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,167625.0,141419.671875
153.0,3.0,2.0,4.658,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,218683.296875
145.0,3.0,3.0,4.728,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,119250.0,114180.3359375
126.0,3.0,3.0,3.4589999999999996,-76.529,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,90000.0,77780.109375
116.0,2.0,3.0,4.686,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,117287.4921875
65.0,2.0,1.0,4.698,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,90589.0546875
61.0,2.0,2.0,3.4619999999999997,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,35550.0,33792.9375
63.0,2.0,3.0,4.704,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,62676.765625
193.0,4.0,3.0,4.738,-74.064,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,195750.0,201820.015625
106.0,3.0,3.0,4.69,-74.043,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,166190.328125
210.0,5.0,5.0,4.697,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,207000.0,218780.71875
75.0,2.0,3.0,4.73,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,67500.0,67622.5
60.0,2.0,3.0,3.427,-76.473,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,35325.0,34591.3359375
270.0,4.0,3.0,4.894,-73.94800000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,303862.5,209511.5
230.0,4.0,2.0,3.4619999999999997,-76.533,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,141750.0,212929.40625
135.0,3.0,3.0,4.694,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,141750.0,128165.625
86.0,4.0,3.0,3.429,-76.54899999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,87750.0,96445.953125
118.0,3.0,3.0,3.412,-76.565,3.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,78750.0,74278.15625
82.0,3.0,3.0,7.916,-72.512,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,49500.0,45267.14453125
90.0,3.0,3.0,7.916,-72.473,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,41625.0,36865.18359375
94.0,3.0,4.0,4.803,-75.81,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,46350.0,54618.16796875
98.0,2.0,3.0,4.592,-74.109,5.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,51750.0,105018.2734375
61.0,3.0,3.0,3.411,-76.529,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40500.0,26432.296875
153.0,5.0,3.0,4.706,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,301500.0,211616.78125
55.0,2.0,3.0,4.829,-75.675,6.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,31950.0,31009.5859375
133.0,2.0,2.0,4.6560000000000015,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,132750.0,223749.078125
65.0,2.0,3.0,7.899,-72.5,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,29250.0,41281.76953125
100.0,3.0,2.0,3.429,-76.54899999999998,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,81000.0,91370.546875
120.0,1.0,1.0,7.11,-73.11399999999998,2.0,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,63000.0,32928.06640625
59.0,2.0,1.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,70425.0,72305.9765625
135.0,2.0,3.0,3.4589999999999996,-76.533,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,56250.0,104773.28125
102.0,2.0,3.0,4.708,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,125472.640625
164.0,3.0,3.0,3.3930000000000002,-76.542,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,81000.0,94945.796875
145.0,3.0,3.0,10.402000000000001,-75.553,9.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,168750.0,192792.21875
200.0,4.0,3.0,3.446,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,198000.0,201907.421875
80.0,2.0,2.0,4.715,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,84375.0,88954.46875
66.0,2.0,2.0,4.794,-75.686,3.0,2019.0,Colombia,Rincon del Bosque,Pereira,Risaralda,660003.0,42750.0,38090.3984375
158.0,3.0,4.0,7.91,-72.50399999999998,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,64125.0,54267.59375
194.0,2.0,3.0,4.675,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,207000.0,252200.703125
120.0,3.0,3.0,3.4619999999999997,-76.515,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,73800.0,66627.2578125
60.0,2.0,2.0,3.411,-76.507,6.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,94500.0,39901.46875
155.0,3.0,5.0,3.4330000000000003,-76.545,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,99000.0,69370.015625
56.0,2.0,2.0,3.542,-76.278,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,25875.0,30750.599609375
110.0,3.0,3.0,4.601,-74.07300000000002,4.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,66375.0,143524.84375
69.0,3.0,3.0,3.4010000000000002,-76.5,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,51750.0,43641.859375
116.0,3.0,3.0,4.704,-74.053,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162000.0,171122.59375
144.0,4.0,3.0,4.7,-74.028,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,237370.640625
62.0,2.0,3.0,4.6789999999999985,-74.102,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,48375.0,47110.2578125
84.0,3.0,3.0,7.898,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,38250.0,41897.7421875
