Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,221122.0,126863.85930304512
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,85161.57831580273
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,192280.0,112926.74976202384
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,43605.229994999914
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,85652.0,195135.02611142857
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,80408.0,80020.59129061067
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,40058.43350000016
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,110758.62666902103
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,109369.55875639875
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,80073.0,107441.05818916712
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,136532.74996251246
62.0,3.0,5.0,-12.028067721300001,-77.033872261,3.0,2020.0,170430.0,87603.73173499996
183.0,3.0,4.0,-12.032263036300002,-77.0533202741,2.0,2020.0,131100.0,162654.0388933333
73.0,3.0,3.0,-9.281744,-77.6450215,3.0,2020.0,157320.0,62302.96370995679
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,115778.20805111114
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,117990.0,179700.8676
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,87400.0,88321.90280476189
116.0,2.0,2.0,-12.1116829,-76.9829118,3.0,2020.0,218500.0,181934.22861181782
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,173926.0,162340.54806921227
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,180957.32999999996
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,136803.21991527456
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,140514.74880952382
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,96140.0,116923.23055999997
220.0,2.0,3.0,-12.1218515,-76.9860297,3.0,2020.0,325128.0,278061.0849942952
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,56810.0,143776.02404
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,34720.0,148933.3582
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,218103.204,181818.62847192763
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,219950.332,225909.69445666656
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,164963.03992944444
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,55062.0,93345.33307999991
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,200901.91797196397
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,99748.8511282134
143.0,2.0,2.0,-16.6234706,-72.70781600000001,3.0,2020.0,112090.5,107329.07834902598
88.0,2.0,3.0,-12.107585312100001,-76.9577398997,2.0,2020.0,148580.0,129134.1338413638
110.0,2.0,3.0,-11.958516127000001,-77.097533645,3.0,2020.0,50692.0,76188.59332142863
58.0,1.0,2.0,-6.788187799999999,-79.8496312,1.0,2020.0,52440.0,36152.85783333349
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,83101.08527402286
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,118842.87694277774
179.0,5.0,4.0,-12.0954396397,-76.9668674469,2.0,2020.0,262200.0,299808.2468294642
101.0,2.0,2.0,-12.209313296900001,-77.0199070133,2.0,2020.0,40641.0,99744.55754428577
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,149736.2583
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,91770.0,109688.71028501895
100.0,3.0,3.0,-16.4264009209,-71.5743004236,1.0,2020.0,111872.0,113641.84999999992
90.0,2.0,3.0,-11.9621966,-76.9816089,2.0,2020.0,83030.0,93004.25361111111
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,345230.0,282128.30656296015
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,77743.72734817411
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,89148.0,98497.21713
67.0,2.0,3.0,-12.08006838,-76.9822858344,2.0,2020.0,87400.0,103351.85779662276
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,76425.67993091625
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,280009.91192941833
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,167590.63207316666
134.0,1.0,1.0,-8.0977053,-79.1093372,2.0,2020.0,52440.0,82463.95078666677
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,143431.2101921532
107.0,2.0,4.0,-12.1374978899,-77.0007177915,2.0,2020.0,161690.0,162739.89842748785
160.0,3.0,3.0,-16.396712,-71.5579295,3.0,2020.0,126730.0,138376.83496617433
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,174800.0,166337.2472448909
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,300813.8778646322
82.0,2.0,3.0,-12.1381849,-77.0128655,2.0,2020.0,100510.0,125652.4521876843
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,104006.0,91994.90137536234
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,121644.1468436529
66.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,74761.274,147219.76867489584
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,288573.82399999996,275516.5752037573
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,104880.0,71393.64063744155
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,130226.0,149642.58249444445
76.0,2.0,2.0,-12.0810373556,-76.9820953195,2.0,2020.0,90022.0,99358.2330277675
165.0,3.0,3.0,-12.0740663,-77.08359279999999,1.0,2020.0,297160.0,190098.3872858081
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,239120.59454833315
132.0,3.0,3.0,-12.079584800000001,-76.9745073,2.0,2020.0,201020.0,235716.76565664395
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,248044.36484090926
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,97477.3014988059
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,113620.0,111608.50152752081
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,136489.28749633333
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,180918.0,162582.80034326614
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,237168.5845572541
50.0,1.0,2.0,-12.126830819,-77.0294234425,2.0,2020.0,113620.0,95411.29216202383
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,253460.0,146353.64107142857
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,144210.0,117082.56068000005
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,148220.1742
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,71777.60675292008
70.0,2.0,1.0,-12.098747261199998,-77.0300220654,2.0,2020.0,103132.0,134655.23191043848
139.0,2.0,3.0,-12.1007873691,-77.0237598405,2.0,2020.0,288420.0,232875.45277232834
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,90650.90228667646
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,152961.06296166667
223.0,3.0,2.0,-12.126073783099999,-77.0309236164,2.0,2020.0,399767.6,286154.51931856305
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,67298.0,66878.86601666678
120.0,3.0,4.0,-6.7922245,-79.88463259999999,1.0,2020.0,68172.0,81449.25020833328
106.0,2.0,2.0,-12.132461183699998,-77.0209751061,3.0,2020.0,201020.0,207947.3278484
208.0,5.0,5.0,-8.117747679099999,-79.0309127635,3.0,2020.0,227240.0,171081.46586571424
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,131100.0,120558.97407983146
100.0,2.0,2.0,-12.0371869,-76.96557490000001,3.0,2020.0,74290.0,92465.49604
75.0,2.0,3.0,-12.175007800000001,-77.0003604,1.0,2020.0,83030.0,77299.77335681861
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,83030.0,81216.42121369026
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,109250.0,93020.05923933221
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,118864.0,131206.5711468137
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,93406.79199999999
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,344194.53433013486
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,243898.60848961014
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,60740.597711428694
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,121422.48706833333
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,104880.0,132320.3282749206
165.0,2.0,2.0,-12.3839766,-76.7800714,2.0,2020.0,166060.0,188472.80907333334
68.0,1.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,76722.342,78181.80138310674
124.0,3.0,3.0,-12.1259479097,-77.0309665317,2.0,2020.0,276446.2,276699.82902460324
92.0,3.0,4.0,-11.834719,-77.0538234,2.0,2020.0,74290.0,70855.17107628776
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,214130.0,192924.90658190468
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,209760.0,192415.01776325045
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,293518.39254979533
90.0,2.0,3.0,-11.9599388,-77.0778517,2.0,2020.0,61180.0,77218.73748291311
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,52949.12045238087
67.0,2.0,3.0,-12.0602845655,-77.0492372254,2.0,2020.0,68216.988,67698.99978447294
155.0,4.0,4.0,-5.1668624909,-80.6341563782,3.0,2020.0,117990.0,162994.80771
74.0,2.0,3.0,-12.159525,-76.9938295,2.0,2020.0,100510.0,83383.8115024545
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,52440.0,56966.50457738075
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,138131.33
192.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,278543.8,263670.4637113116
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,166060.0,141102.796365
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,292790.0,222018.09136666672
71.0,1.0,3.0,-12.1706536,-77.0001108,2.0,2020.0,69920.0,82184.53305674696
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,222870.0,234206.55968083342
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,155596.1338452381
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,93671.4761633202
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,255708.05325430096
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,108998.68633059436
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,220193.53900672152
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,79892.56074018427
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,258403.98417312393
141.0,1.0,0.0,-18.012456379,-70.2474955105,2.0,2020.0,130226.0,149828.85568666668
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,335187.3571299603
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,139840.0,239157.66700999998
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,101384.0,113774.33143142308
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,67928.4895514114
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,279680.0,183208.97249999997
182.0,2.0,2.0,-16.3565987,-72.1906391,2.0,2020.0,107502.0,113879.76569833336
121.0,2.0,3.0,-12.0653399,-76.93522779999999,3.0,2020.0,166060.0,151393.17142333335
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,221821.2,196756.39232798739
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,113620.0,133799.97532245368
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,120800.49032026077
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,76038.0,60984.32929433335
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,66904.82156513394
82.0,3.0,3.0,-12.1360595,-77.00482159999999,2.0,2020.0,110998.0,129385.5193781923
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,133536.33043666667
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,279680.0,239861.19894533308
187.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,213570.532,314870.27162115386
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,98762.0,140294.68162611112
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,307430.6835416147
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,115167.26342571426
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,117990.0,100115.3173782062
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,52605.00391666657
102.0,2.0,2.0,-11.9435605,-77.08615859999999,2.0,2020.0,74290.0,73970.49356186869
141.0,3.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,133722.0,183135.35860270564
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,134192.09005272406
73.0,2.0,2.0,-12.1369408029,-77.015911584,3.0,2020.0,144210.0,111130.75672217588
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,121840.27245248409
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,23870.0,39836.05983333338
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,58470.51488333341
132.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,182096.20565388887
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,286661.8996150001
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,179170.0,173999.23990084918
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,114371.9651772479
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,78660.0,116103.21187625782
88.0,2.0,3.0,-12.012911599999999,-77.0826692,1.0,2020.0,61180.0,81875.09647321781
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,112309.0,162576.5764526923
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,290688.9727612792
102.0,2.0,3.0,-11.942066751099999,-76.7034150942,2.0,2020.0,30590.0,73885.24300000005
134.0,3.0,3.0,-11.938048126300002,-77.0820359207,3.0,2020.0,109250.0,110683.68766999996
150.0,1.0,3.0,-11.9947108852,-77.1055736786,2.0,2020.0,109250.0,116738.27759333336
98.0,2.0,3.0,-5.1801457445,-80.6116567629,3.0,2020.0,91770.0,71860.97278372999
141.0,1.0,0.0,-18.012476785,-70.2474525951,2.0,2020.0,180044.0,149828.85568666668
98.0,2.0,3.0,-13.5249003754,-71.94462443970001,2.0,2020.0,113183.0,138332.09089550504
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,114975.78374999997
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,87924.4,82454.5753507661
99.0,4.0,5.0,-16.3721197242,-71.5574999878,2.0,2020.0,152950.0,176707.1130873016
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,178371.01790659147
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,74290.0,56966.50457738075
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,84417.06230051898
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,66018.81339449917
110.0,2.0,3.0,-12.0084119015,-76.9976759571,1.0,2020.0,91770.0,82201.37216666662
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,220421.58175869353
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,102345.79796984894
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,112959.24228416821
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,152950.0,156429.2704597179
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,119253.36700000006
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,201461.40532220204
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,56420.0,52002.618755654854
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,157453.31559
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,318691.1774715554
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,164961.42938333334
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,90016.48100738095
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,110199.66160766302
60.0,1.0,3.0,-12.176698823599999,-76.9956441894,3.0,2020.0,52352.6,55345.11086944457
98.0,2.0,2.0,-12.067116108199999,-77.0469366751,2.0,2020.0,101384.0,89810.1081116666
120.0,2.0,3.0,-12.1144686733,-76.9356840354,1.0,2020.0,100510.0,104660.02413342267
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,210816.80521571427
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,62823.21329603177
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,292008.7729107774
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,176560.236,148399.2762589292
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,310548.89214030164
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,91770.0,79684.4262952381
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,81282.0,184534.38267505675
103.0,3.0,2.0,-16.3817339114,-71.5456187725,2.0,2020.0,135470.0,171596.78999999995
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,97909.4643496527
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,86526.0,98424.2442828889
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,206966.47422242418
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,120612.0,148828.6738095238
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,148580.0,147518.255960484
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,241026.27591432666
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,247779.0,222816.66684248377
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,203315.87405768686
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,187695.87,159810.95431944446
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,156446.0,167904.0496
57.0,2.0,0.0,-12.0780329,-76.9913402,2.0,2020.0,86526.0,100841.50633726947
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,63802.0,69882.45039123375
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,248886.560520857
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,60715.69565476182
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,299382.83690452366
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,55421.013333333394
57.0,5.0,3.0,-8.1415060192,-79.02824163439999,2.0,2020.0,201020.0,97934.52716666664
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,143773.0,273499.77108750003
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,367080.0,241414.27144676467
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,244403.2266493226
88.0,3.0,3.0,-16.4276943611,-71.5758872273,2.0,2020.0,87400.0,87059.4937619048
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,78660.0,81216.42121369026
137.0,2.0,3.0,-12.085153223099999,-77.0530160421,2.0,2020.0,163438.0,177909.4549286842
144.0,3.0,4.0,-12.0708645,-77.0565506,2.0,2020.0,115010.0,168969.23920500002
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,288420.0,273646.5004636078
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,119400.49616000007
126.0,2.0,3.0,-16.3887749401,-71.5472280712,2.0,2020.0,144210.0,142004.71950125153
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,304190.817,307803.1068914115
67.0,2.0,3.0,-12.060872118599999,-77.0492372254,2.0,2020.0,66605.546,67592.74624927848
68.0,1.0,2.0,-12.0815838751,-77.1019342597,3.0,2020.0,89148.0,62288.59968956305
233.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,369702.0,342199.0852676984
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,109250.0,51132.27916666679
186.0,4.0,4.0,-16.3836731661,-71.5399309908,1.0,2020.0,201020.0,194114.80567999993
128.0,2.0,3.0,-12.155778545599999,-77.0220538815,2.0,2020.0,157320.0,194665.75779999996
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,341209.6,234005.86546729523
62.0,2.0,3.0,-12.1737324,-76.9999427,2.0,2020.0,58558.0,59856.89621666673
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,36708.0,54650.772075000015
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,16606.0,197621.3314925709
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,270940.0,182602.156275
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,122225.91092
120.0,4.0,5.0,-11.9553722,-77.0836307,2.0,2020.0,157320.0,127800.52726999999
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,248953.8525275728
86.0,2.0,3.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,107502.0,113003.05417339355
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,175348.78550952385
173.0,5.0,4.0,-12.0971154943,-76.9761428479,1.0,2020.0,314500.16,303928.5209058819
75.0,2.0,3.0,-12.1641286173,-76.9895343712,2.0,2020.0,83904.0,83304.80130922212
71.0,2.0,2.0,-12.0758668248,-76.9774334248,1.0,2020.0,76912.0,97228.42162358711
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,106486.4509133333
65.0,2.0,0.0,-12.2292402,-76.8928489,2.0,2020.0,48070.0,70154.96669353893
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,181925.72199999998,183007.03941644356
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,223744.0,229624.06276680034
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,170481.111324119
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,235603.881866562
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,197638.99741170186
79.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,65550.0,79033.99403999999
140.0,3.0,4.0,-5.172989728,-80.6361003292,2.0,2020.0,77786.0,149421.155
162.0,5.0,4.0,-12.101204888,-76.9749412182,1.0,2020.0,291860.938,302971.54961213213
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,70086.27557541533
261.0,3.0,4.0,-12.1262911,-76.9765904,1.0,2020.0,270940.0,328389.84942722204
82.0,2.0,3.0,-12.1360907224,-77.016115109,3.0,2020.0,106628.0,126961.56180675759
160.0,4.0,4.0,-12.042978,-76.9276285,2.0,2020.0,279680.0,184670.92541000005
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,58590.0,68679.3224377778
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,208538.5884448497
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,87983.4437113528
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,203697.91170446004
110.0,2.0,3.0,-18.0253439895,-70.2431113207,1.0,2020.0,55062.0,71633.04000000004
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,245719.79148944427
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,131753.04872133335
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,109810.02278333335
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,60306.0,55657.08851066671
161.0,3.0,6.0,-12.0991665458,-77.0603171046,1.0,2020.0,287546.0,300247.75562389585
245.0,3.0,3.0,-12.125723800000001,-76.985748,3.0,2020.0,348726.0,339294.07295882946
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,129102.75002250001
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,131100.0,141344.3858278076
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,185655.465965
72.0,2.0,2.0,-12.0524439,-77.06684200000001,2.0,2020.0,201020.0,76512.26012500194
120.0,3.0,6.0,-5.1815485019,-80.6414285545,2.0,2020.0,96140.0,103675.06833333333
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,109250.0,185188.5825
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,262200.0,302285.3942051054
75.0,2.0,2.0,-12.0747471827,-76.9957913683,2.0,2020.0,97888.0,98613.64395381778
94.0,1.0,3.0,-12.0234136904,-77.085228981,3.0,2020.0,58558.0,81587.52944666664
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,228215.82009998808
