Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
56.0,2.0,2.0,-12.098336219787598,-77.07028198242188,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,118690.948,106650.5390625
114.0,3.0,3.0,-12.165519714355469,-76.96267700195312,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,113620.0,96226.2265625
65.0,2.0,2.0,-12.068406105041504,-77.04827880859375,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,80637.2,72633.0390625
67.0,2.0,2.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,75684.03,75482.6953125
252.0,4.0,6.0,-12.139470100402832,-76.98575592041016,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,209760.0,299007.84375
123.0,4.0,3.0,-16.372407913208008,-71.55496215820312,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,112309.0,141939.96875
139.0,3.0,4.0,-12.106916427612305,-76.97745513916016,1.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,218500.0,210444.875
61.999996185302734,1.0,2.0,-12.083209037780762,-77.07771301269531,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,78156.4140625
69.0,1.0,2.0,-12.02769660949707,-77.00969696044922,2.0,2020.0,Perú,Not found,Not found,Lima,15401.0,56810.000000000015,74957.375
80.0,2.0,3.0,-12.064924240112305,-77.02921295166016,3.0,2020.0,Perú,La Victoria,Not found,Lima,15033.0,59432.0,79758.9609375
123.0,3.0,3.0,-12.122361183166504,-76.98534393310547,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,192280.0,213081.421875
114.0,3.0,3.0,-13.523666381835938,-71.94851684570312,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,170430.0,129237.4921875
70.0,3.0,5.0,-12.202359199523926,-77.02193450927734,3.0,2020.0,Perú,Not found,Not found,Lima,15066.0,113620.0,73803.671875
127.0,3.0,2.0,-12.106454849243164,-77.03295135498047,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,305900.0,304823.15625
160.0,4.0,4.0,-12.042978286743164,-76.92762756347656,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,279680.0,179956.734375
125.0,3.0,2.0,-12.113204002380371,-77.03230285644531,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,203274.099,242273.546875
131.0,3.0,3.0,-12.116106986999512,-76.97554779052734,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,209760.0,184947.15625
120.0,2.0,2.0,-12.075811386108398,-77.05424499511719,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,129352.0,132798.265625
133.0,2.0,4.0,-12.139196395874023,-76.98509216308594,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,192280.0,148786.125
116.0,2.0,3.0,-8.941666603088379,-78.69611358642578,1.0,2020.0,Perú,Not found,Not found,Not found,14043.0,81282.0,73798.4453125
63.0,2.0,0.9999998807907104,-12.121367454528809,-77.02969360351562,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,126730.0,160899.578125
160.0,2.0,3.0,-12.073432922363281,-76.97708129882812,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,207138.0,215375.9375
106.0,2.0,3.0,-12.071322441101074,-76.98100280761719,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,122360.0,144433.890625
92.0,2.0,2.0,-12.051815032958984,-77.0414810180664,1.0,2020.0,Perú,Not found,Not found,Lima,15082.0,50692.0,94435.78125
83.0,2.0,2.0,-12.092717170715332,-77.06861114501953,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,77786.0,129435.640625
48.999996185302734,1.0,0.9999998807907104,-12.0804443359375,-77.05805206298828,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,65550.0,70758.78125
157.0,2.0,3.0,-11.947186470031738,-77.07685852050781,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,109250.0,120624.390625
53.999996185302734,1.0,0.9999998807907104,-12.09799575805664,-77.07115173339844,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,122360.0,88398.6875
134.0,5.0,4.0,-12.093003273010254,-77.0379409790039,2.0,2020.0,Perú,San Isidro,Not found,Lima,15027.0,262200.0,230537.125
90.0,2.0,3.0,-12.177801132202148,-77.01388549804688,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,131100.0,70849.015625
110.0,2.0,3.0,-12.114282608032227,-76.978271484375,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,227240.0,139456.03125
140.0,3.0,6.0,-12.159165382385254,-76.97237396240234,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,45570.0,123844.2578125
53.999996185302734,1.0,0.9999998807907104,-8.064701080322266,-79.06149291992188,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,18354.0,59908.21875
225.0,3.0,1.935461568791652e-08,-12.078506469726562,-77.09294128417969,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,257830.0,295120.5
155.0,2.0,5.0,-8.095903396606445,-79.02184295654297,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,102258.0,85169.34375
200.0,4.0,4.0,-12.781601905822754,-76.5936508178711,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,340860.0,238955.40625
122.0,3.0,3.0,-12.089154243469238,-77.07022857666016,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,131100.0,190188.703125
142.0,3.0,3.0,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,136405.18,172592.328125
73.0,2.0,3.0,-11.964353561401367,-77.0916976928711,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.000000000015,62498.0390625
57.0,2.0,2.0,-12.066937446594238,-77.04737854003906,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,69353.2,70445.984375
105.0,2.0,4.0,-12.088296890258789,-77.03519439697266,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,111872.0,154488.75
140.0,2.0,3.0,-11.986906051635742,-77.09754180908203,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,78660.0,90183.328125
159.0,2.0,3.0,-12.088053703308105,-77.04511260986328,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,218500.0,226372.140625
105.0,3.0,3.0,-12.026955604553223,-77.04003143310547,2.0,2020.0,Perú,Rímac,Not found,Lima,25.0,141588.0,85361.0703125
120.0,4.0,4.0,-5.177791118621826,-80.61148834228516,1.0,2020.0,Perú,Not found,Not found,Piura,20011.0,139840.0,123159.2734375
130.0,4.0,2.0,-12.123575210571289,-77.02511596679688,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,273562.0,291865.5625
43.000003814697266,1.0,0.9999998807907104,-12.137456893920898,-77.02241516113281,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,157757.0,107096.6796875
49.999996185302734,1.0,2.0,-12.077556610107422,-77.02521514892578,2.0,2020.0,Perú,Not found,Not found,Lima,14.0,54188.0,74846.1640625
83.0,1.0,2.0,-12.020745277404785,-77.00789642333984,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,79844.0
67.0,2.0,3.0,-12.06053638458252,-77.0497055053711,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68216.988,71448.625
149.0,3.0,3.0,-12.117359161376953,-77.016357421875,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,191406.0,253051.046875
79.0,2.0,3.0,-12.073555946350098,-77.0827407836914,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,122360.0,102357.9609375
142.0,3.0,3.0,-8.139054298400879,-79.02950286865234,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,270940.0,90209.1875
80.0,2.0,2.0,-12.127798080444336,-76.97512817382812,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,174800.0,122931.2890625
60.0,1.0,2.0,-12.138421058654785,-77.00101470947266,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,69920.0,80788.6640625
53.999996185302734,1.0,0.9999998807907104,-12.049870491027832,-77.06010437011719,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,47196.0,63904.3046875
54.999996185302734,1.0,1.935461568791652e-08,-12.084283828735352,-76.97319793701172,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,128915.0,94715.5625
88.0,2.0,2.0,-12.121899604797363,-77.04071044921875,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,113620.0,197803.359375
250.0,4.0,2.0,-12.113204002380371,-77.03230285644531,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,303348.857,344301.03125
200.0,3.0,4.0,-14.069531440734863,-75.72903442382812,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,130226.0,102623.3515625
105.0,4.0,4.0,-12.062087059020996,-77.0749740600586,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,91770.0,123484.453125
110.0,2.0,3.0,-12.00841236114502,-76.99767303466797,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,91770.0,86939.9765625
97.0,2.0,3.0,-12.049132347106934,-77.06187438964844,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,74290.0,84012.078125
93.0,3.0,3.0,-12.104016304016113,-76.93701934814453,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,135470.0,123170.5859375
67.0,2.0,3.0,-12.060284614562988,-77.04924011230469,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,68216.988,68619.671875
170.0,2.0,3.0,-16.412952423095703,-71.520263671875,3.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,96140.0,123746.9375
76.0,4.0,3.0,-11.826579093933105,-77.0399169921875,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,48070.0,107430.4140625
175.0,3.0,3.0,-12.089948654174805,-76.98438262939453,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,244720.0,257781.359375
249.0,5.0,4.0,-12.097005844116211,-76.9745864868164,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,374024.804,338794.21875
76.0,2.0,3.0,-12.095093727111816,-77.07421875,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,125668.1796875
51.0,1.0,0.9999998807907104,-12.04831600189209,-77.04472351074219,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,55062.0,65775.3125
232.0,2.0,0.9999998807907104,-12.070721626281738,-76.95287322998047,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,375820.0,312953.4375
95.0,2.0,3.0,-6.779913425445557,-79.83602905273438,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,83030.0,64617.09375
80.0,2.0,3.0,-12.081720352172852,-77.10529327392578,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,104006.0,107678.3359375
61.999996185302734,2.0,3.0,-12.017562866210938,-76.89774322509766,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,39060.0,67224.3828125
160.0,3.0,3.0,-16.402767181396484,-71.56195068359375,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,96140.0,199027.0625
186.0,4.0,4.0,-16.3836727142334,-71.53993225097656,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,201020.0,225407.59375
139.0,3.0,4.0,-16.415674209594727,-71.53936767578125,1.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,196650.0,116360.03125
71.0,1.0,2.0,-11.987959861755371,-77.07547760009766,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,62928.0,65098.2265625
121.0,2.0,2.0,-12.128690719604492,-77.03238677978516,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270940.0,230660.609375
160.0,2.0,3.0,-7.24525260925293,-79.47601318359375,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,65550.0,79728.734375
105.0,4.0,4.0,-12.139878273010254,-77.0250244140625,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,208886.0,259617.625
120.0,3.0,4.0,-6.78223991394043,-79.84002685546875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,104880.0,73392.8359375
192.0,3.0,3.0,-12.107979774475098,-77.00791931152344,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,262200.0,283792.8125
71.0,1.0,3.0,-12.170653343200684,-77.00011444091797,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,74740.8046875
164.0,4.0,6.0,-12.165287971496582,-76.97015380859375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,167869.296875
165.0,2.0,3.0,-11.943875312805176,-77.05990600585938,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,78223.0,122241.03125
103.0,3.0,5.0,-16.375120162963867,-71.55307006835938,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,192280.0,160849.5625
77.0,2.0,5.0,-6.7559404373168945,-79.83322143554688,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,83030.0,62009.9296875
166.0,2.0,2.0,-12.12936782836914,-77.0282211303711,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,372149.2,306526.0625
85.0,2.0,3.0,-11.989495277404785,-77.09993743896484,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,74290.0,68089.4140625
74.0,2.0,3.0,-16.390884399414062,-71.5638656616211,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,61180.0,65724.8671875
139.0,2.0,3.0,-12.082637786865234,-76.97650909423828,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,249483.3,220012.5625
90.0,2.0,3.0,-12.141609191894531,-76.99181365966797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,135470.0,142318.515625
165.0,2.0,3.0,-12.141609191894531,-76.99181365966797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,234232.0,251097.765625
157.0,3.0,4.0,-12.175695419311523,-77.01512145996094,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,262200.0,124183.3984375
72.0,1.0,2.0,-11.998920440673828,-77.09150695800781,3.0,2020.0,Perú,Not found,Not found,Lima,15108.0,65550.0,66898.953125
114.0,3.0,3.0,-12.092430114746094,-77.03488159179688,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,173052.0,197265.40625
220.0,4.0,4.0,-12.18072509765625,-76.9469223022461,3.0,2020.0,Perú,Not found,Not found,Lima,15828.0,196650.0,200578.03125
70.0,1.0,5.0,-12.06510066986084,-77.01428985595703,1.0,2020.0,Perú,Not found,Not found,Lima,15018.0,183540.0,75240.8671875
101.0,3.0,2.0,-12.090277671813965,-77.08268737792969,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,94017.854,147163.671875
97.0,2.0,3.0,-12.11584186553955,-76.94002532958984,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,96140.0,106178.8984375
100.0,2.0,3.0,-12.116249084472656,-77.01488494873047,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,109207.9921875
103.0,2.0,3.0,-12.093005180358887,-76.94791412353516,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,183540.0,112709.9296875
200.0,5.0,4.0,-12.970555305480957,-76.50527954101562,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,216752.0,250893.828125
112.0,2.0,1.935461568791652e-08,-12.068992614746094,-76.96192169189453,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,122360.0,167633.203125
178.0,5.0,3.0,-12.099842071533203,-77.06059265136719,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,275310.0,289271.625
220.0,4.0,5.0,-6.744865894317627,-79.83106994628906,2.0,2020.0,Perú,Not found,Not found,Lambayeque,5174.0,100510.0,206885.03125
81.0,1.0,2.0,-12.083386421203613,-77.02941131591797,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,65550.0,85620.5
78.0,2.0,3.0,-12.118667602539062,-77.00019836425781,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,122360.0,106195.46875
120.0,2.0,3.0,-12.078740119934082,-77.0307388305664,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,106530.725,102619.3046875
132.0,4.0,2.0,-12.123575210571289,-77.02511596679688,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,251712.0,293593.5
78.0,1.0,2.0,-16.413116455078125,-71.57907104492188,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,43700.0,62375.6328125
114.0,3.0,4.0,-16.369184494018555,-71.55551147460938,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,96140.0,115884.0859375
60.999996185302734,1.0,3.0,-12.181050300598145,-76.99691009521484,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,49730.600000000006,64519.1171875
157.0,1.0,2.0,-8.086127281188965,-79.04100036621094,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,93518.0,64626.9140625
72.0,2.0,3.0,-12.06991195678711,-77.05233764648438,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,107065.0,86448.578125
150.0,3.0,6.0,-11.970824241638184,-76.98573303222656,2.0,2020.0,Perú,Not found,Not found,Lima,1.0,122272.6,157471.390625
100.0,3.0,3.0,-16.426401138305664,-71.57430267333984,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,111872.0,100148.4453125
75.0,2.0,3.0,-11.900167465209961,-77.03018188476562,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15318.0,66424.0,64125.890625
99.0,3.0,2.0,-12.106346130371094,-77.02900695800781,2.0,2020.0,Perú,Not found,Not found,Lima,15073.0,174800.0,223747.390625
165.0,3.0,3.0,-12.074066162109375,-77.0835952758789,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,297160.0,235456.703125
51.0,1.0,2.0,-11.895014762878418,-77.03093719482422,1.0,2020.0,Perú,Carabayllo,Not found,Lima,15318.0,39329.999999999985,60932.0546875
119.0,3.0,4.0,-12.143987655639648,-76.98416900634766,3.0,2020.0,Perú,Not found,Not found,Lima,33.0,173926.0,212433.703125
106.0,2.0,3.0,-12.098867416381836,-77.0640640258789,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,187910.0,152762.046875
74.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,84036.848,79409.125
92.0,3.0,3.0,-12.092040061950684,-77.06482696533203,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,174800.0,161898.828125
91.0,3.0,3.0,-12.082520484924316,-77.04959106445312,3.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,166060.0,149932.515625
110.0,2.0,3.0,-12.089736938476562,-77.06314849853516,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,173926.0,156456.828125
117.0,3.0,5.0,-12.127614974975586,-77.00979614257812,3.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,305900.0,274251.40625
60.0,1.0,0.9999998807907104,-12.12454605102539,-77.02828216552734,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,131780.4375
52.0,1.0,1.935461568791652e-08,-12.137264251708984,-77.02182006835938,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,136344.0,112821.4296875
75.0,2.0,3.0,-12.070565223693848,-77.07616424560547,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,103044.6,100031.8515625
76.0,2.0,3.0,-12.093162536621094,-77.07791900634766,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,83030.0,125676.7265625
110.0,2.0,3.0,-12.142608642578125,-77.0015640258789,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,126730.0,140088.6875
110.0,2.0,3.0,-12.113895416259766,-77.00444793701172,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,83904.0,146892.703125
141.0,1.0,0.9999998807907104,-6.800169467926025,-79.83586883544922,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14008.0,65550.0,72549.0234375
85.0,2.0,0.9999998807907104,-13.523473739624023,-71.95236206054688,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,74290.0,83624.34375
98.0,2.0,6.0,-12.035760879516602,-77.04029083251953,1.0,2020.0,Perú,Rímac,Not found,Lima,15094.0,113620.0,74575.7734375
100.0,1.0,3.0,-12.10892391204834,-77.02371978759766,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,100510.0,97950.71875
97.0,3.0,3.0,-16.416479110717773,-71.54976654052734,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,104880.0,110470.25
182.0,3.0,2.0,-12.119580268859863,-77.03890991210938,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,285798.0,307026.28125
165.0,5.0,4.0,-12.097236633300781,-76.97563171386719,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,304165.11,284138.375
176.0,4.0,3.0,-12.07660961151123,-76.95774841308594,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,302404.0,292669.96875
105.0,2.0,3.0,-12.140643119812012,-76.99237060546875,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,161690.0,161937.0
51.0,1.0,2.0,-12.014079093933105,-77.0736312866211,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,47196.0,64718.984375
139.0,2.0,3.0,-12.100787162780762,-77.02375793457031,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,288420.0,240273.59375
124.0,2.0,6.0,-11.88172721862793,-77.03504180908203,1.0,2020.0,Perú,Not found,Not found,Lima,6.0,69920.0,87601.3359375
188.0,3.0,2.0,-12.115015029907227,-77.0362777709961,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,305900.0,306674.75
125.0,2.0,4.0,-6.779813766479492,-79.83183288574219,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14008.0,157320.0,77662.2890625
110.0,2.0,3.0,-11.964615821838379,-77.09182739257812,3.0,2020.0,Perú,Not found,Not found,Lima,15306.0,65550.0,71575.359375
172.0,2.0,3.0,-12.03155517578125,-77.07715606689453,1.0,2020.0,Perú,Not found,Not found,Lima,15107.0,74290.0,192073.453125
149.0,3.0,3.0,-15.840222358703613,-70.02188110351562,1.0,2020.0,Perú,Laykakota,Not found,Puno,14043.0,179170.0,155274.390625
110.0,3.0,3.0,-12.131799697875977,-77.0125961303711,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,214130.0,166782.90625
222.0,5.0,3.0,-12.124658584594727,-76.97460174560547,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,275310.0,316001.125
228.0,5.0,4.0,-12.098411560058594,-76.97425842285156,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,359116.112,328930.1875
90.0,2.0,3.0,-12.182726860046387,-76.9645004272461,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,43700.0,67154.3203125
95.0,4.0,3.0,-12.090277671813965,-77.08268737792969,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,167215.046875
112.0,3.0,2.0,-12.127059936523438,-77.03141784667969,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,239464.8125
237.0,2.0,3.0,-11.916875839233398,-77.05288696289062,3.0,2020.0,Perú,Not found,Not found,Lima,15313.0,157320.0,219524.140625
191.0,4.0,5.0,-12.38591480255127,-76.78318786621094,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314071.9,269383.53125
89.0,2.0,3.0,-12.071120262145996,-77.05509948730469,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,117990.0,97172.78125
124.0,3.0,5.0,-13.415780067443848,-76.15751647949219,3.0,2020.0,Perú,Not found,Not found,Ica,14043.0,91770.0,82897.03125
80.0,2.0,5.0,-11.991724014282227,-77.01398468017578,2.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,109250.0,75470.3125
220.0,3.0,3.0,-12.122011184692383,-76.99736022949219,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,139840.0,296738.15625
76.0,2.0,2.0,-12.170620918273926,-76.99004364013672,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,85658.1015625
158.0,2.0,3.0,-12.00312328338623,-77.05670928955078,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,131100.0,116987.390625
98.0,2.0,2.0,-11.962336540222168,-77.09373474121094,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,65550.0,78296.0703125
210.0,5.0,6.0,-7.24525260925293,-79.47601318359375,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,78660.0,177258.609375
193.0,3.0,6.0,-12.032344818115234,-77.09233856201172,2.0,2020.0,Perú,Not found,Not found,Lima,51131.0,192280.0,239058.046875
78.0,2.0,3.0,-11.962084770202637,-77.07180786132812,3.0,2020.0,Perú,Not found,Not found,Lima,39.0,72105.0,67046.21875
66.0,2.0,3.0,-11.984968185424805,-76.82135772705078,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,39060.0,66898.9296875
87.0,3.0,3.0,-8.095900535583496,-79.02836608886719,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,65550.0,67534.2109375
83.0,2.0,4.0,-12.164883613586426,-76.98827362060547,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,82156.0,94127.9765625
90.0,2.0,3.0,-12.167579650878906,-76.99559020996094,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,102258.0,95986.5
120.0,2.0,2.0,-11.872830390930176,-77.02918243408203,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,48070.0,79080.265625
60.999996185302734,2.0,3.0,-11.996638298034668,-77.1126480102539,3.0,2020.0,Perú,Not found,Not found,Not found,15108.0,52440.0,63838.0390625
90.0,2.0,2.0,-12.137106895446777,-77.02043914794922,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,200146.0,192554.09375
49.999996185302734,4.0,5.0,-12.006659507751465,-77.06471252441406,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,113620.0,82950.984375
45.999996185302734,2.0,3.0,-15.84363079071045,-70.02581024169922,2.0,2020.0,Perú,Laykakota,Not found,Puno,1.0,32775.0,67411.203125
173.0,1.0,3.0,-11.98374080657959,-77.0140609741211,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,138092.0,110577.7265625
51.0,2.0,2.0,-12.10363483428955,-76.93351745605469,3.0,2020.0,Perú,Not found,Not found,Lima,15051.0,175674.0,72545.734375
159.0,4.0,4.0,-13.529668807983398,-71.95668029785156,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,128478.0,108538.078125
218.0,5.0,4.0,-12.071596145629883,-76.9786376953125,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,166060.0,319185.1875
120.0,4.0,5.0,-12.737157821655273,-76.62999725341797,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,161690.0,159818.0625
120.0,3.0,3.0,-12.099653244018555,-76.97359466552734,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,209742.28125
49.999996185302734,1.0,3.0,-16.380722045898438,-71.5068588256836,1.0,2020.0,Perú,Not found,Not found,Arequipa,4003.0,41078.0,60202.8984375
116.0,2.0,2.0,-12.111682891845703,-76.98291015625,3.0,2020.0,Perú,Not found,Not found,Lima,51132.0,218500.0,144443.9375
196.0,3.0,3.0,-12.094794273376465,-76.98397064208984,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,222870.0,279003.875
