Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
237.0,2.0,4.0,-37.978240966796875,145.12948608398438,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,699600.0,741743.625
220.0,3.0,4.0,-37.77289962768555,144.98150634765625,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1205220.0,969859.4375
104.0,1.0,3.0,-37.76340103149414,144.9593048095703,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,744120.0,644233.875
115.0,1.0,3.0,-37.73128890991211,144.8655548095703,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,445200.0,448543.875
95.0,1.0,3.0,-37.86587905883789,144.70965576171875,1.9999998807907104,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,298920.0,258377.453125
130.0,2.0,2.0,-37.80939865112305,144.94520568847656,5.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,644268.0,574266.8125
96.0,1.0,4.0,-37.925498962402344,145.11331176757812,8.0,2017.0,Australia,Clayton,City of Monash,Victoria,3169.0,795000.0,656484.375
168.0,2.0,2.0,-37.70560073852539,144.9384002685547,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,445200.0,437308.65625
156.0,2.0,3.0,-37.755821228027344,144.91061401367188,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,651900.0,838155.6875
208.0,2.0,4.0,-37.73500061035156,144.92030334472656,5.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,871320.0,830203.9375
80.0,1.0,2.0,-37.907901763916016,145.06849670410156,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,416580.0,425782.90625
117.0,2.0,3.0,-37.815101623535156,145.252197265625,11.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,566040.0,583097.625
95.0,2.0,2.0,-37.776100158691406,144.9792022705078,2.999999761581421,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,477000.0,611510.4375
111.0,2.0,3.0,-37.814388275146484,145.14541625976562,12.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,667800.0,610582.25
70.0,2.0,3.0,-37.78211975097656,144.95755004882812,6.0,2017.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1125720.0,845335.9375
107.0,1.0,3.0,-37.75886917114258,144.9732666015625,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,712320.0,685405.1875
87.0,1.0,3.0,-37.81589889526367,144.87950134277344,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,550140.0,516639.1875
184.0,2.0,4.0,-37.93149948120117,145.01089477539062,5.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,1144800.0,1223317.125
147.1999969482422,2.0,3.0,-37.79439926147461,145.03269958496094,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,531060.0,970045.3125
65.00000762939453,1.0,2.0,-37.843299865722656,144.99620056152344,3.999999761581421,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,327540.0,380720.9375
105.69999694824219,1.0,2.0,-37.790199279785156,144.93191528320312,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,629640.0,602989.5
80.0,1.0,3.0,-37.7387809753418,145.07801818847656,8.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,668754.0,487680.65625
124.0,1.0,4.0,-37.820098876953125,144.98980712890625,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,575580.0,879803.8125
94.0,1.0,3.0,-37.8791389465332,145.096435546875,8.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,541554.0,653844.875
140.0,2.0,3.0,-37.895240783691406,145.01614379882812,2.999999761581421,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,973080.0,879305.5
88.0,1.0,2.0,-37.67230987548828,145.05877685546875,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,292560.0,268636.03125
114.0,1.0,3.0,-37.41838073730469,144.98992919921875,10.0,2017.0,Australia,Not found,Shire of Mitchell,Victoria,3756.0,307824.0,256549.328125
98.0,1.0,3.0,-37.828609466552734,145.0466766357422,8.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1147980.0,836007.1875
83.0,1.0,1.0000001192092896,-37.817298889160156,144.8939971923828,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,298920.0,292705.8125
233.0,3.0,5.0,-37.73780059814453,145.0955047607422,9.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,651900.0,678815.9375
95.0,2.0,3.0,-37.821998596191406,145.0041046142578,2.999999761581421,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,810900.0,704352.5625
169.0,2.0,3.0,-37.66952133178711,144.5535888671875,2.999999761581421,2018.0,Australia,Harkness,City of Melton,Victoria,3337.0,295740.0,277817.59375
290.0,2.0,5.0,-37.62726974487305,145.0160675048828,2.999999761581421,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,458238.0,635510.6875
183.0,1.0,3.0,-37.706298828125,145.1221466064453,8.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,527880.0,622792.375
143.0,2.0,3.0,-37.8537712097168,145.15512084960938,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,531060.0,648610.875
129.0,2.0,3.0,-37.669158935546875,145.06912231445312,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,461100.0,421985.96875
291.0,3.0,4.0,-37.948699951171875,145.02145385742188,10.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1065300.0,1235166.375
142.0,2.0,3.0,-37.77043151855469,145.0127716064453,8.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,750480.0,900631.5625
274.0,2.0,4.0,-37.87110137939453,145.07460021972656,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1182960.0,1241961.25
132.0,1.0,3.0,-37.89561080932617,145.0750274658203,6.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,992796.0,732707.3125
54.0,1.0,1.0000001192092896,-37.81050109863281,144.89520263671875,3.999999761581421,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,210515.99999999994,255812.203125
207.0,2.0,4.0,-37.574161529541016,144.91268920898438,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,359340.0,438991.5625
134.0,2.0,3.0,-37.8656005859375,144.985107421875,10.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,585120.0,801653.9375
77.0,1.0,2.0,-37.82481002807617,144.96669006347656,6.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,408630.0,398797.84375
74.0,1.0,2.0,-37.912200927734375,145.00379943847656,6.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,508800.0,446105.1875
113.0,1.0,3.0,-37.76026153564453,145.01602172851562,2.999999761581421,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,725040.0,777873.375
102.0,1.0,3.0,-37.785301208496094,144.8114013671875,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,436932.0,305258.03125
149.0,2.0,3.0,-37.684669494628906,144.552001953125,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,298602.00000000006,245016.484375
117.0,2.0,3.0,-37.922698974609375,145.05580139160156,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,546960.0,615678.9375
85.0,1.0,2.0,-37.87078094482422,144.9989776611328,9.0,2017.0,Australia,St Kilda East,City of Glen Eira,Victoria,3183.0,381600.0,447356.53125
86.0,1.0,3.0,-37.69411849975586,144.9200439453125,12.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,318000.0,309816.5
277.0,2.0,4.0,-37.7140998840332,144.89950561523438,9.0,2016.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,801360.0,856150.0625
126.0,1.0,3.0,-37.76350021362305,145.03900146484375,9.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,931740.0,721810.0
92.0,2.0,2.0,-37.84960174560547,144.99049377441406,6.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,435660.0,359463.34375
193.0,2.0,4.0,-37.82680130004883,145.0128936767578,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1144800.0,1053318.875
65.00000762939453,1.0,2.0,-37.70930099487305,145.00840759277344,3.999999761581421,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,205428.0,281067.5625
124.0,1.0,3.0,-37.69688034057617,144.9677734375,0.9999998807907104,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,497988.0,438416.75
92.0,1.0,1.0000001192092896,-37.72772979736328,145.12022399902344,2.999999761581421,2018.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,337080.0,300920.15625
119.0,1.0,3.0,-37.6622314453125,145.00350952148438,9.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,400680.0,425106.4375
224.0,2.0,4.0,-37.80390167236328,145.32029724121094,11.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,576216.0,696893.9375
131.0,1.0,3.0,-37.90639877319336,145.0229034423828,5.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1039860.0,772146.5625
51.0,1.0,1.0000001192092896,-37.937400817871094,145.03880310058594,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,241998.0,290697.59375
91.0,1.0,2.0,-37.72481155395508,144.96084594726562,0.9999998807907104,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,464280.0,437357.8125
61.0,1.0,2.0,-37.711761474609375,145.02142333984375,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,295740.0,298650.0
200.0,2.0,5.0,-37.922000885009766,145.25425720214844,0.9999998807907104,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,608016.0,667401.5
78.0,2.0,2.0,-37.76811981201172,144.97413635253906,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3056.0,446790.0,553895.5
178.0,2.0,4.0,-37.780208587646484,145.263671875,5.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,575580.0,649984.0
148.0,2.0,3.0,-37.64371871948242,145.03761291503906,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,407676.0,428512.5625
198.0,2.0,5.0,-37.84613037109375,145.2560577392578,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,591480.0,668146.5
105.0,1.0,3.0,-37.784000396728516,145.2700653076172,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,543780.0,427877.78125
122.0,1.0,2.0,-37.90167999267578,145.11080932617188,7.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,731400.0,584672.5
125.0,2.0,3.0,-37.650699615478516,145.04681396484375,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,335808.0,405609.96875
71.0,1.0,2.0,-37.85060119628906,144.9918975830078,2.999999761581421,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,356160.0,347400.40625
88.0,1.0,2.0,-37.733699798583984,144.8616943359375,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,298920.0,371019.625
229.0,2.0,5.0,-37.84370040893555,144.86500549316406,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1157520.0,1093159.125
93.0,2.0,2.0,-37.70709991455078,145.01080322265625,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,414672.0,394844.46875
85.0,1.0,2.0,-37.7849006652832,144.91969299316406,12.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,543780.0,505483.0
95.0,2.0,3.0,-37.77370071411133,144.88160705566406,2.999999761581421,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,290016.0,421490.28125
94.0,1.0,3.0,-37.7140998840332,144.9676971435547,11.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,343440.0,415501.53125
113.0,1.0,3.0,-37.88697814941406,144.78550720214844,1.9999998807907104,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,402270.0,385228.21875
92.0,1.0,3.0,-37.688899993896484,144.91090393066406,9.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,292560.0,298161.875
125.0,1.0,3.0,-37.80659866333008,144.86659240722656,9.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,459828.0,518446.71875
215.0,3.0,4.0,-37.76797103881836,145.1379852294922,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1039860.0,732126.1875
62.0,1.0,2.0,-37.77330017089844,144.92190551757812,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,281112.0,325852.15625
103.0,1.0,3.0,-37.70759963989258,144.94810485839844,9.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,435978.0,428713.53125
166.0,2.0,3.0,-38.18560028076172,145.14480590820312,11.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,436296.0,483550.5
200.0,2.0,4.0,-37.88420104980469,144.75709533691406,11.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,482724.0,640780.1875
100.0,1.0,3.0,-37.812660217285156,145.09329223632812,10.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,906300.0,851121.5
148.0,2.0,3.0,-37.866600036621094,144.9058074951172,1.9999998807907104,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,613740.0,774788.0
164.0,2.0,4.0,-37.87738037109375,145.1808319091797,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1138440.0,826291.3125
224.0,2.0,4.0,-37.941898345947266,145.01559448242188,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1147980.0,1135456.75
72.0,1.0,2.0,-37.79719924926758,145.05224609375,7.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,548232.0,514703.90625
139.0,2.0,4.0,-37.84510040283203,145.1804962158203,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3133.0,712320.0,666139.875
107.0,1.0,3.0,-37.73849868774414,145.0408935546875,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,451560.0,513629.5625
42.0,1.0,1.0000001192092896,-37.75859832763672,144.94520568847656,5.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,168540.0,250035.484375
108.0,1.0,3.0,-37.883201599121094,145.0133056640625,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,922200.0,741543.25
110.0,1.0,3.0,-37.90037155151367,144.6304168701172,0.9999998807907104,2018.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,264575.99999999994,244534.640625
270.0,3.0,4.0,-37.74100112915039,144.88473510742188,2.999999761581421,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,826800.0,953566.6875
60.0,1.0,2.0,-37.76649856567383,144.9425048828125,2.999999761581421,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,299556.0,348786.34375
156.0,2.0,3.0,-37.71950149536133,145.1033935546875,6.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,464916.0,561251.4375
233.0,2.0,4.0,-37.777099609375,145.0447998046875,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1093920.0,1139129.875
190.0,1.0,4.0,-37.77009963989258,144.92869567871094,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1041132.0,959386.4375
200.0,2.0,3.0,-37.803199768066406,145.06930541992188,10.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,1144800.0,1215355.125
79.0,1.0,2.0,-37.848358154296875,144.87408447265625,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,468414.0,461410.03125
44.0,1.0,1.0000001192092896,-37.75389862060547,145.00750732421875,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,243588.0,282264.5
43.0,1.0,1.0000001192092896,-37.78310012817383,145.0124053955078,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,254400.0,278375.78125
150.0,1.0,3.0,-37.911529541015625,145.07830810546875,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,788640.0,695081.25
178.0,2.0,3.0,-37.869388580322266,145.08035278320312,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,763200.0,1148951.875
230.0,3.0,4.0,-37.79819869995117,145.02810668945312,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1113000.0,1218296.0
123.0,1.0,3.0,-37.734100341796875,144.9772491455078,0.9999998807907104,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,604200.0,519932.40625
155.0,1.0,2.0,-37.697200775146484,144.9239044189453,7.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,171720.0,434331.5
180.0,2.0,4.0,-37.746498107910156,144.91000366210938,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,744120.0,945558.0
126.0,2.0,3.0,-37.65834045410156,144.59234619140625,10.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,209880.0,244002.328125
155.0,2.0,3.0,-37.71424865722656,144.90530395507812,1.9999998807907104,2018.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,502440.0,541734.0
109.0,3.0,3.0,-37.75590133666992,144.93780517578125,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,410220.0,625520.8125
46.0,1.0,1.0000001192092896,-37.8862190246582,144.9837188720703,1.9999998807907104,2018.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,251856.0,332568.96875
108.0,1.0,3.0,-37.782501220703125,145.01040649414062,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,550140.0,841012.125
103.0,1.0,3.0,-37.8307991027832,145.0478057861328,11.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,922200.0,871673.125
48.0,1.0,2.0,-37.849979400634766,144.9949951171875,5.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,496080.0,299345.65625
167.0,2.0,3.0,-37.58769989013672,144.73733520507812,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,418170.0,361633.71875
252.0,3.0,5.0,-37.78147888183594,145.1781768798828,8.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3111.0,844608.0,842814.6875
194.0,2.0,3.0,-37.9091796875,144.68324279785156,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,327540.0,423663.65625
126.0,1.0,3.0,-37.779598236083984,144.8455047607422,3.999999761581421,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,381600.0,438607.1875
89.0,2.0,4.0,-37.825199127197266,145.0012969970703,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,954000.0,732457.0625
109.0,1.0,3.0,-37.83259963989258,144.85940551757812,5.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,582576.0,456779.1875
131.0,1.0,3.0,-37.6833610534668,145.00289916992188,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,387960.0,426807.125
102.0,2.0,3.0,-37.79399871826172,145.0330047607422,3.999999761581421,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,478272.0,784838.0
115.0,2.0,3.0,-37.6173210144043,144.71139526367188,8.0,2017.0,Australia,Diggers Rest,City of Melton,Victoria,3427.0,252492.0,354066.375
175.0,2.0,3.0,-37.57242965698242,144.9266357421875,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,267120.0,406893.5625
96.0,1.0,2.0,-37.79180145263672,144.9969940185547,9.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,912660.0,668708.375
64.0,1.0,1.0000001192092896,-37.8630485534668,144.99110412597656,5.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,305280.0,286217.96875
75.99999237060547,1.0,2.0,-37.83689880371094,144.96800231933594,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,378420.0,480357.78125
179.0,2.0,4.0,-37.90705871582031,145.09524536132812,9.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,950820.0,858188.6875
112.0,2.0,3.0,-37.700721740722656,144.9166259765625,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,668436.0,428179.46875
38.0,1.0,1.0000001192092896,-37.872798919677734,145.0417022705078,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,237228.0,257592.859375
222.0,2.0,3.0,-37.907081604003906,145.0253143310547,10.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,1017600.0,1079760.25
136.49000549316406,1.0,3.0,-37.706241607666016,144.74041748046875,7.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,228960.00000000006,262922.9375
77.0,1.0,2.0,-37.850189208984375,145.04649353027344,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,318636.0,342317.40625
138.0,1.0,4.0,-37.8697395324707,144.97735595703125,10.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1399200.0,1063143.5
123.0,1.0,3.0,-37.84489822387695,145.1893310546875,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,575580.0,666260.9375
161.0,2.0,4.0,-37.635520935058594,145.0897674560547,0.9999998807907104,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,443292.0,435022.9375
63.0,1.0,2.0,-37.81930160522461,144.9976043701172,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,572400.0,447506.53125
69.0,1.0,2.0,-37.845001220703125,145.25624084472656,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,330720.0,299120.75
142.0,2.0,3.0,-37.68706130981445,144.9356231689453,1.9999998807907104,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,394320.0,432546.90625
143.0,2.0,4.0,-37.88677978515625,145.16050720214844,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,744120.0,791869.5625
72.0,1.0,2.0,-37.81623077392578,145.0841064453125,5.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,382872.0,408779.96875
98.0,2.0,3.0,-37.63460159301758,145.03860473632812,11.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,305407.2,339415.8125
150.0,2.0,4.0,-37.9923210144043,145.08468627929688,6.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,826800.0,989406.8125
120.0,2.0,4.0,-37.717201232910156,144.96800231933594,9.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,343440.0,439365.03125
80.0,1.0,2.0,-37.86330032348633,145.03379821777344,10.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,359976.0,407484.5625
95.0,1.0,2.0,-37.73059844970703,144.93569946289062,3.999999761581421,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,635364.0,402935.4375
112.0,1.0,2.0,-37.71200180053711,144.9176025390625,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,387960.0,437815.375
239.0,2.0,5.0,-37.93659973144531,145.09539794921875,1.9999998807907104,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,572400.0,815461.0
94.0,1.0,3.0,-37.91780090332031,145.06700134277344,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,839520.0,526450.25
157.0,2.0,5.0,-37.703819274902344,144.75341796875,2.999999761581421,2018.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,413400.0,456049.21875
105.0,1.0,3.0,-37.79737091064453,145.31846618652344,9.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,484632.0,448929.53125
262.0,2.0,3.0,-37.77458953857422,145.1412353515625,2.999999761581421,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,951456.0,841945.1875
169.0,2.0,3.0,-37.751068115234375,144.9511260986328,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1017600.0,702083.375
113.0,1.0,2.0,-37.90422821044922,144.67007446289062,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,213060.0,246499.359375
165.0,2.0,3.0,-37.90718078613281,145.0319366455078,12.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,834432.0,975542.125
201.0,2.0,4.0,-37.9121208190918,144.63241577148438,1.9999998807907104,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,457920.0,439960.40625
82.0,2.0,2.0,-37.704498291015625,144.92039489746094,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,267120.0,343137.15625
105.0,1.0,2.0,-37.80744171142578,144.8883056640625,8.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,735852.0,633924.625
180.0,2.0,2.0,-37.76729965209961,145.0081024169922,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1119360.0,886960.6875
130.52000427246094,2.0,3.0,-37.7854118347168,145.15492248535156,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,922836.0,643188.8125
176.0,2.0,2.0,-37.754600524902344,144.97129821777344,12.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,513252.0,646661.9375
112.0,1.0,3.0,-37.68318176269531,144.92848205566406,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,370152.0,383926.25
275.0,3.0,4.0,-37.7953987121582,145.1378936767578,7.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,966720.0,936601.875
184.0,2.0,2.0,-37.858001708984375,145.06959533691406,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1017600.0,1009713.875
93.0,1.0,3.0,-37.72365951538086,145.02293395996094,2.999999761581421,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,623280.0,499781.53125
105.0,2.0,3.0,-37.91559982299805,145.08790588378906,2.999999761581421,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,556500.0,632366.75
84.0,1.0,3.0,-37.886600494384766,145.0561065673828,3.999999761581421,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,366972.0,515191.9375
200.0,2.0,3.0,-37.7659797668457,145.1652374267578,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,820440.0,723585.9375
218.0,3.0,3.0,-37.77206039428711,144.9039764404297,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,954000.0,920529.8125
112.0,2.0,3.0,-37.9565315246582,145.06707763671875,1.9999998807907104,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,502440.0,514310.75
185.0,2.0,3.0,-37.849998474121094,144.6567840576172,10.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,333900.0,332424.53125
162.0,2.0,3.0,-37.58795928955078,144.700439453125,0.9999998807907104,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,328494.0,379906.3125
171.0,3.0,5.0,-37.88610076904297,145.1378936767578,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,826800.0,951139.5625
