Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
210.0,2.0,4.0,-37.625,145.0,1.001953125,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,492900.0,427543.375
217.0,2.0,4.0,-37.75,145.125,5.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1113000.0,1124364.125
138.0,2.0,3.0,-37.8125,145.125,8.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,546960.0,631346.9375
107.0,1.0,3.0,-37.75,145.0,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,712320.0,609360.375
140.0,2.0,3.0,-37.84375,145.25,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,445200.0,493365.3125
120.0,1.0,0.99951171875,-37.9375,145.125,10.0,2016.0,Australia,Oakleigh South,City of Kingston,Victoria,3165.0,510072.0,408247.1875
108.0,1.0,3.0,-37.8125,145.0,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,906300.0,978703.25
117.0,2.0,3.0,-37.9375,145.0,9.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,526608.0,698696.1875
75.0,1.0,2.0,-37.875,145.0,8.0,2017.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,281112.0,334177.53125
167.0,2.0,3.0,-37.9375,145.0,12.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,750480.0,960168.8125
82.0,2.0,2.0,-37.8125,145.0,2.998046875,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,387960.0,448257.96875
70.0,1.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,546960.0,536574.875
136.0,1.0,3.0,-37.75,145.0,2.001953125,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,655080.0,742327.875
59.0,1.0,2.0,-37.75,144.875,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,235320.0,284885.75
77.0,1.0,2.0,-37.8125,145.125,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,415308.0,402418.25
187.0,2.0,4.0,-37.9375,145.0,12.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,1361040.0,956258.5
117.0,1.0,3.0,-37.6875,144.875,2.998046875,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,378420.0,368858.9375
141.0,2.0,3.0,-37.78125,144.875,5.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,324360.0,370054.71875
130.0,1.0,3.0,-37.75,144.75,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,349800.0,421609.375
168.0,1.0,4.0,-37.71875,145.0,10.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,636000.0,586035.75
121.0,2.0,3.0,-37.71875,145.125,2.001953125,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,492900.0,504190.375
44.0,1.0,0.99951171875,-37.875,145.0,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,276660.0,259372.921875
128.0,1.0,3.0,-37.90625,145.125,9.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,787932.7679999998,697845.25
150.0,2.0,3.0,-37.78125,145.25,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,464280.0,519632.5
112.0,1.0,3.0,-37.84375,145.125,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,362520.0,709493.1875
198.0,2.0,4.0,-37.8125,144.875,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,925380.0,794535.75
230.0,2.0,3.0,-37.75,145.0,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,801360.0,791985.4375
146.0,2.0,3.0,-37.84375,145.0,4.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1431000.0,1195387.375
152.0,2.0,3.0,-37.9375,145.0,7.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,769560.0,919734.625
37.9375,1.0,0.99951171875,-37.84375,145.0,5.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,221964.0,195563.734375
182.0,1.0,5.0,-37.84375,145.125,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,779100.0,922823.5625
75.0,1.0,3.0,-37.78125,144.875,5.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,445200.0,472906.84375
165.0,2.0,4.0,-37.78125,145.125,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,933648.0,843913.6875
56.0,1.0,0.99951171875,-37.8125,145.0,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,317364.0,249332.046875
142.0,2.0,4.0,-38.15625,145.125,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,422940.0,396901.34375
131.0,2.0,3.0,-37.78125,145.25,9.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,502440.0,486293.34375
180.0,2.0,4.0,-37.71875,145.125,8.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,484632.0,726151.25
235.0,1.0,2.0,-37.84375,144.875,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,756840.0,547899.5625
35.625,1.0,0.99951171875,-37.84375,144.875,7.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,244860.0,227913.640625
139.0,2.0,3.0,-37.59375,145.125,10.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,349800.0,324781.46875
73.0,1.0,2.0,-37.96875,145.25,6.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,193980.0,272125.15625
122.0,3.0,4.0,-37.65625,144.875,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,327540.0,315589.4375
52.0,1.0,0.99951171875,-37.8125,145.0,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,209880.0,263538.8125
120.0,1.0,3.0,-37.75,144.875,7.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,553320.0,644317.5
124.0,2.0,3.0,-37.875,145.125,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,628368.0,664056.25
110.0,1.0,3.0,-37.78125,144.875,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,381600.0,417730.5625
114.0,1.0,3.0,-37.78125,144.875,9.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,864960.0,745275.875
90.0,1.0,3.0,-37.75,145.0,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,413400.0,494246.1875
175.0,2.0,2.0,-37.8125,145.0,7.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,756840.0,1141853.25
67.9375,1.0,2.0,-37.84375,145.0,11.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,636000.0,541683.625
166.0,2.0,4.0,-37.71875,145.125,12.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,489720.0,538410.0625
199.0,2.0,4.0,-37.8125,144.875,11.0,2017.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,763200.0,770706.3125
75.0,1.0,2.0,-37.8125,145.0,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,400680.0,398818.6875
199.0,2.0,3.0,-38.125,145.25,2.998046875,2018.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,401316.0,422654.25
180.0,2.0,4.0,-37.75,144.875,2.001953125,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,604200.0,859895.6875
120.0,2.0,3.0,-37.78125,145.0,4.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,891672.0,993135.25
120.0,1.0,3.0,-37.65625,145.0,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,393684.0,449912.71875
122.0,2.0,3.0,-37.8125,145.0,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,969900.0,818317.0625
110.0,2.0,3.0,-37.71875,144.875,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,480180.0,442915.8125
83.0,1.0,2.0,-37.8125,145.0,5.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,384780.0,507270.75
203.0,2.0,4.0,-37.75,145.0,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,620100.0,751590.3125
113.0,1.0,4.0,-37.8125,144.875,7.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,732354.0,603440.1875
50.0,1.0,0.99951171875,-37.78125,144.875,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,235320.0,259377.734375
193.0,2.0,3.0,-37.8125,145.125,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,1113000.0,1163735.75
94.0,1.0,3.0,-37.84375,145.25,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,385416.0,455011.875
160.0,1.0,3.0,-37.75,145.0,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,592116.0,628214.6875
67.0,1.0,2.0,-37.875,145.0,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,298920.0,331381.28125
74.0,1.0,2.0,-37.875,145.0,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,305280.0,367706.53125
165.0,2.0,4.0,-37.78125,145.125,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1144800.0,1148909.625
67.0,1.0,2.0,-37.8125,145.0,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,346620.0,289698.96875
137.0,2.0,3.0,-37.78125,144.875,2.001953125,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,686880.0,819827.4375
160.0,2.0,3.0,-37.9375,145.0,11.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,768288.0,978386.8125
66.0,1.0,2.0,-37.9375,145.0,2.001953125,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,427392.0,408845.59375
110.0,2.0,2.0,-37.8125,145.0,4.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,632820.0,517498.9375
81.0,1.0,2.0,-37.8125,144.875,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,313230.0,435097.1875
113.0,1.0,2.0,-37.8125,145.0,6.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,470640.0,625288.3125
103.625,2.0,3.0,-37.75,145.0,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,559680.0,532573.1875
136.0,2.0,3.0,-37.84375,145.0,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,578760.0,931650.375
162.0,2.0,3.0,-37.84375,145.0,10.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1113000.0,1260086.125
92.0,1.0,2.0,-37.6875,144.875,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,384780.0,382629.5
151.0,1.0,4.0,-37.90625,145.125,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,728220.0,605636.9375
215.0,2.0,3.0,-37.875,144.875,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1001700.0,930005.875
110.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,858600.0,720886.125
159.0,3.0,3.0,-37.75,145.0,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,648720.0,682475.25
125.0,2.0,3.0,-37.84375,145.125,2.001953125,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,655080.0,685363.5625
235.0,2.0,4.0,-37.90625,144.75,2.998046875,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,527880.0,445063.71875
147.0,2.0,4.0,-37.71875,145.0,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,515160.0,484442.75
233.0,2.0,4.0,-37.78125,144.75,11.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,475728.0,482995.75
192.0,2.0,4.0,-37.78125,145.0,6.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1375032.0,1112487.25
109.0,2.0,3.0,-37.78125,145.125,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,490992.0,749507.6875
149.0,2.0,3.0,-37.625,145.0,2.998046875,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,381600.0,373816.8125
134.0,1.0,3.0,-37.90625,145.0,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,701508.0,1036865.0
124.0,2.0,3.0,-37.84375,144.875,11.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,858600.0,824610.25
123.0,1.0,3.0,-37.96875,145.125,1.001953125,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,508800.0,686989.1875
146.0,2.0,3.0,-37.75,145.0,10.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,601020.0,748819.3125
120.0,1.0,3.0,-37.71875,145.125,7.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,534240.0,476553.4375
195.0,2.0,4.0,-37.8125,145.125,4.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1017600.0,1069469.625
206.0,2.0,4.0,-37.875,145.0,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1450080.0,1354235.5
59.0,1.0,2.0,-37.75,144.875,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,260760.0,259104.140625
74.0,1.0,2.0,-38.0,145.25,7.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,300510.0,251566.203125
168.0,2.0,4.0,-37.8125,145.0,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1074840.0,1079365.5
125.0,2.0,3.0,-37.84375,144.875,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,665256.0,631284.0625
95.0,1.0,3.0,-37.875,144.75,2.001953125,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,298920.0,313336.28125
133.0,2.0,3.0,-37.875,145.125,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,849060.0,802633.6875
182.0,2.0,3.0,-37.90625,145.125,11.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,685926.0,711805.125
130.0,1.0,3.0,-37.75,144.875,5.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,680520.0,751301.75
160.0,2.0,4.0,-37.8125,145.125,2.001953125,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,993432.0,1193426.25
90.0,1.0,3.0,-37.71875,145.0,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,508800.0,420362.25
129.0,2.0,3.0,-37.8125,145.0,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,893580.0,924453.0
119.0,1.0,4.0,-37.78125,144.875,2.998046875,2018.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,540600.0,404132.0625
185.0,2.0,3.0,-37.875,144.875,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,642360.0,1012141.8125
78.0,1.0,2.0,-37.875,145.0,2.998046875,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,349800.0,359106.84375
161.0,2.0,4.0,-37.875,145.0,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1399200.0,1096138.5
85.0,2.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,445200.0,591172.5625
164.0,2.0,3.0,-37.5625,144.75,2.001953125,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,354252.0,322750.0625
160.0,2.0,3.0,-37.8125,145.0,9.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1113000.0,957055.125
107.0,3.0,4.0,-37.90625,145.125,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1154340.0,665473.25
167.0,2.0,4.0,-37.78125,145.0,12.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1154976.0,849945.75
83.0,1.0,2.0,-37.75,145.125,4.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,273480.0,308669.53125
112.0,2.0,3.0,-37.71875,145.0,11.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,477000.0,444315.875
59.0,1.0,0.99951171875,-37.875,145.0,8.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,318000.0,316351.5625
191.0,2.0,4.0,-37.65625,145.0,2.001953125,2018.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,505620.0,446960.65625
253.0,2.0,3.0,-37.75,145.125,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,712320.0,897726.9375
145.0,1.0,4.0,-37.8125,144.875,5.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,766380.0,769036.6875
265.0,3.0,5.0,-37.78125,145.0,6.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,1081200.0,1229745.625
97.0,1.0,2.0,-37.75,145.0,2.998046875,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,545052.0,524461.1875
94.0,2.0,4.0,-38.03125,145.125,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,591480.0,650375.5
187.0,2.0,3.0,-37.78125,145.125,7.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3111.0,585120.0,777277.875
141.0,2.0,3.0,-37.65625,145.125,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,413400.0,438081.15625
37.0,1.0,0.99951171875,-37.90625,145.125,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,163134.0,190672.140625
97.0,1.0,2.0,-37.875,145.0,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,470640.0,598116.5625
70.0,1.0,2.0,-37.78125,144.875,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,279204.0,313128.34375
180.0,2.0,3.0,-37.75,144.875,5.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,651900.0,593040.75
111.0,1.0,3.0,-37.78125,144.875,6.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,500532.0,410040.96875
131.0,1.0,2.0,-37.75,144.875,10.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1084380.0,670406.1875
113.0,2.0,3.0,-37.75,144.875,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,394320.0,545838.9375
88.0,1.0,2.0,-37.8125,145.0,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1036680.0,480261.0
110.0,1.0,3.0,-37.8125,144.75,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,371106.0,372981.84375
171.0,2.0,4.0,-37.78125,145.0,2.001953125,2018.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1287900.0,1185081.0
259.0,2.0,5.0,-37.84375,145.125,9.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,858600.0,1065652.375
61.0,1.0,2.0,-37.84375,145.0,5.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,365700.0,283066.34375
192.0,3.0,2.0,-37.78125,145.0,8.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,985800.0,1026999.9375
158.0,2.0,4.0,-37.8125,145.0,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,874500.0,938141.875
62.0,1.0,2.0,-37.71875,145.0,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,330084.0,262243.21875
230.0,3.0,4.0,-37.90625,145.0,8.0,2016.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1399200.0,1100802.875
135.0,1.0,3.0,-37.78125,145.0,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,826800.0,936109.8125
166.0,2.0,4.0,-37.71875,145.0,2.998046875,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,601020.0,453948.84375
200.0,2.0,3.0,-37.78125,145.125,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,864960.0,744906.0
111.0,1.0,3.0,-37.78125,144.875,6.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,445200.0,440098.96875
228.0,2.0,4.0,-37.8125,145.25,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,712320.0,655137.0625
170.0,2.0,4.0,-37.90625,144.625,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,306870.0,378158.75
100.0,1.0,3.0,-37.6875,144.625,7.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,305280.0,227812.765625
197.0,3.0,3.0,-37.6875,144.875,1.001953125,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,464280.0,452033.5625
174.0,2.0,4.0,-37.65625,145.125,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3082.0,454740.0,447705.53125
114.0,2.0,4.0,-37.71875,145.0,2.998046875,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,500532.0,425995.59375
106.0,2.0,3.0,-37.78125,144.875,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,788640.0,737379.0
250.0,2.0,3.0,-37.78125,145.25,9.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3116.0,545052.0,605470.5625
130.0,2.0,3.0,-37.71875,145.0,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,337080.0,428310.8125
124.0,2.0,3.0,-38.0,145.25,10.0,2017.0,Australia,Hallam,City of Casey,Victoria,3803.0,410220.0,388970.3125
135.0,2.0,3.0,-37.78125,145.125,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,578760.0,701181.625
154.0,3.0,3.0,-37.71875,144.875,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496080.0,609479.0
67.9375,1.0,2.0,-37.75,145.0,2.001953125,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,639180.0,377228.53125
95.0,1.0,2.0,-37.8125,145.25,7.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,402588.0,644061.9375
110.0,1.0,3.0,-37.78125,144.875,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,585120.0,608761.4375
103.0,2.0,3.0,-37.78125,144.875,2.001953125,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,445200.0,489414.03125
40.0,3.0,4.0,-38.0,145.0,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1415100.0,1201737.25
92.0,1.0,3.0,-37.8125,145.0,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,807720.0,813796.375
118.0,1.0,3.0,-37.71875,144.75,8.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,304008.0,349700.8125
130.0,2.0,3.0,-37.75,144.875,7.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,556500.0,434261.9375
106.0,1.0,3.0,-37.8125,145.125,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,954000.0,573673.875
171.0,3.0,5.0,-37.875,145.125,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,826800.0,838081.875
96.0,1.0,2.0,-37.84375,145.0,11.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,769560.0,539507.6875
148.0,2.0,4.0,-37.78125,144.875,11.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,966720.0,739212.5
113.0,1.0,3.0,-37.71875,144.875,10.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,566676.0,405968.65625
168.0,2.0,2.0,-37.71875,145.0,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,445200.0,279045.40625
79.0,1.0,2.0,-37.8125,144.875,10.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,400680.0,473757.75
158.0,2.0,4.0,-37.78125,144.875,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,909480.0,727498.625
134.0,2.0,3.0,-37.75,144.875,11.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,486540.0,514443.40625
254.0,2.0,4.0,-37.78125,144.875,2.001953125,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,826800.0,922308.0
227.0,2.0,4.0,-37.59375,144.75,1.001953125,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,375240.0,370970.625
121.0,2.0,3.0,-37.8125,145.0,2.001953125,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,607380.0,536727.4375
119.0,2.0,3.0,-37.875,145.0,2.001953125,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,787368.0,885030.75
95.0,1.0,2.0,-37.78125,144.875,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,731400.0,489287.4375
96.0,1.0,3.0,-37.84375,145.125,7.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,680520.0,638567.8125
135.0,2.0,3.0,-37.84375,144.875,7.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,464280.0,556549.25
171.0,2.0,4.0,-37.71875,144.875,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,801360.0,565533.3125
185.0,2.0,4.0,-37.8125,145.125,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1167060.0,1205985.25
167.0,2.0,4.0,-37.84375,145.125,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,645540.0,729496.0
77.0,1.0,2.0,-37.78125,144.875,11.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,552048.0,422957.1875
136.0,2.0,3.0,-37.875,144.75,6.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,353298.0,331668.78125
47.0,1.0,0.99951171875,-37.8125,144.875,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,219420.0,173861.859375
87.0,1.0,2.0,-37.78125,144.875,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,492900.0,326473.0625
148.0,1.0,3.0,-37.75,145.0,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,636000.0,620714.375
138.0,2.0,3.0,-37.71875,144.75,9.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,448380.0,367827.96875
104.0,2.0,2.0,-37.8125,144.875,2.001953125,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,564768.0,623670.4375
179.0,2.0,4.0,-38.0,145.125,9.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,839520.0,791033.25
160.0,1.0,4.0,-37.84375,144.875,9.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,769560.0,825888.75
150.0,2.0,3.0,-37.84375,145.125,2.001953125,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1097100.0,731852.0
