Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
63.0,2.0,2.0,4.72265625,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,64298.89453125
71.0,2.0,2.0,4.71875,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,83263.6015625
137.0,2.0,5.0,4.640625,-74.0625,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,168862.5,94983.296875
110.0,2.0,3.0,7.89453125,-72.5,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,51750.0,40783.4140625
200.0,2.0,3.0,7.91015625,-72.5,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,49499.99999999999,76830.5234375
73.0,2.0,3.0,3.359375,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,50625.0,54567.41796875
148.0,2.0,5.0,4.83203125,-75.6875,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,56250.0,52475.65234375
59.0,2.0,3.0,4.8203125,-75.6875,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,29925.0,32829.1796875
252.0,4.0,4.0,4.69921875,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,156375.0,244132.328125
106.0,3.0,3.0,4.7265625,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139050.0,116688.6796875
170.0,5.0,3.0,4.59765625,-75.625,3.0,2019.0,Colombia,Not found,Not found,Quindío,631001.0,202500.0,177023.5
185.0,3.0,3.0,4.7265625,-74.0625,12.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,175500.0,159948.375
145.0,3.0,3.0,4.734375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,136008.265625
87.0,2.0,3.0,4.6640625,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,85500.0,99125.8984375
40.0,0.99951171875,2.0,3.39453125,-76.5625,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,19575.0,23424.59375
30.015625,2.0,3.0,4.71484375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,87936.75,63741.82421875
98.0,3.0,2.0,4.71484375,-74.0625,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,123750.0,112992.5546875
114.0,2.0,3.0,4.71484375,-74.125,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,63000.0,78542.453125
70.0,2.0,3.0,7.9140625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,31500.0,39496.859375
138.0,3.0,3.0,4.83203125,-75.6875,4.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,56250.0,42084.828125
80.0,3.0,3.0,3.423828125,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,36000.0,49458.66015625
148.0,5.0,5.0,4.61328125,-74.0625,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,112500.0,106525.140625
240.0,3.0,4.0,3.478515625,-76.5,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,135000.0,87725.2109375
87.0,2.0,3.0,10.390625,-75.5,11.0,2019.0,Colombia,Not found,Not found,Bolívar,130015.0,67500.0,52041.74609375
102.0,2.0,3.0,3.3671875,-76.5,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,73125.0,76411.5546875
68.0,2.0,2.0,7.87890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49499.99999999999,44815.67578125
68.0,2.0,2.0,4.6875,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,93094.1640625
60.0,2.0,0.9990234375,4.6953125,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105750.0,99012.53125
76.0,2.0,2.0,4.6484375,-74.0625,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,105723.022275,97352.1640625
70.0,2.0,3.0,5.0234375,-74.0,5.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,45000.0,40149.6953125
40.0,0.99951171875,2.0,3.447265625,-76.5625,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,13500.0,25784.359375
93.0,3.0,2.0,7.91796875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,45000.0,37820.50390625
63.0,2.0,3.0,3.41015625,-76.5,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29250.0,36845.6015625
300.0,5.0,4.0,4.70703125,-74.25,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,292500.0,283931.59375
143.0,4.0,3.0,4.69140625,-74.0625,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,190245.6875
50.0,0.99951171875,2.0,4.6640625,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,94500.0,109723.6484375
125.0,3.0,3.0,4.73828125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,152130.703125
161.0,4.0,3.0,4.80078125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,155250.0,150716.109375
104.0,2.0,3.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,118853.6953125
53.96875,2.0,2.0,4.70703125,-74.0,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67050.0,68494.8984375
140.0,4.0,4.0,4.7265625,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,162000.0,143191.375
172.0,5.0,3.0,4.69140625,-74.0625,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,224054.25
118.0,3.0,2.0,4.69140625,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,140210.15625
95.0,2.0,3.0,4.734375,-74.0625,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,92250.0,96318.8203125
63.0,2.0,3.0,3.41015625,-76.5,11.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,32625.0,33221.421875
95.0,2.0,4.0,3.41796875,-76.5625,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,56700.00000000001,42218.609375
60.0,0.99951171875,0.9990234375,3.455078125,-76.5625,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,90000.0,46607.75390625
70.0,0.99951171875,4.0,7.06640625,-73.125,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,38250.0,27721.2890625
84.0,2.0,2.0,4.71484375,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,97064.3515625
112.0,3.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,108000.0,105386.125
84.0,0.99951171875,3.0,3.47265625,-76.5,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,47250.0,46774.03515625
73.0,2.0,3.0,4.8203125,-75.6875,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,55575.0,42697.0625
170.0,3.0,3.0,3.455078125,-76.5625,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,153000.0,149267.984375
60.0,2.0,3.0,4.62109375,-74.125,5.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,63000.0,49039.33984375
300.0,3.0,3.0,7.8984375,-72.5,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,95625.0,94374.3046875
86.0,2.0,2.0,3.40234375,-76.5,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,47250.0,45282.11328125
140.0,3.0,3.0,4.69921875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,225900.0,168417.078125
98.0,3.0,2.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,115083.8984375
160.0,3.0,4.0,7.88671875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,63000.0,47586.87109375
70.0,2.0,3.0,5.0703125,-75.5,12.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,54000.0,43183.15234375
119.0,3.0,3.0,4.73828125,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,117314.03125
64.0,2.0,3.0,3.4453125,-76.5,5.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,38250.0,38064.3046875
156.0,2.0,3.0,3.490234375,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,114750.0,108571.890625
91.0,2.0,4.0,4.828125,-75.6875,10.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,41625.0,37983.5390625
123.0,3.0,3.0,4.7109375,-74.0625,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,154125.0,151150.53125
42.0,0.99951171875,0.9990234375,4.70703125,-74.0,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,55575.0,55028.484375
45.0,0.99951171875,2.0,7.91796875,-72.5,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,16200.0,18849.6015625
106.0,3.0,3.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,123664.71875
64.0,2.0,3.0,3.40234375,-76.5,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,34200.0,38987.60546875
250.0,5.0,5.0,3.40234375,-76.5,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,105750.0,157220.46875
150.0,3.0,4.0,4.71484375,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,131371.203125
93.0,2.0,4.0,4.7578125,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,58275.0,72573.1171875
261.0,2.0,3.0,4.71875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,202500.0,219452.453125
187.0,3.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157500.0,180069.171875
80.0,2.0,2.0,3.41015625,-76.5625,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,54000.0,51240.6796875
76.0,3.0,3.0,7.8671875,-72.5,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,47250.0,55588.78125
100.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96525.0,119431.7734375
127.0,2.0,3.0,4.86328125,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,70875.0,78910.78125
78.0,2.0,0.9990234375,10.390625,-75.5625,6.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,158850.0,120259.40625
90.0,2.0,3.0,5.06640625,-75.5,12.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170002.0,48375.0,55515.0859375
238.0,2.0,3.0,4.640625,-74.4375,3.0,2019.0,Colombia,Not found,Not found,Not found,262511.0,184500.0,143792.28125
264.0,4.0,4.0,3.48046875,-76.5,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,114750.0,123881.8359375
143.0,2.0,3.0,3.4609375,-76.5,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,63000.0,68217.1015625
64.0,2.0,2.0,7.0625,-73.125,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,47250.0,47417.26171875
150.0,4.0,3.0,3.3671875,-76.5625,1.001953125,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,135000.0,109725.1875
31.015625,0.99951171875,0.9990234375,4.7109375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,75309.167475,77131.90625
86.0,2.0,2.0,3.357421875,-76.5,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,52875.0,59514.88671875
53.96875,2.0,2.0,7.87109375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,22050.0,26759.359375
45.0,2.0,3.0,7.93359375,-72.5,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,25875.0,21454.96875
45.0,0.99951171875,3.0,4.625,-74.0625,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,40500.0,63909.5390625
65.0,2.0,2.0,4.69921875,-74.0625,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,84942.0703125
54.96875,2.0,0.9990234375,4.6875,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,89940.125
110.0,2.0,3.0,3.443359375,-76.5625,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,85500.0,93139.546875
256.0,0.99951171875,0.9990234375,3.525390625,-76.3125,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,37800.0,36322.890625
154.0,4.0,3.0,4.70703125,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,246375.0,168931.328125
197.0,2.0,3.0,4.6328125,-74.4375,3.0,2019.0,Colombia,Not found,Not found,Not found,262511.0,153000.0,141050.15625
48.0,0.99951171875,3.0,4.640625,-74.1875,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,26955.0,24938.25
233.0,3.0,3.0,4.87890625,-74.0,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,225000.0,260660.03125
64.0,2.0,2.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,76500.0,77136.6484375
147.0,3.0,3.0,4.71875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,142566.890625
100.0,2.0,3.0,10.390625,-75.5,2.0,2020.0,Colombia,Not found,Not found,Bolívar,130013.0,54000.0,83037.0859375
169.0,4.0,3.0,4.70703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,281250.0,208826.765625
180.0,4.0,3.0,4.91015625,-74.0625,1.001953125,2020.0,Colombia,Canelon,Not found,Not found,250007.0,157049.999775,190605.875
74.0,2.0,2.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,82125.0,108758.8671875
102.0,2.0,3.0,5.0625,-75.5,11.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,99000.0,59057.0234375
80.0,2.0,3.0,7.87890625,-72.5,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,55125.0,50019.46484375
251.0,3.0,3.0,4.66796875,-74.0625,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,292872.65625
151.0,4.0,3.0,4.7109375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,198000.0,206084.796875
51.0,2.0,3.0,4.703125,-74.125,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,40500.0,34447.046875
75.0,2.0,3.0,4.640625,-74.125,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,74250.0,75247.765625
44.0,0.99951171875,2.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,40500.0,42433.75390625
74.0,2.0,3.0,4.74609375,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,56250.0,53132.203125
200.0,3.0,5.0,3.3828125,-76.5625,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,83250.0,100074.3671875
150.0,4.0,2.0,3.27734375,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,78750.0,70373.96875
160.0,0.99951171875,2.0,7.92578125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,42750.0,23012.59375
84.0,2.0,2.0,4.71875,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,88883.0234375
54.96875,2.0,3.0,7.89453125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,23625.0,25723.5078125
174.0,4.0,4.0,4.6796875,-74.0625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,249623.140625
134.0,2.0,3.0,4.734375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,138891.46875
70.0,2.0,3.0,4.65625,-74.125,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,90000.0,86557.5546875
56.0,2.0,3.0,4.671875,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,45000.0,39581.49609375
122.0,3.0,3.0,4.6953125,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,165375.0,140923.6875
176.0,4.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,240750.0,226945.015625
68.0,2.0,2.0,4.83203125,-75.6875,6.0,2019.0,Colombia,Not found,Not found,Risaralda,660002.0,34875.0,39207.08984375
119.0,3.0,4.0,4.7265625,-74.0,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,106857.203125
78.0,2.0,2.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,83562.359375
73.0,3.0,4.0,3.484375,-76.5,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,47925.0,41708.03125
82.0,3.0,3.0,3.3671875,-76.5,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,55125.0,59980.92578125
139.0,3.0,3.0,4.71875,-74.0,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,114750.0,160560.9375
51.96875,2.0,3.0,4.72265625,-74.25,11.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,30375.0,31032.765625
230.0,0.99951171875,4.0,4.64453125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,134550.0,232636.65625
60.0,2.0,2.0,4.68359375,-74.0625,10.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,96750.0,84132.8515625
140.0,3.0,3.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,142849.515625
95.0,2.0,2.0,10.4296875,-75.5625,3.0,2019.0,Colombia,Not found,Not found,Bolívar,472000.0,146250.0,111138.765625
211.0,4.0,3.0,4.734375,-74.0625,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,213750.0,252996.96875
34.0,0.99951171875,2.0,4.609375,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,22500.0,34110.65625
224.0,5.0,3.0,4.86328125,-74.0625,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,270000.0,197037.046875
86.0,2.0,3.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.0,89397.7890625
222.0,4.0,3.0,4.65234375,-74.0625,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,270000.0,279951.0625
80.0,3.0,3.0,3.365234375,-76.5,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,56407.546875
115.0,3.0,4.0,3.423828125,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,42750.0,46786.26171875
78.0,2.0,2.0,3.46875,-76.5,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,37125.0,52252.4765625
51.96875,2.0,0.9990234375,4.68359375,-74.0625,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,65137.49999999999,72661.8984375
94.0,3.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,87750.0,91887.9375
248.0,4.0,5.0,4.61328125,-74.125,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,108000.0,98765.0
56.0,2.0,3.0,4.81640625,-75.6875,2.0,2020.0,Colombia,Not found,Not found,Risaralda,661001.0,28125.0,31119.1875
245.0,4.0,4.0,3.44921875,-76.5625,1.001953125,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,121500.0,192648.328125
115.0,2.0,4.0,4.61328125,-74.0625,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,112477.5,126212.9453125
135.0,3.0,3.0,4.7265625,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202390.65,131768.484375
236.0,4.0,4.0,4.84375,-74.0625,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,180000.0,200545.703125
73.0,0.99951171875,2.0,4.640625,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,81000.0,81139.0234375
225.0,4.0,3.0,4.6875,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,297000.0,259867.375
51.0,0.99951171875,0.9990234375,4.74609375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,56227.50000000001,52567.74609375
70.0,2.0,2.0,4.6640625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,69750.0,93420.359375
56.0,0.99951171875,3.0,3.37890625,-76.5625,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,27000.0,25177.4453125
140.0,4.0,3.0,7.890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,83250.0,75884.7734375
208.0,3.0,3.0,4.69140625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,223875.0,229439.109375
75.0,2.0,0.9990234375,4.640625,-74.0625,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,94500.0,107917.8671875
209.0,3.0,4.0,4.61328125,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,108000.0,87304.09375
110.0,3.0,4.0,5.0859375,-75.6875,5.0,2019.0,Colombia,Not found,Not found,Caldas,176048.0,56250.0,53795.703125
115.0,3.0,3.0,4.859375,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,85500.0,80798.8203125
75.0,2.0,3.0,3.392578125,-76.5625,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,50625.0,61600.08984375
104.0,3.0,2.0,10.53125,-75.5,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130007.0,168750.0,180708.734375
77.0,2.0,2.0,4.86328125,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,56250.0,59000.078125
78.0,4.0,5.0,4.5625,-74.0625,4.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110421.0,56250.0,66705.5234375
38.0,0.99951171875,0.9990234375,4.60546875,-74.0625,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,69750.0,71748.21875
150.0,3.0,3.0,3.431640625,-76.4375,11.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,31500.0,67578.1171875
122.0,2.0,3.0,4.68359375,-74.0625,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,155143.3125
150.0,2.0,3.0,7.9296875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,56250.0,48661.02734375
197.0,4.0,3.0,4.87890625,-74.0625,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,162000.0,165375.625
86.0,2.0,2.0,3.357421875,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,58500.0,58227.51171875
152.0,4.0,4.0,3.3671875,-76.5625,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,114750.0,110257.0859375
125.0,3.0,4.0,3.380859375,-76.5625,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,56250.0,80063.1640625
147.0,3.0,3.0,10.390625,-75.5625,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,292500.0,272544.90625
82.0,3.0,2.0,4.6953125,-74.0625,1.001953125,2020.0,Colombia,Not found,Not found,Not found,111111.0,67500.0,100706.2734375
116.0,3.0,3.0,4.73046875,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,130500.0,124420.71875
93.0,2.0,2.0,4.67578125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,169244.8125
110.0,2.0,3.0,7.8984375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.0,45514.76953125
184.0,3.0,3.0,4.70703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,238453.03125
187.0,3.0,3.0,4.64453125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,276525.0,303012.0625
110.0,2.0,5.0,5.046875,-75.5,3.0,2019.0,Colombia,Not found,Not found,Caldas,176001.0,34875.0,38266.8671875
127.0,4.0,4.0,4.7578125,-74.125,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,213525.0,83681.515625
74.0,2.0,2.0,3.40234375,-76.5625,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,55125.0,43834.37109375
113.0,2.0,2.0,4.671875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,192375.0,179395.671875
141.0,3.0,4.0,4.7265625,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,146250.0,140986.609375
52.96875,2.0,2.0,3.400390625,-76.5,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,29250.0,24072.1875
66.0,2.0,3.0,4.609375,-74.125,1.001953125,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,61875.0,77834.890625
200.0,3.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,236250.0,205384.3125
291.0,5.0,4.0,4.6953125,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,195750.0,196055.421875
172.0,2.0,4.0,3.4609375,-76.5625,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,202500.0,111266.609375
142.0,4.0,3.0,4.7109375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,179775.0,179104.71875
84.0,2.0,2.0,4.6875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,73125.0,112553.1875
134.0,3.0,3.0,4.7265625,-74.0625,1.001953125,2020.0,Colombia,Not found,Not found,Not found,111111.0,186750.0,163597.71875
88.0,3.0,3.0,3.2578125,-76.5625,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,55125.0,53939.25
33.0,0.99951171875,0.9990234375,4.6796875,-74.0625,1.001953125,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,63000.0,90482.546875
