Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
140.0,2.0,4.0,-8.0625,-79.0625,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,69920.0,64272.3515625
119.0,2.0,3.0,-12.0625,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,104880.0,120193.8828125
94.0,1.0,3.0,-12.0234375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,511.0,58558.0,61589.328125
175.0,4.0,3.0,-12.078125,-77.0625,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,192280.0,288270.03125
140.0,3.0,4.0,-16.421875,-71.5625,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,85652.0,90484.8984375
80.0,2.0,3.0,-11.9609375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,80263.3984375
52.96875,1.0,2.0,-12.171875,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,64326.399999999994,57844.4765625
232.0,2.0,2.0,-5.1875,-80.625,2.0,2020.0,Perú,Not found,Not found,Piura,20001.0,117990.0,259148.6875
52.0,1.0,-0.00033926963806152344,-12.078125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,68609.0,105706.125
127.0,2.0,2.0,-12.109375,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,277470.5625
106.0,2.0,3.0,-12.1015625,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,187910.0,180695.5625
111.0,2.0,3.0,-11.90625,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15113.0,62928.0,59927.359375
117.0,3.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,141960.315,156685.34375
180.0,3.0,3.0,-12.78125,-76.5625,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,262200.0,228131.859375
105.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,218500.0,131163.453125
117.0,3.0,4.0,-11.8984375,-77.0625,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,74290.0,96507.4375
120.0,2.0,3.0,-11.8515625,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15121.0,61092.600000000006,36437.5546875
100.0,3.0,3.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,180918.0,163326.1875
180.0,2.0,3.0,-11.890625,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15316.0,113620.0,99433.5234375
134.0,3.0,4.0,-12.9296875,-76.5,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,196650.0,158963.09375
98.0,3.0,3.0,-12.140625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,157320.0,150533.453125
162.0,2.0,5.0,-16.390625,-71.5,2.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,157320.0,165541.984375
88.0,2.0,2.0,-12.1015625,-76.9375,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,126730.0,149982.359375
50.03125,4.0,5.0,-12.0078125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,113620.0,130925.9453125
120.0,3.0,6.0,-16.46875,-71.5,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,85652.0,163893.703125
101.0,2.0,2.0,-12.2109375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,40641.0,85796.7890625
120.0,2.0,3.0,-12.109375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,97888.0,115965.53125
228.0,2.0,-0.00033926963806152344,-12.078125,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,369735.21200000006,277356.5
120.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,157320.0,174309.21875
140.0,4.0,4.0,-12.1328125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,10853.0,152076.0,203329.796875
120.0,2.0,3.0,-12.078125,-77.0,3.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,124545.0,136637.0
150.0,4.0,5.0,-16.390625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,222870.0,181861.171875
73.0,2.0,3.0,-12.0703125,-77.0,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,87422.79,81515.921875
137.0,3.0,3.0,-16.375,-71.5625,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,111358.088,121821.75
145.0,2.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,215004.0,187218.59375
115.0,3.0,2.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,126730.0,164604.34375
75.0,2.0,3.0,-12.0625,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,94392.0,87588.65625
115.0,3.0,3.0,-12.1171875,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,181056.78125
74.0,1.0,2.0,-12.0703125,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,131100.0,74227.2578125
72.0,2.0,3.0,-12.0234375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,56847.581999999995,73009.453125
130.0,4.0,4.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,360962.0,204262.265625
120.0,4.0,5.0,-11.953125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,157320.0,102582.875
192.0,3.0,3.0,-12.109375,-77.0,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,262200.0,279734.0
77.0,2.0,3.0,-16.40625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,55936.0,62089.0703125
162.0,3.0,4.0,-11.9375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,117990.0,125768.4296875
130.0,2.0,-0.00033926963806152344,-12.140625,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,135470.0,172354.25
93.0,3.0,3.0,-12.0078125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,131100.0,78919.6015625
70.0,2.0,3.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,79701.808,77621.4140625
126.0,3.0,4.0,-5.23046875,-80.625,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,83030.0,56048.140625
66.0,2.0,3.0,-12.09375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,77615.909,72157.7734375
107.0,2.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,111872.0,115128.8359375
41.96875,1.0,0.99951171875,-12.0703125,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,46713.15599999999,46565.2109375
115.0,2.0,3.0,-13.5234375,-71.9375,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,173052.0,152852.15625
78.0,1.0,3.0,-12.0859375,-77.0625,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,87399.12599999999,89522.125
71.0,2.0,0.99951171875,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,84232.62400000001,87214.2890625
123.0,2.0,3.0,-12.171875,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,139840.0,137078.5
68.0,1.0,0.99951171875,-12.0703125,-77.0625,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,69920.0,87667.2109375
97.0,2.0,3.0,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,74290.0,73439.578125
90.0,3.0,3.0,-12.109375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,253460.0,144229.5625
127.0,2.0,3.0,-12.09375,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,197699.125
114.0,3.0,4.0,-16.375,-71.5625,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,96140.0,116019.0859375
41.96875,1.0,0.99951171875,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,93856.84,99350.28125
130.0,3.0,3.0,-16.421875,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,69920.0,96155.9453125
159.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,218500.0,148577.53125
157.0,3.0,4.0,-12.171875,-77.0,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,262200.0,165132.0
52.0,1.0,2.0,-12.078125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,81019.8,63154.3671875
110.0,3.0,3.0,-16.375,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,126730.0,119002.6328125
137.0,4.0,3.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,131100.0,247850.09375
136.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,233358.0,236288.46875
110.0,2.0,3.0,-12.0078125,-77.0,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,91770.0,80175.3203125
125.0,3.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,154.0,72542.0,108124.203125
180.0,4.0,6.0,-12.1015625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,305900.0,288256.5625
118.0,2.0,3.0,-12.140625,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,157320.0,161580.015625
107.0,3.0,4.0,-12.078125,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,132388.796875
69.0,2.0,-0.00033926963806152344,-12.09375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,154698.0,145463.28125
110.0,2.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,83904.0,162226.71875
144.0,2.0,3.0,-12.375,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,74290.0,141937.4375
176.0,4.0,4.0,-12.1171875,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,199584.014,197300.65625
82.0,2.0,3.0,-12.03125,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,84778.0,50047.125
117.0,3.0,4.0,-11.8984375,-77.0625,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,76038.0,96507.4375
90.0,1.0,0.99951171875,-12.109375,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,220899.13,216982.5625
182.0,4.0,4.0,-12.125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15048.0,375820.0,293627.09375
106.0,3.0,4.0,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,78660.0,97644.78125
234.0,4.0,6.0,-12.1796875,-77.0,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,122360.0,158990.65625
120.0,2.0,4.0,-6.86328125,-79.8125,1.0,2020.0,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,36673.0,82326.796875
77.0,2.0,3.0,-11.8984375,-77.0625,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,66424.0,68186.2734375
103.0,3.0,3.0,-16.375,-71.5625,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,87400.0,136598.75
135.0,4.0,4.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,259359.5,260977.859375
173.0,5.0,4.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,314500.16,314889.28125
137.0,2.0,4.0,-16.375,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,81282.0,188123.09375
200.0,4.0,4.0,-12.78125,-76.5625,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,340860.0,208775.125
163.0,1.0,2.0,-16.390625,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,171206.112,179162.203125
92.0,2.0,3.0,-12.0234375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,100510.0,72516.671875
120.0,2.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,240350.0,209775.984375
200.0,3.0,4.0,-12.15625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,141588.0,283056.6875
127.0,2.0,2.0,-12.109375,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,300073.916,277470.5625
64.0,2.0,2.0,-12.203125,-76.875,3.0,2020.0,Perú,Not found,Not found,Lima,15822.0,32338.0,51390.4609375
160.0,4.0,5.0,-11.90625,-77.0625,2.0,2020.0,Perú,Carabayllo,Not found,Lima,1533.0,30589.999999999985,114085.375
128.0,2.0,2.0,-12.109375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,187910.0,177935.25
126.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,103132.0,244086.203125
79.0,2.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,135470.0,131409.609375
114.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,206264.0,203942.703125
160.0,1.0,3.0,-11.828125,-77.125,2.0,2020.0,Perú,Not found,Not found,Lima,7056.0,40204.0,88973.4140625
94.0,3.0,3.0,-12.125,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,169556.0,188832.921875
43.03125,1.0,0.99951171875,-12.0546875,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,43700.0,45968.6875
150.0,4.0,4.0,-12.1015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,307648.0,345468.40625
223.0,3.0,2.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,218500.0,217845.421875
97.0,2.0,2.0,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,186081.84,194642.8125
213.0,3.0,0.99951171875,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,311144.0,328398.71875
176.0,1.0,2.0,-8.171875,-79.0,2.0,2020.0,Perú,Not found,Not found,La Libertad,13600.0,39330.0,102740.734375
192.0,2.0,-0.00033926963806152344,-12.1171875,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,397670.0,297597.25
68.0,2.0,2.0,-12.1015625,-77.0,1.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,138092.0,84552.1484375
260.0,3.0,4.0,-12.0859375,-77.0,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,402040.0,363285.4375
240.0,4.0,3.0,-8.1015625,-79.0,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,76038.0,331341.9375
70.0,1.0,2.0,-12.1015625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,92285.109375
56.0,2.0,2.0,-12.1015625,-77.0625,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,118690.948,105758.5078125
126.0,3.0,3.0,-16.40625,-71.5,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,120612.0,122843.671875
100.0,3.0,4.0,-11.4921875,-77.1875,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,78223.0,78537.859375
83.0,2.0,2.0,-12.0703125,-77.0,3.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,107415.0,92735.0546875
90.0,2.0,2.0,-12.1484375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,83030.0,138140.03125
98.0,2.0,3.0,-12.109375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,179170.0,171579.375
104.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,84778.0,100106.3046875
107.0,2.0,4.0,-12.140625,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,161690.0,153218.734375
146.0,3.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,181792.0,135785.34375
131.0,3.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,246162.1,269262.5
108.0,3.0,3.0,-13.5234375,-71.9375,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,139840.0,135984.21875
90.0,2.0,0.99951171875,-12.109375,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,222870.0,263217.09375
183.0,3.0,4.0,-12.03125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,131100.0,168329.078125
140.0,3.0,-0.00033926963806152344,-6.78515625,-79.875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,100510.0,106466.125
149.0,3.0,3.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,251228.678,165598.34375
217.0,2.0,3.0,-6.76953125,-79.875,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,157320.0,238386.359375
65.0,2.0,3.0,-12.0859375,-76.875,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,57684.0,59131.09375
107.0,2.0,2.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,176560.236,153732.515625
112.0,3.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,249372.15625
109.0,2.0,3.0,-17.65625,-71.3125,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,61180.0,68937.34375
115.0,3.0,5.0,-12.0859375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,231347.8,188204.90625
90.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,104006.0,113525.59375
55.0,1.0,-0.00033926963806152344,-12.0859375,-77.0,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,128915.0,69183.6171875
210.0,3.0,2.0,-12.140625,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,310270.0,308156.28125
72.0,2.0,3.0,-12.0546875,-77.0,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,65113.0,69176.4296875
100.0,3.0,2.0,-16.40625,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,87400.0,101842.4765625
135.0,2.0,3.0,-13.8046875,-76.25,2.0,2020.0,Perú,Not found,Not found,Ica,14043.0,201020.0,134941.234375
190.0,3.0,3.0,-12.078125,-76.875,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,214130.0,334531.5625
93.0,3.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,147706.0,158319.34375
65.0,3.0,0.99951171875,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,260401.30800000002,126471.5859375
84.0,3.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,113620.0,121775.3984375
77.0,2.0,3.0,-12.0703125,-77.0625,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,129352.0,82145.71875
59.0,2.0,3.0,-11.984375,-76.8125,3.0,2020.0,Perú,Not found,Not found,Lima,15474.0,52440.0,40663.6953125
52.0,1.0,0.99951171875,-12.078125,-77.0625,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,53876.543000000005,72714.5
182.0,2.0,2.0,-16.359375,-72.1875,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,107502.0,150450.15625
70.0,1.0,2.0,-12.1015625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,83030.0,92285.109375
149.0,2.0,3.0,-12.15625,-77.0,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,83904.0,116911.84375
120.0,4.0,6.0,-11.9453125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,152950.0,109489.34375
79.0,3.0,2.0,-12.0703125,-77.0625,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,86526.0,106961.7109375
113.0,2.0,3.0,-12.0625,-77.125,2.0,2020.0,Perú,Not found,Not found,Lima,7016.0,126730.0,110278.1171875
140.0,3.0,2.0,-12.078125,-77.0625,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,156883.0,182676.828125
220.0,2.0,4.0,-16.4375,-71.5,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,117990.0,147259.96875
106.0,3.0,3.0,-12.1015625,-76.9375,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,187910.0,165896.625
200.0,5.0,5.0,-12.703125,-76.625,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,314640.0,218977.921875
191.0,3.0,6.0,-12.078125,-77.0625,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,367080.0,291485.0625
70.0,2.0,3.0,-11.9453125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,65342.1328125
128.0,2.0,2.0,-12.09375,-77.0,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,305900.0,230479.78125
124.0,2.0,3.0,-12.1171875,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,270940.0,225182.125
90.0,2.0,3.0,-12.0859375,-77.0,2.0,2020.0,Perú,Lince,Not found,Lima,1400.0,132848.0,133094.671875
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68216.988,66558.875
78.0,1.0,4.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,56810.0,113712.1640625
120.0,2.0,3.0,-12.0859375,-77.0625,3.0,2020.0,Perú,Lince,Not found,Lima,51015.0,183540.0,176931.71875
131.0,4.0,5.0,-8.109375,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,157320.0,137155.1875
93.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,113620.0,123310.015625
160.0,2.0,-0.00033926963806152344,-12.0859375,-76.9375,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,291916.0,270123.34375
141.0,1.0,-0.00033926963806152344,-18.015625,-70.25,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,173926.0,155157.6875
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,195776.0,197997.515625
85.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,117990.0,119861.7109375
50.03125,2.0,2.0,-12.078125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,71668.0,79287.875
145.0,3.0,3.0,-12.1328125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15048.0,282302.0,280524.8125
77.0,1.0,2.0,-12.109375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,34.0,112746.0,77098.9765625
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,200146.0,197997.515625
78.0,1.0,2.0,-16.421875,-71.5625,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,43700.0,69480.671875
74.0,2.0,3.0,-16.390625,-71.5625,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,61180.0,64248.8125
50.96875,1.0,0.99951171875,-12.046875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,55062.000000000015,42594.25
219.0,3.0,3.0,-12.125,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,318136.0,265862.53125
60.03125,1.0,2.0,-14.046875,-75.75,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,42787.953125
135.0,3.0,3.0,-16.40625,-71.5625,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,100510.0,136946.296875
67.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,65550.0,78537.15625
140.0,2.0,3.0,-13.515625,-71.9375,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,65550.0,65661.734375
180.0,2.0,-0.00033926963806152344,-11.890625,-77.0625,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,139840.0,125630.53125
120.0,4.0,3.0,-11.96875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,78677.59375
79.0,2.0,3.0,-12.09375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,116312.0,137642.953125
94.0,3.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,95683.763,102241.2265625
87.0,1.0,0.99951171875,-12.15625,-77.0,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,166060.0,99570.3828125
111.0,2.0,3.0,-12.0625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,127458.59375
161.0,4.0,3.0,-12.125,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,323380.0,277722.28125
241.0,3.0,2.0,-12.1328125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,368889.15,325371.65625
67.0,2.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,87400.0,91976.3203125
41.96875,1.0,0.99951171875,-12.109375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,34.0,86963.0,82453.5
95.0,2.0,2.0,-16.390625,-71.5625,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,84778.0,76455.84375
72.0,2.0,3.0,-12.078125,-77.125,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,88306.338,78389.109375
130.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,230736.0,224667.09375
66.0,2.0,2.0,-12.078125,-77.0625,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,109250.0,83745.6328125
204.0,1.0,0.99951171875,-16.328125,-71.5625,2.0,2020.0,Perú,Rafael Belaunde,Not found,Arequipa,4003.0,69920.0,108781.765625
114.0,1.0,3.0,-12.109375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,27.0,83030.0,170257.078125
100.0,2.0,3.0,-12.1171875,-77.0,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,127557.328125
103.0,4.0,4.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,192280.0,122789.6953125
120.0,3.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,192280.0,149535.71875
46.96875,1.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,53719.869000000006,52782.265625
120.0,4.0,3.0,-16.375,-71.5625,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,110998.0,198007.296875
120.0,2.0,2.0,-12.1328125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,219950.332,234692.421875
