Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
133.25,1.0,1.0,38.90625,-77.0625,12.0,2006.0,United States,Not found,Not found,District of Columbia,20007,208012.0,237508.46875
184.0,2.0,3.0,38.875,-76.9375,8.0,2017.0,United States,Not found,Not found,District of Columbia,20019,228551.0,287441.6875
137.125,2.0,4.0,38.9375,-77.0,1.0009765625,2004.0,United States,Not found,Not found,District of Columbia,20011,332120.0,225862.875
50.71875,1.0,2.0,38.875,-77.0,6.0,2004.0,United States,Not found,Not found,District of Columbia,20003,297160.0,337941.90625
73.5,1.0,1.0,38.9375,-77.0625,9.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,296111.2,256098.5625
270.75,2.0,3.0,38.875,-76.9375,9.0,2008.0,United States,Not found,Not found,District of Columbia,20019,279680.0,280298.84375
205.75,3.0,4.0,38.9375,-77.0,12.0,2011.0,United States,Not found,Not found,District of Columbia,20010,500015.4,426931.34375
335.75,3.0,4.0,38.9375,-77.0625,8.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20008,991990.0,902385.25
55.21875,1.0,1.0,38.875,-77.0,1.0009765625,2013.0,United States,Not found,Not found,District of Columbia,20024,205390.0,217897.875
121.4375,1.0,1.0,38.875,-76.9375,10.0,2002.0,United States,Not found,Not found,District of Columbia,20020,48070.0,43277.43359375
185.75,1.0,2.0,38.9375,-77.0,8.0,2002.0,United States,Not found,Not found,District of Columbia,20010,200932.6,139363.78125
167.25,1.0,3.0,38.96875,-77.0,2.0,2014.0,United States,Manor Park,Not found,District of Columbia,20011,450110.0,198771.109375
101.1875,1.0,2.0,38.875,-77.0,5.0,2017.0,United States,Not found,Not found,District of Columbia,20319,480918.5,317373.78125
111.75,2.0,3.0,38.90625,-77.0,6.0,2013.0,United States,Not found,Not found,District of Columbia,20002,568100.0,608007.5
232.125,1.0,3.0,38.84375,-77.0,11.0,2008.0,United States,Not found,Not found,District of Columbia,20020,213780.4,206981.40625
148.625,1.0,3.0,38.90625,-77.0,7.0,2017.0,United States,Not found,Not found,District of Columbia,20002,611800.0,687833.0625
51.90625,1.0,2.0,38.90625,-77.0625,9.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,541880.0,570259.0625
78.0,2.0,2.0,38.9375,-77.0625,8.0,2016.0,United States,Glover Park,Not found,District of Columbia,20008,603060.0,606359.875
472.0,2.0,5.0,38.9375,-77.0625,9.0,2007.0,United States,Cleveland Park,Not found,District of Columbia,20008,721050.0,777882.9375
333.75,2.0,4.0,38.84375,-77.0,1.0009765625,2001.0,United States,Not found,Not found,District of Columbia,20032,117116.0,91336.625
312.0,4.0,4.0,38.84375,-77.0,11.0,2008.0,United States,Not found,Not found,District of Columbia,20032,225492.0,206032.75
128.75,1.0,3.0,38.90625,-77.0,9.0,2016.0,United States,Not found,Not found,District of Columbia,20002,297160.0,367940.53125
164.0,3.0,4.0,38.9375,-77.0,3.998046875,2010.0,United States,Columbia Heights,Not found,District of Columbia,20001,528770.0,467629.3125
43.59375,2.0,2.0,38.90625,-77.0625,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,506920.0,532480.1875
166.375,3.0,4.0,38.875,-77.0,3.0,2007.0,United States,Not found,Not found,District of Columbia,20003,751552.6,612010.1875
64.4375,3.0,3.0,38.9375,-77.0,9.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,611712.6,699176.3125
129.75,3.0,5.0,38.875,-77.0,9.0,2010.0,United States,Not found,Not found,District of Columbia,20003,589950.0,765551.0625
102.6875,2.0,2.0,38.875,-77.0,12.0,2005.0,United States,Not found,Not found,District of Columbia,20003,710125.0,576431.75
108.3125,1.0,3.0,38.875,-77.0,9.0,2003.0,United States,Not found,Not found,District of Columbia,20003,324542.42,351503.28125
139.0,1.0,2.0,38.84375,-77.0,7.0,2006.0,United States,Not found,Not found,District of Columbia,20032,161690.0,171875.21875
211.875,2.0,4.0,38.90625,-76.9375,5.0,2007.0,United States,Not found,Not found,District of Columbia,20019,206264.0,219334.015625
41.09375,2.0,2.0,38.9375,-77.0625,10.0,2010.0,United States,Not found,Not found,District of Columbia,20009,620540.0,536785.375
140.75,2.0,3.0,38.96875,-77.0,3.0,2003.0,United States,Brightwood,Not found,District of Columbia,20011,190532.0,229428.328125
107.875,1.0,2.0,38.9375,-77.0625,5.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,235980.0,376569.5
148.5,3.0,4.0,38.90625,-77.0,12.0,2016.0,United States,Not found,Not found,District of Columbia,20002,786600.0,783851.8125
220.875,1.0,2.0,38.96875,-77.0625,12.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,409906.0,567318.5
155.125,1.0,3.0,38.9375,-77.0,3.0,2017.0,United States,Not found,Not found,District of Columbia,20011,218500.0,427965.09375
214.25,2.0,5.0,38.9375,-77.0,7.0,2015.0,United States,Not found,Not found,District of Columbia,20011,620540.0,589167.0
43.34375,2.0,2.0,38.90625,-77.0,9.0,2008.0,United States,Not found,Not found,District of Columbia,20001,524400.0,335437.625
234.125,1.0,3.0,38.96875,-77.0,9.0,1992.0,United States,Not found,Not found,District of Columbia,20011,88274.0,108687.3125
360.5,3.0,4.0,38.9375,-77.0,6.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20018,375820.0,580512.5625
177.125,2.0,2.0,38.9375,-77.0625,11.0,2014.0,United States,Not found,Not found,District of Columbia,20016,506046.0,495931.375
190.875,2.0,3.0,38.90625,-77.0,3.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,78660.0,282847.0
149.25,1.0,3.0,38.9375,-77.0,5.0,2016.0,United States,Not found,Not found,District of Columbia,20011,655500.0,516329.4375
63.90625,1.0,1.0,38.9375,-77.0625,5.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,380190.0,346177.1875
148.625,3.0,4.0,38.9375,-77.0625,2.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,782230.0,712755.3125
147.125,1.0,3.0,38.90625,-77.0,3.0,1997.0,United States,Not found,Not found,District of Columbia,20018,69832.60000000003,70109.875
379.5,4.0,4.0,38.875,-76.9375,9.0,2003.0,United States,Not found,Not found,District of Columbia,20019,183540.0,168663.9375
103.1875,1.0,2.0,38.90625,-77.0,2.0,2014.0,United States,Not found,Not found,District of Columbia,20554,567226.0,286240.90625
418.0,2.0,4.0,38.9375,-77.125,8.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,917700.0,942607.9375
178.0,2.0,4.0,38.90625,-77.0,6.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,895850.0,914710.875
215.0,2.0,2.0,38.875,-76.9375,11.0,2004.0,United States,Not found,Not found,District of Columbia,20020,166060.0,113014.03125
56.46875,1.0,1.0,38.9375,-77.0,11.0,2007.0,United States,Fort Totten,Not found,District of Columbia,20011,138878.59999999998,136437.140625
271.75,1.0,3.0,38.875,-77.0,5.0,2016.0,United States,Not found,Not found,District of Columbia,20003,812820.0,730892.4375
32.71875,2.0,2.0,38.9375,-77.0625,10.0,2017.0,United States,Not found,Not found,District of Columbia,20015,584400.1,557007.75
118.9375,3.0,4.0,38.90625,-77.0,12.0,2009.0,United States,Not found,Not found,District of Columbia,20002,609178.0,584077.8125
33.34375,1.0,0.0003883838653564453,38.90625,-77.0625,8.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,243846.0,267456.78125
137.125,2.0,5.0,38.90625,-77.0,6.0,1998.0,United States,Not found,Not found,District of Columbia,20003,304394.972,335923.65625
452.25,1.0,3.0,38.96875,-77.0,1.0009765625,2007.0,United States,Brightwood,Not found,District of Columbia,20012,437000.0,400978.625
34.71875,2.0,2.0,38.9375,-77.0625,9.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,229911.818,356930.53125
166.125,1.0,4.0,38.90625,-77.0,7.0,2010.0,United States,Not found,Not found,District of Columbia,20001,347415.0,439152.40625
38.46875,2.0,2.0,38.90625,-77.0,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20002,602972.6,595215.5625
454.0,2.0,4.0,38.9375,-77.0625,10.0,2016.0,United States,Not found,Not found,District of Columbia,20011,421705.0,649797.5
234.5,1.0,3.0,38.84375,-77.0,11.0,1996.0,United States,Not found,Not found,District of Columbia,20032,69483.0,70406.5
118.0625,2.0,3.0,38.875,-77.0,3.998046875,2001.0,United States,Not found,Not found,District of Columbia,20024,319884.0,185587.9375
171.625,3.0,5.0,38.9375,-77.0625,8.0,2010.0,United States,Not found,Not found,District of Columbia,20009,729790.0,735291.1875
242.5,1.0,3.0,38.9375,-77.0,9.0,2014.0,United States,Not found,Not found,District of Columbia,20010,305900.0,412855.375
70.25,1.0,2.0,38.875,-77.0,3.998046875,1999.0,United States,Not found,Not found,District of Columbia,20003,113620.0,108947.3125
109.8125,1.0,1.0,38.90625,-77.0,11.0,2016.0,United States,Not found,Not found,District of Columbia,20018,222870.0,316480.5625
34.71875,2.0,2.0,38.90625,-77.0,3.0,2009.0,United States,Not found,Not found,District of Columbia,20005,610052.0,539071.6875
195.625,1.0,3.0,38.875,-76.9375,11.0,2014.0,United States,Not found,Not found,District of Columbia,20020,186695.14,186569.734375
91.625,3.0,3.0,38.875,-77.0,1.0009765625,2015.0,United States,Not found,Not found,District of Columbia,20003,1017336.0,749304.875
31.109375,1.0,1.0,38.875,-77.0,3.998046875,2010.0,United States,Not found,Not found,District of Columbia,20024,248216.0,276672.25
151.625,3.0,5.0,38.96875,-77.0,3.0,2009.0,United States,Not found,Not found,District of Columbia,20011,327750.0,319066.59375
281.5,2.0,3.0,38.90625,-76.9375,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20019,201020.0,240470.5625
485.5,2.0,3.0,38.875,-76.9375,6.0,2018.0,United States,Not found,Not found,District of Columbia,20019,301530.0,222355.375
201.125,1.0,3.0,38.90625,-77.0,10.0,2010.0,United States,Not found,Not found,District of Columbia,20002,170430.0,165374.46875
179.375,2.0,3.0,38.90625,-77.0625,10.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,572828.34,1079845.0
216.875,3.0,4.0,38.9375,-77.0,10.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20010,82505.60000000003,110163.3125
300.75,3.0,5.0,38.9375,-77.125,5.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,983250.0,1064043.625
126.3125,2.0,3.0,38.90625,-77.0,9.0,2011.0,United States,Langston,Not found,District of Columbia,20002,183540.0,181867.25
49.40625,2.0,2.0,38.9375,-77.0625,7.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,366992.6,411252.96875
42.34375,2.0,2.0,38.90625,-77.0,6.0,2012.0,United States,Not found,Not found,District of Columbia,20060,395048.0,448034.65625
202.375,2.0,4.0,38.9375,-77.0625,5.0,2018.0,United States,Not found,Not found,District of Columbia,20011,589950.0,589507.6875
232.875,1.0,3.0,38.96875,-77.0,7.0,1994.0,United States,Lamond Riggs,Not found,District of Columbia,20011,96140.0,96987.34375
84.375,1.0,1.0,38.9375,-77.0625,7.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,288332.6,279794.40625
88.0,2.0,2.0,38.875,-76.9375,1.0009765625,2007.0,United States,Not found,Not found,District of Columbia,20020,158193.126,182712.515625
289.75,1.0,5.0,38.875,-77.0,11.0,2005.0,United States,Anacostia,Not found,District of Columbia,20020,244720.0,186976.46875
154.0,2.0,2.0,38.875,-77.0,11.0,2015.0,United States,Anacostia,Not found,District of Columbia,20020,177894.83399999997,144737.953125
159.625,1.0,3.0,38.875,-76.9375,6.0,1996.0,United States,Not found,Not found,District of Columbia,20020,81282.0,92572.78125
195.125,3.0,3.0,38.84375,-77.0,9.0,2012.0,United States,Not found,Not found,District of Columbia,20020,165098.6,172875.140625
348.25,1.0,3.0,38.875,-76.9375,3.0,2004.0,United States,Not found,Not found,District of Columbia,20019,135469.99999999997,128352.078125
156.875,2.0,3.0,38.875,-76.9375,9.0,1996.0,United States,Not found,Not found,District of Columbia,20019,91770.0,53615.68359375
192.5,2.0,2.0,38.9375,-76.9375,6.0,2015.0,United States,Not found,Not found,District of Columbia,20722,268755.0,235724.421875
372.75,2.0,3.0,38.9375,-77.0625,9.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,284050.0,261060.484375
170.5,1.0,3.0,38.90625,-77.0,6.0,2017.0,United States,Not found,Not found,District of Columbia,20001,581210.0,542378.0
463.25,2.0,4.0,38.96875,-77.0625,11.0,2004.0,United States,Not found,Not found,District of Columbia,20015,856520.0,682977.25
221.25,2.0,3.0,38.90625,-76.9375,8.0,2000.0,United States,Not found,Not found,District of Columbia,20019,61267.40000000002,82029.46875
133.75,2.0,4.0,38.90625,-77.0,6.0,2018.0,United States,Not found,Not found,District of Columbia,20002,731975.0,625815.375
58.96875,1.0,2.0,38.875,-77.0,11.0,2002.0,United States,Not found,Not found,District of Columbia,20003,221996.0,270027.4375
91.5625,1.0,2.0,38.84375,-76.9375,9.0,2017.0,United States,Not found,Not found,District of Columbia,20020,55184.359999999986,68101.53125
39.46875,1.0,0.0003883838653564453,38.9375,-77.0625,5.0,2001.0,United States,Woodley Park,Not found,District of Columbia,20008,74727.0,107328.5
46.65625,2.0,2.0,38.9375,-77.0625,3.0,2017.0,United States,Not found,Not found,District of Columbia,20009,463132.6,424921.125
271.5,1.0,3.0,38.96875,-77.0,10.0,1996.0,United States,Lamond Riggs,Not found,District of Columbia,20011,111435.0,101480.875
125.4375,2.0,4.0,38.9375,-77.0625,1.0009765625,1994.0,United States,Glover Park,Not found,District of Columbia,20007,192280.0,216478.828125
399.5,3.0,4.0,38.96875,-77.0,11.0,2016.0,United States,Not found,Not found,District of Columbia,20011,731538.0,750424.125
135.875,3.0,5.0,38.9375,-77.0,5.0,2003.0,United States,Not found,Not found,District of Columbia,20010,257830.0,251912.140625
131.875,2.0,4.0,38.90625,-77.0,5.0,2015.0,United States,Not found,Not found,District of Columbia,20001,703570.0,649068.375
45.59375,1.0,0.0003883838653564453,38.9375,-77.0625,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,214042.6,170825.140625
32.21875,1.0,0.0003883838653564453,38.875,-77.0,6.0,2015.0,United States,Not found,Not found,District of Columbia,20024,174800.0,166440.640625
163.5,3.0,4.0,38.9375,-77.0625,7.0,2013.0,United States,Not found,Not found,District of Columbia,20010,821560.0,621146.3125
220.625,2.0,3.0,38.9375,-77.0,3.0,2009.0,United States,Not found,Not found,District of Columbia,20011,314640.0,328496.65625
171.875,2.0,4.0,38.90625,-77.0,3.998046875,2005.0,United States,Not found,Not found,District of Columbia,20001,367080.0,390519.78125
122.75,1.0,3.0,38.90625,-77.0,3.998046875,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,40204.0,106032.625
58.84375,1.0,1.0,38.9375,-77.0625,6.0,1994.0,United States,Not found,Not found,District of Columbia,20016,76038.0,85614.84375
37.59375,1.0,1.0,38.90625,-77.0,5.0,2015.0,United States,Not found,Not found,District of Columbia,20001,348726.0,287617.1875
144.0,3.0,4.0,38.90625,-77.0,3.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,523526.0,538922.875
186.875,1.0,2.0,38.84375,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20020,197524.0,107447.71875
324.75,1.0,4.0,38.96875,-77.0,2.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,144210.0,156783.90625
110.9375,3.0,3.0,38.90625,-76.9375,9.0,2015.0,United States,Mayfair,Not found,District of Columbia,20019,240262.6,237049.265625
71.625,2.0,3.0,38.90625,-77.0625,9.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,724546.0,971620.25
135.25,1.0,3.0,38.875,-77.0,8.0,1999.0,United States,Not found,Not found,District of Columbia,20003,61180.0,148158.828125
69.8125,2.0,2.0,38.9375,-77.0625,2.0,2016.0,United States,Not found,Not found,District of Columbia,20010,382812.0,482646.96875
155.5,2.0,3.0,38.875,-77.0,3.0,2009.0,United States,Not found,Not found,District of Columbia,20003,362710.0,279280.1875
211.625,2.0,4.0,38.84375,-77.0,8.0,2010.0,United States,Not found,Not found,District of Columbia,20020,179170.0,185984.015625
31.234375,1.0,0.0003883838653564453,38.9375,-77.0625,2.0,2000.0,United States,Not found,Not found,District of Columbia,20016,59432.0,49683.12109375
234.875,2.0,4.0,38.875,-77.0,9.0,2013.0,United States,Not found,Not found,District of Columbia,20020,170430.0,225378.921875
59.15625,1.0,1.0,38.9375,-77.0625,1.0009765625,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,312892.0,337878.375
32.96875,1.0,1.0,38.90625,-77.0625,10.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20005,332120.0,485839.21875
265.0,1.0,3.0,38.90625,-76.9375,9.0,2016.0,United States,Not found,Not found,District of Columbia,20019,244720.0,221457.0
121.4375,2.0,3.0,38.875,-77.0,7.0,2010.0,United States,Not found,Not found,District of Columbia,20020,247779.0,215028.390625
68.875,1.0,1.0,38.90625,-77.0,5.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,95266.0,146625.046875
118.75,2.0,4.0,38.90625,-77.0625,10.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,974510.0,911172.5
92.9375,3.0,3.0,38.90625,-77.0,10.0,2011.0,United States,Not found,Not found,District of Columbia,20554,463132.6,398540.25
131.875,2.0,3.0,38.84375,-77.0,12.0,2017.0,United States,Not found,Not found,District of Columbia,20020,166060.0,262408.90625
465.75,2.0,3.0,38.875,-76.9375,11.0,1998.0,United States,Not found,Not found,District of Columbia,20019,126729.12600000002,81716.03125
416.75,1.0,3.0,38.96875,-77.0,11.0,2008.0,United States,Takoma,Not found,District of Columbia,20012,262200.0,313530.40625
144.0,1.0,3.0,38.875,-77.0,6.0,2005.0,United States,Not found,Not found,District of Columbia,20003,447488.0,366277.46875
83.25,2.0,2.0,38.9375,-77.0,3.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20011,589950.0,610825.5625
517.0,2.0,3.0,38.875,-76.9375,12.0,2006.0,United States,Not found,Not found,District of Columbia,20019,349600.0,288584.25
116.4375,2.0,3.0,38.90625,-77.0,10.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,611800.0,642828.8125
235.75,2.0,3.0,38.90625,-77.0,10.0,2006.0,United States,Not found,Not found,District of Columbia,20002,44958.56,346064.15625
224.875,3.0,4.0,38.90625,-77.0625,3.998046875,1994.0,United States,Not found,Not found,District of Columbia,20007,489440.0,466470.5
92.75,2.0,2.0,38.90625,-77.0625,2.0,2011.0,United States,Georgetown,Not found,District of Columbia,20566,668610.0,717749.625
271.25,1.0,3.0,38.875,-76.9375,12.0,2004.0,United States,Not found,Not found,District of Columbia,20019,83030.0,149131.21875
93.375,2.0,2.0,38.9375,-77.0,1.0009765625,2018.0,United States,University Heights,Not found,District of Columbia,20017,371100.4,398406.59375
349.25,2.0,4.0,38.90625,-76.9375,3.0,2002.0,United States,Eastland Gardens,Not found,District of Columbia,20019,108982.55599999998,126308.59375
51.90625,1.0,1.0,38.9375,-77.0625,11.0,2015.0,United States,Not found,Not found,District of Columbia,20011,268265.56,254594.8125
84.0625,2.0,3.0,38.9375,-77.0625,11.0,2017.0,United States,Not found,Not found,District of Columbia,20009,1088130.0,905492.9375
158.875,2.0,4.0,38.90625,-77.0,12.0,2015.0,United States,Not found,Not found,District of Columbia,20002,612674.0,592159.0625
104.4375,2.0,2.0,38.9375,-77.0625,3.998046875,2002.0,United States,Not found,Not found,District of Columbia,20008,463220.0,469835.5625
133.875,1.0,3.0,38.875,-76.9375,8.0,2004.0,United States,Not found,Not found,District of Columbia,20019,109844.32,118781.25
133.0,3.0,4.0,38.9375,-77.0,3.998046875,2009.0,United States,Not found,Not found,District of Columbia,20011,231610.0,302470.90625
95.375,1.0,1.0,38.90625,-77.0,5.0,2013.0,United States,Not found,Not found,District of Columbia,20001,339112.0,332776.6875
371.5,4.0,4.0,38.84375,-77.0,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20032,327750.0,320296.9375
203.125,2.0,2.0,38.90625,-76.9375,12.0,2010.0,United States,Not found,Not found,District of Columbia,20019,156446.0,143069.09375
74.125,2.0,2.0,38.875,-76.9375,9.0,2007.0,United States,Not found,Not found,District of Columbia,20020,209760.0,209920.578125
145.625,1.0,2.0,38.875,-76.9375,12.0,1995.0,United States,Not found,Not found,District of Columbia,20019,59344.59999999998,75102.21875
79.125,2.0,3.0,38.90625,-77.0,2.0,2008.0,United States,Not found,Not found,District of Columbia,20002,381501.0,365126.8125
127.0,3.0,3.0,38.9375,-77.0,8.0,2013.0,United States,Not found,Not found,District of Columbia,20011,463220.0,455969.4375
112.5,1.0,3.0,38.84375,-77.0,1.0009765625,2006.0,United States,Not found,Not found,District of Columbia,20020,148580.0,150828.609375
106.125,2.0,0.0003883838653564453,38.90625,-77.0,8.0,2002.0,United States,Not found,Not found,District of Columbia,20002,87400.0,439137.6875
391.0,3.0,4.0,38.9375,-77.0625,2.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,808450.0,919624.0625
70.5,2.0,2.0,38.90625,-77.0625,5.0,2017.0,United States,Not found,Not found,District of Columbia,20009,829426.0,760561.5
138.25,2.0,4.0,38.875,-77.0,9.0,1997.0,United States,Not found,Not found,District of Columbia,20003,148580.0,211253.0
220.75,2.0,5.0,38.9375,-77.0,9.0,1995.0,United States,Columbia Heights,Not found,District of Columbia,20009,147706.0,105745.6875
63.59375,1.0,2.0,38.9375,-77.0625,7.0,2013.0,United States,Not found,Not found,District of Columbia,20007,242098.0,222932.4375
140.5,2.0,3.0,38.90625,-77.0625,9.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,878370.0,756790.0
48.46875,1.0,1.0,38.9375,-77.0625,12.0,2000.0,United States,Not found,Not found,District of Columbia,20015,138511.52000000002,148324.5625
59.46875,2.0,1.0,38.9375,-77.0,3.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,314290.4,454114.25
245.875,2.0,3.0,38.9375,-76.9375,8.0,2015.0,United States,Not found,Not found,District of Columbia,20018,486866.07,509435.125
86.5,3.0,3.0,38.90625,-77.0,2.0,2014.0,United States,Not found,Not found,District of Columbia,20002,436912.6,512939.625
30.234375,1.0,1.0,38.90625,-77.0,8.0,2006.0,United States,Not found,Not found,District of Columbia,20001,262112.6,286190.5625
81.9375,1.0,2.0,38.90625,-77.0,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20009,447925.0,250515.703125
37.96875,1.0,1.0,38.875,-77.0,10.0,2008.0,United States,Not found,Not found,District of Columbia,20024,202768.0,180911.78125
262.5,2.0,3.0,38.9375,-77.0,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20011,423890.0,476860.0
238.125,1.0,3.0,38.875,-76.9375,1.0009765625,1999.0,United States,Not found,Not found,District of Columbia,20019,96140.0,89845.5
485.75,2.0,4.0,38.875,-76.9375,6.0,2016.0,United States,Not found,Not found,District of Columbia,20020,441370.0,331766.6875
73.4375,1.0,1.0,38.84375,-76.9375,12.0,2016.0,United States,Not found,Not found,District of Columbia,20020,17480.0,16901.33984375
110.5625,1.0,3.0,38.90625,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20002,593446.0,596321.8125
104.8125,2.0,2.0,38.90625,-77.0625,2.0,2005.0,United States,Not found,Not found,District of Columbia,20009,528770.0,472142.59375
232.25,1.0,2.0,38.90625,-76.9375,9.0,2014.0,United States,Northeast Boundary,Not found,District of Columbia,20019,127831.24000000002,135126.921875
201.25,1.0,2.0,38.8125,-77.0,5.0,2006.0,United States,Not found,Not found,District of Columbia,20032,152950.0,208451.640625
86.0625,1.0,2.0,38.875,-76.9375,7.0,2018.0,United States,Not found,Not found,District of Columbia,20019,65078.03999999998,64295.27734375
150.5,2.0,4.0,38.9375,-77.0,7.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,419520.0,451711.0625
67.5625,1.0,1.0,38.9375,-77.0625,12.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20008,288420.0,293656.1875
129.625,2.0,3.0,38.90625,-77.0,9.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,109250.0,190404.5
222.0,2.0,3.0,38.90625,-77.0,10.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,461472.0,557543.5
476.5,3.0,5.0,38.84375,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20032,200146.0,218207.65625
91.8125,2.0,2.0,38.9375,-77.0,12.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20001,388930.0,539064.125
126.0625,2.0,3.0,38.96875,-77.0625,5.0,2016.0,United States,Not found,Not found,District of Columbia,20015,681720.0,756939.8125
469.0,2.0,3.0,38.90625,-77.0625,7.0,2013.0,United States,Not found,Not found,District of Columbia,20007,773490.0,655687.875
255.625,1.0,2.0,38.90625,-76.9375,6.0,2018.0,United States,Not found,Not found,District of Columbia,20019,318136.0,200410.609375
51.03125,1.0,1.0,38.875,-77.0,8.0,2011.0,United States,Not found,Not found,District of Columbia,20024,174800.0,159779.234375
482.25,2.0,4.0,39.0,-77.0625,5.0,2011.0,United States,Shepherd Park,Not found,District of Columbia,20012,668610.0,523131.5
167.25,1.0,3.0,38.9375,-77.0,2.0,2000.0,United States,Not found,Not found,District of Columbia,20011,126730.00000000003,102207.40625
127.9375,2.0,2.0,38.9375,-77.0625,5.0,2011.0,United States,Not found,Not found,District of Columbia,20008,764750.0,691734.375
76.1875,3.0,3.0,38.875,-77.0,8.0,2017.0,United States,Not found,Not found,District of Columbia,20003,611800.0,716230.9375
271.75,2.0,3.0,38.875,-76.9375,1.0009765625,2001.0,United States,Not found,Not found,District of Columbia,20019,52440.0,77596.75
37.46875,2.0,2.0,38.9375,-77.0,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,439622.0,433044.5
48.21875,2.0,2.0,38.96875,-77.0625,10.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20815,839040.0,983528.25
137.0,1.0,2.0,38.90625,-76.9375,2.0,2010.0,United States,Not found,Not found,District of Columbia,20019,112746.0,89064.90625
34.09375,1.0,2.0,38.90625,-77.0625,10.0,2000.0,United States,Not found,Not found,District of Columbia,20036,174800.0,219323.5
468.0,4.0,5.0,38.96875,-77.0625,8.0,2011.0,United States,American University Park,Not found,District of Columbia,20015,908960.0,879536.1875
47.96875,1.0,1.0,38.84375,-77.0,9.0,2006.0,United States,Not found,Not found,District of Columbia,20032,117553.0,129694.96875
120.625,1.0,3.0,38.90625,-77.0,11.0,2001.0,United States,Trinidad,Not found,District of Columbia,20002,82068.60000000003,83461.40625
123.75,1.0,2.0,38.90625,-77.0,8.0,2013.0,United States,Not found,Not found,District of Columbia,20002,169993.0,196254.40625
501.5,2.0,4.0,38.96875,-77.0625,10.0,2013.0,United States,Not found,Not found,District of Columbia,20011,651130.0,587726.625
534.5,1.0,4.0,38.875,-76.9375,10.0,2008.0,United States,Not found,Not found,District of Columbia,20019,275310.0,252213.984375
111.5,1.0,3.0,38.875,-77.0,11.0,2005.0,United States,Not found,Not found,District of Columbia,20003,319010.0,417280.78125
235.0,2.0,3.0,38.9375,-76.9375,1.0009765625,2008.0,United States,Not found,Not found,District of Columbia,20018,419520.0,412391.4375
64.9375,1.0,1.0,38.9375,-77.0625,6.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,266570.0,246989.296875
66.4375,2.0,2.0,38.9375,-77.0,9.0,2013.0,United States,Not found,Not found,District of Columbia,20009,305900.0,423748.1875
62.78125,1.0,2.0,38.90625,-77.0,9.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,185025.8,161401.875
93.9375,1.0,1.0,38.9375,-77.0625,11.0,2003.0,United States,Cleveland Park,Not found,District of Columbia,20016,249090.0,240365.703125
