Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
34.0,1.0,1.0,-37.7734,144.97686000000002,8.0,2017.0,203520.0,220194.33630952425
169.0,1.0,3.0,-37.972229999999996,145.07895,10.0,2017.0,613740.0,694343.208754158
51.0,1.0,1.0,-37.82009,145.0038,9.0,2017.0,254400.0,286235.3122192684
177.0,1.0,3.0,-37.6825,144.9974,11.0,2017.0,422940.0,443813.9064469946
104.0,1.0,3.0,-37.8425,144.9921,11.0,2017.0,1043040.0,865009.4289806819
99.0,1.0,2.0,-37.73664,145.02375,10.0,2017.0,531060.0,563475.4435781768
118.0,1.0,2.0,-37.865,145.0506,6.0,2016.0,531060.0,826571.7298720279
103.0,2.0,3.0,-37.917120000000004,145.13625,6.0,2017.0,496080.0,607569.2197122441
88.0,1.0,2.0,-37.67908,144.8971,3.0,2018.0,296376.0,305976.42000000045
95.0,1.0,2.0,-37.90914,145.00477,3.0,2018.0,795000.0,671308.2214765872
192.0,2.0,5.0,-37.7008,145.09974,9.0,2017.0,636000.0,605016.073463956
208.0,3.0,4.0,-37.685,144.8934,10.0,2017.0,483360.0,465007.44845275447
132.0,3.0,3.0,-37.8048,144.9424,9.0,2016.0,642360.0,771523.1314719182
140.0,2.0,3.0,-37.7493,144.9559,3.0,2017.0,764472.0,645748.7869131397
139.0,2.0,4.0,-37.8074,145.0318,8.0,2016.0,1144800.0,979394.8443422266
116.0,1.0,3.0,-37.7643,144.9808,3.0,2017.0,597840.0,712421.993643594
67.0,1.0,2.0,-37.8973,145.0596,6.0,2016.0,372060.0,281651.38128342276
175.0,2.0,5.0,-37.67273,145.06998000000002,3.0,2018.0,496080.0,465556.90423370816
100.0,1.0,2.0,-37.77478,144.95596,10.0,2017.0,705960.0,660155.7714891336
110.0,1.0,3.0,-37.84089,144.86616999999998,3.0,2018.0,655080.0,547283.2602499999
169.0,2.0,3.0,-37.77425,145.18108999999998,12.0,2017.0,763836.0,820595.9078439774
287.0,2.0,3.0,-37.7639,144.9126,5.0,2016.0,855420.0,998085.3607662339
90.0,1.0,2.0,-37.7718,144.9066,11.0,2016.0,435660.0,484075.80846009305
158.0,2.0,4.0,-38.08814,145.12598,5.0,2017.0,505620.0,606092.6110714285
69.0,1.0,2.0,-37.8828,144.9899,6.0,2016.0,437250.0,371813.15644081816
200.0,2.0,4.0,-37.690259999999995,144.57866,7.0,2017.0,203520.0,299788.14
253.0,3.0,5.0,-37.76647,145.01555,10.0,2017.0,1405560.0,1249985.4101198136
184.0,2.0,3.0,-37.83057,145.25398,3.0,2018.0,737760.0,650340.1010596015
130.0,1.0,3.0,-37.7493,144.97799999999998,5.0,2016.0,871320.0,613836.3696356454
83.0,1.0,2.0,-37.747,145.0575,7.0,2016.0,254400.0,376733.5724940472
193.0,2.0,3.0,-37.6558,144.8958,11.0,2017.0,454740.0,437791.4005594404
154.0,2.0,3.0,-37.64297,144.88796000000002,5.0,2017.0,489720.0,357468.4423755411
90.0,1.0,3.0,-37.70508,145.08563,12.0,2017.0,540600.0,412903.35214285704
98.0,1.0,3.0,-37.661,144.9229,11.0,2017.0,346620.0,301848.852928
196.0,2.0,4.0,-37.9252,145.0562,7.0,2016.0,859872.0,753222.3881521834
140.0,2.0,4.0,-37.71884,144.93892,8.0,2017.0,473820.0,516716.7027811551
160.0,2.0,4.0,-37.713640000000005,145.10738,3.0,2018.0,566040.0,553357.5561057692
44.0,1.0,1.0,-37.796,144.9911,7.0,2016.0,232776.0,245464.8038214285
129.0,2.0,3.0,-37.816140000000004,145.05056000000002,7.0,2017.0,893580.0,905516.9614996722
128.0,1.0,3.0,-37.7556,145.0946,12.0,2016.0,472230.0,727211.35376294
250.0,2.0,5.0,-37.77033,145.1214,8.0,2017.0,896760.0,910931.1140323502
115.0,1.0,3.0,-37.8933,144.6592,9.0,2017.0,391140.0,315227.44633333303
128.0,2.0,3.0,-37.88626,145.0499,9.0,2017.0,847788.0,728378.9467881346
160.0,2.0,3.0,-37.8363,144.9336,2.0,2017.0,966720.0,1026322.654431559
114.0,1.0,3.0,-37.79464,144.92643,9.0,2017.0,864960.0,687998.5385236199
100.0,1.0,3.0,-37.95452,145.21197,10.0,2017.0,365064.0,429798.7299999999
179.0,2.0,4.0,-37.889920000000004,145.22123,7.0,2017.0,712320.0,724916.3551007039
67.0,1.0,2.0,-37.7071,144.9644,4.0,2017.0,208608.0,273247.1179999997
43.0,1.0,1.0,-37.9428,145.0584,7.0,2016.0,152640.0,189610.6799999993
115.0,1.0,2.0,-37.8577,145.0576,10.0,2016.0,585120.0,813753.553452088
160.0,2.0,4.0,-37.88859,145.13335,8.0,2017.0,852240.0,775598.4235143539
182.0,2.0,4.0,-37.76778,144.92786,10.0,2017.0,839520.0,1002506.8148706543
166.0,2.0,5.0,-37.9695,145.0593,11.0,2017.0,950820.0,685305.0847555385
62.0,1.0,2.0,-37.7676,144.9394,10.0,2016.0,241680.0,306398.83
120.0,1.0,4.0,-37.74796,144.84966,12.0,2017.0,470640.0,502839.83199999994
138.0,1.0,2.0,-37.890609999999995,145.01256999999998,12.0,2017.0,927924.0,927357.6396023174
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,422940.0,469770.84763923375
140.0,1.0,4.0,-37.7876,144.8107,1.0,2018.0,478908.0,431524.48571428563
174.0,2.0,3.0,-37.8183,145.0079,11.0,2016.0,858600.0,1001908.2341477268
114.0,1.0,2.0,-37.7789,144.9739,7.0,2016.0,511980.0,788943.6418964586
130.0,3.0,3.0,-37.8812,145.05700000000002,9.0,2016.0,721860.0,832142.2808888224
112.0,1.0,3.0,-37.5835,144.71088,8.0,2017.0,260760.0,290945.83004307654
290.0,3.0,5.0,-37.77848,145.17597,2.0,2018.0,1207128.0,993769.8749999994
117.0,1.0,3.0,-37.87679,145.05903,9.0,2017.0,645540.0,866131.4614376104
35.0,2.0,4.0,-37.7614,144.8953,2.0,2017.0,731400.0,671196.24
77.5,1.0,1.0,-37.8254,145.0255,4.0,2017.0,228960.0,455204.7938953126
115.0,1.0,3.0,-37.8099,145.0792,7.0,2016.0,1081200.0,897426.3553208469
115.0,1.0,3.0,-37.73912,145.01298,6.0,2017.0,560316.0,625302.2609892337
37.0,1.0,1.0,-37.81256,144.99347,5.0,2017.0,199704.0,232704.94466666697
180.0,2.0,3.0,-37.88319,145.01142,8.0,2017.0,1338780.0,1189208.529723255
126.0,1.0,3.0,-37.83831,145.13985,6.0,2017.0,803904.0,698446.8921011307
146.0,2.0,3.0,-37.83867,144.7034,7.0,2017.0,334536.0,343304.14333333314
207.0,3.0,3.0,-37.9009,144.67386000000002,12.0,2017.0,399090.0,445133.2200000001
138.0,2.0,3.0,-37.85284,145.26942,7.0,2017.0,499260.0,484142.1124384615
203.0,2.0,4.0,-37.87325,145.23244,7.0,2017.0,670980.0,733692.7583624917
96.0,2.0,4.0,-37.7916,144.92855,6.0,2017.0,899940.0,601463.8149033299
80.0,1.0,2.0,-37.8633,145.0338,10.0,2016.0,359976.0,444928.91719724704
183.0,2.0,4.0,-37.770109999999995,144.92881,3.0,2018.0,1167060.0,1067428.0030685524
112.0,1.0,3.0,-37.850629999999995,145.25802,9.0,2017.0,524064.0,487609.01000000007
120.0,1.0,2.0,-37.994820000000004,145.08459,5.0,2017.0,807720.0,603889.0967098565
190.0,2.0,3.0,-37.7966,144.8256,5.0,2017.0,597840.0,555343.4918181819
74.0,1.0,2.0,-37.783409999999996,144.85574,7.0,2017.0,375240.0,336636.91999999934
245.0,2.0,3.0,-37.9317,145.0469,10.0,2016.0,844608.0,847569.7520526892
100.0,1.0,2.0,-37.93557,145.00463,6.0,2017.0,817260.0,643550.8865089905
86.0,1.0,3.0,-37.7113,144.5622,11.0,2017.0,274434.0,303136.6799999994
93.84,1.0,3.0,-37.7875,144.8456,4.0,2017.0,451560.0,455449.5706289428
36.0,1.0,1.0,-37.9028,145.0426,9.0,2016.0,188256.0,189252.9299999993
207.0,3.0,3.0,-37.7664,144.9797,4.0,2016.0,1001064.0,996576.4797139011
46.0,1.0,1.0,-37.884679999999996,144.99722,7.0,2017.0,241680.0,245722.01849999995
143.0,1.0,3.0,-37.7772,145.1157,11.0,2016.0,1176600.0,863910.9761957723
138.0,2.0,3.0,-37.59091,145.08332,1.0,2018.0,364110.0,354221.30605599395
180.0,2.0,3.0,-37.7689,145.099,8.0,2016.0,629640.0,700855.5820080801
160.0,1.0,4.0,-37.81235,145.19756,6.0,2017.0,828072.0,703030.1428713241
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,648720.0,664405.2228
63.0,2.0,2.0,-37.7675,144.92,4.0,2017.0,356160.0,302586.1159999998
78.0,1.0,2.0,-37.7796,144.8252,9.0,2016.0,202884.0,363770.111
222.0,3.0,5.0,-37.76086,145.05177,7.0,2017.0,1335600.0,997236.5926570992
105.0,1.0,2.0,-37.8046,144.8831,8.0,2016.0,519612.0,553207.5260632324
96.0,1.0,2.0,-37.7508,145.0209,3.0,2017.0,532332.0,600411.9845004124
208.0,2.0,3.0,-37.76402,145.27346,10.0,2017.0,747300.0,612808.7052
104.0,1.0,3.0,-37.712959999999995,144.82223,9.0,2017.0,431526.0,399615.1485739349
177.0,2.0,3.0,-37.62828,145.012,8.0,2017.0,381600.0,394835.58086087776
134.0,2.0,3.0,-37.7218,144.8837,3.0,2017.0,445200.0,517550.7672187286
124.0,2.0,3.0,-37.8755,145.0954,5.0,2017.0,628368.0,863271.5530611762
150.0,2.0,5.0,-37.71289,145.07555,9.0,2017.0,699600.0,522970.1192783996
169.0,2.0,4.0,-37.70859,145.10464,7.0,2017.0,508800.0,593356.9949807273
248.0,2.0,4.0,-37.79135,145.04348000000002,10.0,2017.0,1272000.0,1298914.2457015603
171.0,2.0,2.0,-37.9355,145.0257,5.0,2016.0,648720.0,803914.3408299999
201.0,2.0,3.0,-37.77519,145.29741,12.0,2017.0,540600.0,617041.80036
122.0,1.0,3.0,-37.7346,144.9546,11.0,2017.0,616920.0,592406.1677405107
167.0,2.0,3.0,-37.7966,145.1021,9.0,2016.0,836340.0,917541.160837292
168.0,2.0,3.0,-37.61185,145.08194,2.0,2018.0,391140.0,372936.4220932395
106.0,1.0,3.0,-38.09798,145.18737,7.0,2017.0,305280.0,339806.8499999998
222.0,2.0,5.0,-37.7536,144.90316,10.0,2017.0,1176600.0,958208.8229022989
138.0,2.0,3.0,-37.7546,144.9042,8.0,2016.0,928560.0,618439.4192672395
165.0,2.0,3.0,-37.7417,144.8961,7.0,2016.0,1033500.0,674091.51075
175.0,2.0,4.0,-37.88715,145.21598,12.0,2017.0,667800.0,811013.7020987135
159.0,2.0,2.0,-37.8042,144.9845,8.0,2016.0,954000.0,910167.8476709264
240.0,2.0,4.0,-37.75763,145.09974,5.0,2017.0,874500.0,906511.3640000001
168.0,1.0,4.0,-37.7784,144.9959,7.0,2016.0,1049400.0,1022567.1072760017
200.0,2.0,4.0,-37.79189,145.29661000000002,7.0,2017.0,550140.0,584928.0552
97.0,1.0,2.0,-37.8881,145.0097,4.0,2017.0,470640.0,579929.267557496
150.0,2.0,4.0,-37.7369,145.0201,11.0,2016.0,553956.0,606374.6212015344
144.0,1.0,3.0,-37.8414,144.892,8.0,2016.0,769560.0,611313.693266826
111.0,1.0,3.0,-37.8663,144.8883,12.0,2016.0,566040.0,818828.5952272727
34.0,1.0,1.0,-37.74495,144.99322,7.0,2017.0,159000.0,225378.26
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,551412.0,621275.01
107.0,2.0,2.0,-37.7426,145.0556,8.0,2016.0,359340.0,436299.3844285712
202.0,2.0,5.0,-37.9264,145.0044,9.0,2016.0,993750.0,1111048.3513452383
175.0,3.0,5.0,-37.62292,145.09507,8.0,2017.0,379692.0,398170.3703145338
206.0,3.0,4.0,-37.8354,144.8654,11.0,2017.0,597840.0,742399.6199999999
200.0,2.0,4.0,-37.5806,144.9095,11.0,2017.0,412128.0,389429.65024999995
153.0,3.0,4.0,-37.836,144.965,12.0,2016.0,1386480.0,1050401.04759264
153.0,1.0,4.0,-37.77595,145.28383,5.0,2017.0,531060.0,510763.02399428573
80.0,1.0,3.0,-37.73878,145.07802,8.0,2017.0,668754.0,520605.35250000004
152.0,1.0,4.0,-37.76421,144.90571,7.0,2017.0,807720.0,756290.1247604762
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,512616.0,569733.6565018614
157.0,1.0,2.0,-37.7656,144.9562,7.0,2016.0,480180.0,759668.9378649599
120.0,1.0,3.0,-37.7591,144.8542,8.0,2016.0,432480.0,442703.5247448711
119.0,1.0,3.0,-37.8859,144.9994,12.0,2016.0,613740.0,724300.5986822197
135.0,1.0,3.0,-37.773959999999995,144.77229,7.0,2017.0,413400.0,352677.0103571426
137.0,2.0,4.0,-37.67331,144.88902,2.0,2018.0,367608.0,402780.45650358876
195.0,2.0,4.0,-37.79739,145.22125,3.0,2018.0,623280.0,749260.9909945165
184.0,3.0,4.0,-37.803940000000004,145.16754,2.0,2018.0,623280.0,792787.9818335156
154.0,2.0,3.0,-37.734,144.8593,11.0,2016.0,442020.0,458348.5049999999
51.0,1.0,1.0,-37.8761,144.9871,9.0,2016.0,330720.0,251234.4451208794
84.0,1.0,2.0,-37.832409999999996,145.00705,7.0,2017.0,467460.0,537790.5547571928
73.0,2.0,2.0,-37.8229,144.9612,9.0,2016.0,508800.0,442851.02927021007
99.0,1.0,2.0,-37.8525,145.0071,5.0,2016.0,699600.0,645525.1314985724
78.0,1.0,2.0,-37.7588,144.9646,5.0,2016.0,384780.0,486297.1327471919
175.0,2.0,3.0,-37.7833,144.888,5.0,2016.0,681792.0,622419.3859999999
59.0,1.0,2.0,-37.83455,144.93701000000001,9.0,2017.0,330720.0,319581.98950799176
84.0,1.0,2.0,-37.8246,144.9632,6.0,2016.0,337080.0,514847.3296705214
159.0,2.0,4.0,-37.84919,145.17436,9.0,2017.0,764472.0,721587.8693994626
195.0,2.0,3.0,-37.8869,144.9982,7.0,2016.0,954000.0,1013344.329864128
124.0,1.0,3.0,-37.8467,144.9894,5.0,2016.0,798180.0,909437.738672466
136.0,1.0,3.0,-37.8067,144.8934,2.0,2017.0,656352.0,669168.1973358318
118.0,2.0,3.0,-37.72156,145.01103,1.0,2018.0,515160.0,532738.9401948052
160.0,2.0,3.0,-37.9084,145.0118,4.0,2017.0,618192.0,1094143.1516340917
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,869412.0,902399.4922582849
96.0,1.0,3.0,-37.7911,144.8821,11.0,2016.0,580668.0,544191.7252574112
169.0,2.0,3.0,-37.8302,145.0525,10.0,2016.0,705960.0,987062.5158121152
110.0,2.0,3.0,-37.77856,144.82443,7.0,2017.0,368880.0,412992.0249159104
134.0,1.0,3.0,-37.79945,144.96653,8.0,2017.0,1119360.0,889109.5677822526
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,443451.0,577185.8935772539
79.0,1.0,2.0,-37.7118,144.9689,3.0,2017.0,211788.0,341372.8940000001
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,298920.0,326059.0298333333
134.0,1.0,2.0,-37.861909999999995,144.98655,9.0,2017.0,636000.0,861134.1749161587
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,394320.0,612416.9651599074
88.0,1.0,2.0,-37.71949,144.94283000000001,6.0,2017.0,470640.0,403387.08100000006
78.0,1.0,2.0,-37.763000000000005,145.0025,6.0,2016.0,600384.0,490992.23680288397
196.0,2.0,5.0,-37.7459,144.9159,5.0,2017.0,1050672.0,883723.3876439217
48.0,1.0,1.0,-37.8965,145.0618,3.0,2017.0,220056.0,219197.40000000014
154.0,2.0,4.0,-37.95962,145.13565,10.0,2017.0,558090.0,527610.9492857142
131.0,1.0,3.0,-37.7663,145.0118,9.0,2016.0,636000.0,778220.7221787896
151.54,2.0,4.0,-37.870470000000005,144.59864,7.0,2017.0,304008.0,383626.9320000003
64.0,1.0,2.0,-37.7295,145.0243,7.0,2016.0,209880.0,266807.1850519478
242.0,2.0,4.0,-37.845929999999996,145.09538,3.0,2018.0,1399200.0,1261478.0361904758
123.0,1.0,3.0,-37.7347,144.88021,2.0,2018.0,585120.0,576759.1591428572
76.0,1.0,2.0,-37.8345,144.9685,2.0,2017.0,591480.0,559028.4966069727
176.0,2.0,4.0,-37.90401,145.19796000000002,8.0,2017.0,722496.0,743347.2069485129
70.0,1.0,2.0,-37.813,145.0207,5.0,2016.0,298920.0,403275.104769859
65.0,1.0,2.0,-37.74325,144.90739,9.0,2017.0,235320.0,263301.0092857137
148.0,1.0,4.0,-37.73834,144.88197,7.0,2017.0,604200.0,613418.343
63.0,1.0,1.0,-37.8661,144.9772,11.0,2016.0,273480.0,361726.5128517316
116.0,2.0,3.0,-37.84579,145.10838,2.0,2018.0,839520.0,741072.7355346401
150.0,2.0,4.0,-37.7764,145.1216,11.0,2016.0,752070.0,817775.143724163
62.0,1.0,2.0,-37.7174,145.0016,7.0,2016.0,190800.0,264986.73864285735
120.0,1.0,3.0,-37.7411,144.9657,4.0,2017.0,451560.0,579652.2899520955
106.0,1.0,3.0,-37.8003,144.8097,8.0,2016.0,352980.0,369820.0837142855
50.0,1.0,2.0,-37.8656,144.9919,5.0,2017.0,286200.0,374383.96221158
125.0,2.0,3.0,-37.7687,144.75833,9.0,2017.0,374604.0,342703.99783333304
156.0,2.0,4.0,-37.92176,145.07477,10.0,2017.0,903120.0,782267.9866521254
78.0,1.0,2.0,-37.839,145.0459,6.0,2016.0,321180.0,415786.02835496294
50.0,1.0,1.0,-37.7186,145.011,2.0,2017.0,251220.0,244724.32
132.0,1.0,3.0,-37.87256,144.8078,8.0,2017.0,779100.0,503017.16999999987
112.0,1.0,2.0,-37.9191,145.0855,6.0,2016.0,478590.0,606272.5584368297
53.0,1.0,1.0,-37.8303,145.0341,12.0,2016.0,221328.0,268047.50662500015
256.0,1.0,2.0,-37.820029999999996,145.19843,8.0,2017.0,414036.0,586743.1628571429
226.0,2.0,4.0,-37.925940000000004,145.03184,6.0,2017.0,763200.0,992125.1017172502
79.0,1.0,2.0,-37.7807,144.9288,5.0,2016.0,477636.0,419171.9988918098
132.0,2.0,3.0,-37.7049,145.0561,11.0,2017.0,521838.0,514149.5806686794
40.0,1.0,1.0,-37.8242,145.0026,8.0,2016.0,194616.0,245984.84802380938
125.0,1.0,3.0,-37.8253,145.0287,8.0,2016.0,1179780.0,925851.3603796191
65.0,1.0,2.0,-37.745,144.915,9.0,2016.0,286200.0,257795.21028571372
120.0,1.0,3.0,-37.7297,144.9645,3.0,2017.0,401316.0,502167.4284159547
143.0,2.0,4.0,-37.71817,145.13411000000002,2.0,2018.0,562860.0,554175.121875
207.0,2.0,3.0,-37.8425,144.9877,5.0,2016.0,1278360.0,1154953.603925443
129.92,1.0,4.0,-37.67396,144.55784,7.0,2017.0,271890.0,240371.43000000034
230.0,3.0,4.0,-37.7982,145.0281,11.0,2016.0,1113000.0,1291753.7113611302
36.0,1.0,1.0,-37.81,144.8786,3.0,2017.0,133560.0,173965.07999999973
126.0,2.0,3.0,-37.8807,145.0547,4.0,2016.0,1217940.0,763932.6925994469
102.0,1.0,3.0,-37.72266,145.12171999999998,8.0,2017.0,480816.0,487204.5695238096
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,1399200.0,1250244.507724105
92.0,1.0,3.0,-37.672540000000005,144.94204,2.0,2018.0,327540.0,383167.02449999994
153.0,2.0,3.0,-37.6996,144.9605,12.0,2016.0,433116.0,448961.6648935394
209.0,2.0,3.0,-37.85973,145.18223,2.0,2018.0,744120.0,790862.5048458595
158.0,2.0,4.0,-37.8087,144.8952,12.0,2016.0,763836.0,728567.7860000001
164.0,2.0,3.0,-37.829209999999996,145.00826,5.0,2017.0,1168650.0,1080258.193912699
188.0,2.0,3.0,-37.75289,145.12826,6.0,2017.0,858600.0,777714.4414580843
80.0,2.0,3.0,-37.76627,144.99345,10.0,2017.0,731400.0,721266.8866363637
84.0,2.0,2.0,-37.79721,144.98073,7.0,2017.0,527880.0,568290.9915440562
124.0,2.0,2.0,-37.81673,144.99549,10.0,2017.0,795000.0,808947.6377378169
46.0,1.0,1.0,-37.7886,144.9253,4.0,2017.0,270300.0,208694.28399999999
126.0,1.0,3.0,-37.88066,145.05466,12.0,2017.0,1386480.0,797281.1379567307
132.0,1.0,3.0,-37.918,145.085,4.0,2017.0,489720.0,655083.6162335571
75.0,1.0,2.0,-38.1393,145.12976,9.0,2017.0,213219.0,349623.1938068182
135.0,1.0,3.0,-37.707679999999996,144.92586,7.0,2017.0,521520.0,458357.4256301619
120.0,1.0,2.0,-37.71045,145.0018,7.0,2017.0,427392.0,449213.153447802
164.0,2.0,3.0,-37.85759,144.87951999999999,10.0,2017.0,801360.0,775549.3331428571
113.0,1.0,3.0,-37.692820000000005,145.04387,9.0,2017.0,426120.0,448188.34861019
91.0,1.0,2.0,-37.787,144.8748,8.0,2016.0,324360.0,461891.43584734935
142.0,1.0,3.0,-37.7002,144.9408,11.0,2016.0,368880.0,449932.6646832497
140.0,2.0,3.0,-37.7824,144.9243,5.0,2017.0,795000.0,710056.3574329037
205.0,2.0,3.0,-37.7049,144.9631,5.0,2017.0,338352.0,538548.9735302199
174.0,3.0,4.0,-37.7283,145.0072,4.0,2016.0,499896.0,560025.9242025738
137.0,2.0,3.0,-37.8029,144.975,9.0,2016.0,796272.0,830144.4763834944
152.0,2.0,3.0,-37.7697,144.9649,12.0,2016.0,559680.0,787857.4232115638
38.0,1.0,1.0,-37.8728,145.0417,9.0,2016.0,237228.0,219687.08466666675
263.0,2.0,4.0,-37.779540000000004,145.26755,10.0,2017.0,684336.0,654830.8724400001
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,508800.0,557961.8283585715
165.0,2.0,3.0,-37.57307,144.92513,6.0,2017.0,270300.0,321374.3510000001
118.0,2.0,3.0,-37.7776,144.9691,6.0,2016.0,407040.0,795276.9900810624
133.0,2.0,4.0,-37.80278,145.17768999999998,10.0,2017.0,616284.0,590559.2583295038
93.0,1.0,2.0,-37.7367,144.9701,11.0,2017.0,443928.0,546986.0218981296
66.0,1.0,2.0,-37.75799,144.92354,8.0,2017.0,276660.0,262340.2000476188
54.0,1.0,2.0,-37.7112,144.9989,8.0,2016.0,213060.0,220334.24999999948
146.0,2.0,3.0,-37.72503,145.15142,9.0,2017.0,581940.0,533470.0760287525
163.0,2.0,4.0,-37.92024,145.18049,6.0,2017.0,744756.0,585263.1000000001
68.0,1.0,2.0,-37.75908,144.96958999999998,2.0,2018.0,639180.0,308641.76808270655
85.0,2.0,3.0,-37.87,145.1103,2.0,2017.0,543780.0,652268.4289175824
84.0,1.0,3.0,-37.847,144.8734,11.0,2016.0,515160.0,570719.37
113.0,1.0,4.0,-37.7978,144.8743,7.0,2016.0,732354.0,554618.0736299773
94.0,1.0,3.0,-37.8384,145.0178,4.0,2017.0,534240.0,715920.8452300587
107.0,1.0,3.0,-37.73369,144.95598999999999,10.0,2017.0,636000.0,541168.8228200903
42.0,1.0,1.0,-37.8344,144.9581,4.0,2017.0,292560.0,236030.147
77.0,1.0,2.0,-37.758,144.9311,3.0,2017.0,446790.0,434831.0320026607
109.0,1.0,3.0,-37.796440000000004,144.86388,9.0,2017.0,553320.0,519650.18063727504
160.0,2.0,4.0,-37.80088,145.066,2.0,2018.0,993432.0,1077074.1041732354
44.0,1.0,1.0,-37.8961,145.0132,12.0,2016.0,175218.0,225125.18499999965
125.0,2.0,3.0,-37.88688,144.67244,7.0,2017.0,324360.0,316563.62933333346
70.0,2.0,3.0,-37.78212,144.95755,6.0,2017.0,1125720.0,634583.9535714285
145.0,2.0,4.0,-37.747240000000005,145.05528,3.0,2018.0,839520.0,655211.3142200958
215.0,3.0,4.0,-37.746809999999996,145.19746,3.0,2018.0,782916.0,753565.995860806
105.0,1.0,3.0,-37.7236,144.9576,7.0,2016.0,457920.0,440448.79937179486
82.0,1.0,2.0,-37.8439,144.9878,11.0,2017.0,737760.0,711273.4302066063
126.0,2.0,3.0,-37.7322,144.8722,4.0,2017.0,531060.0,508480.37592857156
65.0,1.0,2.0,-37.7093,145.0084,4.0,2016.0,205428.0,259738.15999999992
146.0,2.0,4.0,-37.8433,144.8774,5.0,2017.0,782280.0,704362.5989285714
140.0,2.0,4.0,-37.69916,145.07012,10.0,2017.0,502440.0,537847.7766222995
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,778464.0,702481.7205567687
133.0,1.0,3.0,-37.64294,145.02765,10.0,2017.0,401316.0,365927.8790594407
109.0,1.0,2.0,-37.7711,145.013,9.0,2016.0,445836.0,769404.7134572117
242.0,2.0,3.0,-38.16457,145.12421,8.0,2017.0,734580.0,727362.354
74.0,1.0,2.0,-37.97853,145.0175,7.0,2017.0,381600.0,386743.6834084223
164.0,2.0,4.0,-37.9361,145.0816,7.0,2016.0,509656.69200000004,653454.83815892
198.0,2.0,5.0,-37.84613,145.25606000000002,6.0,2017.0,591480.0,737817.8152391252
223.0,3.0,5.0,-37.755109999999995,144.90935,6.0,2017.0,1405560.0,999609.2345278398
124.0,1.0,3.0,-37.69382,144.57419,1.0,2018.0,229596.0,242203.11000000004
220.0,2.0,4.0,-37.790209999999995,145.06673999999998,3.0,2018.0,1211580.0,1172100.652361244
175.0,2.0,3.0,-37.7881,145.1371,2.0,2017.0,700999.2,815871.4069393453
169.0,2.0,4.0,-37.852509999999995,145.22899999999998,10.0,2017.0,605472.0,700388.4020885746
141.0,2.0,4.0,-37.7687,144.8602,11.0,2017.0,679248.0,522160.72181818174
97.0,2.0,2.0,-37.7618,145.00633,10.0,2017.0,702780.0,624782.9450532445
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,524700.0,489801.5332727273
121.0,1.0,2.0,-37.7033,145.0169,10.0,2016.0,531696.0,407209.51436453196
185.0,2.0,3.0,-37.61384,144.91405,9.0,2017.0,279840.0,378435.5163187972
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,849060.0,830412.6060420168
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,880224.0,701246.0250799909
75.0,1.0,3.0,-37.7817,144.8448,5.0,2016.0,445200.0,545320.7100000001
202.0,2.0,4.0,-37.86983,144.70095,10.0,2017.0,368880.0,427382.7779999995
200.0,2.0,4.0,-37.75869,145.17728,10.0,2017.0,852240.0,784126.2732017052
115.0,1.0,3.0,-37.73129,144.86556000000002,10.0,2017.0,445200.0,517629.3406666667
125.0,2.0,3.0,-37.77639,144.91666,6.0,2017.0,642360.0,649572.7532380049
88.0,2.0,3.0,-37.8029,144.9772,11.0,2017.0,829980.0,683377.5468263403
167.0,1.0,4.0,-37.74422,144.92408,9.0,2017.0,1030320.0,803350.8503571429
91.0,1.0,3.0,-37.733740000000004,145.0317,9.0,2017.0,343440.0,543748.0485714287
77.0,1.0,2.0,-37.7776,144.9142,6.0,2016.0,451560.0,390151.26800545765
120.0,1.0,3.0,-37.75877,144.97316,9.0,2017.0,842700.0,668498.1774769538
144.0,2.0,3.0,-37.8233,144.9947,9.0,2016.0,1017600.0,893310.3697225914
144.0,2.0,3.0,-37.77879,144.92358000000002,8.0,2017.0,750480.0,708392.4017840457
97.0,1.0,2.0,-37.75815,144.93438999999998,10.0,2017.0,443928.0,570357.2120884482
180.0,2.0,4.0,-37.70477,145.16552,8.0,2017.0,484632.0,608689.1629543636
100.0,1.0,2.0,-37.86435,144.6951,9.0,2017.0,257580.0,270663.4474999994
122.0,1.0,3.0,-37.71425,144.95013,7.0,2017.0,467460.0,464312.5830093346
107.0,1.0,2.0,-37.77279,144.94069,7.0,2017.0,731400.0,638374.9605185724
152.0,2.0,3.0,-37.6366,145.07226,9.0,2017.0,343440.0,377082.0678485716
