Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,121486.0,103560.99041428571
47.0,1.0,1.0,-34.907422,-56.191192,8.0,2019.0,127604.0,118418.85455095524
64.0,1.0,2.0,-34.905396,-56.17976899999999,10.0,2019.0,142462.0,137881.3897290151
56.0,1.0,1.0,-34.895528999999996,-56.107434,5.0,2019.0,201020.0,135031.13238753387
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,253460.0,170232.18071285714
70.0,1.0,2.0,-34.915088,-56.154728000000006,1.0,2020.0,161690.0,147463.5312546878
43.0,1.0,1.0,-34.879647,-56.155179000000004,4.0,2019.0,111872.0,96253.20765530581
52.0,1.0,2.0,-34.884625,-56.140114000000004,3.0,2019.0,115280.6,116284.3379024943
180.0,3.0,3.0,-34.917864,-56.150438,8.0,2019.0,419520.0,414742.49749999976
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,124982.0,140772.327563367
86.0,1.0,1.0,-34.917766,-56.164919999999995,5.0,2019.0,144210.0,159098.34246459385
65.0,1.0,2.0,-34.899589,-56.192923,10.0,2019.0,122818.85,120196.68539107512
130.0,2.0,3.0,-34.921838,-56.15375600000001,6.0,2019.0,393300.0,383533.2688310606
100.0,1.0,1.0,-34.912681,-56.150994,3.0,2019.0,116242.0,178610.45271428573
65.0,1.0,1.0,-34.906839,-56.201935,2.0,2020.0,91770.0,75916.56741111125
193.0,2.0,3.0,-34.873292,-56.05376999999999,12.0,2019.0,392980.99,311042.62019992224
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,234304.38328008656
48.0,1.0,2.0,-34.878746,-56.147234999999995,9.0,2019.0,98762.0,93849.78972482409
120.0,3.0,3.0,-34.914441,-56.15005,3.0,2019.0,305900.0,309594.8319981192
226.0,3.0,3.0,-34.895963,-56.07291,4.0,2019.0,393300.0,316300.6
186.0,2.0,3.0,-34.764475,-55.734587,8.0,2019.0,173926.0,173207.3535
89.0,2.0,2.0,-34.922142,-56.160348,4.0,2019.0,235980.0,227339.5323887097
50.0,1.0,1.0,-34.910605,-56.147776,8.0,2019.0,166060.0,134875.76794830582
110.0,2.0,2.0,-34.905445,-56.151863,11.0,2019.0,214130.0,241132.51661369475
44.0,1.0,1.0,-34.908134999999994,-56.181017000000004,11.0,2019.0,97678.24,91518.50932863189
231.0,1.0,2.0,-33.254234999999994,-58.022583999999995,8.0,2019.0,104880.0,107286.41333333339
61.0,1.0,2.0,-34.908704,-56.190047,5.0,2019.0,145254.43,142091.53499292585
63.0,2.0,2.0,-34.914089000000004,-56.153955,7.0,2019.0,235980.0,190048.6034351759
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,141777.05953362773
150.0,1.0,2.0,-34.875607,-56.12973,1.0,2020.0,74290.0,111083.59456571424
67.0,1.0,2.0,-34.893042,-56.113465000000005,2.0,2020.0,130226.0,140422.48529822507
94.0,1.0,3.0,-34.869785,-56.214356,3.0,2020.0,121486.0,125989.60255333336
57.0,1.0,1.0,-34.907402000000005,-56.142926,6.0,2019.0,131100.0,140415.85118871357
42.0,1.0,2.0,-34.899342,-56.184296999999994,9.0,2019.0,69920.0,87258.86481523806
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,93518.0,104012.93718273156
149.0,3.0,3.0,-34.721621,-55.268678,3.0,2019.0,305900.0,299304.44639999996
49.0,1.0,2.0,-34.87631,-56.202202,5.0,2019.0,69920.0,89647.78524666674
220.0,2.0,3.0,-34.871953999999995,-56.041517000000006,4.0,2019.0,506920.0,265574.79166307684
82.0,1.0,2.0,-34.867196,-56.1765,8.0,2019.0,103132.0,106383.44478744756
64.0,1.0,1.0,-34.918795,-56.156284,2.0,2020.0,144210.0,147394.4772022694
90.0,1.0,3.0,-34.893846,-56.135273,1.0,2020.0,100510.0,156344.64303844157
95.0,1.0,3.0,-34.883009,-56.158912,2.0,2020.0,107502.0,139384.01155578648
137.0,2.0,2.0,-34.870739,-56.061076,5.0,2019.0,208886.0,377722.0207400414
90.0,1.0,2.0,-34.910605,-56.17655,10.0,2019.0,166060.0,170128.72165660662
46.0,1.0,1.0,-34.88194,-56.159264,6.0,2019.0,116416.8,99043.96441851267
44.0,1.0,1.0,-34.89012,-56.103958999999996,6.0,2019.0,20976.0,111892.97599999991
136.0,2.0,3.0,-34.902961,-56.165415,10.0,2019.0,157320.0,240611.67412456166
60.0,1.0,1.0,-34.854305,-56.185908,12.0,2019.0,56810.0,73662.905
114.0,3.0,3.0,-34.895516,-56.09299,10.0,2019.0,375820.0,265625.93367485015
62.0,1.0,2.0,-34.875933,-56.15947,6.0,2019.0,109250.0,117030.31874941685
53.0,1.0,1.0,-34.905959,-56.139064000000005,1.0,2020.0,149366.6,146525.2428162617
48.0,1.0,2.0,-34.905573,-56.180002,1.0,2020.0,104880.0,109393.86506213371
33.0,1.0,1.0,-34.914634,-56.161391,11.0,2019.0,109250.0,107392.6251428572
66.0,1.0,2.0,-34.88667,-56.11176999999999,9.0,2019.0,110124.0,120235.78926338724
94.0,2.0,3.0,-34.911023,-56.172125,10.0,2019.0,155572.0,182615.6693494399
60.0,1.0,2.0,-34.858729,-56.154901,3.0,2020.0,68172.0,74749.84150444438
84.0,2.0,2.0,-34.903287,-56.159851,5.0,2019.0,201894.0,192191.8998972453
163.0,3.0,3.0,-34.904446,-56.162581,4.0,2019.0,323380.0,333948.22481313127
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,96140.0,77719.41211175744
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,189961.5273989899
61.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,118383.3,117371.54836265683
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,124108.0,230196.02901769234
49.0,1.0,1.0,-34.895998,-56.105289,10.0,2019.0,166060.0,156043.02391825398
110.0,1.0,3.0,-34.87617,-56.177859,12.0,2019.0,104880.0,118995.743110451
140.0,3.0,3.0,-34.908601000000004,-56.141022,6.0,2019.0,380190.0,342542.59346849273
79.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,138966.0,143313.02077551806
65.0,1.0,2.0,-34.905879,-56.16484200000001,10.0,2019.0,117990.0,149275.55957997363
134.0,2.0,2.0,-34.906065000000005,-56.170414,12.0,2019.0,152950.0,214358.07758333333
38.0,1.0,1.0,-34.900521000000005,-56.17039200000001,9.0,2019.0,84778.0,102026.18774314567
158.0,3.0,3.0,-34.923018,-56.154213,2.0,2020.0,480700.0,377563.1204977274
65.0,1.0,2.0,-34.910016,-56.198127,9.0,2019.0,146396.74800000002,144824.58921796808
105.0,2.0,2.0,-34.906048999999996,-56.13893,11.0,2019.0,250838.0,262446.6477373231
75.0,1.0,1.0,-34.894576,-56.15659,6.0,2019.0,90022.0,135991.328752518
54.0,1.0,1.0,-34.90698,-56.139879,12.0,2019.0,157320.0,146049.45072052002
49.0,1.0,2.0,-34.890775,-56.132415,3.0,2019.0,96140.0,88516.56762872143
181.0,2.0,3.0,-34.850207,-56.023961,12.0,2019.0,393300.0,230628.93500000008
100.0,1.0,2.0,-34.771846999999994,-55.770764,1.0,2020.0,157320.0,123303.39976190477
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,98237.6,88481.95030897598
85.0,1.0,2.0,-34.892056,-56.132282999999994,3.0,2019.0,117990.0,133990.07275564305
65.0,1.0,2.0,-34.912399,-56.149664,10.0,2019.0,187910.0,175619.87413813715
155.0,3.0,4.0,-34.934576,-54.902992000000005,5.0,2019.0,345230.0,345136.5405977275
66.0,1.0,2.0,-34.885994000000004,-56.187523999999996,10.0,2019.0,128390.6,97015.19284546492
65.0,1.0,2.0,-34.899729,-56.166949,2.0,2020.0,126730.0,123375.9608744253
136.0,2.0,3.0,-34.854808,-56.19108000000001,3.0,2019.0,174800.0,163894.37793261904
88.0,2.0,3.0,-34.887972999999995,-56.183953,9.0,2019.0,159942.0,143962.880631408
50.0,1.0,1.0,-34.89679,-56.114473,3.0,2019.0,148580.0,134390.88906551033
73.0,2.0,2.0,-34.90667,-56.14209399999999,1.0,2020.0,231610.0,237432.6393301587
175.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,463220.0,305096.57550000015
90.0,2.0,3.0,-34.909442999999996,-56.14696,2.0,2020.0,231610.0,235040.22597197845
140.0,2.0,2.0,-34.896104,-56.075163,3.0,2019.0,244720.0,342039.5554423075
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,138878.0981560718
132.0,3.0,3.0,-34.90923,-56.14051,11.0,2019.0,288420.0,326990.3737015839
90.0,2.0,2.0,-34.92431,-56.15413,11.0,2019.0,301530.0,252380.14357122016
53.0,1.0,2.0,-34.868275,-56.191978000000006,6.0,2019.0,113357.8,89782.3793154798
45.0,1.0,1.0,-34.892247,-56.159808,2.0,2020.0,144210.0,95960.58411182897
55.0,1.0,2.0,-34.900715000000005,-56.168096,12.0,2019.0,115368.0,121730.7711280456
160.0,1.0,2.0,-34.846159,-55.990534,7.0,2019.0,122360.0,134760.12991666672
44.0,1.0,1.0,-34.885692,-56.191292000000004,10.0,2019.0,100510.0,63675.73272808289
140.0,3.0,3.0,-34.918962,-56.157029,8.0,2019.0,345230.0,309728.21377542766
110.0,2.0,3.0,-34.888325,-56.103702,3.0,2020.0,288420.0,237243.60020854976
106.0,2.0,3.0,-34.873257,-56.019888,5.0,2019.0,340860.0,234218.0726775757
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,253460.0,241312.85666666663
45.0,1.0,1.0,-34.896443,-56.113036,8.0,2019.0,122360.0,131069.48685869065
37.0,1.0,1.0,-34.885059999999996,-56.156563,6.0,2019.0,92993.6,91819.07962919793
95.0,2.0,2.0,-34.910759000000006,-56.152765,5.0,2019.0,257830.0,230392.86989976064
97.0,2.0,2.0,-34.919508,-56.156573,2.0,2020.0,284574.4,290021.90083060536
38.0,1.0,1.0,-34.909549,-56.196569999999994,11.0,2019.0,99636.0,86913.82021075404
43.0,1.0,1.0,-34.889359999999996,-56.096140000000005,11.0,2019.0,124982.0,130064.30999999997
114.0,3.0,3.0,-34.903705,-56.156417000000005,4.0,2019.0,253460.0,232870.2616495364
65.0,1.0,2.0,-34.899623999999996,-56.192837,10.0,2019.0,115805.0,121138.62274541336
56.0,1.0,1.0,-34.909056,-56.148247999999995,5.0,2019.0,118864.0,135501.75261191613
49.0,1.0,2.0,-34.871662,-56.126539,3.0,2019.0,62054.0,63347.24323333334
150.0,2.0,2.0,-34.927512,-54.899514,3.0,2019.0,349600.0,271750.89376666653
172.0,3.0,4.0,-34.763602,-55.710072,3.0,2020.0,148580.0,336281.1868333337
42.0,1.0,2.0,-34.892751000000004,-56.181217000000004,6.0,2019.0,74290.0,72787.05468997615
80.0,2.0,2.0,-34.889918,-56.091288,11.0,2019.0,147706.0,203330.77756410255
141.0,2.0,2.0,-34.901447,-56.177845,9.0,2019.0,197961.0,199635.04592974356
101.0,2.0,2.0,-34.875192999999996,-56.054735,5.0,2019.0,305900.0,287829.3086494727
171.0,3.0,4.0,-34.845665999999994,-56.203029,1.0,2020.0,170430.0,259135.88710000005
65.0,1.0,3.0,-34.904446,-56.20369399999999,10.0,2019.0,26220.0,111218.89493509196
65.0,1.0,2.0,-34.887797,-56.146359,7.0,2019.0,146832.0,123995.81845312243
42.0,1.0,1.0,-34.927872,-54.89366999999999,2.0,2020.0,131100.0,134685.0416633333
73.0,1.0,2.0,-34.911995000000005,-56.190262,11.0,2019.0,104880.0,125061.18522374675
120.0,2.0,3.0,-34.879383000000004,-56.140351,8.0,2019.0,126730.0,193623.07546384612
120.0,2.0,3.0,-34.823334,-56.223929000000005,1.0,2020.0,122360.0,99850.12999999993
79.0,2.0,2.0,-34.908211,-56.17301,10.0,2019.0,187910.0,161333.77835277058
30.0,1.0,1.0,-34.958779,-54.939009,10.0,2019.0,78660.0,108650.24371999994
68.0,1.0,2.0,-34.907973,-56.181383,11.0,2019.0,138966.0,130068.99830336141
70.0,1.0,2.0,-34.899753000000004,-56.195221999999994,1.0,2020.0,43700.0,117668.56443478965
69.0,1.0,3.0,-34.890859000000006,-56.108594,8.0,2019.0,152950.0,130926.1646478747
67.0,1.0,2.0,-34.912813,-56.189735999999996,4.0,2019.0,132848.0,132919.40368302382
59.0,1.0,2.0,-34.895408,-56.120083900000004,1.0,2020.0,138966.0,127029.99560282537
39.0,1.0,1.0,-34.881099,-56.180617000000005,12.0,2019.0,60743.0,59183.001241193255
50.0,1.0,1.0,-34.888738000000004,-56.117027,10.0,2019.0,22724.0,103292.81717127228
130.0,3.0,3.0,-34.912442999999996,-56.153478,3.0,2019.0,314640.0,310181.54765586706
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,165186.0,126102.28882999998
95.0,2.0,4.0,-34.911344,-56.148677,4.0,2019.0,208012.0,218374.27319801998
80.0,1.0,3.0,-34.840119,-56.002078000000004,4.0,2019.0,60306.0,114947.27825
80.0,2.0,2.0,-34.917502,-56.157603,10.0,2019.0,231610.0,204896.50948222203
94.0,1.0,1.0,-34.908423,-56.146574,6.0,2019.0,144210.0,155166.8325147871
72.0,1.0,2.0,-34.908106,-56.19742900000001,4.0,2019.0,141588.0,134519.88570322623
110.0,2.0,3.0,-34.92454,-56.155028,3.0,2019.0,367080.0,286246.0839039847
76.0,2.0,2.0,-34.908938,-56.197641000000004,3.0,2019.0,130226.0,138920.47361115442
80.0,2.0,3.0,-34.886846000000006,-56.111728,9.0,2019.0,174800.0,182383.40666666668
127.0,3.0,2.0,-34.921248,-56.15166,7.0,2019.0,371450.0,384936.10404999997
97.0,2.0,3.0,-34.914346,-54.959915,6.0,2019.0,160816.0,185579.05511000002
166.0,3.0,3.0,-34.904396999999996,-56.132363,3.0,2020.0,375820.0,394179.34473701275
130.0,1.0,4.0,-34.877988,-56.180912,12.0,2019.0,83030.0,127972.52896871937
64.0,2.0,2.0,-34.900397999999996,-56.17991899999999,11.0,2019.0,120612.0,139068.15636439397
150.0,2.0,3.0,-34.780876,-55.418387,3.0,2019.0,100510.0,163277.18399999998
63.0,1.0,2.0,-34.900081,-56.135093999999995,4.0,2019.0,144210.0,164789.08184565202
47.0,1.0,1.0,-34.90528,-56.19444,1.0,2020.0,103481.6,97101.59534940483
76.0,2.0,2.0,-34.89809,-56.12837,11.0,2019.0,176111.0,202906.53718269232
176.0,1.0,2.0,-34.836931,-56.187987,7.0,2019.0,77786.0,77968.68870129866
98.0,2.0,3.0,-34.89493,-56.17,11.0,2019.0,124108.0,166069.57545035714
54.0,1.0,2.0,-34.914631,-56.15985500000001,12.0,2019.0,91770.0,152263.34512316584
78.0,2.0,2.0,-34.901841,-56.15899399999999,3.0,2019.0,156446.0,160518.3095727911
72.0,1.0,1.0,-34.904129,-56.174383,3.0,2019.0,85652.0,94542.64460716609
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,196650.0,198625.49575127327
85.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,209760.0,135419.77589898996
150.0,2.0,2.0,-34.907779999999995,-56.171948,8.0,2019.0,154698.0,218057.64674999996
90.0,1.0,1.0,-34.906417,-56.141167,5.0,2019.0,187910.0,156999.40391593278
135.0,2.0,3.0,-34.904446,-56.174082999999996,4.0,2019.0,170430.0,180048.64435714285
135.0,2.0,2.0,-34.891054,-55.036311,3.0,2019.0,205390.0,199096.0589444444
152.0,2.0,3.0,-34.915665999999995,-56.150861,6.0,2019.0,336490.0,314021.4967254415
52.0,1.0,1.0,-34.908797,-56.136529,4.0,2019.0,182622.3,146758.19466979426
61.0,1.0,2.0,-34.904164,-56.173997,3.0,2019.0,109250.0,120067.28789633146
53.0,1.0,1.0,-34.886635,-56.11176999999999,9.0,2019.0,83030.0,98812.9816415023
36.0,1.0,3.0,-34.845913,-55.998173,2.0,2020.0,96140.0,86320.43956999999
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,117990.0,137984.935
100.0,1.0,2.0,-34.894626,-56.106018999999996,4.0,2019.0,144210.0,176089.7376609524
81.0,2.0,3.0,-34.88667,-56.106362,5.0,2019.0,214130.0,179647.07914285714
54.0,1.0,2.0,-34.915475,-56.1539,3.0,2020.0,214130.0,130202.00642083438
80.0,2.0,3.0,-34.808120100000004,-56.1342931,3.0,2019.0,192280.0,190690.53388888892
90.0,1.0,1.0,-34.906593,-56.14159599999999,8.0,2019.0,187910.0,160242.19432089626
61.0,1.0,3.0,-34.900558000000004,-56.171037,10.0,2019.0,147706.0,130240.27493379194
56.0,2.0,2.0,-34.919719,-56.168976,1.0,2020.0,231610.0,170694.68216
220.0,1.0,2.0,-34.876602,-56.13940699999999,9.0,2019.0,122360.0,126124.39083333337
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,129352.0,95793.12367598264
78.0,1.0,3.0,-34.885954999999996,-56.17620600000001,1.0,2020.0,110998.0,106800.32312707164
84.0,1.0,1.0,-34.906909000000006,-56.14386999999999,9.0,2019.0,192280.0,157711.61027262523
64.0,2.0,2.0,-34.890859000000006,-56.107349,1.0,2020.0,205390.0,172504.06923076924
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,83030.0,93153.55588622107
165.0,2.0,3.0,-34.89716,-56.17434,10.0,2019.0,214130.0,185669.24754
67.0,1.0,2.0,-34.906811,-56.154739,5.0,2019.0,192280.0,130518.207626363
210.0,2.0,4.0,-34.8302564,-56.144476,3.0,2019.0,136344.0,150934.413975
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,200146.0,392962.0679000001
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,524400.0,400931.01185757574
140.0,1.0,2.0,-34.892134000000006,-55.036108999999996,7.0,2019.0,155572.0,214860.5328999999
52.0,1.0,2.0,-34.917256,-54.959879,1.0,2020.0,91770.0,115879.68912666662
118.0,1.0,2.0,-34.852427,-56.217337,6.0,2019.0,113620.0,109285.75636446892
131.0,2.0,3.0,-34.908369,-56.143866,11.0,2019.0,279680.0,311954.03525549115
45.0,1.0,2.0,-34.897321999999996,-56.131544999999996,5.0,2019.0,85652.0,86547.27513312113
75.0,1.0,2.0,-34.904643,-56.159895,5.0,2019.0,167371.0,170912.95009385553
164.0,2.0,3.0,-34.893519,-56.076624,2.0,2020.0,302404.0,351720.21995238075
230.0,1.0,3.0,-34.872496999999996,-56.026878,2.0,2020.0,244720.0,247309.25996
62.0,1.0,3.0,-34.8,-56.23333,11.0,2019.0,61180.0,82338.22899999995
71.0,1.0,2.0,-34.881777,-56.189209999999996,1.0,2020.0,104880.0,98856.08353215808
91.0,1.0,3.0,-34.899592,-56.168901,6.0,2019.0,170342.6,142802.9547120729
89.0,1.0,2.0,-34.903137,-56.159806,12.0,2019.0,209760.0,187782.1006257991
70.0,1.0,2.0,-34.899633,-56.195432999999994,10.0,2019.0,108722.978,120526.1955927509
84.0,2.0,3.0,-34.915197,-56.156209,4.0,2019.0,201020.0,217869.44086550013
125.0,2.0,3.0,-34.873961,-56.024952,1.0,2020.0,270940.0,227247.48435333336
60.0,1.0,1.0,-34.906772,-56.198502000000005,11.0,2019.0,209760.0,113579.98789666669
55.0,1.0,2.0,-34.898489,-56.170424,9.0,2019.0,119023.942,116373.96470119795
69.0,1.0,2.0,-34.864178,-56.196034,2.0,2020.0,130226.0,108617.84002084081
63.0,1.0,3.0,-34.892173,-56.132236,1.0,2020.0,126555.2,129010.99052818006
68.0,1.0,2.0,-34.904216999999996,-56.177752000000005,11.0,2019.0,142287.2,125013.6429597098
93.0,1.0,2.0,-34.874788,-56.140459,12.0,2019.0,111872.0,84144.89104761898
40.0,1.0,2.0,-34.905747999999996,-56.136875,3.0,2019.0,109250.0,155805.8754472366
73.0,3.0,2.0,-34.917784000000005,-56.15159499999999,10.0,2019.0,262200.0,227720.85600772433
73.0,1.0,2.0,-34.9045,-56.182639,9.0,2019.0,137130.6,129093.1809094936
84.0,2.0,3.0,-34.848114,-55.97851800000001,11.0,2019.0,192280.0,228105.19611476187
60.0,2.0,2.0,-34.895646,-56.147045999999996,4.0,2019.0,135470.0,144864.41840219783
100.0,2.0,3.0,-34.93546,-54.952376,9.0,2019.0,192280.0,226277.45745333337
70.0,2.0,3.0,-34.892584,-56.08421800000001,5.0,2019.0,205390.0,195788.15756410253
55.0,1.0,2.0,-34.888945,-56.127697,10.0,2019.0,78660.0,101954.23973149814
47.0,1.0,1.0,-34.851453,-56.228105000000006,4.0,2019.0,61180.0,70740.58112000002
44.0,1.0,1.0,-34.881142,-56.169725,10.0,2019.0,83030.0,81526.58039811403
132.0,2.0,3.0,-34.840947,-56.120911,3.0,2020.0,100510.0,161532.55514285713
80.0,2.0,2.0,-34.95006,-54.927937,11.0,2019.0,235106.0,217143.1150000001
101.0,2.0,2.0,-34.897032,-56.113587,10.0,2019.0,305900.0,278020.9692484398
55.0,1.0,1.0,-34.919832,-56.154230000000005,9.0,2019.0,166934.0,155514.96570315392
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,83030.0,118449.08144125607
153.0,3.0,2.0,-34.864453999999995,-56.031218,10.0,2019.0,301530.0,318430.3049333333
37.0,1.0,1.0,-34.884017,-56.14089499999999,5.0,2019.0,86438.6,94574.99396826095
150.0,3.0,3.0,-34.918962,-56.151396999999996,5.0,2019.0,270940.0,354325.2677981141
130.0,3.0,3.0,-34.919999,-56.153679000000004,3.0,2020.0,301530.0,383222.8346250001
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,359587.53095238085
100.0,2.0,3.0,-34.798615999999996,-56.254077,7.0,2019.0,131100.0,103833.2539
65.0,2.0,1.0,-34.906663,-56.198673,3.0,2020.0,104880.0,120932.33569909097
65.0,1.0,2.0,-34.863151,-56.167388,12.0,2019.0,152950.0,104067.48493099862
56.0,1.0,2.0,-34.878399,-56.286120999999994,11.0,2019.0,39330.0,86314.5678790909
78.0,2.0,3.0,-34.911162,-56.150265000000005,2.0,2020.0,173052.0,206155.58868686872
121.0,1.0,2.0,-34.882094,-56.184704,11.0,2019.0,192280.0,116897.00163712849
55.0,1.0,1.0,-34.903543,-56.152843000000004,10.0,2019.0,115368.0,128523.54543878122
155.0,2.0,3.0,-34.918240999999995,-56.154453000000004,7.0,2019.0,235106.0,345108.4720899103
160.0,2.0,3.0,-34.962181,-54.943013,12.0,2019.0,292790.0,215011.59068999998
70.0,2.0,2.0,-34.928824,-56.16124,3.0,2019.0,262200.0,226618.73166666657
170.0,1.0,2.0,-34.85345,-56.128099,12.0,2019.0,43700.0,89396.21600000006
91.0,1.0,3.0,-34.811939,-56.205707999999994,12.0,2019.0,56810.0,81684.24329304034
72.0,1.0,1.0,-34.850403,-56.010515000000005,12.0,2019.0,121267.5,146439.51169281747
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,173926.0,146939.281720071
61.0,1.0,1.0,-34.919472999999996,-56.154233999999995,6.0,2019.0,175674.0,153622.41268265448
114.0,2.0,2.0,-34.918574,-56.15570699999999,5.0,2019.0,367080.0,267343.80117767944
128.0,3.0,4.0,-34.914525,-56.156247,3.0,2019.0,410780.0,305434.4594730389
72.0,1.0,1.0,-34.910883,-56.137136,12.0,2019.0,190532.0,159570.29790838383
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,124108.0,134003.8112652208
150.0,3.0,3.0,-34.925525,-56.161443999999996,12.0,2019.0,480700.0,306330.03422000003
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,39330.0,41632.99000000009
136.0,2.0,3.0,-34.909701,-56.140561,3.0,2019.0,30590.0,305129.7634067994
43.0,1.0,1.0,-34.898109999999996,-56.190348,10.0,2019.0,86089.0,89274.18387012774
68.0,2.0,2.0,-34.887644,-56.18391,4.0,2019.0,123234.0,133621.85481247946
111.0,2.0,3.0,-34.871368,-55.085439,7.0,2019.0,159942.0,192321.4034956349
60.0,2.0,2.0,-34.936713,-54.95115,10.0,2019.0,109250.0,136117.73013999994
190.0,1.0,2.0,-34.876284999999996,-56.028728,7.0,2019.0,170430.0,206829.18084
56.0,1.0,2.0,-34.895629,-56.109005,11.0,2019.0,192280.0,131673.22820261325
136.0,2.0,2.0,-34.88649,-56.173152,6.0,2019.0,144210.0,187749.62328904762
40.0,1.0,1.0,-34.894866,-56.183257,8.0,2019.0,69920.0,87881.82721033695
154.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,182141.6,185471.3431948413
91.0,2.0,2.0,-34.921935999999995,-56.16060699999999,3.0,2019.0,264822.0,252565.00573431552
140.0,2.0,3.0,-34.878147,-56.037641,3.0,2020.0,340860.0,317942.33096428576
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,111293.412,102911.19987017674
54.0,1.0,2.0,-34.816363,-55.937858,9.0,2019.0,113620.0,48513.555000000124
38.0,1.0,1.0,-34.883472999999995,-56.160874,10.0,2019.0,95178.6,92270.68093018835
79.0,1.0,3.0,-34.789431,-55.904255000000006,5.0,2019.0,112746.0,110253.41490151508
65.0,1.0,3.0,-34.864219,-56.224752,11.0,2019.0,65550.0,89515.01555353533
94.0,2.0,3.0,-34.897828999999994,-56.079841,9.0,2019.0,227240.0,288343.9358281028
60.0,1.0,3.0,-34.863143,-56.206205000000004,4.0,2019.0,135470.0,92500.12856464658
63.0,1.0,2.0,-34.910196,-56.19941800000001,9.0,2019.0,134280.486,146733.88229239706
153.0,2.0,3.0,-34.420221999999995,-57.599945,1.0,2020.0,235980.0,168727.93744
49.0,1.0,1.0,-34.88743,-56.16385,10.0,2019.0,102258.0,105302.78222079367
110.0,2.0,4.0,-34.910649,-56.145146999999994,3.0,2019.0,225492.0,236638.76239674565
70.0,1.0,2.0,-34.912487,-56.179254,6.0,2019.0,161690.0,133750.43573479902
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,95266.0,99073.82370998217
200.0,2.0,2.0,-34.908097999999995,-56.196379,7.0,2019.0,122360.0,235578.397
63.0,1.0,1.0,-34.886389,-56.127605,6.0,2019.0,78660.0,108296.59962688721
221.0,3.0,4.0,-34.899536,-56.153741000000004,1.0,2020.0,402040.0,217144.73190000007
100.0,2.0,3.0,-34.897257,-56.190090000000005,6.0,2019.0,157320.0,171065.66963034228
120.0,2.0,3.0,-34.763474,-55.659698999999996,12.0,2019.0,166060.0,160387.74
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,305900.0,310992.9946892415
145.0,3.0,4.0,-34.895796000000004,-56.096185,7.0,2019.0,339112.0,349096.4331588689
106.0,3.0,3.0,-34.876082000000004,-56.02621800000001,4.0,2019.0,266570.0,263174.03804
80.0,1.0,2.0,-34.831595,-55.973711,8.0,2019.0,56810.0,100274.95777173166
36.0,1.0,1.0,-34.923766,-56.161273,8.0,2019.0,135470.0,109333.90400000001
51.0,1.0,2.0,-34.906364,-56.157720999999995,11.0,2019.0,113620.0,130176.6573824365
70.0,1.0,2.0,-34.940267,-54.932705000000006,10.0,2019.0,139840.0,167560.46725136752
100.0,1.0,3.0,-34.772124,-55.813185,9.0,2019.0,91770.0,134639.84327041847
57.0,1.0,1.0,-34.899744,-56.139686,10.0,2019.0,131100.0,115736.5904128458
166.0,3.0,3.0,-34.918797,-56.15441800000001,4.0,2019.0,384560.0,348447.6468909094
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,104880.0,143203.45686000003
35.0,1.0,1.0,-34.908806,-56.209449,3.0,2020.0,77786.0,86518.63024471427
60.0,1.0,3.0,-34.882692,-56.113229000000004,10.0,2019.0,34960.0,102231.5561274852
