Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
254.0,5.0,3.0,4.802,-74.09899999999998,5.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,254250.0,238304.70803417376
100.0,3.0,3.0,3.485,-76.52199999999998,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,74250.0,67026.45100257965
74.0,2.0,3.0,4.716,-74.212,9.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,42727.5,47514.991114311706
121.0,3.0,2.0,3.484,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,56250.0,94839.17368496051
66.0,2.0,3.0,7.898,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,41400.0,39846.5361206344
44.0,1.0,3.0,4.649,-74.161,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,28125.0,28520.401691203544
174.0,3.0,3.0,3.492,-76.506,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,54000.0,107785.87435871952
51.99999999999999,2.0,1.0,4.7219999999999995,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,64025.12372453584
165.0,4.0,3.0,4.706,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,198688.28455156923
156.0,4.0,4.0,3.4010000000000002,-76.497,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,85500.0,96302.19944230537
60.0,1.0,1.0,4.667,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,135000.0,85335.04102780757
100.0,2.0,3.0,3.4010000000000002,-76.50399999999998,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,37800.0,45213.423705298046
74.0,2.0,3.0,4.6819999999999995,-74.079,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,77625.0,94401.73172168522
176.0,4.0,3.0,4.738,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,108000.0,154827.75854087766
41.0,1.0,1.0,4.704,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,58500.0,57717.05841489843
99.0,3.0,2.0,4.686,-74.045,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,99000.0,136415.87814366235
82.0,2.0,2.0,4.47,-75.75399999999998,5.0,2019.0,Colombia,Not found,Not found,Quindío,630008.0,63000.0,52938.71113376742
125.0,3.0,3.0,4.6930000000000005,-74.061,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,154754.08183744812
86.0,2.0,1.0,4.665,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,241304.27371428531
280.0,3.0,5.0,3.447,-76.49600000000002,4.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,69750.0,114581.3970664779
105.0,2.0,1.0,4.658,-74.05,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.0,196475.47605619923
125.0,3.0,3.0,4.815,-75.715,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,48374.99999999999,72769.12869075405
93.0,3.0,3.0,4.678,-74.108,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,101250.0,108589.86503057019
160.0,4.0,4.0,4.704,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,229156.07197697728
87.0,2.0,3.0,4.753,-74.054,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,83250.0,83437.43458285661
156.0,3.0,3.0,4.724,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.0,132253.7567925093
100.0,2.0,3.0,5.534,-73.362,10.0,2019.0,Colombia,Not found,Not found,Boyacá,150002.0,168750.0,113309.96720494618
54.0,2.0,3.0,4.749,-74.104,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,33750.0,35793.38160637529
55.0,2.0,3.0,4.622,-74.181,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,24525.0,30079.353225880317
104.0,3.0,3.0,4.694,-74.082,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,109125.0,124333.51668036565
260.0,4.0,4.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,150750.0,194145.38328819355
90.0,2.0,3.0,4.832,-75.687,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661008.0,27000.0,43692.37636320679
47.0,2.0,1.0,4.617,-74.068,1.9999999999999996,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,109125.0,72178.55766085401
59.0,2.0,3.0,4.588,-74.16199999999998,3.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,37124.999775000004,32866.688500977674
200.0,3.0,3.0,3.2569999999999997,-76.566,9.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,72000.0,111549.52758803696
200.0,5.0,4.0,4.705,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,256267.257705481
73.0,2.0,2.0,4.698,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,114750.0,104421.50653896535
64.0,1.0,1.0,4.6789999999999985,-74.048,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130500.0,105801.32949129006
188.0,4.0,4.0,4.7989999999999995,-74.068,9.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,168750.0,166935.06101701915
298.0,5.0,4.0,3.47,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,191250.0,151476.39531662184
88.0,3.0,3.0,4.689,-74.059,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,114750.0,119736.51037769865
106.0,3.0,3.0,4.7410000000000005,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,121500.0,108427.26934359866
106.0,2.0,2.0,3.44,-76.475,5.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760020.0,29250.0,49693.85584359446
83.0,2.0,3.0,4.725,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,85530.68536983532
123.0,2.0,2.0,11.174000000000001,-74.232,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,247500.0,219831.58183928562
58.0,2.0,2.0,4.742,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,69402.56249999991
234.0,4.0,4.0,7.9220000000000015,-72.517,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,52875.0,77830.15586043791
189.0,4.0,4.0,7.086,-73.112,3.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,78750.0,121823.31175467056
159.0,3.0,3.0,4.669,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,254206.6814727874
264.0,3.0,4.0,4.708,-74.074,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,222518.52721715852
49.0,2.0,2.0,5.059,-75.479,3.0,2020.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170002.0,43875.0,33914.121447263955
117.0,3.0,3.0,4.685,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,181647.87864329416
42.0,1.0,1.0,4.704,-74.063,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,65250.0,59329.72602234858
97.0,2.0,3.0,4.726,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,96982.34043441834
230.0,4.0,4.0,3.4010000000000002,-76.503,12.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,96750.0,140680.82060362684
72.0,2.0,3.0,4.669,-74.085,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,86625.0,81189.86930928567
75.0,2.0,2.0,4.649,-74.053,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,107494.06324586573
57.0,2.0,2.0,3.3689999999999998,-76.51899999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,43875.0,33619.12529965777
189.0,3.0,4.0,4.712,-74.03,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,216395.34697154287
270.0,4.0,4.0,7.878,-72.497,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,135000.0,159284.5235313095
228.0,5.0,3.0,4.67,-74.045,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,264516.267043696
150.0,3.0,3.0,3.2749999999999995,-76.509,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,65250.0,78619.37447910717
119.0,3.0,3.0,4.713,-74.047,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,121500.0,126369.71945378838
263.0,4.0,3.0,4.9,-74.044,4.0,2019.0,Colombia,Not found,Not found,Not found,250002.0,290250.0,220335.30539113405
53.00000000000001,1.0,2.0,4.644,-74.188,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,20227.5,26278.892857612955
61.0,2.0,3.0,3.452,-76.532,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,34875.0,35587.13374229222
57.0,2.0,3.0,4.663,-74.082,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,63000.0,51726.48557192404
186.0,2.0,5.0,4.612,-74.158,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,67477.5,77570.30791610877
99.0,2.0,2.0,4.618,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,125774.999775,125015.17380494805
63.0,2.0,2.0,4.748,-74.107,3.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,29250.0,47979.425895077744
71.0,2.0,2.0,4.699,-74.041,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,104965.65029822862
127.0,3.0,3.0,4.715,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,156435.74688839825
43.0,1.0,3.0,4.65,-74.158,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,29250.0,28975.708112785374
185.0,4.0,3.0,3.3920000000000003,-76.517,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,74250.0,120934.40657811164
170.0,2.0,2.0,7.888,-72.486,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,65798.04343949232
157.0,3.0,3.0,4.692,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,210437.62447184435
84.0,2.0,2.0,11.227,-74.199,7.0,2019.0,Colombia,Not found,Not found,Magdalena,470003.0,67500.0,93082.21063943062
77.0,2.0,3.0,4.698,-74.095,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,60750.0,77737.08903718212
270.0,5.0,4.0,4.705,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,286795.2780956575
78.0,2.0,2.0,3.468,-76.52,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,37125.0,50177.83318315378
71.0,2.0,3.0,4.74,-74.058,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,77808.19989092575
75.0,2.0,3.0,3.466,-76.51100000000002,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,43875.0,47675.46979029837
235.0,2.0,3.0,4.704,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,270000.0,174352.06678153336
150.0,5.0,4.0,3.2489999999999997,-76.58,5.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,99000.0,95634.72239566963
72.0,1.0,5.0,4.5280000000000005,-75.706,6.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,30375.0,33280.64812819434
127.0,2.0,3.0,4.859,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,74250.0,83255.87306753869
70.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,67800.5714592532
90.0,3.0,2.0,4.7139999999999995,-74.033,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,106875.0,112105.44433040413
96.0,3.0,3.0,3.4819999999999998,-76.524,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,45000.0,62458.1578589331
128.0,4.0,3.0,4.7410000000000005,-74.059,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146227.5,138192.07698612878
174.0,3.0,3.0,4.6610000000000005,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,291417.2736153051
89.0,2.0,3.0,3.49,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,73125.0,76274.32990816917
174.0,3.0,3.0,7.921,-72.501,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,87750.0,84680.16660064997
93.0,2.0,2.0,4.672,-74.119,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,112500.0,112446.43888647812
71.0,2.0,2.0,4.85,-74.055,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,59400.0,61567.50711157193
151.0,4.0,3.0,4.713,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,144000.0,181841.86357835308
70.0,2.0,3.0,4.445,-75.2,10.0,2019.0,Colombia,Comuna 5 - Jordán,Not found,Tolima,730002.0,38250.0,39932.00389522749
168.0,3.0,3.0,4.66,-74.04899999999998,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,262043.1218071931
143.0,3.0,3.0,3.4360000000000004,-76.54899999999998,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,140625.0,132245.65215540255
70.0,2.0,3.0,3.3989999999999996,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,37125.0,41520.00269864607
80.0,2.0,2.0,4.691,-74.053,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,128941.3802532931
66.0,2.0,3.0,4.7360000000000015,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,41850.0,53443.138636363576
125.0,3.0,4.0,4.754,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,129375.0,112193.06884806337
90.0,2.0,3.0,4.712,-74.05,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,103336.91318228572
162.0,3.0,3.0,4.707,-74.084,3.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,281250.0,222888.43112593255
130.0,3.0,3.0,4.69,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,207000.0,170342.5264012534
118.0,3.0,3.0,4.658,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,182298.6204700205
82.0,2.0,2.0,4.8439999999999985,-74.07,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,74250.0,80487.616966155
87.0,3.0,4.0,3.386,-76.543,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,54000.0,57468.08328744568
74.0,2.0,3.0,4.662,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,74250.0,77462.46027494894
225.0,5.0,4.0,3.469,-76.532,1.9999999999999996,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,141750.0,179735.6584614137
121.0,3.0,3.0,4.658,-74.096,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,117000.0,132337.5042630061
80.0,2.0,2.0,4.726,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,58500.0,80479.77992497943
81.0,3.0,3.0,4.715,-74.077,7.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,105525.0,127363.91536883533
70.0,2.0,3.0,4.6530000000000005,-74.155,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,53977.5,48788.62881988273
32.0,1.0,1.0,4.69,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,54000.0,48375.07265778597
101.0,3.0,3.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,125325.0,88938.74266134056
150.0,3.0,3.0,4.7,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130050.0,164234.02034584148
109.0,4.0,4.0,7.06,-73.094,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,90000.0,78899.78546224385
150.0,4.0,4.0,4.796,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,148500.0,164932.8278515455
161.0,1.0,3.0,7.9110000000000005,-72.512,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,24750.0,32147.166635172412
111.0,2.0,3.0,4.707,-74.068,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,136125.0,115009.479160206
69.0,2.0,2.0,4.672,-74.057,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,110250.0,123566.95292725443
83.0,2.0,3.0,4.6960000000000015,-74.084,3.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,97875.0,97417.80044967652
95.0,1.0,3.0,7.9110000000000005,-72.473,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,31500.0,45784.73820187169
144.0,2.0,3.0,4.73,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,120375.0,134704.3502381812
120.0,3.0,3.0,7.941,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,40500.0,55241.83793280906
162.0,4.0,3.0,4.68,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,207159.31020315876
131.0,4.0,3.0,4.724,-74.09899999999998,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,180000.0,160668.41307199447
48.0,1.0,2.0,4.73,-74.035,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,51750.0,50200.39063124374
46.0,1.0,1.0,4.681,-74.082,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,94500.0,57644.689038166536
300.0,4.0,4.0,3.448,-76.553,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,236250.0,234858.93750000032
60.0,2.0,2.0,3.367,-76.52,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,38250.0,36824.14903605389
140.0,3.0,3.0,4.668,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,205738.04933611915
89.0,2.0,3.0,5.5520000000000005,-73.35,9.0,2019.0,Colombia,Not found,Not found,Boyacá,150003.0,51750.0,56284.168942470234
68.0,2.0,3.0,7.907999999999999,-72.486,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,38250.0,33360.964228059995
65.0,2.0,3.0,3.4019999999999992,-76.506,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,54900.0,39104.79544044181
58.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,27000.0,31265.708774348575
180.0,3.0,3.0,4.721,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,288000.0,220305.2857059314
299.0,3.0,4.0,4.681,-74.06,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,281250.0,232647.54001244184
172.0,3.0,3.0,4.67,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,259417.47076800704
76.0,2.0,3.0,7.92,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,26550.0,38949.847553434876
188.0,4.0,3.0,4.8889999999999985,-74.008,3.0,2020.0,Colombia,YerbaBuena,Not found,Not found,250008.0,247500.0,219884.78932357184
78.0,2.0,3.0,3.432,-76.507,8.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,53550.0,44644.15887652893
104.0,4.0,3.0,4.865,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,99000.0,90204.33515836709
58.0,2.0,2.0,4.727,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,49500.0,66012.80690023571
124.0,2.0,1.0,4.677,-74.042,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,244121.15679058447
85.0,2.0,3.0,3.3960000000000004,-76.529,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,73125.0,68631.95383997902
72.0,3.0,4.0,4.648,-74.16,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,45000.0,39912.33484822174
106.0,4.0,3.0,4.729,-74.05,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,95986.61088241532
197.0,4.0,3.0,4.399,-75.155,12.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,198000.0,145979.850702152
60.0,2.0,3.0,4.544,-75.673,9.0,2019.0,Colombia,Comuna Fundadores,Not found,Quindío,630001.0,36000.0,28895.261853371587
77.0,2.0,3.0,4.739,-74.068,1.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,79875.0,83877.92280572123
217.0,2.0,3.0,3.4330000000000003,-76.509,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,67500.0,66735.00366560278
68.0,2.0,2.0,3.468,-76.521,1.9999999999999996,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,52875.0,47453.14712977423
304.0,5.0,4.0,4.671,-74.061,10.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,213750.0,235356.78225439842
51.0,2.0,2.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,33750.0,38130.72094158211
57.0,2.0,3.0,3.4419999999999997,-76.493,5.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,42750.0,28698.497688783158
160.0,3.0,3.0,4.688,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,186750.0,190134.01416642853
96.0,4.0,4.0,3.261,-76.545,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,85500.0,51187.64272739469
57.0,2.0,3.0,4.65,-74.152,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,30352.5,44002.30695511774
95.0,2.0,3.0,4.718,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,115200.0,95333.33364617277
159.0,2.0,3.0,3.4330000000000003,-76.542,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,132750.0,100237.78219681821
96.0,2.0,3.0,4.713,-74.119,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,43875.0,80676.17043975339
203.0,4.0,3.0,4.9,-74.05,11.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,285750.0,182643.04127833038
92.0,3.0,3.0,3.389,-76.538,1.9999999999999996,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,112500.0,95403.50251720949
130.0,2.0,3.0,10.444,-75.524,9.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,130500.0,118187.20942565774
112.0,3.0,4.0,4.71,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,89887.5,103981.12441187291
58.0,2.0,3.0,3.4819999999999998,-76.513,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,31500.0,35131.561165751365
87.0,2.0,3.0,4.721,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,96403.71339628943
173.0,4.0,3.0,4.72,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,180000.0,201663.02794554486
94.0,3.0,4.0,4.803,-75.81,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,46350.0,46132.55739810875
115.0,3.0,3.0,3.411,-76.547,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,89775.0,96337.01706160491
204.0,4.0,3.0,4.69,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,241291.519095586
51.0,1.0,1.0,7.899,-72.487,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,33750.0,25090.156608866673
73.0,3.0,3.0,3.2769999999999997,-76.529,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,56250.0,51463.100229931646
160.0,3.0,4.0,4.715,-74.035,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,198000.0,187354.43356719034
136.0,4.0,3.0,4.851,-74.061,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,118125.0,103117.13658852101
138.0,3.0,3.0,4.875,-74.069,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,95625.0,93589.70466422808
31.0,1.0,1.0,4.633,-74.065,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,37125.0,49617.25565041776
73.0,2.0,3.0,4.712,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,57825.0,57749.05837214353
142.0,4.0,3.0,4.703,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175275.0,174878.80911712127
85.0,2.0,2.0,7.068,-73.11,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,66825.0,60039.221203412126
180.0,2.0,5.0,4.612,-74.195,8.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,67477.5,60460.495169571375
100.0,3.0,2.0,4.688,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,149679.14810269838
55.0,2.0,3.0,4.715,-74.089,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,42525.0,39071.940686176815
200.0,2.0,3.0,4.708,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,258750.0,238674.19804161327
106.0,2.0,3.0,4.734,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,101250.0,99462.35117145587
240.0,4.0,3.0,4.715,-74.079,1.9999999999999996,2020.0,Colombia,Not found,Not found,Not found,111121.0,222750.0,248572.9636022564
121.0,3.0,3.0,3.255,-76.562,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,81000.0,78679.77771118659
270.0,3.0,3.0,4.731,-74.084,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,281250.0,282938.531592355
44.0,2.0,3.0,4.672,-74.14,10.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,25875.0,38028.55538292527
53.00000000000001,2.0,2.0,4.646,-74.055,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,88875.0,84733.27624050128
