Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
146.0,1.0,3.0,-37.9307,145.0531,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,805176.0,703238.7297403143
168.0,1.0,3.0,-37.7728,144.9478,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,696420.0,868168.4208141961
99.0,1.0,2.0,-37.73664,145.02375,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,531060.0,462566.55872846325
110.0,1.0,2.0,-37.7631,145.0091,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,597840.0,661574.9317455183
240.0,2.0,4.0,-37.769659999999995,145.09116,3.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,736488.0,826278.7623739422
112.0,1.0,3.0,-37.731,144.77387,7.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,337080.0,355940.5800000003
98.0,1.0,3.0,-37.7923,144.852,12.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,365700.0,485577.40319957986
151.0,1.0,3.0,-37.8978,144.6608,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,592116.0,332941.4880263162
82.0,2.0,4.0,-37.69558,144.93223,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,445200.0,413540.1005208591
111.0,1.0,3.0,-37.65149,145.03678,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,391776.0,363973.7611654762
204.0,2.0,3.0,-37.7473,144.8897,3.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,785460.0,797534.2349099447
75.0,1.0,2.0,-37.9367,145.0322,3.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,254400.0,399579.6156431434
178.0,2.0,4.0,-37.7639,144.9862,11.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,1017600.0,961007.5166247757
182.0,2.0,3.0,-37.7861,144.8938,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,636000.0,715966.9267466011
140.0,2.0,3.0,-37.70994,144.90986999999996,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,559680.0,470293.40309059096
84.0,1.0,2.0,-37.8231,145.17911,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,429936.0,444177.78080406704
181.0,2.0,4.0,-37.97936,145.13302,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,543144.0,569361.948216668
223.0,2.0,3.0,-37.7493,144.8901,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3033.0,616920.0,754643.2246317865
111.0,2.0,3.0,-37.84361,144.99209,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1113000.0,828325.3883785866
62.0,1.0,2.0,-37.8801,145.0874,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,332628.0,342524.987572274
127.0,3.0,3.0,-37.7727,144.9136,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,597840.0,647049.1117784791
115.0,1.0,3.0,-37.88006,144.65671,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,273480.0,337373.6048571432
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,254400.0,269907.3678300396
57.0,1.0,1.0,-37.80348,144.98256999999995,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,311640.0,330209.6533876259
79.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,484950.0,529631.6371139667
132.0,2.0,3.0,-37.7049,145.0561,11.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,521838.0,570773.9017908638
270.0,2.0,4.0,-37.67217,145.0642,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,481452.0,544681.2902380953
144.0,1.0,2.0,-37.82335,144.99128000000005,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,763200.0,950608.5197808028
102.0,1.0,3.0,-37.7818,144.9247,8.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,643632.0,639601.4941147655
100.0,1.0,2.0,-37.72303,145.01883999999995,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,585120.0,500481.78876098903
298.0,2.0,4.0,-37.59342,144.72679,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,503076.0,518072.8800000002
189.0,2.0,3.0,-37.7688,144.9054,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,670980.0,929105.0978872272
123.0,2.0,3.0,-37.7438,144.9971,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,712956.0,639772.0029760494
150.0,2.0,3.0,-37.82653,145.20261000000005,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,577360.8,653316.4038306014
156.0,2.0,3.0,-37.9176,145.0566,3.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,616920.0,829451.2502308292
122.0,2.0,3.0,-37.90911,144.98997,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,795000.0,1009297.5000061917
166.0,1.0,3.0,-37.8876,145.0502,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,823620.0,832551.3381402472
79.0,1.0,2.0,-37.7895,144.8667,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,319272.0,363495.36283225176
119.0,1.0,3.0,-37.7649,144.9641,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,648720.0,719625.2424892483
212.0,2.0,4.0,-37.7743,145.0863,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,699600.0,792781.787631165
116.0,2.0,4.0,-37.7102,144.9703,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,403860.0,427098.0167168742
162.0,1.0,3.0,-37.67382,145.00454,2.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,397500.0,420629.5501608128
87.0,1.0,2.0,-37.7901,144.8883,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,492900.0,388790.45622664574
149.0,2.0,3.0,-37.7742,144.906,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,750480.0,714034.4114951491
90.0,1.0,2.0,-37.8582,144.9979,4.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,543144.0,487456.98197562975
105.0,1.0,3.0,-38.12356,145.16011,12.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,318000.0,353138.4986796536
232.0,2.0,5.0,-37.7819,144.8901,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,732036.0,841192.3797635988
163.0,1.0,4.0,-37.8613,145.0264,10.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1399200.0,1135509.4910451618
160.0,2.0,3.0,-37.7844,144.958,11.0,2017.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,858600.0,921643.5269085417
225.0,2.0,3.0,-37.90522,145.07109,2.0,2018.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,842700.0,937386.4432111096
102.0,1.0,1.0,-37.8132,144.9545,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,432480.0,614558.3847937371
258.0,2.0,3.0,-37.83592,145.16818999999995,6.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,485904.0,770298.385013348
122.0,2.0,3.0,-37.81196,144.88208999999995,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,699600.0,616758.1167738324
161.0,2.0,3.0,-37.91068,145.00394,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1230660.0,1018677.992418315
190.0,2.0,4.0,-37.75383,144.97812,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,839520.0,933208.3919021988
133.0,2.0,3.0,-37.89873,145.15072,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,416580.0,655471.9458469824
147.0,1.0,3.0,-37.745,145.0139,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,572400.0,735654.7055589943
121.0,2.0,3.0,-37.8063,145.0179,2.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,607380.0,818061.8892342304
140.0,2.0,3.0,-37.6703,145.06791,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,424848.0,445438.02920457226
129.0,3.0,5.0,-37.84184000000001,145.06585,12.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1055760.0,1158214.7512552105
156.0,2.0,4.0,-37.62614,145.06723,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,356796.0,360369.9559197996
262.0,3.0,4.0,-37.915820000000004,145.048,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1113000.0,1108577.2358548872
94.0,1.0,3.0,-37.73704,144.79108,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,370152.0,338552.3399999999
200.0,2.0,4.0,-37.7981,145.0472,9.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,836340.0,1149150.6039439114
44.0,1.0,1.0,-37.8222,145.0329,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,235320.0,253249.3823989146
109.0,1.0,3.0,-37.7197,144.99295,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,480180.0,568039.8443054548
246.0,2.0,4.0,-37.8922,145.2776,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,597840.0,565287.7031886433
70.0,1.0,2.0,-37.79122,144.93175,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,336447.76288005925
127.0,2.0,3.0,-37.57056,144.91751000000005,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,273480.0,321089.0343256052
106.0,1.0,3.0,-37.8247,145.1206,6.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,590208.0,656519.6863574152
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,992160.0,1091816.2685994818
120.0,1.0,2.0,-37.759,144.9597,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,486540.0,616148.1246160376
130.0,2.0,3.0,-37.5681,144.9086,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,298920.0,335601.4365534926
92.0,1.0,3.0,-37.8176,145.0204,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,750480.0,882810.3119587305
140.0,2.0,2.0,-37.9431,145.0267,6.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,588936.0,757538.8294781856
81.0,1.0,2.0,-37.7984,144.9738,6.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,744120.0,526072.3228558708
153.0,2.0,3.0,-37.730909999999994,144.75458999999995,8.0,2017.0,Australia,Burnside Heights,City of Melton,Victoria,3023.0,383508.0,376477.2127272726
108.0,1.0,2.0,-37.852059999999994,144.89318,1.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,709140.0,619953.3461739217
185.0,2.0,3.0,-37.59304,144.69664,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,359976.0,327394.98110173165
120.0,1.0,4.0,-37.7692,144.9057,3.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,779100.0,765661.7304164493
70.0,1.0,2.0,-37.8956,145.0613,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,384780.0,346428.8747072514
48.0,1.0,1.0,-37.76054,145.01393000000004,8.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,223236.0,236601.34581138857
195.0,2.0,4.0,-37.77493,145.12547,8.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,814080.0,767246.006846477
141.0,2.0,3.0,-37.8064,145.0182,6.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,560952.0,769962.2238596778
84.0,1.0,2.0,-37.76935,144.97318,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,486540.0,579407.2158179517
176.0,3.0,4.0,-37.8459,145.1041,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,572400.0,777906.4301583352
160.0,2.0,3.0,-37.605740000000004,144.92548,8.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,455376.0,337151.0854612377
140.0,1.0,3.0,-37.88494,145.12807,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,874500.0,826741.5402341217
202.0,2.0,4.0,-37.8917,144.66725,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,432480.0,383304.773723776
121.0,1.0,2.0,-37.8503,144.9913,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,604200.0,717271.6155362116
100.0,1.0,2.0,-37.7943,144.9982,11.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3068.0,734580.0,777751.7253918359
120.0,1.0,3.0,-37.7886,144.821,5.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,455376.0,407512.06359842164
118.0,1.0,3.0,-37.88523,145.28553,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,470640.0,447180.3594148351
155.0,2.0,3.0,-37.84962,144.95856,5.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1113000.0,1214192.8125671064
198.0,2.0,4.0,-37.81756,145.23526,1.0,2018.0,Australia,Ringwood,City of Maroondah,Victoria,3135.0,792456.0,678139.8156493045
291.0,3.0,4.0,-37.9487,145.02145,10.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1065300.0,1138415.7760679275
95.0,1.0,3.0,-37.78514000000001,144.84561000000005,8.0,2017.0,Australia,Braybrook,City of Brimbank,Victoria,3019.0,456330.0,526431.32230685
288.0,2.0,4.0,-37.75792,144.97218,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1157520.0,1040827.9094040273
223.0,3.0,4.0,-37.89334,145.05463,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,795000.0,953541.2412288159
187.0,1.0,4.0,-37.7473,144.9528,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,683700.0,930656.3946139615
198.0,2.0,4.0,-37.7951,144.8213,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,448380.0,517090.4347252748
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,680520.0,756345.5773097319
47.0,1.0,2.0,-37.77169,144.97557,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,318636.0,319630.78042963985
231.0,2.0,4.0,-37.9382,144.9997,5.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3191.0,1373760.0,1186563.649011131
45.0,1.0,1.0,-37.7955,144.9492,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,203520.0,228075.6710652202
146.0,2.0,3.0,-37.8124,144.8957,8.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,597840.0,664514.0629637613
185.0,1.0,3.0,-37.8807,145.0005,3.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1373760.0,1163061.3571257489
84.0,1.0,2.0,-37.82258,145.0193,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,511980.0,430048.10165259877
170.0,1.0,4.0,-37.6965,145.06566,8.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,483360.0,528962.9148023811
68.0,1.0,2.0,-37.8128,144.8953,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,252492.0,315629.28529707104
292.0,3.0,3.0,-37.75396,144.89796,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1335600.0,998951.8942600223
115.0,1.0,2.0,-37.705999999999996,144.9245,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,464280.0,413338.2445759087
200.0,2.0,4.0,-37.64374,144.88918999999999,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,438840.0,442066.1646325869
147.0,2.0,4.0,-37.91121,145.09598,7.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,492264.0,671645.8354948526
116.0,1.0,2.0,-37.98489,145.04116000000005,6.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,934920.0,715163.646833951
94.0,1.0,3.0,-37.64821,144.92526999999995,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,267120.0,283705.21670533257
104.0,1.0,3.0,-37.8374,144.9495,3.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,807720.0,927618.251871638
66.0,1.0,2.0,-37.88321,145.09593999999996,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,324360.0,404726.25288953737
53.0,1.0,1.0,-37.8614,144.9741,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,244860.00000000006,304085.07650629827
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,591480.0,419963.71903679625
86.0,1.0,2.0,-37.7897,144.9228,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,318000.0,348865.53056137235
131.0,1.0,3.0,-37.7802,145.0243,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,550140.0,864902.0790693827
84.0,1.0,2.0,-37.814809999999994,144.88013,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,496080.0,372651.25933909207
68.0,2.0,2.0,-37.821999999999996,145.0104,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,442656.0,428897.84136703366
178.0,2.0,4.0,-37.77708,144.90913999999995,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,732036.0,919693.9058966014
84.0,1.0,3.0,-37.6962,144.9349,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,380010.0,365606.132939526
76.0,1.0,2.0,-37.806259999999995,145.08776,5.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,461100.0,411835.0560409749
92.0,1.0,3.0,-37.7184,144.9962,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,413400.0,365704.65399472916
151.0,2.0,3.0,-37.98269000000001,145.12811000000005,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,559680.0,598652.381184934
119.0,2.0,3.0,-37.919000000000004,145.0829,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,585756.0,590355.1206955274
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,845880.0,745115.315253206
148.0,2.0,3.0,-37.9796,145.12431999999995,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,553320.0,607722.0305951233
192.0,3.0,5.0,-37.75996,144.96993999999995,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1284720.0,980049.284309268
92.0,2.0,2.0,-37.8857,144.9884,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,508800.0,479324.47561306856
47.0,1.0,1.0,-37.7961,144.9261,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,232140.00000000006,233669.29574882815
144.0,2.0,3.0,-37.6773,145.156,11.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,525972.0,499650.1143405542
138.0,1.0,3.0,-37.581309999999995,144.93038,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,341456.2557655622
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,366972.0,531059.417509461
105.0,1.0,3.0,-37.80046,144.82676,7.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,350436.0,312239.1233571428
120.0,1.0,2.0,-37.7762,145.003,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,798180.0,800684.0920614633
123.0,1.0,4.0,-37.67626,145.0659,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,451560.0,445751.8802762659
85.0,1.0,3.0,-37.7139,145.0215,12.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,435660.0,356827.0933333333
207.0,2.0,4.0,-38.11336,145.15035,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,508800.0,501984.1966685715
160.0,2.0,4.0,-37.9274,145.0654,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,709140.0,752688.3884346274
112.0,1.0,3.0,-37.7625,144.7746,11.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,432480.0,399704.2858602897
112.0,1.0,3.0,-37.75351,144.80408,9.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,452196.0,364212.21121919726
77.0,1.0,2.0,-37.762209999999996,144.94055,7.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,531060.0,388882.7812916741
134.0,1.0,4.0,-37.696999999999996,144.9989,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,432480.0,419875.69756932335
112.0,1.0,2.0,-37.57063,144.70693,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,228960.0,264092.6399999998
58.0,1.0,2.0,-37.8474,144.9625,6.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,340260.0,390143.97546504636
98.0,1.0,2.0,-37.8035,144.985,4.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,601020.0,697634.4539241063
128.0,1.0,3.0,-37.844770000000004,145.15582,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,667800.0,723527.5440732797
160.0,2.0,4.0,-37.75485,144.9684,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,777192.0,840702.8643106422
105.0,1.0,3.0,-37.7217,144.8783,12.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,511980.0,473887.98385714274
50.0,1.0,1.0,-37.7829,144.9574,2.0,2017.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,334536.0,228797.78925713763
102.0,1.0,2.0,-37.75813,145.00361999999996,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,702780.0,709032.69862718
222.0,2.0,5.0,-37.7539,145.0577,11.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,891036.0,895361.3300000005
120.0,2.0,3.0,-37.7816,144.9217,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,499896.0,585524.1481976627
63.0,1.0,2.0,-37.7863,144.8769,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,174900.0,254799.43728542328
143.0,2.0,3.0,-37.759009999999996,145.00146,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,938100.0,830346.001031902
83.0,1.0,2.0,-37.7436,145.0191,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,754296.0,369138.587870255
52.0,1.0,1.0,-37.8261,145.0269,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,283020.0,252853.58409112546
244.0,2.0,4.0,-38.05614,145.38464,7.0,2017.0,Australia,Beaconsfield,Shire of Cardinia,Victoria,3807.0,426120.0,466087.32331999973
200.0,2.0,4.0,-37.942640000000004,145.21786,7.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,591480.0,541247.4592821678
164.0,2.0,3.0,-37.85759,144.87951999999999,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,801360.0,830235.9051805809
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1399200.0,1251548.2492201407
168.0,2.0,3.0,-37.912,145.0752,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,738396.0,848872.7999024472
116.0,1.0,3.0,-37.88953,145.22056,8.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,566040.0,481513.35822904547
179.0,2.0,4.0,-37.7168,144.9171,11.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,585120.0,591112.705124
146.0,2.0,3.0,-37.7561,144.9422,11.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,690060.0,760814.6244407375
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,471276.0,461009.6094826393
271.0,3.0,4.0,-37.836,145.056,8.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3123.0,1272000.0,1317058.3313535943
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,300828.0,293596.2614558819
176.0,2.0,3.0,-37.8305,145.0475,5.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,922200.0,1037217.4548586165
149.0,2.0,3.0,-37.85682,144.73773,2.0,2018.0,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,302100.0,367877.21010256425
296.0,3.0,5.0,-37.9143,145.0699,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,985800.0,970185.796163884
92.0,1.0,3.0,-37.8022,144.8924,3.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,556500.0,560401.8298418004
100.0,2.0,3.0,-37.7148,145.0851,12.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,369516.0,449402.4358131868
102.0,1.0,3.0,-37.77552,144.92022,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,629640.0,667446.9260386496
68.11,1.0,2.0,-37.911,145.0711,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,340260.0,318977.30437606847
201.0,2.0,4.0,-37.7835,145.0883,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1065300.0,1090315.7019361989
178.0,2.0,4.0,-37.86159,144.89926,7.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1221120.0,1042831.5729199755
84.0,1.0,2.0,-37.708,145.0181,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,263940.0,295132.4391764702
112.0,2.0,3.0,-37.844770000000004,144.98781,3.0,2018.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1014420.0,781211.5797821896
75.0,2.0,2.0,-37.86165,145.02148,8.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,522156.0,424130.30078500544
174.0,2.0,3.0,-37.8183,145.0079,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,858600.0,974921.9479631237
107.0,1.0,3.0,-37.7019,145.0256,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,302100.0,379674.76216604945
105.0,1.0,3.0,-37.67324,145.04211999999995,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,375240.0,421099.5204827623
