Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
228.0,4.0,3.0,4.871,-74.067,3.0,2019.0,94500.0,182778.609375
138.0,4.0,3.0,11.014000000000001,-74.818,3.0,2019.0,130556.25,127583.3984375
176.0,3.0,4.0,4.305,-74.803,3.0,2019.0,83250.0,79422.9609375
120.0,2.0,3.0,11.005,-74.806,3.0,2020.0,85500.0,103737.453125
217.0,3.0,3.0,11.004000000000001,-74.824,3.0,2019.0,159750.0,136021.28125
187.0,4.0,3.0,4.817,-75.845,6.0,2019.0,149625.0,74925.375
250.0,4.0,3.0,4.952,-73.949,3.0,2019.0,213750.0,281431.03125
50.0,1.0,2.0,4.63,-74.065,1.0,2020.0,48375.0,60983.9609375
100.0,2.0,3.0,7.905,-72.49600000000001,9.0,2019.0,65700.0,48721.76171875
150.0,3.0,3.0,10.999,-74.82600000000001,3.0,2019.0,85500.0,98006.2578125
100.0,2.0,3.0,6.242000000000001,-75.585,8.0,2019.0,85500.0,108684.5
165.0,4.0,3.0,11.01,-74.812,3.0,2019.0,103500.0,113630.0078125
59.0,2.0,1.0,4.728,-74.043,3.0,2019.0,60750.0,67862.7890625
143.0,2.0,3.0,3.451,-76.52,7.0,2019.0,72000.0,65156.4609375
163.0,3.0,2.0,4.708,-74.031,4.0,2019.0,191250.0,239457.90625
132.0,2.0,3.0,4.67,-74.054,1.0,2020.0,213750.0,206279.1875
79.0,3.0,2.0,4.698,-74.03399999999999,3.0,2019.0,138375.0,121616.890625
81.0,2.0,3.0,4.586,-74.12,7.0,2019.0,67500.0,74837.7578125
260.0,3.0,4.0,7.891,-72.484,3.0,2019.0,135000.0,83415.453125
106.0,2.0,3.0,10.982000000000001,-74.804,4.0,2019.0,60750.0,62842.95703125
58.0,2.0,1.0,4.704,-74.046,3.0,2019.0,102707.024625,89406.1015625
60.0,1.0,1.0,4.699,-74.03699999999999,8.0,2019.0,73800.0,122977.125
36.0,1.0,1.0,4.531000000000001,-75.683,7.0,2019.0,24750.0,25807.302734375
46.0,1.0,3.0,10.902000000000001,-74.78399999999999,4.0,2019.0,13050.0,18706.544921875
128.0,3.0,4.0,3.4410000000000003,-76.546,10.0,2019.0,68625.0,95099.4296875
310.0,4.0,4.0,3.338,-76.535,3.0,2019.0,200250.0,180722.890625
95.0,2.0,3.0,4.732,-74.041,3.0,2019.0,92250.0,102090.265625
127.0,5.0,3.0,3.342,-76.548,1.0,2020.0,135000.0,132022.203125
88.0,3.0,3.0,4.721,-74.036,12.0,2019.0,123750.0,116423.484375
32.0,1.0,1.0,4.827,-75.675,7.0,2019.0,20250.0,24112.162109375
39.0,1.0,1.0,6.377999999999999,-75.449,11.0,2019.0,36000.0,35400.68359375
150.0,2.0,3.0,6.194,-75.582,7.0,2019.0,104175.0,114715.421875
60.0,1.0,2.0,4.794,-75.68,3.0,2019.0,40500.0,36626.5
80.0,2.0,4.0,3.2289999999999996,-76.582,3.0,2020.0,29250.0,58102.734375
188.0,4.0,3.0,3.258,-76.561,6.0,2019.0,128250.0,124181.859375
61.0,1.0,3.0,4.615,-74.065,4.0,2019.0,61875.0,41624.16015625
41.0,1.0,1.0,10.993,-74.796,12.0,2019.0,30375.0,26999.458984375
117.0,2.0,3.0,4.61,-74.16199999999999,5.0,2019.0,47227.5,55856.2109375
69.0,2.0,3.0,4.746,-74.031,3.0,2019.0,67050.0,59208.9453125
188.0,4.0,3.0,4.838,-74.029,6.0,2019.0,247500.0,175957.078125
99.0,2.0,3.0,6.245,-75.59899999999999,8.0,2019.0,131625.0,103965.9140625
107.0,2.0,3.0,4.695,-74.03699999999999,6.0,2019.0,132750.0,122004.9375
149.0,3.0,3.0,4.681,-74.057,3.0,2019.0,152550.0,195300.65625
56.0,2.0,3.0,4.671,-74.145,3.0,2019.0,45000.0,43542.1171875
304.0,5.0,4.0,4.901,-74.043,3.0,2019.0,288000.0,270657.25
54.0,2.0,1.0,4.649,-74.07300000000001,3.0,2019.0,67500.0,69252.0546875
154.0,4.0,3.0,11.01,-74.829,3.0,2019.0,123750.0,151037.515625
65.0,2.0,2.0,6.332999999999999,-75.533,3.0,2019.0,39577.5,44932.62890625
61.0,2.0,3.0,3.378,-76.515,5.0,2019.0,33750.0,36990.5390625
45.0,1.0,1.0,4.7010000000000005,-74.054,11.0,2019.0,76477.5,75807.953125
132.0,2.0,3.0,11.004000000000001,-74.804,7.0,2019.0,67500.0,76585.953125
173.0,4.0,3.0,4.893,-74.005,9.0,2019.0,236250.0,233699.390625
151.0,3.0,3.0,4.671,-74.131,3.0,2019.0,119250.0,124077.3515625
160.0,4.0,4.0,6.157,-75.64399999999999,1.0,2020.0,139500.0,116092.921875
153.0,3.0,3.0,4.709,-74.032,1.0,2020.0,171000.0,163228.078125
103.0,2.0,3.0,3.4330000000000003,-76.55199999999999,3.0,2019.0,94500.0,93340.4375
65.0,2.0,2.0,3.372,-76.547,4.0,2019.0,47250.0,47383.2890625
78.0,1.0,3.0,4.698,-74.119,2.0,2020.0,47250.0,77974.25
45.0,2.0,2.0,6.157,-75.64399999999999,10.0,2019.0,37350.0,39791.0078125
112.0,3.0,3.0,4.694,-74.062,3.0,2019.0,117000.0,124386.390625
70.0,2.0,3.0,6.276,-75.585,7.0,2019.0,45000.0,56320.0234375
103.0,2.0,2.0,4.707,-74.031,11.0,2019.0,106875.0,118826.84375
86.0,2.0,3.0,10.994000000000002,-74.954,3.0,2020.0,47250.0,48324.73828125
110.0,3.0,3.0,3.366,-76.521,3.0,2019.0,65250.0,72943.0703125
110.0,3.0,3.0,4.5489999999999995,-75.658,5.0,2019.0,58500.0,79494.390625
271.0,1.0,5.0,7.882000000000001,-72.507,3.0,2019.0,40500.0,83024.7421875
81.0,3.0,3.0,4.6930000000000005,-74.055,12.0,2019.0,121500.0,119533.328125
99.0,3.0,3.0,3.425,-76.476,8.0,2019.0,72000.0,54909.66015625
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,138630.77595,136628.09375
106.0,5.0,4.0,11.267000000000001,-74.191,9.0,2019.0,122872.320675,128219.4375
100.0,3.0,3.0,3.484,-76.5,11.0,2019.0,85500.0,60498.90234375
56.0,2.0,3.0,6.34,-75.533,10.0,2019.0,39375.0,37307.80859375
89.0,2.0,3.0,4.695,-74.082,2.0,2020.0,104625.0,100358.0703125
165.0,4.0,3.0,4.8069999999999995,-75.691,3.0,2019.0,161493.75,105511.71875
80.0,2.0,2.0,4.705,-74.059,6.0,2019.0,99000.0,99046.859375
54.0,2.0,3.0,3.4789999999999996,-76.5,12.0,2019.0,32625.0,31787.083984375
66.0,1.0,3.0,3.424,-76.53,12.0,2019.0,29250.0,33622.390625
108.0,2.0,3.0,3.3960000000000004,-76.544,5.0,2019.0,65250.0,70816.3203125
204.0,3.0,3.0,4.85,-74.059,4.0,2019.0,150750.0,146575.78125
298.0,2.0,5.0,3.4819999999999998,-76.607,8.0,2019.0,135000.0,87383.3984375
112.0,2.0,5.0,4.809,-75.683,3.0,2019.0,36000.0,38805.16015625
300.0,4.0,4.0,7.843999999999999,-72.52199999999999,7.0,2019.0,157500.0,127119.0859375
160.0,4.0,3.0,4.718,-74.02600000000001,9.0,2019.0,218250.0,237215.09375
172.0,4.0,3.0,4.718,-74.078,2.0,2020.0,207000.0,219926.578125
116.0,3.0,2.0,3.463,-76.533,8.0,2019.0,101250.0,111914.390625
200.0,5.0,4.0,10.395,-75.556,3.0,2019.0,220500.0,118066.1328125
103.0,2.0,3.0,11.01,-74.837,3.0,2020.0,94500.0,78865.96875
69.0,2.0,3.0,4.581,-74.081,4.0,2019.0,39352.5,81771.9453125
48.0,2.0,2.0,4.671,-74.145,3.0,2019.0,36000.0,39608.14453125
157.0,5.0,4.0,6.176,-75.569,8.0,2019.0,125775.0,168228.0
83.0,4.0,4.0,4.694,-74.069,3.0,2019.0,78750.0,83094.4921875
124.0,3.0,3.0,4.683,-74.05,3.0,2020.0,270000.0,165793.921875
60.0,2.0,2.0,5.584,-75.67,10.0,2019.0,79425.0,81774.046875
66.0,1.0,3.0,4.551,-74.086,5.0,2019.0,27000.0,41073.49609375
186.0,4.0,3.0,4.6739999999999995,-74.055,3.0,2019.0,258750.0,243072.265625
105.0,3.0,3.0,11.015999999999998,-74.82,3.0,2019.0,56250.0,75862.1796875
113.0,3.0,3.0,10.982000000000001,-74.797,3.0,2019.0,60750.0,60233.80859375
160.0,3.0,3.0,4.705,-74.117,9.0,2019.0,243000.0,231608.1875
119.0,3.0,3.0,10.407,-75.553,12.0,2019.0,270000.0,263899.78125
300.0,2.0,4.0,4.909,-73.941,3.0,2019.0,108000.0,234211.765625
225.0,5.0,4.0,3.469,-76.532,2.0,2020.0,141750.0,161741.25
147.0,4.0,4.0,3.3810000000000002,-76.532,5.0,2019.0,153000.0,75169.3359375
120.0,3.0,4.0,6.147,-75.383,11.0,2019.0,65250.0,95690.0859375
98.0,2.0,3.0,7.891,-72.49,2.0,2020.0,33750.0,63504.37890625
90.0,4.0,4.0,7.898,-72.491,11.0,2019.0,54000.0,46106.92578125
61.0,2.0,2.0,6.159,-75.594,1.0,2020.0,60750.0,51011.19140625
135.0,5.0,4.0,6.159,-75.574,2.0,2020.0,139500.0,136879.921875
86.0,2.0,3.0,4.754,-74.061,3.0,2019.0,72000.0,76041.3984375
195.0,4.0,4.0,3.468,-76.521,12.0,2019.0,85050.0,85613.328125
146.0,2.0,3.0,7.893,-72.499,3.0,2019.0,85500.0,55685.25
71.0,2.0,2.0,7.107,-73.113,3.0,2019.0,42750.0,46092.43359375
119.0,2.0,4.0,7.906000000000001,-72.501,3.0,2019.0,42750.0,34460.24609375
67.0,2.0,2.0,10.95,-74.814,7.0,2019.0,56250.0,43637.08203125
189.0,4.0,4.0,4.801,-75.747,2.0,2020.0,63000.0,73259.7578125
68.0,2.0,3.0,5.021,-73.991,4.0,2019.0,33525.0,39566.2734375
140.0,4.0,4.0,4.802,-75.691,3.0,2019.0,66375.0,82311.65625
97.0,2.0,3.0,4.873,-74.05199999999999,4.0,2019.0,96525.0,76120.3359375
122.0,3.0,4.0,4.689,-74.05199999999999,10.0,2019.0,123750.0,169120.34375
190.0,4.0,4.0,6.517,-75.748,3.0,2019.0,157500.0,118602.4609375
300.0,5.0,4.0,11.013,-74.83,3.0,2019.0,303750.0,223388.171875
150.0,2.0,3.0,3.491,-76.515,5.0,2019.0,81000.0,66442.4375
90.0,2.0,3.0,4.586,-74.12,7.0,2019.0,76500.0,83367.1953125
78.0,1.0,3.0,6.2379999999999995,-75.581,3.0,2019.0,42750.0,60947.4921875
181.0,3.0,3.0,11.017000000000001,-74.82,3.0,2019.0,146250.0,134336.75
110.0,2.0,2.0,4.656000000000001,-74.04899999999999,3.0,2019.0,173250.0,187545.40625
177.0,3.0,3.0,4.694,-74.036,3.0,2019.0,193500.0,233171.859375
96.0,2.0,3.0,3.408,-76.557,10.0,2019.0,51750.0,62935.328125
132.0,2.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,220500.0,180848.34375
134.0,4.0,3.0,4.744,-74.066,3.0,2019.0,141750.0,146612.90625
66.0,2.0,3.0,6.166,-75.645,10.0,2019.0,34875.0,58516.95703125
100.0,2.0,3.0,7.886,-72.50399999999999,3.0,2019.0,63000.0,32949.04296875
90.0,2.0,3.0,3.278,-76.527,3.0,2019.0,58500.0,47675.4609375
56.0,2.0,3.0,4.824,-75.664,3.0,2019.0,27000.0,33694.4921875
83.0,2.0,3.0,3.38,-76.518,10.0,2019.0,56250.0,56446.20703125
150.0,2.0,3.0,4.692,-74.035,9.0,2019.0,191250.0,179120.6875
110.0,2.0,3.0,4.803999999999999,-75.688,3.0,2019.0,56250.0,62223.90234375
62.0,2.0,2.0,3.2569999999999997,-76.548,11.0,2019.0,34875.0,32041.650390625
63.0,2.0,2.0,4.657,-74.064,3.0,2019.0,72000.0,87198.046875
101.0,2.0,3.0,6.147,-75.62100000000001,8.0,2019.0,78750.0,77783.578125
120.0,3.0,2.0,3.448,-76.497,2.0,2020.0,81000.0,88210.3515625
57.0,2.0,3.0,3.4419999999999997,-76.493,5.0,2019.0,42750.0,31481.169921875
63.0,2.0,3.0,10.97,-74.801,12.0,2019.0,37800.0,39161.0546875
250.0,5.0,4.0,4.702,-74.044,3.0,2019.0,258750.0,265254.4375
57.0,2.0,3.0,4.601,-74.118,3.0,2019.0,48375.0,43012.234375
170.0,4.0,3.0,4.809,-74.10300000000001,3.0,2019.0,103500.0,92890.59375
55.0,2.0,3.0,3.4410000000000003,-76.491,12.0,2019.0,28125.0,29094.505859375
224.0,4.0,3.0,11.007,-74.806,3.0,2019.0,181440.0,193904.03125
62.0,1.0,3.0,4.915,-74.024,3.0,2019.0,40500.0,42225.94140625
150.0,3.0,5.0,6.502000000000001,-75.743,5.0,2019.0,90000.0,89431.15625
87.0,2.0,3.0,3.62,-76.423,2.0,2020.0,68625.0,59460.19921875
72.0,2.0,1.0,4.707,-74.033,3.0,2020.0,94500.0,98958.875
87.0,2.0,3.0,6.151,-75.617,3.0,2019.0,61875.0,72781.2734375
185.0,3.0,4.0,11.0,-74.828,8.0,2019.0,292500.0,114689.3671875
65.0,2.0,2.0,4.618,-74.074,8.0,2019.0,76500.0,103296.953125
200.0,5.0,5.0,6.242999999999999,-75.598,3.0,2019.0,117000.0,139968.9375
60.0,2.0,3.0,6.182,-75.605,3.0,2020.0,40500.0,46097.75390625
75.0,2.0,3.0,7.894,-72.486,3.0,2019.0,34875.0,48083.5546875
143.0,3.0,3.0,11.019,-74.824,3.0,2019.0,148500.0,137384.40625
69.0,3.0,4.0,3.4019999999999997,-76.508,8.0,2019.0,36000.0,49897.7734375
64.0,2.0,2.0,4.716,-74.072,3.0,2019.0,74250.0,54366.58203125
126.0,4.0,3.0,4.801,-75.747,1.0,2020.0,56250.0,106375.1640625
110.0,4.0,4.0,10.982000000000001,-74.765,9.0,2019.0,72000.0,74055.65625
138.0,4.0,4.0,4.918,-74.023,3.0,2019.0,96750.0,137715.234375
149.0,3.0,3.0,3.448,-76.557,7.0,2019.0,101250.0,163955.75
298.0,4.0,3.0,4.877,-74.044,3.0,2019.0,270112.5,271300.90625
159.0,4.0,3.0,4.897,-74.03,3.0,2019.0,177750.0,185514.0
178.0,4.0,3.0,11.017000000000001,-74.818,8.0,2019.0,142650.0,154642.859375
219.0,3.0,4.0,7.843,-72.47,3.0,2019.0,146250.0,117645.890625
169.0,3.0,3.0,4.705,-74.117,4.0,2019.0,222750.0,233319.078125
124.0,3.0,3.0,4.917,-74.023,3.0,2019.0,87750.0,102282.9609375
75.0,2.0,3.0,6.1579999999999995,-75.598,7.0,2019.0,78750.0,71131.8046875
200.0,4.0,3.0,4.71,-74.033,3.0,2020.0,220500.0,224818.234375
151.0,2.0,3.0,4.686,-74.03699999999999,3.0,2019.0,277539.4728,217259.21875
155.0,2.0,3.0,10.992,-74.82300000000001,8.0,2019.0,54000.0,86254.3671875
48.0,1.0,1.0,11.009,-74.831,3.0,2019.0,47698.3782,46542.4375
62.0,2.0,3.0,3.3710000000000004,-76.52,9.0,2019.0,33750.0,39378.2734375
60.0,2.0,3.0,3.483,-76.503,7.0,2019.0,36675.0,32892.23828125
69.0,2.0,3.0,7.087999999999999,-73.117,1.0,2020.0,39375.0,44448.828125
70.0,2.0,2.0,3.468,-76.52,11.0,2019.0,47250.0,53015.99609375
100.0,3.0,3.0,3.28,-76.527,6.0,2019.0,57375.0,52562.046875
68.0,2.0,3.0,4.753,-74.061,7.0,2019.0,70875.0,60351.34765625
111.0,3.0,3.0,4.706,-74.047,3.0,2019.0,168750.0,179753.03125
134.0,3.0,3.0,4.803999999999999,-75.688,2.0,2020.0,63000.0,115895.9296875
150.0,2.0,3.0,7.901,-72.467,10.0,2019.0,51750.0,38610.61328125
76.0,2.0,3.0,11.023,-74.817,12.0,2019.0,61875.0,56685.10546875
204.0,2.0,5.0,11.02,-74.807,8.0,2019.0,96750.0,132615.46875
79.0,3.0,3.0,7.896,-72.51,7.0,2019.0,46125.0,45841.9140625
127.0,3.0,3.0,4.73,-74.07,6.0,2019.0,110250.0,125645.1484375
48.0,2.0,2.0,7.888999999999999,-72.515,3.0,2019.0,24300.0,27499.630859375
52.0,2.0,2.0,7.91,-72.50399999999999,8.0,2019.0,28125.0,21684.662109375
176.0,3.0,3.0,3.423,-76.54,3.0,2019.0,67500.0,97820.84375
100.0,1.0,1.0,11.035,-74.919,3.0,2019.0,72000.0,102147.1875
127.0,3.0,3.0,4.627,-74.062,8.0,2019.0,200250.0,201919.078125
102.0,2.0,3.0,4.657,-74.01100000000001,1.0,2020.0,135000.0,150074.03125
56.0,2.0,2.0,3.2539999999999996,-76.553,7.0,2019.0,31500.0,30392.673828125
61.0,2.0,2.0,4.72,-74.035,9.0,2019.0,74250.0,69634.7421875
90.0,3.0,5.0,3.262,-76.541,4.0,2019.0,56025.0,33230.7890625
72.0,2.0,3.0,4.635,-74.127,3.0,2019.0,64125.0,75382.0859375
75.0,2.0,2.0,4.697,-74.047,3.0,2019.0,99000.0,106225.3359375
109.0,2.0,2.0,4.6930000000000005,-74.041,3.0,2019.0,157500.0,114911.8828125
67.0,2.0,2.0,6.347,-75.535,3.0,2019.0,47250.0,46694.44140625
55.0,1.0,2.0,6.239,-75.57,6.0,2019.0,31500.0,49640.609375
227.0,4.0,3.0,11.01,-74.81,3.0,2019.0,266611.5,274652.625
115.0,3.0,4.0,7.885,-72.497,3.0,2019.0,40500.0,55484.546875
68.0,2.0,2.0,4.727,-74.044,3.0,2019.0,82125.0,87176.296875
71.0,2.0,2.0,4.707,-74.032,3.0,2019.0,95625.0,86413.2890625
67.0,2.0,2.0,6.233,-75.596,11.0,2019.0,56250.0,54785.3203125
110.0,3.0,3.0,11.0,-74.796,6.0,2019.0,76500.0,67247.4609375
46.0,2.0,1.0,4.726,-74.043,3.0,2019.0,64125.0,62773.03515625
84.0,3.0,3.0,3.38,-76.52,8.0,2019.0,42975.0,56732.53515625
70.0,2.0,3.0,4.827,-75.67399999999999,5.0,2019.0,38250.0,38954.6484375
250.0,3.0,5.0,4.828,-75.681,3.0,2019.0,157500.0,119647.5703125
88.0,2.0,3.0,4.658,-74.062,3.0,2019.0,142866.44999999998,119356.703125
90.0,2.0,3.0,4.643,-74.10600000000001,3.0,2019.0,106875.0,103837.6875
68.0,2.0,1.0,4.678,-74.05199999999999,3.0,2019.0,144000.0,134108.625
34.0,1.0,1.0,4.725,-74.041,3.0,2019.0,41625.0,48472.4921875
92.0,2.0,2.0,4.704,-74.027,3.0,2019.0,101362.5,115686.5234375
120.0,3.0,3.0,4.669,-74.086,8.0,2019.0,157500.0,136084.109375
186.0,4.0,4.0,7.843999999999999,-72.506,10.0,2019.0,117000.0,113536.84375
167.0,4.0,3.0,3.46,-76.529,4.0,2019.0,101250.0,116947.0859375
72.0,3.0,4.0,4.74,-74.036,9.0,2019.0,53977.5,71019.1875
55.0,1.0,1.0,4.727,-74.042,3.0,2019.0,72000.0,72625.78125
62.0,1.0,3.0,4.583,-74.212,10.0,2019.0,22500.0,16926.755859375
151.0,3.0,3.0,4.6530000000000005,-74.054,9.0,2019.0,254250.0,250043.671875
100.0,3.0,3.0,10.975999999999999,-74.814,11.0,2019.0,63000.0,73038.8828125
82.0,2.0,2.0,11.27,-74.193,3.0,2019.0,92250.0,87200.21875
124.0,2.0,4.0,4.591,-74.083,3.0,2019.0,108000.0,102347.75
134.0,4.0,3.0,4.812,-74.09,6.0,2019.0,159750.0,87674.0625
120.0,4.0,3.0,4.803999999999999,-75.744,11.0,2019.0,49500.0,52738.8828125
64.0,2.0,3.0,4.965,-73.911,3.0,2019.0,42297.75,39979.79296875
75.0,1.0,3.0,4.624,-74.146,3.0,2019.0,51750.0,36332.82421875
187.0,5.0,4.0,4.859,-74.05,2.0,2020.0,88875.0,153229.28125
40.0,1.0,2.0,4.6080000000000005,-74.215,1.0,2020.0,17977.5,17428.599609375
66.0,2.0,2.0,10.415,-75.531,5.0,2019.0,56250.0,56552.6875
110.0,2.0,3.0,10.445,-75.52,10.0,2019.0,117000.0,121917.4609375
140.0,3.0,3.0,6.933,-75.366,11.0,2019.0,72000.0,77059.6640625
300.0,3.0,3.0,7.882999999999999,-72.512,3.0,2019.0,51750.0,78615.265625
46.0,1.0,2.0,4.588,-74.077,12.0,2019.0,30352.5,24665.341796875
68.0,1.0,2.0,6.1739999999999995,-75.608,3.0,2019.0,27000.0,37519.64453125
165.0,2.0,4.0,4.774,-75.635,3.0,2019.0,72000.0,116420.7109375
110.0,3.0,3.0,4.8580000000000005,-74.053,3.0,2019.0,67500.0,82649.078125
96.0,2.0,4.0,7.112,-73.12100000000001,3.0,2019.0,41625.0,55618.2890625
127.0,4.0,3.0,7.892,-72.501,4.0,2019.0,90000.0,74707.2265625
58.0,1.0,1.0,4.647,-74.059,3.0,2019.0,87750.0,86109.046875
125.0,3.0,3.0,4.69,-74.072,5.0,2019.0,90000.0,90253.2109375
98.0,2.0,3.0,3.3819999999999997,-76.53699999999999,6.0,2019.0,60750.0,67940.5234375
116.0,3.0,3.0,6.209,-75.557,5.0,2019.0,101250.0,91175.1015625
135.0,2.0,3.0,3.2710000000000004,-76.53699999999999,3.0,2019.0,41850.0,45242.8984375
118.0,3.0,3.0,4.725,-74.058,3.0,2019.0,117000.0,117133.4609375
118.0,3.0,3.0,4.729,-74.033,3.0,2019.0,123750.0,108470.5390625
168.0,5.0,3.0,11.017999999999999,-74.836,12.0,2019.0,150750.0,128662.484375
60.0,2.0,3.0,6.992000000000001,-73.054,7.0,2019.0,31500.0,31079.033203125
63.0,2.0,1.0,4.728,-74.039,3.0,2019.0,81000.0,70873.609375
42.0,1.0,2.0,4.651,-74.164,3.0,2019.0,30352.5,27857.591796875
142.0,4.0,4.0,6.207999999999999,-75.568,11.0,2019.0,135000.0,128578.6796875
140.0,3.0,4.0,3.392,-76.517,5.0,2019.0,67500.0,61336.6015625
150.0,4.0,4.0,4.479,-74.238,11.0,2019.0,213750.0,115448.8203125
120.0,4.0,4.0,7.064,-73.1,3.0,2019.0,86625.0,82723.9609375
85.0,2.0,4.0,3.407,-76.53699999999999,9.0,2019.0,39375.0,45529.70703125
60.0,1.0,3.0,3.385,-76.52600000000001,7.0,2019.0,25425.0,27427.115234375
120.0,3.0,4.0,4.753,-74.116,3.0,2019.0,40500.0,97364.4375
66.0,2.0,2.0,4.645,-74.15,10.0,2019.0,58500.0,69969.03125
65.0,2.0,2.0,3.36,-76.53699999999999,11.0,2019.0,43875.0,43373.84765625
129.0,3.0,3.0,10.992,-74.815,11.0,2019.0,101250.0,88436.1953125
62.0,2.0,3.0,3.3989999999999996,-76.551,3.0,2019.0,27450.0,25985.419921875
82.0,2.0,3.0,3.38,-76.523,3.0,2020.0,58500.0,59256.703125
71.0,2.0,3.0,4.728,-74.025,12.0,2019.0,81000.0,82948.9140625
160.0,3.0,3.0,4.676,-74.045,8.0,2019.0,297000.0,251883.0625
60.0,2.0,1.0,4.72,-74.04,7.0,2019.0,65250.0,69731.6328125
220.0,2.0,3.0,11.0,-74.812,3.0,2019.0,135000.0,109388.0703125
92.0,3.0,3.0,10.978,-74.796,11.0,2019.0,58500.0,57888.3515625
58.0,1.0,3.0,3.475,-76.498,5.0,2019.0,25875.0,24869.068359375
166.0,3.0,3.0,3.263,-76.577,6.0,2019.0,95625.0,102598.8046875
100.0,2.0,3.0,7.9,-72.477,3.0,2019.0,72000.0,36037.484375
160.0,4.0,3.0,4.718,-74.02600000000001,12.0,2019.0,247500.0,242346.90625
90.0,3.0,4.0,4.654,-74.061,4.0,2019.0,42300.0,98717.1015625
211.0,4.0,3.0,4.862,-74.033,3.0,2019.0,247500.0,214889.546875
231.0,3.0,3.0,4.737,-74.077,3.0,2019.0,208125.0,209047.515625
160.0,3.0,3.0,3.45,-76.541,4.0,2019.0,144000.0,111154.6796875
186.0,3.0,3.0,4.728,-74.074,3.0,2019.0,168750.0,156285.140625
60.0,2.0,3.0,6.1739999999999995,-75.611,2.0,2020.0,42750.0,45251.75390625
154.0,3.0,3.0,4.681,-74.053,3.0,2019.0,222750.0,227899.71875
100.0,3.0,3.0,3.389,-76.542,9.0,2019.0,38250.0,84240.3515625
91.0,2.0,3.0,4.737,-74.059,3.0,2019.0,92250.0,87426.4296875
233.0,5.0,5.0,3.3489999999999998,-76.536,6.0,2019.0,270000.0,196774.390625
152.0,3.0,3.0,3.488,-76.518,11.0,2019.0,85500.0,72218.2265625
150.0,4.0,3.0,3.261,-76.545,10.0,2019.0,119250.0,88363.859375
80.0,3.0,3.0,7.894,-72.495,3.0,2019.0,43875.0,47387.359375
138.0,2.0,5.0,7.91,-72.493,2.0,2020.0,56250.0,42069.8203125
130.0,3.0,3.0,7.928999999999999,-72.51899999999999,11.0,2019.0,90000.0,94379.5703125
90.0,1.0,3.0,7.915,-72.512,5.0,2019.0,28125.0,22045.935546875
195.0,4.0,3.0,4.72,-74.065,6.0,2019.0,159750.0,158968.28125
50.0,2.0,1.0,7.93,-72.495,3.0,2019.0,29475.0,29721.123046875
57.0,2.0,1.0,4.725,-74.031,3.0,2020.0,67500.0,67317.515625
136.0,2.0,5.0,4.825,-75.671,3.0,2019.0,56250.0,53722.73828125
246.0,3.0,4.0,10.959000000000001,-74.794,3.0,2019.0,180000.0,103513.703125
63.0,2.0,3.0,4.705,-74.206,5.0,2019.0,41602.5,36730.765625
201.0,5.0,5.0,7.867000000000001,-72.499,3.0,2019.0,67500.0,152972.0
58.0,1.0,3.0,3.475,-76.498,8.0,2019.0,22500.0,23573.677734375
99.0,3.0,2.0,4.695,-74.039,3.0,2019.0,119250.0,92407.2578125
54.0,2.0,1.0,4.7219999999999995,-74.032,3.0,2019.0,64125.0,67502.8046875
31.0,1.0,1.0,4.7589999999999995,-74.039,8.0,2019.0,31500.0,49876.03125
80.0,2.0,3.0,6.244,-75.556,3.0,2020.0,40500.0,73015.0390625
62.0,2.0,3.0,4.656000000000001,-74.157,4.0,2019.0,23827.5,36273.24609375
65.0,1.0,2.0,10.979000000000001,-74.811,3.0,2019.0,41625.0,33004.1328125
117.0,2.0,3.0,4.7330000000000005,-74.065,3.0,2019.0,130500.0,82639.4375
85.0,2.0,2.0,10.436,-75.524,3.0,2019.0,90000.0,93553.375
118.0,2.0,3.0,11.022,-74.819,8.0,2019.0,96750.0,87902.5546875
78.0,2.0,3.0,4.662,-74.132,7.0,2019.0,87750.0,76577.359375
167.0,4.0,3.0,4.916,-74.027,3.0,2019.0,200250.0,204425.0
65.0,2.0,3.0,4.715,-74.21300000000001,3.0,2019.0,35212.5,33808.55859375
60.0,1.0,3.0,5.072,-75.507,3.0,2020.0,27000.0,36681.33984375
109.0,3.0,3.0,4.732,-74.031,4.0,2019.0,108000.0,112136.7109375
100.0,3.0,3.0,11.007,-74.805,6.0,2019.0,101250.0,74819.4765625
92.0,3.0,4.0,6.229,-75.595,7.0,2019.0,72000.0,70367.0
68.0,2.0,3.0,3.4610000000000003,-76.488,1.0,2020.0,51750.0,42311.5390625
251.0,4.0,4.0,4.849,-74.063,3.0,2019.0,146250.0,148420.359375
70.0,2.0,3.0,4.718999999999999,-74.032,4.0,2019.0,56250.0,74858.1953125
104.0,3.0,3.0,4.823,-75.67399999999999,12.0,2019.0,63000.0,53455.5546875
79.0,2.0,3.0,4.837,-75.668,3.0,2019.0,29250.0,42869.69921875
213.0,4.0,3.0,4.7989999999999995,-75.688,10.0,2019.0,130500.0,110549.234375
85.0,3.0,4.0,4.706,-74.237,4.0,2019.0,112500.0,48029.76953125
51.0,1.0,3.0,4.737,-74.027,7.0,2019.0,42750.0,49114.19921875
75.0,2.0,3.0,6.169,-75.586,3.0,2020.0,76050.0,69018.203125
