Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
49.0,1.0,1.0,-34.61144470000001,-58.420993599999996,8.0,2019.0,144210.0,115887.1328125
39.0,1.0,1.0,-34.707938,-58.289182999999994,3.0,2019.0,74290.0,74873.71875
164.0,3.0,3.0,-34.3582262433,-58.7434750583,8.0,2019.0,231610.0,177662.21875
94.0,1.0,2.0,-34.9210201839,-57.9490452447,5.0,2019.0,139840.0,131325.625
58.0,2.0,2.0,-37.1349946715,-56.8717641883,3.0,2020.0,231610.0,144950.765625
100.0,1.0,2.0,-34.557753999999996,-58.444828,7.0,2019.0,227240.0,257846.296875
68.0,2.0,3.0,-34.9018332252,-54.870486057700006,7.0,2019.0,104880.0,216795.734375
40.0,1.0,1.0,-31.400358299999997,-64.1966379,4.0,2019.0,52440.0,34533.6171875
30.0,1.0,1.0,-31.411011,-64.213371,1.0,2020.0,30153.0,33201.3515625
80.0,2.0,2.0,-38.018060999999996,-57.563334999999995,5.0,2019.0,157320.0,133438.0
40.0,1.0,1.0,-38.0032644,-57.5470359,3.0,2019.0,62840.6,67705.7109375
132.0,2.0,4.0,-34.8218121,-55.958234700000006,4.0,2019.0,244720.0,244060.71875
37.0,1.0,1.0,-34.5924699,-58.4944042,8.0,2019.0,92644.0,87322.671875
53.0,2.0,1.0,-34.554694299999994,-58.454042099999995,11.0,2019.0,152076.0,167635.859375
146.0,2.0,3.0,-33.011298469699994,-58.506438320200004,9.0,2019.0,170430.0,127382.609375
180.0,2.0,3.0,-34.3943002,-58.69674789999999,6.0,2019.0,353970.0,303965.53125
83.0,1.0,3.0,-34.92145,-57.954530000000005,11.0,2019.0,60306.0,128619.65625
61.0,1.0,2.0,-34.5870378,-58.413300799999995,2.0,2020.0,100510.0,169659.796875
90.0,1.0,2.0,-37.2698206,-56.97907829999999,11.0,2019.0,74290.0,129687.0859375
39.0,1.0,1.0,-32.949966499999995,-60.6620174,8.0,2019.0,48070.0,60773.8125
103.0,3.0,2.0,-34.595494,-58.4300156,3.0,2019.0,314640.0,222158.515625
35.0,1.0,1.0,-34.624131,-58.40784,6.0,2019.0,81719.0,71811.6953125
75.0,1.0,2.0,-34.6750311,-58.5362904,5.0,2019.0,87400.0,88943.75
90.0,1.0,2.0,-31.410033000000002,-64.236087,3.0,2019.0,25346.0,46162.9296875
65.0,1.0,2.0,-34.6022027166,-58.435838664799995,9.0,2019.0,227240.0,202138.5
63.0,1.0,2.0,-34.563389,-58.442485999999995,6.0,2019.0,192280.0,191125.9375
130.0,2.0,3.0,-32.9845406,-60.6601181,4.0,2019.0,91770.0,104697.5
105.0,1.0,1.0,-34.5529095,-58.4554946,3.0,2020.0,275310.0,266054.375
77.0,1.0,2.0,-34.657911,-58.569722,7.0,2019.0,109250.0,102966.6796875
40.0,1.0,1.0,-34.648196999999996,-58.61215,3.0,2020.0,69920.0,64894.2890625
170.0,3.0,4.0,-34.3887351584,-58.8783538828,11.0,2019.0,187910.0,219140.859375
58.0,2.0,1.0,-38.004232200000004,-57.548437199999995,4.0,2019.0,81282.0,97385.921875
58.0,1.0,1.0,-24.169937899999997,-65.3090246,3.0,2019.0,62054.0,34955.9921875
94.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,305026.0,293568.34375
99.0,2.0,3.0,-34.5896907,-58.398742000000006,9.0,2019.0,279680.0,283220.09375
58.0,1.0,1.0,-34.601969,-58.418898,4.0,2019.0,104880.0,121186.8515625
135.0,3.0,3.0,-34.4309527,-58.562132299999995,8.0,2019.0,179170.0,248671.046875
90.0,1.0,2.0,-34.9391409635,-57.9695356874,8.0,2019.0,100510.0,138487.421875
175.0,3.0,3.0,-34.3443084841,-58.7337868569,2.0,2020.0,305900.0,246024.375
40.0,1.0,2.0,-32.9377163,-60.66611329999999,8.0,2019.0,19620.0,30946.3125
78.0,1.0,2.0,-35.3873557,-57.3384111,6.0,2019.0,28842.0,58962.3359375
65.0,1.0,2.0,-34.6126193,-58.447489600000004,2.0,2020.0,159068.0,168039.4375
60.0,2.0,2.0,-31.4044322,-64.1991657,8.0,2019.0,51566.0,68313.25
34.0,1.0,1.0,-34.619368,-58.407081000000005,5.0,2019.0,80408.0,71497.515625
74.0,1.0,2.0,-34.5613262,-58.45054920000001,9.0,2019.0,209760.0,201521.71875
61.0,1.0,2.0,-32.933837,-60.646620999999996,2.0,2020.0,98762.0,101076.8203125
41.0,1.0,1.0,-34.614709999999995,-58.383901,3.0,2019.0,76912.0,83476.8828125
73.0,1.0,3.0,-34.6027569755,-58.507002706099996,11.0,2019.0,156446.0,198160.734375
75.0,2.0,3.0,-32.9349978,-60.6610855,6.0,2019.0,170430.0,155716.421875
76.0,2.0,2.0,-34.5083157,-58.567275300000006,8.0,2019.0,113620.0,148318.875
85.0,2.0,3.0,-38.0007523,-57.5465436,6.0,2019.0,117990.0,114502.78125
132.0,3.0,2.0,-34.56821420000001,-58.4980907,2.0,2020.0,347852.0,313023.46875
38.0,2.0,1.0,-34.6652732,-58.36430429999999,5.0,2019.0,87400.0,83866.546875
98.0,1.0,2.0,-34.509847,-58.476872,7.0,2019.0,397670.0,234915.46875
104.0,3.0,3.0,-34.5629060811,-58.4618255125,4.0,2019.0,297160.0,293564.84375
153.0,2.0,3.0,-34.6076172,-58.4038244,6.0,2019.0,227240.0,194816.484375
41.0,1.0,1.0,-34.572316,-58.44676189999999,2.0,2020.0,133388.13199999998,132647.796875
100.0,1.0,1.0,-34.590521,-58.425628,11.0,2019.0,191406.0,300542.71875
48.0,1.0,1.0,-34.5764895,-58.429573,5.0,2019.0,157320.0,158075.875
50.0,2.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,152950.0,175061.75
40.0,1.0,1.0,-34.591247431599996,-58.4472819037,3.0,2020.0,104880.0,90479.8515625
48.0,2.0,1.0,-34.570111499999996,-58.4314157,12.0,2019.0,170234.224,154106.03125
75.0,1.0,2.0,-31.4046833256,-64.4871781745,2.0,2020.0,32775.0,59008.90625
47.0,1.0,1.0,-38.0101566,-57.54426949999999,5.0,2019.0,77786.0,96184.703125
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,9.0,2019.0,145084.0,141283.203125
41.0,1.0,1.0,-34.433001000000004,-58.584466000000006,12.0,2019.0,104880.0,87282.703125
160.0,2.0,3.0,-37.860702718,-58.262636944200004,6.0,2019.0,157320.0,164293.90625
133.0,2.0,4.0,-34.60317,-58.925343000000005,11.0,2019.0,122360.0,145818.1875
38.0,1.0,1.0,-34.611101,-58.402134999999994,2.0,2020.0,79534.0,69704.1875
84.0,2.0,2.0,-34.5671203827,-58.4380396829,3.0,2019.0,310270.0,285352.125
43.0,1.0,1.0,-34.606679,-58.441265,2.0,2020.0,170430.0,111649.4140625
66.0,1.0,2.0,-34.5689,-58.495629,9.0,2019.0,152950.0,184672.890625
85.0,2.0,2.0,-34.626153,-58.436843999999994,9.0,2019.0,235106.0,225772.890625
185.0,2.0,3.0,-34.425087,-58.579658499999994,4.0,2019.0,244720.0,265053.8125
169.0,3.0,3.0,-34.426028,-58.78067239999999,11.0,2019.0,218500.0,226122.46875
54.0,2.0,1.0,-34.4326700609,-58.5811652508,4.0,2019.0,96140.0,114008.390625
40.0,1.0,1.0,-34.6006989,-58.5454095,5.0,2019.0,69920.0,71798.5078125
79.0,1.0,2.0,-34.628403999999996,-58.406386,2.0,2020.0,126730.0,146369.265625
42.0,1.0,1.0,-34.930486,-57.952473,1.0,2020.0,74290.0,61485.9609375
36.0,1.0,1.0,-32.945233,-60.672127,8.0,2019.0,70794.0,56545.6015625
49.0,1.0,2.0,-34.6029875,-58.428584400000005,4.0,2019.0,124982.0,124312.8828125
80.0,2.0,3.0,-38.000961,-57.555021999999994,9.0,2019.0,91770.0,109266.28125
35.0,1.0,1.0,-34.592226600000004,-58.4029343,4.0,2019.0,104880.0,97687.0234375
80.0,1.0,1.0,-34.773103000000006,-58.263874,3.0,2019.0,120612.0,114515.0234375
180.0,3.0,4.0,-34.425087,-58.579658499999994,5.0,2019.0,336490.0,287881.6875
105.0,1.0,3.0,-34.521651,-58.560237,4.0,2019.0,196650.0,133926.5625
50.0,1.0,1.0,-34.9121331,-57.97867320000001,9.0,2019.0,96140.0,73122.0234375
110.0,2.0,2.0,-32.9540651,-60.6586644,9.0,2019.0,279680.0,218800.1875
50.0,1.0,2.0,-34.6631719,-58.366604,4.0,2019.0,135470.0,70693.78125
32.0,1.0,1.0,-34.9287355822,-54.94559883229999,3.0,2019.0,135470.0,100055.2890625
120.0,2.0,4.0,-34.659515999999996,-58.68614399999999,6.0,2019.0,139840.0,131839.0
46.0,1.0,2.0,-34.617934000000005,-58.375871,12.0,2019.0,95266.0,90845.40625
36.0,1.0,1.0,-34.556384,-58.448209999999996,12.0,2019.0,117990.0,102387.65625
30.0,1.0,1.0,-34.609237,-58.502897,8.0,2019.0,82942.6,72240.7578125
180.0,2.0,3.0,-34.9487405,-57.9384515,2.0,2020.0,218500.0,178027.625
65.0,1.0,3.0,-34.6338441,-58.439726799999995,2.0,2020.0,147706.0,157953.015625
71.0,1.0,1.0,-34.7071167,-58.393168700000004,3.0,2020.0,131100.0,113201.390625
120.0,3.0,3.0,-34.394569944299995,-58.6490491661,8.0,2019.0,358340.0,309889.9375
80.0,1.0,3.0,-34.607301,-58.394344999999994,11.0,2019.0,109250.0,157524.765625
140.0,3.0,3.0,-34.3769766204,-58.8595569621,3.0,2019.0,153824.0,151367.28125
190.0,2.0,3.0,-34.672973,-58.5576539,3.0,2020.0,152076.0,244574.53125
70.0,1.0,3.0,-34.6729225,-58.4810744,2.0,2020.0,26160.0,57124.8984375
113.0,1.0,2.0,-34.591913,-58.544288,8.0,2019.0,126730.0,97981.4921875
100.0,2.0,3.0,-34.93537,-57.967113,6.0,2019.0,201020.0,131455.578125
70.0,1.0,2.0,-34.649936100000005,-58.5436468,8.0,2019.0,139840.0,124198.359375
70.0,2.0,2.0,-38.010210754,-57.5392733122,5.0,2019.0,144210.0,165088.765625
66.0,1.0,2.0,-34.600958399999996,-58.395495200000006,2.0,2020.0,122360.0,137623.84375
30.0,1.0,1.0,-34.621067,-58.434943999999994,4.0,2019.0,109250.0,93214.171875
80.0,2.0,3.0,-34.5950924662,-58.4025563567,3.0,2019.0,179170.0,221839.515625
66.0,2.0,2.0,-34.5293502,-58.4924248,11.0,2019.0,235980.0,239269.265625
34.0,1.0,1.0,-34.517233000000004,-58.47598000000001,11.0,2019.0,100510.0,84903.671875
64.0,2.0,2.0,-34.579300599999996,-58.4658543,3.0,2019.0,326876.0,218073.90625
57.0,1.0,3.0,-34.56657,-58.46893000000001,11.0,2019.0,131100.0,143617.140625
41.0,1.0,2.0,-34.656677,-58.50872,5.0,2019.0,55062.0,84876.4765625
46.0,1.0,1.0,-34.584814,-58.476203000000005,10.0,2019.0,130859.65,128870.5703125
49.0,1.0,1.0,-34.651312,-58.5226529,2.0,2020.0,99985.6,109439.734375
65.0,1.0,2.0,-38.7169912,-62.2677771,4.0,2019.0,78660.0,72553.8828125
135.0,2.0,2.0,-32.923201399999996,-60.8324171,4.0,2019.0,165186.0,168738.515625
67.0,1.0,1.0,-34.5537167,-58.4369555,3.0,2020.0,292790.0,297675.625
203.0,2.0,3.0,-34.420063770300004,-58.6420417479,8.0,2019.0,166497.0,195417.9375
40.0,1.0,1.0,-34.577474762399994,-58.4314076001,5.0,2019.0,130226.0,116625.859375
92.0,1.0,2.0,-34.73597,-58.386254,11.0,2019.0,109250.0,106945.859375
51.0,1.0,1.0,-34.858717,-58.509288,4.0,2019.0,96140.0,81124.7734375
117.0,3.0,3.0,-34.6015686,-58.50487579999999,11.0,2019.0,323380.0,248964.90625
85.0,2.0,2.0,-34.576767100000005,-58.4235545,2.0,2020.0,305900.0,293285.28125
95.0,1.0,2.0,-34.711946999999995,-58.339966000000004,7.0,2019.0,131100.0,79844.90625
82.0,1.0,2.0,-34.758086,-58.217169999999996,5.0,2019.0,135470.0,116572.9296875
42.0,1.0,2.0,-34.668248,-58.676529,3.0,2019.0,56810.0,58125.9921875
45.0,1.0,1.0,-34.451518,-58.557995,11.0,2019.0,43263.0,49447.8515625
30.0,1.0,1.0,-34.607570700000004,-58.459385499999996,2.0,2020.0,65550.0,97233.3046875
38.0,1.0,1.0,-34.589347,-58.402038,5.0,2019.0,122360.0,105761.3046875
43.0,1.0,1.0,-34.932675,-57.958484,9.0,2019.0,69920.0,65736.921875
41.0,1.0,1.0,-34.565765999999996,-58.491962,2.0,2020.0,108376.0,116311.8515625
49.0,1.0,1.0,-34.550648100000004,-58.4627431,5.0,2019.0,152950.0,162043.921875
39.0,1.0,1.0,-34.918809,-57.949470999999996,11.0,2019.0,61180.0,68539.7578125
75.0,1.0,2.0,-31.432528899999998,-64.4953927,10.0,2019.0,60743.0,61183.03125
88.0,1.0,2.0,-38.9594708594,-68.0243844558,1.0,2020.0,126730.0,101298.484375
79.0,2.0,2.0,-34.4022441,-58.652877399999994,7.0,2019.0,192280.0,191979.9375
42.0,1.0,1.0,-34.570190000000004,-58.491168,3.0,2020.0,122360.0,123112.9921875
47.0,1.0,2.0,-32.93685,-60.6435007,6.0,2019.0,122360.0,102393.0234375
220.0,3.0,3.0,-34.375775481,-58.6962943391,9.0,2019.0,288420.0,326291.25
99.0,2.0,4.0,-27.405464472,-55.9450344892,11.0,2019.0,57243.504,43815.5703125
58.0,1.0,2.0,-32.96232986,-60.63510132,8.0,2019.0,80408.0,90567.8671875
60.0,1.0,2.0,-34.601229,-58.402595999999996,9.0,2019.0,113620.0,120246.1796875
40.0,1.0,1.0,-31.406073764899997,-64.5108202958,8.0,2019.0,39330.0,58560.2890625
135.0,3.0,4.0,-34.547287,-58.681931000000006,6.0,2019.0,121486.0,182916.390625
42.0,1.0,1.0,-34.59768796,-58.4357894071,12.0,2019.0,65550.0,75559.2734375
66.0,1.0,3.0,-34.621228,-58.515241,7.0,2019.0,166060.0,136456.4375
65.0,1.0,2.0,-34.58157,-58.464988,5.0,2019.0,201020.0,167682.59375
101.0,1.0,3.0,-32.745028000000005,-60.7371306,3.0,2019.0,85652.0,84621.4921875
60.0,1.0,2.0,-38.0095441,-57.5605368,7.0,2019.0,76912.0,74793.25
85.0,2.0,2.0,-34.6001771221,-58.445630180100004,11.0,2019.0,209760.0,212299.875
35.0,1.0,1.0,-34.729664899999996,-58.2540159,2.0,2020.0,63802.0,64696.8671875
78.0,3.0,2.0,-34.4088053236,-58.6335445098,3.0,2020.0,323380.0,249827.171875
42.0,1.0,1.0,-34.712601,-58.274108999999996,3.0,2019.0,77786.0,68246.8828125
53.0,1.0,1.0,-34.443061799999995,-58.557964299999995,5.0,2019.0,126730.0,102852.9609375
65.0,2.0,2.0,-34.565457,-58.465499,2.0,2020.0,222870.0,190782.109375
31.0,1.0,1.0,-34.604508,-58.461728,5.0,2019.0,74290.0,77572.421875
72.0,1.0,3.0,-34.637676,-58.496545999999995,6.0,2019.0,109250.0,141092.90625
75.0,1.0,2.0,-34.632273,-58.464907,2.0,2020.0,156446.0,126353.1171875
79.0,1.0,1.0,-32.9019811,-60.9026015,11.0,2019.0,68172.0,97488.515625
132.0,3.0,3.0,-34.9231657592,-54.9521112442,4.0,2019.0,288420.0,221891.34375
73.0,2.0,2.0,-31.428996,-64.187499,6.0,2019.0,131100.0,109523.96875
60.0,1.0,2.0,-34.588414,-58.495514,4.0,2019.0,148580.0,154010.40625
35.0,1.0,1.0,-34.600309,-58.565369,1.0,2020.0,62928.0,62694.3984375
80.0,2.0,2.0,-37.3421794231,-57.045371332200006,10.0,2019.0,109250.0,99305.71875
40.0,1.0,1.0,-32.9377163,-60.66611329999999,5.0,2019.0,19096.8,25604.1015625
40.0,1.0,1.0,-34.5779567798,-58.4292634508,11.0,2019.0,109250.0,97775.5234375
76.0,3.0,2.0,-34.4472269104,-58.6399078975,5.0,2019.0,183540.0,224976.15625
120.0,1.0,2.0,-34.7570281407,-58.2689817403,3.0,2019.0,122360.0,89596.6015625
45.0,1.0,1.0,-31.423502600000003,-64.1948705,9.0,2019.0,48070.0,53613.6953125
48.0,1.0,1.0,-37.9743591,-57.5606034,10.0,2019.0,100510.0,91088.3203125
60.0,2.0,2.0,-34.508718258,-58.4787702524,9.0,2019.0,214130.0,257035.71875
75.0,1.0,2.0,-34.401216,-58.858512,1.0,2020.0,51566.0,133022.1875
75.0,1.0,2.0,-34.5405471099,-58.5254002438,3.0,2020.0,96140.0,121423.9609375
65.0,2.0,1.0,-34.5196065,-58.4722652,8.0,2019.0,235980.0,226170.4375
107.0,2.0,3.0,-34.603688616999996,-58.406777782,9.0,2019.0,235980.0,204824.09375
66.0,1.0,2.0,-34.563403,-58.489063,4.0,2019.0,130226.0,199094.71875
36.0,1.0,1.0,-31.650483,-60.72199499999999,6.0,2019.0,56810.0,38349.65625
37.0,1.0,1.0,-34.604040000000005,-58.43808000000001,3.0,2019.0,96140.0,94282.1953125
59.0,1.0,2.0,-34.648002000000005,-58.413062,4.0,2019.0,91770.0,91391.3203125
39.0,1.0,1.0,-32.938646999999996,-60.64338299999999,3.0,2020.0,65550.0,71564.484375
38.0,1.0,1.0,-34.588111,-58.417607,3.0,2020.0,86438.6,114924.109375
44.0,1.0,1.0,-37.9822064,-57.5686752,10.0,2019.0,52352.6,55903.328125
65.0,1.0,2.0,-32.9125023,-60.6903728,7.0,2019.0,82156.0,77664.2109375
50.0,1.0,1.0,-34.588196,-58.418339,2.0,2020.0,183540.0,159426.25
100.0,2.0,3.0,-34.549832,-58.484818000000004,5.0,2019.0,253460.0,245934.109375
72.0,1.0,3.0,-34.633665,-58.518175,9.0,2019.0,104880.0,127039.25
100.0,2.0,3.0,-34.947803,-57.986375,10.0,2019.0,113620.0,82380.421875
42.0,1.0,0.0,-34.62012670000001,-58.3872228,4.0,2019.0,122360.0,81044.671875
107.0,3.0,3.0,-34.3859419,-58.8602902,6.0,2019.0,104880.0,111809.4609375
120.0,1.0,2.0,-34.5364306,-58.716972,6.0,2019.0,113620.0,114184.2890625
69.0,1.0,2.0,-34.550729577,-58.558072180399996,1.0,2020.0,131187.4,97708.0234375
43.0,1.0,1.0,-34.58389329999999,-58.4624576,2.0,2020.0,37057.6,57912.421875
45.0,1.0,1.0,-32.942623100000006,-60.6429466,9.0,2019.0,104880.0,91058.7734375
37.0,1.0,1.0,-34.61144470000001,-58.420993599999996,6.0,2019.0,78660.0,85251.4453125
39.0,2.0,1.0,-34.4252387,-58.576279099999994,3.0,2019.0,96140.0,90409.671875
50.0,1.0,1.0,-34.415918299999994,-58.8715073,3.0,2019.0,82593.0,87446.6875
151.0,1.0,2.0,-34.634232,-58.410665,6.0,2019.0,162564.0,204224.5625
150.0,2.0,3.0,-34.5972574,-58.391833999999996,5.0,2019.0,383686.0,311272.03125
86.0,2.0,2.0,-34.9518425745,-54.93605944390001,3.0,2019.0,266570.0,265963.21875
68.0,1.0,3.0,-34.70305379999999,-58.507817700000004,10.0,2019.0,77786.0,99902.8515625
117.0,1.0,3.0,-34.5925835,-58.409799,3.0,2019.0,298908.0,311242.15625
111.0,1.0,1.0,-34.6260476621,-58.8395431001,12.0,2019.0,34960.0,118883.4296875
51.0,1.0,1.0,-34.62312,-58.511770999999996,9.0,2019.0,89148.0,100438.9453125
120.0,1.0,3.0,-34.427148200000005,-58.785526399999995,2.0,2020.0,109250.0,151561.703125
135.0,1.0,2.0,-34.775245,-58.8396031,4.0,2019.0,126730.0,122821.6328125
90.0,2.0,2.0,-34.594653799999996,-58.4143368,6.0,2019.0,203642.0,224981.515625
55.0,1.0,2.0,-34.468827399999995,-58.525978099999996,2.0,2020.0,183540.0,125903.2109375
45.0,1.0,2.0,-34.9141183207,-57.919938565699994,3.0,2019.0,46322.0,55705.859375
100.0,2.0,2.0,-34.411209,-59.004041,9.0,2019.0,138966.0,115273.4609375
140.0,1.0,3.0,-34.5900076,-58.382955200000005,9.0,2019.0,419520.0,410749.0
110.0,2.0,3.0,-32.8590579627,-68.821606147,8.0,2019.0,61180.0,53357.4296875
108.0,2.0,2.0,-34.7281823,-58.256161600000006,10.0,2019.0,235980.0,214764.734375
94.0,1.0,2.0,-34.621376,-58.387834,8.0,2019.0,96140.0,166951.796875
47.0,1.0,1.0,-34.576578000000005,-58.435215,1.0,2020.0,113532.6,116218.109375
121.0,1.0,2.0,-35.1939347,-59.093999399999994,5.0,2019.0,69920.0,117674.53125
103.0,2.0,3.0,-34.592307500000004,-58.3956199,3.0,2019.0,355718.0,362081.6875
60.0,2.0,2.0,-34.5485011,-58.4701975,3.0,2019.0,249090.0,194364.078125
63.0,1.0,2.0,-34.622570399999994,-58.463789,6.0,2019.0,305900.0,243498.25
38.0,1.0,1.0,-34.628767100000005,-58.485520400000006,4.0,2019.0,72542.0,79444.2421875
67.0,1.0,2.0,-38.713941299999995,-62.272255799999996,6.0,2019.0,91770.0,103331.6953125
99.0,2.0,2.0,-34.566841,-58.447648,10.0,2019.0,375820.0,328641.375
67.0,1.0,2.0,-32.913560700000005,-68.786396,10.0,2019.0,34960.0,50947.8359375
48.0,1.0,1.0,-34.6300974,-58.4112202,4.0,2019.0,109250.0,101654.1328125
111.0,3.0,3.0,-34.390350871100004,-58.877349597,4.0,2019.0,126730.0,140845.953125
135.0,3.0,3.0,-31.495306199999998,-64.1885287,2.0,2020.0,100510.0,222169.046875
120.0,2.0,4.0,-34.604259000000006,-58.389331999999996,4.0,2019.0,131100.0,200532.59375
42.0,1.0,1.0,-34.573396,-58.47355699999999,12.0,2019.0,104880.0,114226.2109375
73.0,1.0,2.0,-34.599252,-58.485485,6.0,2019.0,195688.6,191137.609375
90.0,2.0,2.0,-32.892317999999996,-68.850537,6.0,2019.0,218500.0,184362.75
75.0,1.0,2.0,-34.614331,-58.377501,3.0,2019.0,154698.0,134699.140625
60.0,2.0,2.0,-34.629211,-58.448002,3.0,2019.0,205390.0,201841.984375
220.0,2.0,3.0,-34.785070000000005,-58.407323,7.0,2019.0,222870.0,212241.203125
60.0,1.0,1.0,-32.940263835900005,-60.8926837814,9.0,2019.0,85652.0,77013.0078125
140.0,2.0,3.0,-34.594563053499996,-58.4697888047,4.0,2019.0,196650.0,219655.953125
72.0,1.0,3.0,-34.619332,-58.498037,11.0,2019.0,138092.0,145423.90625
85.0,2.0,3.0,-34.6054519,-58.430504799999994,8.0,2019.0,104773.79968,179549.546875
48.0,1.0,1.0,-34.710805,-58.278415,1.0,2020.0,146832.0,136116.59375
39.0,1.0,1.0,-34.580147152100004,-58.5347977904,2.0,2020.0,69920.0,69512.1953125
185.0,2.0,3.0,-34.3762852,-58.6974064,8.0,2019.0,262200.0,271951.9375
150.0,3.0,3.0,-34.618187,-58.48621,2.0,2020.0,301530.0,290098.53125
170.0,3.0,3.0,-34.4144407915,-58.82715662060001,8.0,2019.0,230736.0,304412.90625
154.0,3.0,3.0,-34.3610858642,-58.75104027810001,12.0,2019.0,240350.0,221201.734375
68.0,2.0,2.0,-34.553319296,-58.4569438921,8.0,2019.0,288420.0,261278.65625
40.0,1.0,1.0,-31.411834499999998,-64.4916423,8.0,2019.0,43700.0,67165.734375
100.0,2.0,4.0,-34.82234570000001,-55.31573149999999,4.0,2019.0,157320.0,163761.390625
153.0,2.0,2.0,-34.51655220000001,-58.5485662,10.0,2019.0,262200.0,144836.625
51.0,1.0,1.0,-34.599302,-58.430502000000004,1.0,2020.0,126730.0,124458.2578125
164.0,2.0,3.0,-34.909221,-58.353981999999995,4.0,2019.0,138092.0,151580.0625
65.0,1.0,2.0,-38.0061695,-57.545147,4.0,2019.0,74290.0,91224.21875
79.0,2.0,2.0,-37.2652905173,-56.9725404722,4.0,2019.0,157320.0,117788.625
69.0,1.0,3.0,-34.602775,-58.489151,1.0,2020.0,173926.0,165153.921875
64.0,1.0,1.0,-34.5796064,-58.4846412,10.0,2019.0,185288.0,204597.109375
83.0,2.0,2.0,-34.4089004391,-58.6355161558,4.0,2019.0,284050.0,283034.875
74.0,1.0,2.0,-34.5907507,-58.5177686,5.0,2019.0,161690.0,176527.5625
33.0,1.0,1.0,-34.723828000000005,-58.260026,3.0,2020.0,45448.0,65514.6328125
61.0,1.0,2.0,-34.5911626,-58.4450839,1.0,2020.0,122360.0,123333.5078125
67.0,2.0,1.0,-38.00667070000001,-57.544214399999994,4.0,2019.0,179170.0,131813.375
60.0,1.0,2.0,-34.660481,-58.512437,4.0,2019.0,83030.0,101127.7265625
57.0,1.0,1.0,-32.9616885,-60.628786100000006,8.0,2019.0,92207.0,95804.53125
160.0,1.0,2.0,-32.842139,-60.697894999999995,9.0,2019.0,253460.0,102962.0859375
63.0,2.0,2.0,-34.511252,-58.491861,4.0,2019.0,231610.0,166658.96875
190.0,3.0,3.0,-34.627928999999995,-58.738510999999995,12.0,2019.0,152950.0,149659.578125
50.0,1.0,2.0,-34.408959499999995,-58.7348419,2.0,2020.0,48070.0,99695.2578125
161.0,2.0,3.0,-31.3469338,-64.2400417,3.0,2020.0,150328.0,151726.765625
170.0,1.0,3.0,-31.376984600000004,-64.1727779,10.0,2019.0,96140.0,60001.5703125
32.0,1.0,1.0,-34.722192,-58.26100699999999,5.0,2019.0,49818.0,67331.890625
104.0,3.0,3.0,-34.444881,-58.7238123,9.0,2019.0,144210.0,151438.25
100.0,1.0,2.0,-37.9768891,-57.555611999999996,6.0,2019.0,146832.0,138363.75
40.0,1.0,1.0,-31.3905575,-64.182317,9.0,2019.0,48070.0,42865.6640625
39.0,1.0,1.0,-34.5956916,-58.4435512,5.0,2019.0,97888.0,95666.6171875
143.0,1.0,2.0,-31.397190999999996,-64.2147593,11.0,2019.0,87400.0,69393.796875
45.0,1.0,1.0,-34.5631598,-58.4937892,12.0,2019.0,138092.0,124120.4140625
200.0,2.0,3.0,-31.73515,-64.43887,3.0,2020.0,84690.6,212490.15625
48.0,1.0,2.0,-34.605909999999994,-58.42503000000001,3.0,2019.0,117990.0,124640.734375
229.0,3.0,3.0,-34.37514960000001,-58.6975828,1.0,2020.0,409906.0,363301.28125
39.0,1.0,1.0,-34.4487063204,-58.9191234599,1.0,2020.0,85652.0,70752.9140625
71.0,1.0,3.0,-34.598953,-58.561611,8.0,2019.0,77786.0,97180.3515625
180.0,2.0,3.0,-34.657165899999995,-58.7762186,1.0,2020.0,152950.0,140884.734375
56.0,1.0,2.0,-34.5961349264,-58.4439191834,1.0,2020.0,86526.0,108563.984375
100.0,2.0,3.0,-32.804660999999996,-68.771846,6.0,2019.0,12208.0,37380.0546875
85.0,1.0,1.0,-34.655970200000006,-58.7809338,8.0,2019.0,96140.0,98326.9140625
100.0,2.0,3.0,-32.9524156085,-60.6283683817,8.0,2019.0,288420.0,254424.5
86.0,1.0,1.0,-31.563305,-68.482893,8.0,2019.0,24416.0,22134.9609375
46.0,1.0,1.0,-40.765578594699996,-71.6357044211,2.0,2020.0,80058.4,80971.5234375
41.0,1.0,2.0,-36.683529,-56.680441,3.0,2020.0,39330.0,38558.578125
98.0,1.0,3.0,-31.685843,-60.763943000000005,4.0,2019.0,87400.0,52556.765625
160.0,2.0,2.0,-34.550719799999996,-58.7089661,8.0,2019.0,157320.0,157284.84375
130.0,1.0,2.0,-34.644288,-58.800136,6.0,2019.0,69920.0,95724.078125
115.0,1.0,3.0,-34.718161,-58.340627600000005,3.0,2020.0,112746.0,91245.7109375
50.0,1.0,1.0,-32.724661600000005,-60.732566500000004,5.0,2019.0,17440.0,66605.015625
74.0,1.0,2.0,-34.615466,-58.458801,2.0,2020.0,157320.0,177987.515625
40.0,1.0,1.0,-37.968817,-57.555806000000004,3.0,2019.0,56810.0,61123.140625
60.0,1.0,2.0,-38.014325899999996,-57.573175899999995,7.0,2019.0,74290.0,68741.8828125
