Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
89.0,1.0,2.0,-34.903137,-56.159806,12.0,2019.0,209760.0,205492.515625
80.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,138966.0,142284.125
149.0,2.0,3.0,-34.762468,-55.6564,9.0,2019.0,174800.0,196857.546875
80.0,1.0,3.0,-34.887471000000005,-56.111931000000006,3.0,2019.0,100510.0,140680.65625
190.0,1.0,2.0,-34.875842999999996,-56.028964,9.0,2019.0,161690.0,177612.984375
115.0,2.0,3.0,-34.959156,-54.944365000000005,11.0,2019.0,454480.0,247143.796875
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,4.0,2019.0,182666.0,184457.953125
113.0,1.0,2.0,-34.789115,-55.861000000000004,10.0,2019.0,104880.0,124396.234375
150.0,1.0,2.0,-34.795867,-56.228607,2.0,2020.0,43700.0,59437.375
67.0,1.0,2.0,-34.922218,-56.156696,10.0,2019.0,139840.0,134176.53125
130.0,2.0,3.0,-34.9018,-56.176237,5.0,2019.0,173052.0,168824.1875
45.0,1.0,1.0,-34.904817,-56.143769999999996,4.0,2019.0,113620.0,118704.109375
160.0,3.0,3.0,-34.915803000000004,-56.150303,1.0,2020.0,270940.0,269800.4375
75.0,1.0,2.0,-34.906156,-56.190078,3.0,2019.0,139840.0,191024.109375
54.0,1.0,2.0,-34.907907,-56.16165,5.0,2019.0,129352.0,142706.9375
199.0,2.0,4.0,-34.867492,-56.202125,3.0,2019.0,334742.0,242433.6875
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,215853.5
89.0,2.0,3.0,-34.877798999999996,-56.19674200000001,4.0,2019.0,184333.592,157654.515625
87.0,2.0,2.0,-34.920128000000005,-56.163489,5.0,2019.0,244720.0,241497.546875
112.0,2.0,3.0,-34.913666,-56.174383,5.0,2019.0,166060.0,201568.0
83.0,2.0,2.0,-34.91339,-56.155567000000005,6.0,2019.0,240350.0,191216.71875
75.0,1.0,1.0,-34.867354999999996,-56.021788,1.0,2020.0,168856.8,152439.125
105.0,2.0,3.0,-34.907132,-56.141994999999994,10.0,2019.0,266570.0,262942.375
58.0,1.0,2.0,-34.911414,-56.191249,7.0,2019.0,113620.0,67787.4453125
100.0,3.0,3.0,-34.909927,-56.136875,9.0,2019.0,297160.0,216820.109375
42.0,1.0,1.0,-34.908278,-56.146368,4.0,2019.0,152950.0,121895.8203125
45.0,1.0,1.0,-34.903042,-56.173927,7.0,2019.0,113620.0,87839.7578125
95.0,2.0,3.0,-34.905818,-56.139835999999995,3.0,2019.0,117990.0,271470.0625
44.0,1.0,1.0,-34.908669,-56.181968000000005,11.0,2019.0,103132.0,93215.8125
66.0,2.0,3.0,-34.870165,-56.032138,7.0,2019.0,192280.0,212232.875
60.0,1.0,2.0,-34.907267,-56.138511,7.0,2019.0,19228.0,154346.3125
120.0,2.0,2.0,-34.905783,-56.138549,1.0,2020.0,344356.0,286760.90625
68.0,1.0,2.0,-34.907939,-56.186555000000006,3.0,2019.0,157320.0,113779.5625
91.0,2.0,2.0,-34.921935999999995,-56.16060699999999,3.0,2019.0,264822.0,262988.53125
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,110169.8359375
100.0,2.0,3.0,-34.911502,-56.193158999999994,12.0,2019.0,166060.0,127837.5703125
45.0,1.0,1.0,-34.886779,-56.11185,10.0,2019.0,90896.0,90820.5078125
105.0,2.0,4.0,-34.628457,-54.292077,5.0,2019.0,183540.0,292727.15625
52.0,1.0,2.0,-34.884625,-56.140114000000004,3.0,2019.0,115280.6,117040.515625
190.0,2.0,3.0,-34.904973999999996,-56.14666,4.0,2019.0,305900.0,364955.6875
120.0,1.0,2.0,-34.841766,-56.20470400000001,8.0,2019.0,98762.0,126513.1953125
90.0,1.0,1.0,-34.91174,-55.044582999999996,11.0,2019.0,157320.0,325242.21875
46.0,1.0,1.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,128871.3,104890.7421875
110.0,2.0,3.0,-34.868944,-56.01681899999999,4.0,2019.0,240350.0,274099.5
100.0,1.0,3.0,-34.872808,-56.172470999999994,6.0,2019.0,135470.0,98877.40625
57.0,1.0,1.0,-34.867366,-56.030508999999995,8.0,2019.0,144210.0,149809.046875
51.0,1.0,1.0,-34.909245,-56.146167000000005,1.0,2020.0,148580.0,153345.71875
79.0,1.0,2.0,-34.898071,-56.166438,10.0,2019.0,122185.2,120167.34375
43.0,1.0,1.0,-34.883458000000005,-56.16101,2.0,2020.0,86438.6,97752.390625
132.0,1.0,3.0,-34.803090000000005,-56.21969,11.0,2019.0,78660.0,95573.3203125
80.0,2.0,2.0,-34.87632,-56.050916,2.0,2020.0,262200.0,219883.03125
175.0,3.0,3.0,-34.895506,-56.108937,7.0,2019.0,402040.0,317957.1875
84.0,1.0,1.0,-34.910092,-56.170618000000005,7.0,2019.0,104880.0,168489.40625
103.0,2.0,3.0,-34.917801000000004,-56.151402000000004,10.0,2019.0,310270.0,230495.125
122.0,2.0,3.0,-34.867482,-56.031175,4.0,2019.0,445740.0,337539.4375
61.0,1.0,2.0,-34.911678,-56.17095,3.0,2020.0,100510.0,108419.234375
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,91264.5390625
51.0,1.0,2.0,-34.902501,-56.181239,11.0,2019.0,86526.0,92670.6015625
47.0,1.0,1.0,-34.890912,-56.182407999999995,3.0,2019.0,15032.8,59560.1796875
97.0,2.0,3.0,-34.902259,-56.184148,3.0,2019.0,144210.0,171007.296875
113.0,1.0,1.0,-34.887825,-56.183923,6.0,2019.0,113183.0,144359.46875
140.0,2.0,2.0,-34.896104,-56.075163,3.0,2019.0,244720.0,302402.09375
84.0,2.0,2.0,-34.904727,-56.160101,5.0,2019.0,190532.0,189022.109375
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,115368.0,166392.328125
204.0,3.0,3.0,-34.87639,-56.053684,4.0,2019.0,349600.0,352283.03125
70.0,1.0,3.0,-34.908809999999995,-56.185155,10.0,2019.0,139840.0,136851.84375
63.0,1.0,2.0,-34.908669,-56.189876,5.0,2019.0,139190.61800000002,145333.84375
140.0,3.0,3.0,-34.91149,-56.14526,11.0,2019.0,441370.0,297547.5625
73.0,2.0,2.0,-34.88824,-56.097342000000005,7.0,2019.0,199272.0,193513.640625
154.0,3.0,3.0,-34.884514,-56.043974,4.0,2019.0,515660.0,436410.40625
84.0,1.0,2.0,-34.900302,-56.172841000000005,7.0,2019.0,104880.0,139622.375
106.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,171041.8,205704.28125
40.0,1.0,1.0,-34.901806,-56.175864000000004,2.0,2020.0,91770.0,78086.328125
50.0,1.0,2.0,-34.872359,-56.114902,12.0,2019.0,69920.0,58061.6796875
170.0,2.0,3.0,-34.960661,-54.945339000000004,3.0,2019.0,375820.0,231622.953125
52.0,1.0,2.0,-34.910868,-56.14801,7.0,2019.0,129352.0,161936.875
88.0,1.0,1.0,-34.87625,-56.173739000000005,7.0,2019.0,65462.6,86307.515625
48.0,1.0,1.0,-34.907226,-56.144470999999996,9.0,2019.0,143336.0,144316.984375
221.0,3.0,4.0,-34.883196000000005,-56.098715000000006,9.0,2019.0,209760.0,249142.140625
49.0,1.0,1.0,-34.907948,-56.186539,11.0,2019.0,103132.0,104238.1015625
42.0,1.0,1.0,-34.897546999999996,-56.150780000000005,4.0,2019.0,88274.0,88847.96875
38.0,1.0,1.0,-34.909646,-56.15599399999999,1.0,2020.0,117990.0,109069.5546875
76.0,1.0,1.0,-34.907738,-56.19179499999999,11.0,2019.0,109250.0,149219.921875
150.0,2.0,3.0,-34.926844,-56.16114399999999,6.0,2019.0,498180.0,329960.625
103.0,2.0,2.0,-34.906483,-56.202020999999995,12.0,2019.0,201020.0,209753.828125
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,126730.0,120046.1015625
110.0,3.0,2.0,-34.952051000000004,-54.934052,8.0,2019.0,288420.0,302873.3125
74.0,1.0,2.0,-34.908124,-56.180992,11.0,2019.0,119121.83,140465.15625
58.0,1.0,1.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,122360.0,106993.78125
47.0,1.0,1.0,-34.895004,-56.109035,7.0,2019.0,103132.0,110799.0859375
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,134596.0,137912.953125
147.0,1.0,2.0,-34.91137,-56.158977,8.0,2019.0,196650.0,298098.53125
57.0,2.0,1.0,-34.906529,-56.142488,6.0,2019.0,144210.0,25478.1328125
54.0,1.0,2.0,-34.908706,-56.141141000000005,1.0,2020.0,187910.0,148879.171875
74.0,1.0,2.0,-34.911941999999996,-56.150822999999995,11.0,2019.0,218500.0,190195.171875
65.0,1.0,2.0,-34.899729,-56.166949,2.0,2020.0,126730.0,137797.21875
230.0,2.0,2.0,-34.874806,-56.04164599999999,7.0,2019.0,161690.0,166084.5
85.0,2.0,2.0,-34.860458,-56.000811999999996,11.0,2019.0,96140.0,220640.171875
55.0,1.0,2.0,-34.873002,-56.193794,6.0,2019.0,101384.0,108057.7265625
127.0,2.0,4.0,-34.834089,-55.970971,3.0,2020.0,192280.0,191656.078125
150.0,2.0,3.0,-34.89383,-56.137243999999995,9.0,2019.0,227240.0,228726.625
87.0,1.0,2.0,-34.87125,-56.19536899999999,3.0,2019.0,144210.0,169671.1875
75.0,2.0,2.0,-34.88924,-56.145286999999996,5.0,2019.0,128478.0,144707.265625
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,172373.776,143707.703125
73.0,1.0,2.0,-34.911766,-56.189918999999996,10.0,2019.0,104880.0,101550.71875
231.0,3.0,2.0,-34.864712,-56.036348,7.0,2019.0,240350.0,184490.0625
100.0,2.0,3.0,-34.906242,-56.1395,9.0,2019.0,275310.0,285187.40625
113.0,2.0,3.0,-34.916288,-56.152861,6.0,2019.0,226366.0,282424.09375
50.0,1.0,1.0,-34.917256,-56.161809,10.0,2019.0,67298.0,136394.984375
154.0,2.0,2.0,-34.897546999999996,-56.150822999999995,4.0,2019.0,182141.6,217184.15625
220.0,3.0,4.0,-34.783542,-55.975590000000004,9.0,2019.0,454480.0,369779.09375
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,134841.9375
77.0,2.0,2.0,-34.903319,-56.129535,10.0,2019.0,227240.0,197008.28125
50.0,1.0,1.0,-34.912924,-56.152177,8.0,2019.0,141588.0,137052.375
51.0,1.0,1.0,-34.907068,-56.144192000000004,8.0,2019.0,160816.0,148152.375
54.0,1.0,1.0,-34.877517,-56.159363,5.0,2019.0,92644.0,110106.84375
130.0,1.0,3.0,-34.884012,-56.177087,6.0,2019.0,161690.0,148130.265625
85.0,2.0,3.0,-34.903038,-56.14335500000001,8.0,2019.0,240350.0,205839.21875
47.0,1.0,2.0,-34.905713,-56.13695,3.0,2019.0,135470.0,147078.796875
56.0,2.0,2.0,-34.935334000000005,-54.951631000000006,8.0,2019.0,146832.0,126230.3671875
46.0,1.0,2.0,-34.897477,-56.171315,5.0,2019.0,78660.0,95548.7890625
34.0,1.0,1.0,-34.904393,-56.151874,4.0,2019.0,104006.0,103367.34375
162.0,3.0,3.0,-34.895806,-56.122052000000004,6.0,2019.0,375820.0,302725.5
120.0,2.0,3.0,-34.896403,-56.112285,4.0,2019.0,415150.0,422462.40625
49.0,1.0,1.0,-34.896153000000005,-56.113649,7.0,2019.0,134596.0,133640.609375
200.0,3.0,4.0,-34.90566,-56.138645,3.0,2019.0,322506.0,478050.53125
84.0,1.0,2.0,-34.895506,-56.147304000000005,10.0,2019.0,111872.0,142324.359375
40.0,1.0,1.0,-34.892021,-56.169126,1.0,2020.0,112746.0,112585.3203125
140.0,1.0,2.0,-34.867526,-56.14974399999999,2.0,2020.0,69920.0,112309.6484375
62.0,1.0,2.0,-34.881806,-56.113657999999994,9.0,2019.0,26220.0,58007.734375
98.0,2.0,3.0,-34.942704,-54.943546,5.0,2019.0,288420.0,297490.78125
95.0,2.0,2.0,-34.920831,-56.152581999999995,1.0,2020.0,253460.0,289242.09375
101.0,3.0,3.0,-34.920212,-56.150544,4.0,2019.0,227240.0,245767.15625
76.0,1.0,2.0,-34.764106,-55.733177000000005,7.0,2019.0,72105.0,90221.6640625
65.0,1.0,1.0,-34.806333,-55.979762,8.0,2019.0,146832.0,115332.4453125
52.0,1.0,1.0,-34.908722,-56.189425,3.0,2019.0,94392.0,117331.484375
71.0,2.0,2.0,-34.915985,-56.149584999999995,8.0,2019.0,244720.0,237993.4375
135.0,2.0,3.0,-34.919895000000004,-56.150135999999996,4.0,2019.0,367080.0,331951.4375
105.0,2.0,4.0,-34.899809000000005,-56.146699,6.0,2019.0,205390.0,159316.734375
94.0,3.0,3.0,-34.865669,-56.067696,8.0,2019.0,384560.0,211410.359375
61.0,1.0,2.0,-34.888126,-56.152979,1.0,2020.0,131100.0,131506.765625
63.0,1.0,3.0,-34.89987,-56.170607,2.0,2020.0,91770.0,147932.984375
100.0,2.0,2.0,-34.904203,-56.128992000000004,10.0,2019.0,257830.0,246327.0
145.0,3.0,3.0,-34.917572,-56.157389,5.0,2019.0,253460.0,275644.09375
41.0,1.0,1.0,-34.89965,-56.19539,11.0,2019.0,88366.644,84936.5859375
166.0,3.0,2.0,-34.921857,-56.158801000000004,1.0,2020.0,270940.0,387157.5625
69.0,1.0,2.0,-34.904903000000004,-56.19215,12.0,2019.0,122185.2,147452.078125
79.0,1.0,3.0,-34.789431,-55.904255000000006,5.0,2019.0,112746.0,121759.1171875
110.0,2.0,4.0,-34.910649,-56.145146999999994,3.0,2019.0,225492.0,241459.328125
90.0,2.0,3.0,-34.90793,-56.142196,11.0,2019.0,233358.0,228814.875
230.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,367080.0,309331.6875
62.0,1.0,1.0,-34.895821999999995,-56.122112,9.0,2019.0,139403.0,125982.4140625
69.0,1.0,1.0,-34.916939,-56.158632999999995,6.0,2019.0,173489.0,194310.0
55.0,1.0,2.0,-34.886505,-56.16525,10.0,2019.0,138966.0,106239.40625
140.0,3.0,3.0,-34.890912,-56.147776,9.0,2019.0,252586.0,220842.859375
145.0,1.0,2.0,-34.651885,-56.067631000000006,4.0,2019.0,51566.0,137293.765625
72.0,1.0,1.0,-34.908221000000005,-56.146322999999995,1.0,2020.0,169119.0,141545.65625
53.0,1.0,2.0,-34.890063,-56.104437,7.0,2019.0,152950.0,126657.0390625
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,144210.0,166376.140625
230.0,2.0,2.0,-34.798169,-55.917243000000006,1.0,2020.0,144210.0,149403.375
95.0,2.0,3.0,-34.850035999999996,-56.025059999999996,8.0,2019.0,240350.0,216269.984375
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,152950.0,150171.015625
109.0,2.0,3.0,-34.895245,-56.174176,4.0,2019.0,161690.0,152774.203125
80.0,1.0,2.0,-34.722303000000004,-56.215603,12.0,2019.0,69920.0,65271.2109375
39.0,1.0,1.0,-34.905561999999996,-56.190741,6.0,2019.0,115368.0,105064.015625
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,171041.8,203834.90625
85.0,2.0,3.0,-34.877666,-56.101231999999996,11.0,2019.0,74290.0,206127.390625
100.0,1.0,2.0,-34.894626,-56.106018999999996,4.0,2019.0,144210.0,147581.625
150.0,1.0,3.0,-34.772715999999996,-55.765011,3.0,2020.0,122360.0,105431.1484375
42.0,1.0,1.0,-34.905454,-56.179601,4.0,2019.0,94392.0,95680.1328125
218.0,2.0,3.0,-34.911946,-56.14827,6.0,2019.0,262200.0,375530.09375
134.0,2.0,3.0,-34.886072,-56.06284599999999,8.0,2019.0,506920.0,395301.59375
50.0,1.0,2.0,-34.878746,-56.147234999999995,5.0,2019.0,85652.0,79693.875
73.0,1.0,3.0,-34.901524,-56.174276,11.0,2019.0,100510.0,132913.546875
93.0,2.0,3.0,-34.895752,-56.110525,3.0,2019.0,314640.0,279950.03125
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,112746.0,135782.03125
57.0,1.0,2.0,-34.897054,-56.143742,10.0,2019.0,96140.0,115313.7890625
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,244720.0,256761.59375
48.0,1.0,2.0,-34.857851000000004,-56.182708999999996,6.0,2019.0,130226.0,77595.703125
64.0,1.0,2.0,-34.903355,-56.145415,12.0,2019.0,122360.0,126815.46875
45.0,1.0,2.0,-34.888888,-56.145501,7.0,2019.0,76912.0,95058.3671875
59.0,1.0,2.0,-34.8870311,-56.117605700000006,10.0,2019.0,124108.0,95748.6953125
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,73416.0,80725.1328125
80.0,1.0,2.0,-34.910131,-56.197722999999996,5.0,2019.0,211401.372,206649.421875
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,305026.0,286315.40625
100.0,2.0,3.0,-34.916709999999995,-56.15016800000001,1.0,2020.0,305900.0,229507.671875
150.0,2.0,3.0,-34.879401,-56.087437,1.0,2020.0,270940.0,261189.125
89.0,2.0,2.0,-34.921989,-56.160522,3.0,2019.0,258704.0,246852.5
40.0,1.0,1.0,-34.871602,-56.032076,12.0,2019.0,148580.0,115807.625
65.0,2.0,2.0,-34.902475,-56.19581899999999,2.0,2020.0,86526.0,142280.53125
45.0,1.0,1.0,-34.911696,-56.18644200000001,10.0,2019.0,144210.0,80611.0859375
70.0,1.0,3.0,-34.899757,-56.191726,3.0,2019.0,113620.0,118459.5859375
51.0,1.0,1.0,-34.920106,-54.970543000000006,4.0,2019.0,113620.0,90916.2421875
106.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,171041.8,203733.6875
140.0,2.0,4.0,-34.914493,-56.184082,6.0,2019.0,340860.0,346692.78125
69.0,1.0,2.0,-34.873529,-56.15948,11.0,2019.0,122272.6,104463.2421875
230.0,1.0,3.0,-34.82698,-55.946267000000006,3.0,2020.0,138966.0,138967.8125
65.0,1.0,2.0,-34.911062,-56.184962,2.0,2020.0,99636.0,78947.4921875
40.0,1.0,1.0,-34.87257,-56.144643,1.0,2020.0,113620.0,58534.25
110.0,1.0,3.0,-34.900548,-56.165698,11.0,2019.0,132848.0,203561.625
53.0,1.0,2.0,-34.906557,-56.190691,7.0,2019.0,109250.0,124734.2109375
95.0,2.0,2.0,-34.920564,-56.152514000000004,12.0,2019.0,262200.0,238612.46875
142.0,2.0,3.0,-34.872429,-56.132262,3.0,2020.0,112746.0,108881.0859375
68.0,1.0,1.0,-34.907472,-56.143785,6.0,2019.0,147706.0,139584.65625
193.0,2.0,4.0,-34.906769,-56.174082999999996,6.0,2019.0,297160.0,232005.65625
57.0,1.0,2.0,-34.890912,-56.168535999999996,9.0,2019.0,78660.0,105161.953125
134.0,3.0,3.0,-34.895838,-56.122091000000005,6.0,2019.0,305900.0,376584.125
75.0,2.0,2.0,-34.89107,-56.10585,11.0,2019.0,235980.0,188866.875
120.0,1.0,3.0,-34.902334,-56.184876,12.0,2019.0,109250.0,188742.1875
173.0,2.0,3.0,-34.903459999999995,-54.988675,3.0,2020.0,255208.0,188527.125
56.0,1.0,1.0,-34.917846999999995,-56.15036800000001,9.0,2019.0,135470.0,148002.671875
80.0,1.0,2.0,-34.858193,-56.155648,5.0,2019.0,74290.0,74906.8203125
125.0,1.0,3.0,-34.666528,-56.215466000000006,9.0,2019.0,83030.0,109185.7734375
75.0,1.0,3.0,-34.894626,-56.167559999999995,4.0,2019.0,104006.0,135870.390625
50.0,1.0,1.0,-34.910809,-56.15244499999999,2.0,2020.0,153824.0,119654.5234375
60.0,1.0,1.0,-34.788258,-54.776903000000004,10.0,2019.0,109250.0,50146.6640625
200.0,3.0,3.0,-34.893869,-56.125352,2.0,2020.0,257830.0,308059.09375
49.0,1.0,1.0,-34.88743,-56.16385,10.0,2019.0,102258.0,121247.0859375
98.0,1.0,2.0,-34.888008,-56.159191,5.0,2019.0,164844.266,142514.59375
45.0,1.0,1.0,-34.866215000000004,-56.208436,10.0,2019.0,105754.0,58312.8125
115.0,2.0,3.0,-34.883326000000004,-56.067533999999995,3.0,2020.0,275310.0,258596.46875
30.0,1.0,1.0,-34.901665,-56.134170999999995,3.0,2019.0,100510.0,99787.0703125
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,59432.0,218856.3125
150.0,1.0,3.0,-34.836527000000004,-55.968642,6.0,2019.0,143336.0,165908.5
130.0,2.0,3.0,-34.934576,-54.902992000000005,4.0,2019.0,253460.0,252614.125
35.0,1.0,1.0,-34.904621999999996,-56.188653,11.0,2019.0,83030.0,87480.7109375
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,212840.5
123.0,2.0,3.0,-34.874419,-56.041088,10.0,2019.0,423890.0,296720.09375
54.0,1.0,1.0,-34.921795,-56.160479,3.0,2019.0,159942.0,154798.734375
160.0,3.0,4.0,-34.920538,-56.150186,3.0,2019.0,347852.0,466867.375
117.0,2.0,3.0,-34.88245,-56.15608,11.0,2019.0,139840.0,140592.125
95.0,1.0,2.0,-34.793294,-55.459649,8.0,2019.0,104880.0,70068.09375
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,122360.0,141364.78125
80.0,1.0,3.0,-34.889962,-56.154814,11.0,2019.0,86526.0,139047.34375
40.0,1.0,1.0,-34.899623999999996,-56.193008,10.0,2019.0,83030.0,92199.5703125
45.0,1.0,1.0,-34.903038,-56.157166000000004,3.0,2020.0,126730.0,119237.1328125
46.0,1.0,1.0,-34.888853000000005,-56.1658,4.0,2019.0,117990.0,111355.0703125
141.0,1.0,4.0,-34.790333000000004,-55.532937,6.0,2019.0,113183.0,121411.1015625
69.0,2.0,2.0,-34.887777,-56.183837,4.0,2019.0,125856.0,127449.453125
59.0,1.0,2.0,-34.887048,-56.117771,11.0,2019.0,115368.0,92705.7578125
121.0,1.0,2.0,-34.866744,-56.147436,7.0,2019.0,91770.0,112666.2890625
120.0,3.0,3.0,-34.874435999999996,-56.19611999999999,8.0,2019.0,297160.0,206746.46875
65.0,1.0,2.0,-34.869727000000005,-56.021079,9.0,2019.0,145958.0,145177.046875
75.0,2.0,2.0,-34.909565,-56.140628,11.0,2019.0,336490.0,252778.421875
44.0,1.0,2.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,225404.6,136029.125
90.0,1.0,2.0,-34.903939,-56.128918999999996,2.0,2020.0,235980.0,235994.875
76.0,2.0,3.0,-34.904973999999996,-56.184079000000004,6.0,2019.0,173926.0,141542.21875
100.0,1.0,2.0,-34.773996999999994,-55.760486,2.0,2020.0,78660.0,127646.265625
220.0,1.0,3.0,-34.863116,-56.032677,3.0,2019.0,348726.0,389441.625
77.0,1.0,2.0,-34.894546000000005,-56.174873,1.0,2020.0,144492.302,139315.59375
58.0,1.0,2.0,-34.882411,-56.112885,2.0,2020.0,58558.0,88118.40625
150.0,2.0,3.0,-34.888325,-56.107048999999996,3.0,2020.0,222870.0,212170.84375
48.0,1.0,1.0,-34.888042999999996,-56.093428,10.0,2019.0,124982.0,122679.25
150.0,2.0,3.0,-34.923055,-56.155601000000004,9.0,2019.0,288420.0,318039.15625
58.0,1.0,2.0,-34.886221,-56.163729000000004,9.0,2019.0,139000.96,101139.3203125
150.0,1.0,3.0,-34.89459,-56.069241000000005,3.0,2019.0,170430.0,179379.203125
80.0,1.0,2.0,-34.877059,-56.189618,9.0,2019.0,77349.0,91428.4765625
204.0,2.0,3.0,-34.909514,-56.210539000000004,2.0,2020.0,161690.0,244105.390625
51.0,1.0,1.0,-34.909181,-56.146089,1.0,2020.0,150328.0,152393.578125
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,173052.0,274693.875
57.0,2.0,2.0,-34.898814,-56.168890000000005,4.0,2019.0,103132.0,142402.390625
75.0,2.0,2.0,-34.90285,-56.16141,11.0,2019.0,209760.0,193343.703125
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,131287.765625
73.0,2.0,3.0,-34.882939,-56.161423,12.0,2019.0,147706.0,190955.09375
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,125856.0,121535.4453125
90.0,2.0,3.0,-34.909442999999996,-56.14696,2.0,2020.0,231610.0,225464.6875
162.0,2.0,3.0,-34.79045,-56.017414,4.0,2019.0,314640.0,326235.90625
62.0,1.0,2.0,-34.875933,-56.15947,6.0,2019.0,109250.0,115091.7109375
60.0,2.0,3.0,-34.904515,-56.132571999999996,8.0,2019.0,471960.0,188110.9375
70.0,1.0,2.0,-34.905537,-56.175670999999994,9.0,2019.0,133634.6,134803.96875
60.0,1.0,1.0,-34.899752,-56.169095999999996,10.0,2019.0,102170.6,120876.484375
37.0,1.0,1.0,-34.866356,-56.171218,11.0,2019.0,109250.0,88444.21875
80.0,1.0,3.0,-34.901061,-54.97237,9.0,2019.0,156446.0,110413.15625
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,168682.0,190346.203125
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,112746.0,158178.984375
120.0,3.0,3.0,-34.915496999999995,-56.152267,11.0,2019.0,288420.0,311602.0625
152.0,2.0,4.0,-34.85,-56.11666999999999,1.0,2020.0,121486.0,105603.734375
40.0,1.0,1.0,-34.960365,-54.939891,11.0,2019.0,104880.0,92317.7421875
120.0,2.0,3.0,-34.787453,-55.858365,3.0,2020.0,109250.0,116010.625
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,192280.0,176130.15625
121.0,2.0,4.0,-34.916090999999994,-56.154053000000005,6.0,2019.0,284050.0,296873.5625
158.0,3.0,3.0,-34.923018,-56.154213,2.0,2020.0,480700.0,258039.40625
68.0,1.0,2.0,-34.904270000000004,-56.177558999999995,8.0,2019.0,141325.8,133317.5625
90.0,1.0,1.0,-34.90654,-56.140716000000005,4.0,2019.0,203642.0,171837.6875
120.0,3.0,2.0,-34.862377,-56.025724,2.0,2020.0,367080.0,307604.0
90.0,2.0,2.0,-34.903231,-56.133293,10.0,2019.0,181355.0,189975.875
86.0,2.0,2.0,-34.891158000000004,-56.101942,6.0,2019.0,201020.0,201063.953125
147.0,1.0,2.0,-34.321428999999995,-55.022449,10.0,2019.0,77349.0,176947.59375
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,119472.578125
58.0,1.0,1.0,-34.931823,-54.942048,7.0,2019.0,149454.0,111900.0703125
186.0,2.0,1.0,-34.906138,-56.190741,6.0,2019.0,453606.0,498906.875
110.0,2.0,3.0,-34.857799,-56.212621,3.0,2019.0,129352.0,150513.890625
65.0,1.0,2.0,-34.921056,-56.16000699999999,8.0,2019.0,205390.0,149186.125
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,201020.0,100509.7265625
75.0,2.0,2.0,-34.931764,-54.94218000000001,10.0,2019.0,173926.0,190064.84375
150.0,2.0,3.0,-34.914845,-56.165654,1.0,2020.0,332120.0,267033.0
108.0,1.0,2.0,-34.906588,-54.823778000000004,10.0,2019.0,218500.0,242833.09375
46.0,1.0,2.0,-34.904917,-56.150847,1.0,2020.0,100510.0,148304.125
106.0,3.0,3.0,-34.870264,-56.014996,4.0,2019.0,275310.0,263778.1875
61.0,1.0,2.0,-34.884452,-56.157517000000006,6.0,2019.0,117164.944,118483.28125
39.0,1.0,1.0,-34.870414000000004,-56.183921,7.0,2019.0,61180.0,66930.265625
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,288420.0,298232.9375
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,86971.74,95241.5625
