Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
47.0,1.0,0.9999999403953552,-34.8514518737793,-56.22810363769531,3.999999761581421,2019.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,61180.0,65833.265625
150.0,3.0,3.0,-34.885963439941406,-56.065940856933594,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,348726.0,377229.78125
184.0,3.0,3.0,-34.9167366027832,-56.15121078491211,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,262200.0,348062.78125
75.0,2.0,3.0,-34.89777755737305,-56.16895294189453,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,131100.0,156149.546875
65.0,1.0,0.9999999403953552,-34.881954193115234,-56.157047271728516,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,122272.6,107768.3125
170.0,2.0,2.0,-34.74866485595703,-55.960662841796875,10.0,2019.0,Uruguay,Not found,Not found,Canelones,91001.0,242972.0,240949.078125
105.0,3.0,2.0,-34.90635681152344,-56.19065856933594,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,142462.0,193913.484375
151.0,2.0,4.0,-34.89853286743164,-56.178375244140625,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,162313.375
180.0,2.0,3.0,-34.87959289550781,-56.05615234375,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,419520.0,371486.03125
119.0,2.0,3.0,-34.836116790771484,-55.97441864013672,3.999999761581421,2019.0,Uruguay,El Bosque,Not found,Canelones,15000.0,190532.0,132414.609375
65.0,1.0,2.0,-34.89142990112305,-56.15684127807617,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,122360.0,132048.96875
190.0,3.0,3.0,-34.77799987792969,-55.964656829833984,3.0,2019.0,Uruguay,Not found,Not found,Canelones,91001.0,340860.0,336833.6875
80.0,2.0,2.0,-34.89802551269531,-56.16545104980469,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,148580.0,168357.609375
52.0,1.0,0.9999999403953552,-34.8936767578125,-56.119449615478516,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,142025.0,96760.4609375
79.0,2.0,2.0,-34.90895080566406,-56.209529876708984,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,95266.0,139085.265625
80.0,1.0,2.0,-34.844486236572266,-56.15809631347656,10.0,2019.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,83030.0,65208.29296875
65.0,1.0,2.0,-34.90909957885742,-56.18773651123047,1.9999996423721313,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,122360.0,130123.59375
50.0,1.0,0.9999999403953552,-34.91508865356445,-56.160308837890625,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,121331.5078125
55.0,1.0,0.9999999403953552,-34.920745849609375,-56.152652740478516,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173052.0,134019.875
72.0,1.0,3.0,-34.89133834838867,-56.19350814819336,7.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,104006.0,95454.6640625
49.0,1.0,2.0,-34.89077377319336,-56.132415771484375,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,96140.0,123607.953125
80.0,1.0,0.9999999403953552,-34.902793884277344,-56.161338806152344,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,125856.0,145595.859375
69.0,1.0,2.0,-34.904903411865234,-56.1921501159668,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,122185.2,131178.125
50.0,1.0,0.9999999403953552,-34.89300537109375,-56.161399841308594,1.9999996423721313,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,111872.0,98266.4140625
74.0,2.0,2.0,-34.915771484375,-56.15380859375,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,209760.0,200164.28125
63.0,1.0,2.0,-34.89596176147461,-56.11075973510742,3.999999761581421,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,19228.0,156427.578125
42.0,1.0,0.9999999403953552,-34.92787170410156,-54.89366912841797,1.9999996423721313,2020.0,Uruguay,Not found,Not found,Maldonado,20000.0,131100.0,85342.875
150.0,2.0,3.0,-34.893829345703125,-56.137245178222656,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,227240.0,252952.421875
38.0,1.0,0.9999999403953552,-34.90243911743164,-56.14335632324219,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,78660.0,121272.453125
65.0,2.0,2.0,-34.914756774902344,-56.15335464477539,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,184444.796875
50.0,1.0,2.0,-34.90275192260742,-56.175323486328125,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,85652.0,114619.34375
110.0,1.0,3.0,-34.87783432006836,-56.142669677734375,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,117990.0,135744.765625
74.0,1.0,0.9999999403953552,-34.896278381347656,-56.16597366333008,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,121360.5546875
67.0,1.0,2.0,-34.86972427368164,-56.02134323120117,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,145958.0,165555.796875
70.0,1.0,3.0,-34.8889045715332,-56.084510803222656,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,148580.0,153911.40625
40.0,1.0,0.9999999403953552,-34.91796112060547,-56.150630950927734,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,141588.0,115499.9375
80.0,2.0,2.0,-34.90154266357422,-56.16043472290039,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,209760.0,200416.15625
62.0,1.0,2.0,-34.882057189941406,-56.11503219604492,9.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,54188.0,69198.0078125
57.0,2.0,2.0,-34.8988151550293,-56.16889190673828,3.999999761581421,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,103132.0,147111.921875
100.0,2.0,3.0,-34.89725875854492,-56.19009017944336,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,157320.0,154307.28125
65.0,1.0,2.0,-34.88779830932617,-56.146358489990234,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,146832.0,121158.9375
58.0,2.0,2.0,-34.965187072753906,-54.94575881958008,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,112746.0,155405.828125
95.0,1.0,3.0,-34.877479553222656,-56.18335723876953,1.9999996423721313,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,84778.0,115225.5390625
110.0,1.0,2.0,-34.90154266357422,-56.17674255371094,1.0000001192092896,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,170430.0,142949.3125
142.0,2.0,2.0,-34.9063720703125,-56.194576263427734,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,214130.0,185669.109375
34.0,1.0,0.9999999403953552,-34.90751647949219,-56.206207275390625,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,45447.999999999985,75643.2109375
200.0,1.0,2.0,-34.840118408203125,-55.97191619873047,7.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,144210.0,222750.65625
49.0,1.0,0.9999999403953552,-34.89615249633789,-56.1136474609375,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,134596.0,123215.3671875
80.0,1.0,0.9999999403953552,-34.893638610839844,-56.10704803466797,1.9999996423721313,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,100510.0,170899.046875
105.0,2.0,2.0,-34.919700622558594,-56.164608001708984,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,265338.90625
93.0,1.0,2.0,-34.874786376953125,-56.14045715332031,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,111872.0,104037.7578125
80.0,2.0,2.0,-34.9619255065918,-54.94308090209961,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,244720.0,186971.359375
54.0,1.0,0.9999999403953552,-34.908817291259766,-56.14833068847656,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,138092.0,129410.046875
140.0,2.0,0.9999999403953552,-34.890472412109375,-56.10378646850586,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,87400.0,276608.375
75.0,1.0,2.0,-34.88899230957031,-56.15507125854492,1.9999996423721313,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,110727.06,140088.953125
84.0,2.0,2.0,-34.90328598022461,-56.15985107421875,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,201894.0,204909.265625
60.0,1.0,0.9999999403953552,-34.89472198486328,-56.18476104736328,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,91770.0,76347.2578125
120.0,2.0,2.0,-34.876461029052734,-56.0551643371582,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,262200.0,286459.34375
50.0,1.0,2.0,-34.86825942993164,-56.1327018737793,11.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,87144.79199999999,66570.5859375
53.0,1.0,2.0,-34.90655517578125,-56.19069290161133,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,109250.0,122474.7734375
42.999996185302734,1.0,0.9999999403953552,-34.88935852050781,-56.09614181518555,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,124982.0,115309.109375
48.0,1.0,0.9999999403953552,-34.90385055541992,-56.16697311401367,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,111274.18400000001,106393.4921875
83.0,1.0,2.0,-34.87757873535156,-56.19733428955078,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,117959.41,132947.734375
61.0,1.0,2.0,-34.899906158447266,-56.18781661987305,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,109250.0,110037.1484375
103.0,1.0,4.0,-34.890567779541016,-56.17585754394531,1.9999996423721313,2020.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,122360.0,148713.90625
55.0,1.0,2.0,-34.90184020996094,-56.18944549560547,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,69920.00000000001,120842.4375
56.0,1.0,2.0,-34.90456771850586,-56.13444900512695,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,209760.0,139873.21875
150.0,1.0,2.0,-34.795867919921875,-56.228607177734375,1.9999996423721313,2020.0,Uruguay,Colón,Not found,Montevideo,12500.0,43699.999999999985,70751.234375
68.0,2.0,2.0,-34.912837982177734,-56.149845123291016,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,195235.796875
56.0,1.0,0.9999999403953552,-34.906070709228516,-56.13896560668945,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,161952.2,137511.515625
33.0,1.0,0.9999999403953552,-34.90693664550781,-56.19121170043945,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,126730.0,89998.4609375
42.0,1.0,0.9999999403953552,-34.90876388549805,-56.18953323364258,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,89605.976,103915.28125
35.0,1.0,0.9999999403953552,-34.90969467163086,-56.16353225708008,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,97888.0,93920.0078125
114.0,3.0,2.0,-34.910865783691406,-56.14726257324219,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,287141.71875
145.0,2.0,3.0,-34.89970016479492,-56.14915466308594,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,214130.0,229154.09375
65.0,1.0,2.0,-34.909732818603516,-56.149330139160156,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,155701.6875
75.0,1.0,0.9999999403953552,-34.888240814208984,-56.09785842895508,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,133722.0,149159.046875
80.0,1.0,2.0,-34.81089401245117,-55.3349723815918,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,112746.0,120303.6328125
66.0,1.0,2.0,-34.892303466796875,-56.15614318847656,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,19228.0,138620.8125
200.0,3.0,3.0,-34.87858963012695,-56.04867172241211,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,288420.0,395383.0625
110.0,1.0,0.9999999403953552,-34.88811492919922,-56.15899658203125,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,146398.49599999998,159483.984375
75.0,1.0,0.9999999403953552,-34.89457702636719,-56.15658950805664,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,90022.0,135069.75
184.0,2.0,3.0,-34.91960144042969,-56.14878845214844,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,498180.0,344867.09375
73.0,3.0,2.0,-34.91778564453125,-56.15159606933594,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,262200.0,240178.015625
97.0,2.0,2.0,-34.920387268066406,-56.156864166259766,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,266832.2,254006.4375
140.0,2.0,2.0,-34.913352966308594,-56.153804779052734,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,218500.0,269189.34375
75.0,2.0,3.0,-34.91933822631836,-54.95542526245117,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,129352.0,152756.484375
65.0,1.0,2.0,-34.90509033203125,-56.178287506103516,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,143773.0,128100.4296875
64.0,1.0,2.0,-34.88301086425781,-56.157859802246094,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,144210.0,127514.609375
101.0,2.0,3.0,-34.905029296875,-56.17514419555664,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.0,169426.78125
74.0,2.0,3.0,-34.712955474853516,-54.99832534790039,6.0,2019.0,Uruguay,Not found,Not found,Maldonado,12021.0,463220.0,141564.9375
68.0,1.0,2.0,-34.88362121582031,-56.15700149536133,3.999999761581421,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,133527.97199999998,128982.3828125
200.0,2.0,4.0,-34.87327575683594,-55.140342712402344,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20004.0,157320.0,283411.28125
57.0,1.0,2.0,-34.88363265991211,-56.160892486572266,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,133634.6,116001.3125
200.0,1.0,2.0,-34.87869644165039,-56.13850784301758,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,104880.0,165307.375
54.0,1.0,3.0,-34.811363220214844,-56.230186462402344,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12900.0,34086.0,65392.71484375
47.0,1.0,0.9999999403953552,-34.908836364746094,-56.19417953491211,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,104880.0,108695.2421875
125.0,2.0,3.0,-34.90909194946289,-56.140350341796875,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,285713.5
53.0,1.0,0.9999999403953552,-34.90388488769531,-56.13751983642578,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,116416.8,134360.359375
93.0,1.0,0.9999999403953552,-34.840911865234375,-56.223060607910156,6.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,12061.200000000012,70284.625
112.0,3.0,3.0,-34.91204071044922,-56.17715072631836,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,192280.0,229597.453125
40.0,1.0,0.9999999403953552,-34.92565155029297,-54.955570220947266,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,82156.0,96555.828125
150.0,2.0,3.0,-34.88832473754883,-56.10704803466797,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,222870.0,252142.59375
66.0,1.0,3.0,-34.845157623291016,-56.016456604003906,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,56810.0,161173.59375
193.0,2.0,4.0,-34.906768798828125,-56.1740837097168,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,297160.0,274330.84375
85.0,2.0,3.0,-34.84670639038086,-56.20096969604492,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,157320.0,141329.84375
79.0,1.0,2.0,-34.901100158691406,-56.16871643066406,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,128931.606,137537.359375
100.0,1.0,2.0,-34.90666961669922,-56.20532989501953,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,135470.0,134151.109375
200.0,1.0,3.0,-34.88899230957031,-56.075504302978516,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,208012.0,351662.6875
73.0,1.0,2.0,-34.903053283691406,-56.19056701660156,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,124108.0,133587.140625
121.0,2.0,3.0,-34.916473388671875,-56.15334701538086,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0,271016.875
136.0,2.0,3.0,-34.87273025512695,-56.195796966552734,11.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,209760.0,198983.46875
60.0,1.0,0.9999999403953552,-34.85148239135742,-56.011474609375,10.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,108157.5,132704.640625
90.0,1.0,3.0,-34.90205001831055,-54.97109603881836,12.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,156446.0,159516.234375
31.999996185302734,1.0,0.9999999403953552,-34.89242935180664,-56.160221099853516,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,83629.2421875
50.0,1.0,2.0,-34.8796272277832,-56.13648986816406,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,96140.0,83413.078125
50.0,1.0,2.0,-34.90926742553711,-56.18644332885742,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,117990.0,119932.0859375
69.0,2.0,2.0,-34.87160110473633,-56.01744079589844,3.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,227240.0,216878.921875
66.0,1.0,2.0,-34.88599395751953,-56.187522888183594,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,128390.6,103703.3203125
50.0,1.0,0.9999999403953552,-34.86534881591797,-56.173988342285156,3.0,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,106628.0,82429.546875
40.0,1.0,2.0,-34.90574645996094,-56.13687515258789,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,142539.21875
73.0,1.0,0.9999999403953552,-34.91792297363281,-56.15888977050781,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,174800.0,148816.375
205.0,1.0,2.0,-34.81827926635742,-55.96952819824219,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,91770.0,154333.390625
40.999996185302734,1.0,0.9999999403953552,-34.898162841796875,-56.19023895263672,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,91658.12800000001,81637.3671875
65.0,1.0,2.0,-34.90856170654297,-56.18893051147461,3.999999761581421,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,132760.6,135080.1875
72.0,1.0,2.0,-34.907447814941406,-56.18723678588867,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,96140.0,141018.875
47.0,1.0,0.9999999403953552,-34.90647888183594,-56.142433166503906,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147706.0,130880.7890625
106.0,1.0,0.9999999403953552,-34.89188003540039,-56.1536979675293,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11600.0,20976.0,160964.65625
66.0,1.0,2.0,-34.89018630981445,-56.13169479370117,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,144210.0,141809.375
73.0,1.0,2.0,-34.91148376464844,-56.1466178894043,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173052.0,166947.3125
80.0,1.0,2.0,-34.91657257080078,-56.168060302734375,1.9999996423721313,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,207050.6,174540.671875
48.0,1.0,0.9999999403953552,-34.90285873413086,-56.19044876098633,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,109774.4,99482.53125
45.0,1.0,0.9999999403953552,-34.8933219909668,-56.10649108886719,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,148580.0,116975.7890625
72.0,2.0,2.0,-34.92013931274414,-56.15674591064453,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,266832.2,220372.375
85.0,2.0,3.0,-34.881248474121094,-56.15751647949219,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,172090.6,146970.984375
61.0,1.0,2.0,-34.902122497558594,-56.17026138305664,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,141762.8,131088.828125
58.0,1.0,0.9999999403953552,-34.91904830932617,-56.16352462768555,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,128478.0,151358.671875
46.0,1.0,2.0,-34.88980484008789,-56.13121032714844,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,85652.0,116548.0703125
114.0,2.0,2.0,-34.92124557495117,-56.1516227722168,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0,251590.15625
76.0,1.0,2.0,-34.76410675048828,-55.733177185058594,7.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,72104.99999999999,105005.484375
161.0,3.0,2.0,-34.922645568847656,-56.15337371826172,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,410780.0,376984.53125
84.0,1.0,2.0,-34.88662338256836,-56.1826171875,3.999999761581421,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,125856.0,102064.578125
70.0,1.0,2.0,-34.87078094482422,-56.16897964477539,3.999999761581421,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,110298.80000000002,133712.875
70.0,1.0,2.0,-34.87358474731445,-56.159793853759766,3.999999761581421,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,118427.0,126360.2578125
75.0,1.0,3.0,-34.8764762878418,-56.156982421875,1.0000001192092896,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,159068.0,136594.890625
44.0,1.0,0.9999999403953552,-34.890628814697266,-56.14653015136719,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,83904.0,91009.9765625
154.0,1.0,2.0,-34.90754318237305,-56.15755844116211,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,226366.0,245241.703125
90.0,1.0,2.0,-34.85141372680664,-55.996246337890625,3.999999761581421,2019.0,Uruguay,Shangrila,Not found,Canelones,15000.0,122360.0,127950.7421875
75.0,2.0,3.0,-34.9144401550293,-56.16056442260742,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,205390.0,219708.328125
85.0,2.0,2.0,-34.85276412963867,-56.1591911315918,3.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,56810.0,82188.4140625
99.0,2.0,3.0,-34.911033630371094,-56.15285873413086,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,257830.0,238494.0
128.0,3.0,3.0,-34.909969329833984,-56.145931243896484,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,292790.0,324624.8125
78.0,2.0,2.0,-34.889678955078125,-56.07899475097656,3.999999761581421,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,340860.0,194109.3125
52.0,1.0,2.0,-34.86833190917969,-56.15347671508789,3.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,50692.0,123568.3203125
83.0,2.0,2.0,-34.91339111328125,-56.15556716918945,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,240350.0,213114.9375
50.0,1.0,0.9999999403953552,-34.87425231933594,-56.134315490722656,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,50692.0,71414.6953125
35.0,1.0,0.9999999403953552,-34.88701248168945,-56.1630973815918,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,104006.0,85265.515625
130.0,2.0,3.0,-34.884037017822266,-56.185306549072266,8.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,141588.0,138545.703125
48.0,1.0,0.9999999403953552,-34.90978240966797,-56.147438049316406,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,123622.8125
229.99998474121094,1.0,3.0,-34.82698059082031,-55.946266174316406,3.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,138966.0,152432.484375
108.0,2.0,3.0,-34.95558547973633,-54.937347412109375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,208886.0,232472.25
120.0,3.0,3.0,-34.87443542480469,-56.19612121582031,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,297160.0,221108.609375
65.0,1.0,2.0,-34.879451751708984,-56.176700592041016,11.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,56810.0,71973.28125
60.0,2.0,0.9999999403953552,-34.920440673828125,-56.157997131347656,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,235980.0,185421.65625
48.0,1.0,2.0,-34.87987518310547,-56.10185623168945,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,109250.0,102540.3671875
45.0,1.0,0.9999999403953552,-34.904815673828125,-56.143768310546875,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,130379.2265625
96.0,1.0,3.0,-34.90080261230469,-56.15880584716797,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,161690.0,153344.875
174.0,2.0,3.0,-34.89872741699219,-56.18459701538086,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,122360.0,172719.109375
68.0,1.0,2.0,-34.89599609375,-56.16801071166992,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,126730.0,129032.7734375
93.0,2.0,2.0,-34.902828216552734,-56.16146469116211,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,209760.0,216842.3125
90.0,1.0,2.0,-34.88336944580078,-56.102630615234375,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,139840.0,145145.234375
70.0,2.0,2.0,-34.92882537841797,-56.16123962402344,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,262200.0,221572.171875
57.0,2.0,2.0,-34.917396545410156,-56.16249465942383,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,196374.21875
79.0,2.0,2.0,-34.90821075439453,-56.173011779785156,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,187910.0,173982.25
