Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,2.0,2.0,-12.116817474365234,-77.03237915039062,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,227240.0,158597.703125
200.0,4.0,5.0,-12.082436561584473,-76.98570251464844,1.0,2020.0,Perú,Not found,Not found,Lima,15021.0,305900.0,330159.84375
72.0,2.0,3.0,-12.083105087280273,-77.05213928222656,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,80203.2,105193.265625
138.0,2.0,0.9999998807907104,-12.244437217712402,-76.94342041015625,2.0,2020.0,Perú,Not found,Not found,Lima,15842.0,54188.0,52290.28125
49.999996185302734,2.0,2.0,-12.075410842895508,-77.07524108886719,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,71668.0,62689.578125
74.0,1.0,2.0,-12.108779907226562,-77.01788330078125,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,83030.0,100008.9609375
110.0,2.0,3.0,-12.113895416259766,-77.00444793701172,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,83904.0,144395.0625
243.0,2.0,2.0,-12.302879333496094,-76.84831237792969,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,183540.0,275056.625
136.0,3.0,3.0,-8.080403327941895,-79.1200180053711,2.0,2020.0,Perú,Not found,Not found,La Libertad,13000.0,129352.0,113241.4921875
114.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,203642.0,188534.046875
140.0,2.0,2.0,-12.228965759277344,-76.91091918945312,1.0,2020.0,Perú,Not found,Not found,Lima,15837.0,157320.0,136943.34375
96.0,2.0,3.0,-12.176717758178711,-77.00875091552734,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,18445.0,97448.71875
123.0,2.0,4.0,-12.38591480255127,-76.78318786621094,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,183540.0,153615.71875
80.0,3.0,2.0,-12.122048377990723,-77.02571105957031,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,186162.0,202081.0625
217.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,319010.0,298917.3125
152.0,3.0,3.0,-12.115530014038086,-76.96949005126953,1.0,2020.0,Perú,Not found,Not found,Lima,15023.0,297160.0,226913.5
160.0,2.0,5.0,-11.84399700164795,-77.09375762939453,1.0,2020.0,Perú,Not found,Not found,Lima,15118.0,100510.0,183436.28125
130.0,4.0,4.0,-12.11587142944336,-77.0112075805664,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,360962.0,189004.34375
85.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,84634.664,85569.0390625
78.0,2.0,2.0,-13.028432846069336,-76.48657989501953,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,77163.125
100.0,3.0,4.0,-11.491654396057129,-77.2082748413086,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,78223.0,130314.6640625
94.0,2.0,2.0,-12.085273742675781,-77.05003356933594,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152077.74800000002,132039.453125
130.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,223744.0,201542.40625
93.0,4.0,3.0,-12.121384620666504,-77.02674865722656,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,192280.0,229563.296875
234.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,329498.0,317139.28125
53.999996185302734,1.0,0.9999998807907104,-12.049870491027832,-77.06010437011719,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,47196.0,66818.3515625
130.0,3.0,2.0,-12.110871315002441,-77.02669525146484,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,209760.0,196421.40625
144.0,3.0,0.9999998807907104,-12.126535415649414,-77.03057861328125,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,355630.6,289097.5
84.0,2.0,3.0,-12.011131286621094,-77.07548522949219,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,83030.0,70378.7734375
146.0,2.0,3.0,-12.11967658996582,-76.96934509277344,3.0,2020.0,Perú,Not found,Not found,Lima,15023.0,217626.0,202613.96875
102.0,2.0,2.0,-12.108806610107422,-76.93981170654297,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,124020.6,114045.390625
57.0,1.0,2.0,-16.413724899291992,-71.51494598388672,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,41078.0,56193.6484375
98.0,2.0,3.0,-13.531949996948242,-71.96746063232422,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,131100.0,96039.9921875
90.0,2.0,2.0,-12.068967819213867,-77.07781219482422,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,84822.1328125
73.0,3.0,3.0,-12.057052612304688,-77.05168151855469,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,65550.0,80650.59375
114.0,2.0,4.0,-12.075581550598145,-76.95060729980469,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,138812.265625
127.0,2.0,3.0,-12.094897270202637,-76.9910659790039,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,177482.09375
123.0,3.0,3.0,-16.405656814575195,-71.54346466064453,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,131100.0,112201.1796875
252.0,5.0,4.0,-12.096719741821289,-76.97703552246094,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,404896.232,348230.40625
75.0,2.0,3.0,-12.060155868530273,-76.94026947021484,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,94392.0,100656.328125
129.0,3.0,4.0,-6.784181118011475,-79.8525161743164,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,96140.0,115197.640625
102.0,3.0,3.0,-12.135757446289062,-77.01564025878906,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,161690.0,151074.765625
183.0,3.0,4.0,-12.032262802124023,-77.0533218383789,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,131100.0,210995.53125
97.0,3.0,3.0,-16.416479110717773,-71.54976654052734,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,104880.0,86761.5234375
120.0,2.0,3.0,-11.884510040283203,-77.03519439697266,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,69046.0,51972.9921875
48.999996185302734,1.0,2.0,-12.073351860046387,-77.03011322021484,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,61263.87400000001,67087.6015625
57.0,2.0,1.935461568791652e-08,-12.078032493591309,-76.99134063720703,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,70093.5
100.0,1.0,1.935461568791652e-08,-12.006363868713379,-77.05238342285156,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,72542.0,48312.7265625
61.999996185302734,2.0,3.0,-12.17373275756836,-76.99993896484375,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,58558.0,68967.921875
88.0,3.0,3.0,-16.427335739135742,-71.57605743408203,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,78660.0,98081.1953125
130.0,1.0,3.0,-11.987854957580566,-77.08427429199219,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,117990.0,82824.3671875
43.000003814697266,1.0,0.9999998807907104,-11.958394050598145,-77.07331848144531,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,56810.000000000015,43294.40625
165.0,5.0,4.0,-12.096885681152344,-76.97623443603516,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,302709.9,287104.75
90.0,2.0,3.0,-12.06186294555664,-77.07852172851562,2.0,2020.0,Perú,Not found,Not found,Lima,2.0,83030.0,76130.296875
51.0,2.0,2.0,-12.159188270568848,-76.96770477294922,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,52440.0,43550.1875
157.0,3.0,3.0,-12.093092918395996,-76.98594665527344,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,219092.296875
110.0,3.0,3.0,-12.131799697875977,-77.0125961303711,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,214130.0,155288.203125
71.0,2.0,3.0,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,87924.4,86846.53125
111.0,2.0,3.0,-12.02474594116211,-76.94342041015625,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,74290.0,56945.25
111.0,3.0,4.0,-12.102615356445312,-76.94822692871094,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,130226.0,162823.53125
64.0,1.0,2.0,-12.18002700805664,-77.00982666015625,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,69832.6,60803.7421875
120.0,2.0,3.0,-11.965296745300293,-76.74852752685547,2.0,2020.0,Perú,Not found,Not found,Lima,8.0,100510.0,120863.2421875
120.0,4.0,3.0,-11.967755317687988,-77.08104705810547,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,107754.34375
137.0,3.0,2.0,-12.115015029907227,-77.0362777709961,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,253460.0,243187.875
180.0,2.0,1.935461568791652e-08,-11.891292572021484,-77.0404281616211,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,139840.0,45925.609375
90.0,2.0,3.0,-12.168310165405273,-76.94611358642578,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,43700.0,45423.453125
139.0,3.0,3.0,-12.082743644714355,-77.05085754394531,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,196329.665,219344.25
68.0,2.0,3.0,-12.081191062927246,-77.10630798339844,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,74290.0,75695.21875
198.0,2.0,3.0,-12.047606468200684,-76.99932861328125,2.0,2020.0,Perú,El Agustino,Not found,Lima,15006.0,221996.0,134892.515625
200.0,2.0,6.0,-16.48447608947754,-71.50273895263672,1.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,83030.0,99552.875
67.0,2.0,3.0,-12.04892635345459,-77.04893493652344,1.0,2020.0,Perú,Not found,Not found,Lima,15082.0,60306.0,68270.1640625
98.0,2.0,3.0,-13.524900436401367,-71.94462585449219,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,113183.0,120433.203125
90.0,3.0,3.0,-12.134456634521484,-77.00569152832031,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,139840.0,136893.296875
60.999996185302734,1.0,2.0,-16.424346923828125,-71.51579284667969,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,56810.000000000015,44986.2421875
63.0,2.0,0.9999998807907104,-12.121367454528809,-77.02969360351562,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,126730.0,173557.921875
63.0,1.0,3.0,-11.918109893798828,-77.07948303222656,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,41078.0,43200.71875
70.0,1.0,0.9999998807907104,-16.4014949798584,-71.54451751708984,1.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,74290.0,46288.5703125
140.0,3.0,5.0,-12.205166816711426,-76.94953918457031,3.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15831.0,109250.0,136129.671875
140.0,4.0,2.0,-12.122259140014648,-77.03692626953125,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,262200.0,293265.71875
70.0,1.0,3.0,-12.1555814743042,-76.99046325683594,1.0,2020.0,Perú,Not found,Not found,Lima,15056.0,80408.0,54645.0234375
60.0,1.0,2.0,-12.164587020874023,-76.99738311767578,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,56810.000000000015,66939.5078125
107.0,1.0,2.0,-12.156180381774902,-76.9720230102539,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,104880.0,49369.6953125
120.0,4.0,6.0,-5.1799540519714355,-80.60948944091797,2.0,2020.0,Perú,Not found,Not found,Piura,20011.0,144210.0,156793.890625
240.0,4.0,3.0,-12.13794231414795,-76.99716186523438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,227240.0,321456.3125
78.0,2.0,2.0,-12.063336372375488,-76.93726348876953,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,74290.0,88078.40625
98.0,2.0,2.0,-12.177801132202148,-77.01388549804688,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,113620.0,100221.1953125
126.0,2.0,0.9999998807907104,-16.378984451293945,-71.52208709716797,3.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,40404.0,113620.0,112371.984375
120.0,2.0,3.0,-11.839310646057129,-77.0469970703125,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,32337.999999999985,55575.25
120.0,5.0,4.0,-11.960192680358887,-77.07615661621094,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,179170.0,170873.734375
98.0,1.0,3.0,-12.101853370666504,-76.9713363647461,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,161690.0,132715.984375
83.0,3.0,3.0,-12.14053726196289,-77.00558471679688,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,131903.203125
65.0,1.0,3.0,-12.146286010742188,-76.96575927734375,1.0,2020.0,Perú,Not found,Not found,Lima,15804.0,38456.0,59311.9609375
49.999996185302734,1.0,2.0,-12.1268310546875,-77.02942657470703,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,143759.9375
45.000003814697266,1.0,0.9999998807907104,-12.077640533447266,-77.07017517089844,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,56395.913,51526.75
70.0,2.0,3.0,-12.083152770996094,-77.09453582763672,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,76038.0,87638.75
160.0,4.0,4.0,-12.184167861938477,-76.9589614868164,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,126448.09375
219.0,2.0,2.0,-12.093549728393555,-77.04351806640625,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,376694.0,348452.8125
150.0,4.0,4.0,-16.38102149963379,-71.54661560058594,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,139752.6,185768.375
113.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,194902.0,187729.734375
165.0,2.0,3.0,-12.141609191894531,-76.99181365966797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,234232.0,217492.1875
60.999996185302734,2.0,3.0,-12.083150863647461,-77.09864807128906,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,78660.0,68293.8359375
96.0,1.0,2.0,-16.375307083129883,-71.52336120605469,2.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,55062.0,43645.953125
72.0,2.0,2.0,-11.878070831298828,-77.06132507324219,1.0,2020.0,Perú,Not found,Not found,Lima,22.0,48944.0,45243.2109375
191.0,4.0,5.0,-12.38591480255127,-76.78318786621094,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314071.9,296203.4375
105.0,4.0,3.0,-8.141155242919922,-79.03837585449219,2.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,87400.0,187408.546875
102.0,3.0,4.0,-12.117968559265137,-76.9343032836914,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,161381.359375
73.0,2.0,2.0,-12.132048606872559,-77.0208969116211,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,144210.0,135645.984375
144.0,2.0,3.0,-12.377320289611816,-76.78857421875,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,74290.0,179659.609375
134.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,234232.0,204904.140625
84.0,2.0,3.0,-16.411640167236328,-71.5167236328125,3.0,2020.0,Perú,Not found,Not found,Arequipa,4006.0,76912.0,85622.7890625
60.0,4.0,4.0,-11.108283996582031,-77.59895324707031,3.0,2020.0,Perú,Not found,Not found,Lima,15135.0,122360.0,137949.546875
190.0,3.0,3.0,-12.081218719482422,-76.8941421508789,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,214130.0,301144.25
115.0,3.0,3.0,-12.082313537597656,-76.97798919677734,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,173052.0,195078.046875
90.0,3.0,2.0,-12.080597877502441,-77.05643463134766,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,139840.0,165020.6875
120.0,2.0,0.9999998807907104,-9.097797393798828,-78.56584167480469,2.0,2020.0,Perú,Not found,Not found,Ancash,2800.0,56810.000000000015,100050.015625
199.0,4.0,6.0,-12.137089729309082,-77.01847839355469,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,367080.0,321543.53125
90.0,1.0,3.0,-12.086759567260742,-77.00555419921875,2.0,2020.0,Perú,Not found,Not found,Lima,15033.0,126730.0,53621.046875
109.0,2.0,3.0,-17.6478214263916,-71.33910369873047,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,61180.0,64091.75
90.0,3.0,6.0,-12.038413047790527,-76.9570083618164,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,74290.0,147120.265625
68.0,2.0,3.0,-12.204302787780762,-77.00826263427734,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,56810.000000000015,63131.65625
70.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,79701.808,77329.8671875
75.0,1.0,3.0,-12.078086853027344,-77.05826568603516,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,78223.0,95225.9453125
100.0,3.0,5.0,-13.534002304077148,-71.97522735595703,2.0,2020.0,Perú,Banco Pata,Not found,Cusco,8400.0,253460.0,140030.3125
72.0,2.0,3.0,-12.026534080505371,-77.05912017822266,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,72226.48599999999,61806.0546875
95.0,2.0,3.0,-16.388771057128906,-71.54828643798828,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,100510.0,171314.265625
116.0,2.0,4.0,-11.977226257324219,-77.0784683227539,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,99636.0,75361.7890625
69.0,2.0,2.0,-16.429344177246094,-71.53567504882812,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,60743.0,70987.6328125
123.0,2.0,1.935461568791652e-08,-12.009575843811035,-77.07078552246094,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,122360.0,62849.828125
107.0,2.0,2.0,-12.085273742675781,-77.05003356933594,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,176560.236,156585.671875
96.0,2.0,3.0,-12.066272735595703,-77.07145690917969,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,106628.0,96227.8203125
75.0,2.0,3.0,-12.056529998779297,-77.04706573486328,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,83030.0,78796.1171875
89.0,4.0,5.0,-16.384960174560547,-71.54894256591797,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,270940.0,154994.28125
158.0,4.0,3.0,-12.09378433227539,-77.0013198852539,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,244720.0,238762.296875
108.0,3.0,4.0,-12.105057716369629,-76.94754791259766,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,117990.0,164314.03125
75.0,2.0,3.0,-12.06655216217041,-77.05347442626953,1.0,2020.0,Perú,Breña,Not found,Lima,15083.0,78660.0,67653.9375
125.0,3.0,2.0,-12.113204002380371,-77.03230285644531,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,188376.832,223339.75
200.0,3.0,1.935461568791652e-08,-12.014246940612793,-77.05732727050781,3.0,2020.0,Perú,Not found,Not found,Lima,15028.0,192280.0,204731.953125
72.0,2.0,3.0,-12.08353042602539,-77.0791015625,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,81970.88200000001,92641.421875
93.0,3.0,3.0,-12.008468627929688,-77.0633773803711,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,131100.0,74165.7109375
84.0,2.0,0.9999998807907104,-12.138606071472168,-77.02510833740234,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,209760.0,170151.515625
164.0,4.0,5.0,-11.122721672058105,-77.61056518554688,2.0,2020.0,Perú,Not found,Not found,Lima,15135.0,131100.0,223466.390625
165.0,2.0,2.0,-12.383976936340332,-76.78007507324219,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,166060.0,215086.859375
113.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,187729.734375
76.0,2.0,2.0,-12.081037521362305,-76.98209381103516,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,95699.328125
94.0,2.0,3.0,-12.08177375793457,-77.0892333984375,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,119738.0,99428.78125
90.0,3.0,3.0,-11.959402084350586,-77.07604217529297,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,91770.0,83533.53125
75.0,1.0,2.0,-12.010791778564453,-76.97779846191406,3.0,2020.0,Perú,Not found,Not found,Lima,15427.0,52440.0,55042.8984375
250.0,4.0,4.0,-8.101947784423828,-79.02989959716797,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,336490.0,164777.75
57.0,2.0,2.0,-12.066032409667969,-77.04578399658203,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,68333.3,86091.9453125
153.0,3.0,6.0,-11.90304183959961,-77.03204345703125,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,96140.0,51114.40625
140.0,3.0,3.0,-12.118844985961914,-77.03607177734375,3.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,222870.0,255355.5625
82.0,2.0,3.0,-12.136090278625488,-77.01611328125,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,106628.0,119590.7265625
163.0,1.0,2.0,-16.384475708007812,-71.55097198486328,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,171206.112,151840.4375
160.0,2.0,6.0,-11.987003326416016,-77.07311248779297,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,222870.0,198820.953125
174.0,3.0,3.0,-11.982075691223145,-76.7962646484375,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,104880.0,229788.03125
47.999996185302734,1.0,0.9999998807907104,-12.084157943725586,-77.09613037109375,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,52440.0,54811.515625
71.0,1.0,2.0,-12.406917572021484,-76.77561950683594,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,140277.0,60899.890625
90.0,2.0,0.9999998807907104,-12.113204002380371,-77.03230285644531,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,156725.212,147908.140625
220.0,2.0,4.0,-16.439809799194336,-71.52088165283203,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,117990.0,99052.3359375
166.0,4.0,3.0,-12.059886932373047,-76.94123840332031,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,275310.0,292851.8125
105.0,3.0,3.0,-12.1007719039917,-76.99810791015625,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,218500.0,161984.265625
140.0,2.0,3.0,-13.51626205444336,-71.95429992675781,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,65550.0,158510.609375
93.0,3.0,3.0,-12.112119674682617,-76.99725341796875,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,135470.0,160248.859375
54.999996185302734,2.0,2.0,-12.085395812988281,-77.09347534179688,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,56810.000000000015,62767.6796875
116.0,2.0,3.0,-12.061497688293457,-76.93708038330078,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,128478.0,141918.21875
113.0,2.0,3.0,-12.07459545135498,-77.09033966064453,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,131100.0,83213.6796875
46.999996185302734,1.0,0.9999998807907104,-12.074626922607422,-77.02188110351562,1.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,36708.0,45963.828125
87.0,1.0,3.0,-12.045231819152832,-77.03644561767578,1.0,2020.0,Perú,Not found,Not found,Lima,15001.0,104880.0,42925.5234375
88.0,3.0,3.0,-12.052360534667969,-77.07694244384766,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,87400.0,105240.1953125
64.0,2.0,3.0,-12.081971168518066,-76.9818115234375,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,104813.2109375
86.0,1.0,2.0,-12.144294738769531,-76.99144744873047,1.0,2020.0,Perú,Not found,Not found,Lima,33.0,109162.6,86551.4296875
113.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,196650.0,187729.734375
63.0,1.0,0.9999998807907104,-12.062087059020996,-77.0749740600586,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,52440.0,83403.46875
95.0,2.0,3.0,-11.905390739440918,-77.0362777709961,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,61180.0,72199.1015625
52.0,2.0,2.0,-12.082018852233887,-77.10371398925781,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,76038.0,60573.5234375
243.99998474121094,3.0,4.0,-12.122834205627441,-76.98571014404297,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,306690.97,311053.875
80.0,2.0,3.0,-12.07269287109375,-77.04303741455078,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,87419.765625
124.0,3.0,5.0,-13.415780067443848,-76.15751647949219,3.0,2020.0,Perú,Not found,Not found,Ica,14043.0,91770.0,126946.8125
100.0,2.0,3.0,-12.169743537902832,-77.02513885498047,3.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,65550.0,68927.3203125
130.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,228114.0,201542.40625
90.0,3.0,4.0,-11.947525024414062,-76.9801025390625,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,131100.0,91352.578125
45.999996185302734,1.0,0.9999998807907104,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,55936.0,57551.625
92.0,3.0,2.0,-12.09099006652832,-77.06511688232422,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,161690.0,178725.59375
225.0,3.0,3.0,-12.11996841430664,-77.03900909423828,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,367648.1,345450.1875
84.0,2.0,2.0,-12.083603858947754,-77.01031494140625,1.0,2020.0,Perú,Not found,Not found,Lima,15021.0,113620.0,98566.2421875
120.0,2.0,3.0,-11.821803092956543,-77.0972671508789,1.0,2020.0,Perú,Not found,Not found,Lima,7056.0,33649.0,54028.7890625
98.0,2.0,3.0,-12.107866287231445,-76.9796142578125,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,179170.0,167755.03125
79.0,2.0,3.0,-12.075242042541504,-77.06925964355469,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,164312.0,106866.75
90.0,2.0,4.0,-15.837512969970703,-70.02955627441406,2.0,2020.0,Perú,Laykakota,Not found,Puno,159.0,113620.0,99006.421875
85.0,1.0,2.0,-12.020745277404785,-77.00789642333984,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,97730.703125
