Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.0,2.0,3.0,-34.3932591039,-58.8830924034,10.0,2019.0,157320.0,147258.5055723583
85.0,1.0,2.0,-34.634877,-58.547015,5.0,2019.0,109250.0,111192.45167309244
195.0,2.0,3.0,-38.014059,-57.55584720000001,7.0,2019.0,329498.0,262297.39367938734
100.0,1.0,2.0,-34.9762638229,-58.015098801499995,7.0,2019.0,31901.0,93711.10444377679
129.0,2.0,3.0,-38.0282792,-57.5351471,6.0,2019.0,260452.0,304541.815249452
38.0,1.0,1.0,-38.005275,-57.551010700000006,7.0,2019.0,61092.6,62781.720470401124
47.0,1.0,1.0,-34.582311,-58.535647,5.0,2019.0,74727.0,76251.57072060504
103.0,2.0,3.0,-34.607269,-58.394921999999994,10.0,2019.0,170430.0,165711.4376988579
50.0,1.0,1.0,-34.4508434298,-58.5299147221,2.0,2020.0,129701.6,122623.23720703796
50.0,1.0,1.0,-34.89880529999999,-57.964228000000006,4.0,2019.0,65550.0,73329.67204421191
37.0,1.0,1.0,-34.596517999999996,-58.406574,9.0,2019.0,81282.0,98152.49462560515
40.0,1.0,1.0,-34.57972,-58.43413,11.0,2019.0,161690.0,151266.64464873023
49.0,1.0,1.0,-34.6221943,-58.3776811,5.0,2019.0,100510.0,116071.08586766192
30.0,1.0,1.0,-37.9942029,-57.5483845,10.0,2019.0,50692.0,49562.25268909708
145.0,2.0,4.0,-34.592046999999994,-58.43154499999999,3.0,2020.0,260452.0,312887.03123826586
122.0,2.0,3.0,-34.444759600000005,-58.9818855,2.0,2020.0,174800.0,167624.15226938768
36.0,1.0,1.0,-32.9508854,-60.6565628,3.0,2019.0,52440.0,51028.28792200571
80.0,2.0,2.0,-34.9512604437,-57.9635893021,3.0,2020.0,78660.0,104719.21520518657
54.0,2.0,1.0,-34.507078299999996,-58.518112,8.0,2019.0,166060.0,152481.38302827693
73.0,2.0,3.0,-34.605777,-58.465070999999995,7.0,2019.0,139840.0,174608.23985509982
40.0,1.0,1.0,-32.9738841,-60.636279599999995,3.0,2019.0,58995.0,46932.01863066167
142.0,3.0,3.0,-34.5892282,-58.424017299999996,2.0,2020.0,344356.0,344377.7422881995
55.0,1.0,2.0,-34.684803,-58.461551,10.0,2019.0,39767.0,73590.09778232676
91.0,2.0,3.0,-34.549352,-58.509904000000006,3.0,2019.0,218500.0,183508.82991766502
135.0,3.0,4.0,-34.58788,-58.387710999999996,5.0,2019.0,415150.0,370529.1658133392
55.0,1.0,1.0,-34.682808,-58.518195999999996,3.0,2019.0,65113.0,86761.0278271889
99.0,2.0,3.0,-34.624814,-58.438204000000006,5.0,2019.0,314640.0,249121.4252656944
69.0,1.0,2.0,-34.8658843377,-56.1894080693,5.0,2019.0,138966.0,130558.54610979647
90.0,1.0,2.0,-38.9862278,-61.277068799999995,10.0,2019.0,131100.0,104381.8437152387
112.0,2.0,3.0,-34.513212229400004,-58.489114788900004,12.0,2019.0,227240.0,269300.3738529778
140.0,2.0,3.0,-34.3894201,-58.86342510000001,3.0,2020.0,156446.0,148960.8300549192
32.0,1.0,1.0,-34.599653700000005,-58.40576120000001,3.0,2019.0,67123.2,72723.36193393038
193.0,1.0,3.0,-34.8881054222,-57.8290416196,2.0,2020.0,109250.0,177884.48665215352
111.0,1.0,2.0,-34.6585939,-58.7783745,12.0,2019.0,157320.0,92995.34975458741
85.0,1.0,2.0,-34.587256,-58.387981,11.0,2019.0,138966.0,219375.13962026787
62.0,1.0,2.0,-34.583362,-58.414825,6.0,2019.0,278806.0,176975.32300832163
66.0,1.0,1.0,-34.423206,-58.572981000000006,4.0,2019.0,124982.0,136294.8470683871
42.0,1.0,1.0,-31.414299,-64.188908,9.0,2019.0,46234.6,57522.20592268031
56.0,1.0,2.0,-34.5624716189,-58.4606665228,10.0,2019.0,143336.0,150581.83672453059
90.0,1.0,2.0,-34.9028129419,-57.9568327491,3.0,2020.0,192280.0,112133.02959267501
38.0,1.0,1.0,-34.5849087571,-58.411472019399994,7.0,2019.0,104880.0,108757.51321986524
230.0,2.0,4.0,-34.845729999999996,-58.521892,3.0,2019.0,284050.0,196886.3245478966
200.0,2.0,4.0,-34.5798245,-58.453517500000004,10.0,2019.0,327750.0,315259.38325760094
220.0,2.0,3.0,-34.4265965,-58.7605054,3.0,2019.0,305900.0,232680.50027920265
42.0,1.0,1.0,-34.6269083,-58.373159400000006,8.0,2019.0,122360.0,147632.0652767584
51.0,1.0,1.0,-34.70893770000001,-58.404553899999996,9.0,2019.0,57684.0,82340.94890296615
63.0,1.0,2.0,-32.9404405,-60.686671200000006,7.0,2019.0,82156.0,75174.50777613244
124.0,3.0,3.0,-34.586973,-58.402774,11.0,2019.0,336490.0,327457.27370331285
53.0,1.0,1.0,-34.407318245700004,-58.6363769225,6.0,2019.0,126730.0,165922.6054949356
180.0,3.0,3.0,-34.425087,-58.579658499999994,4.0,2019.0,284050.0,308711.6476425844
192.0,2.0,3.0,-38.0164925,-57.556735399999994,1.0,2020.0,297160.0,241560.54304087145
46.0,1.0,1.0,-34.9171731,-57.9696165,7.0,2019.0,80408.0,73711.47892662222
42.0,1.0,1.0,-34.54609129999999,-58.5716335,7.0,2019.0,61180.0,61787.75161814327
150.0,3.0,3.0,-32.912615,-60.691501,6.0,2019.0,41952.0,163236.1719494061
93.0,2.0,3.0,-34.552607,-58.47906999999999,3.0,2019.0,231610.0,255153.72258442474
48.0,1.0,1.0,-34.427709,-58.6548378,3.0,2020.0,135470.0,127788.11728118589
175.0,2.0,3.0,-34.757416,-58.416486,9.0,2019.0,208886.0,173478.68750916654
42.0,1.0,1.0,-34.5949286492,-58.423219383100005,10.0,2019.0,85127.6,98834.24498947088
100.0,3.0,3.0,-34.5855588,-58.513142200000004,5.0,2019.0,209760.0,222845.64635573933
119.0,3.0,4.0,-34.4370130445,-58.6455958873,5.0,2019.0,286908.854,290200.55556000763
75.0,1.0,2.0,-34.6043282106,-58.4029247813,10.0,2019.0,148405.2,148385.0762726
43.0,1.0,1.0,-34.396037394400004,-58.7072950327,2.0,2020.0,139840.0,100713.24064415046
60.0,1.0,2.0,-34.607409499999996,-58.5317291,3.0,2019.0,109250.0,104645.23010377723
65.0,2.0,3.0,-34.579707,-58.433886,3.0,2020.0,198398.0,193249.8501893502
46.0,1.0,2.0,-34.6004717,-58.4417502,12.0,2019.0,113620.0,111188.78765515932
122.0,1.0,3.0,-34.6146458268,-58.406459947799995,7.0,2019.0,147706.0,176268.8017343062
89.0,1.0,1.0,-34.90987,-58.589188,6.0,2019.0,26160.0,59942.83464618976
67.0,2.0,2.0,-34.60662,-58.430492799999996,11.0,2019.0,205827.0,176105.6105279078
32.0,1.0,1.0,-34.587649,-58.404922,11.0,2019.0,71668.0,99462.35569855945
66.0,2.0,3.0,-34.5216773,-58.4972083,2.0,2020.0,179170.0,179167.68485233744
50.0,2.0,1.0,-34.5562165,-58.4542162,2.0,2020.0,196650.0,176741.47517705287
40.0,1.0,1.0,-37.99845429999999,-57.549181700000005,3.0,2019.0,61180.0,71530.10860421677
33.0,1.0,1.0,-34.566001,-58.454153000000005,8.0,2019.0,77786.0,95245.95313985864
46.0,2.0,1.0,-34.4281369,-58.56744770000001,4.0,2019.0,249090.0,151602.677177117
98.0,2.0,2.0,-34.6990192,-58.288040599999995,3.0,2020.0,332120.0,153424.07781702772
65.0,1.0,2.0,-34.626943,-58.450331000000006,4.0,2019.0,181792.0,146711.00745339316
85.0,1.0,2.0,-34.6691111,-58.53270379999999,3.0,2019.0,81282.0,103996.1776080012
126.0,3.0,4.0,-38.0119321,-57.54701120000001,10.0,2019.0,279680.0,234400.7510868389
114.0,2.0,3.0,-38.009336499999996,-57.549162,3.0,2019.0,122360.0,183722.42099703383
45.0,1.0,1.0,-34.609390000000005,-58.514287,12.0,2019.0,86963.0,103201.96469176162
63.0,1.0,2.0,-34.632703,-58.517353,2.0,2020.0,109162.6,123115.01480619845
51.0,1.0,1.0,-34.554356299999995,-58.458076299999995,5.0,2019.0,208785.49,190457.2746557193
43.0,1.0,1.0,-39.013068,-67.594627,10.0,2019.0,34960.0,31659.568711666754
85.0,2.0,3.0,-34.6041798,-58.4141688,3.0,2019.0,249090.0,224451.14139617136
50.0,1.0,1.0,-34.6036706,-58.4179781,6.0,2019.0,104880.0,106334.51779150427
72.0,2.0,2.0,-34.4184835,-58.7102739,8.0,2019.0,192280.0,184862.48060807167
170.0,2.0,3.0,-37.953511299999995,-57.5863279,5.0,2019.0,138092.0,140489.72782571122
130.0,3.0,2.0,-34.425087,-58.579658499999994,7.0,2019.0,332120.0,280645.95204536256
105.0,2.0,2.0,-34.654895,-58.4939098,7.0,2019.0,144210.0,152193.97112788455
41.0,1.0,1.0,-38.9533699,-68.0701707,5.0,2019.0,74290.0,108847.95938353102
120.0,1.0,3.0,-34.628654,-58.602754000000004,11.0,2019.0,77786.0,113904.9957034578
110.0,1.0,2.0,-38.933797,-68.1391285,9.0,2019.0,131100.0,98148.39926250404
150.0,2.0,4.0,-32.845665000000004,-68.806349,7.0,2019.0,32700.0,57576.12216879522
105.0,2.0,3.0,-34.6241717886,-58.43575268439999,9.0,2019.0,157320.0,206785.3972697691
48.0,1.0,2.0,-34.539586,-58.714130000000004,1.0,2020.0,62928.0,64644.4851830547
45.0,1.0,1.0,-32.9007895974,-68.8158476939,7.0,2019.0,52440.0,33567.832127051544
40.0,1.0,1.0,-34.6142197069,-58.404091046000005,6.0,2019.0,71668.0,76501.02246468328
38.0,1.0,1.0,-34.5457964,-58.463900300000006,11.0,2019.0,138966.0,132365.83575038717
90.0,1.0,3.0,-35.473655,-58.796944999999994,1.0,2020.0,96140.0,81426.86761646485
40.0,1.0,1.0,-34.649671999999995,-58.568326,5.0,2019.0,183540.0,75601.91730711148
106.0,3.0,3.0,-34.6096036646,-58.4280087174,9.0,2019.0,349600.0,301319.5918268623
169.0,2.0,3.0,-34.373656,-58.682784999999996,3.0,2020.0,260452.0,307866.7667056131
66.0,1.0,3.0,-34.645202000000005,-58.448287,1.0,2020.0,74290.0,86069.5110430254
110.0,2.0,3.0,-38.027516399999996,-57.5357983,3.0,2019.0,349600.0,317043.0557837904
31.0,1.0,1.0,-34.56266110000001,-58.46535060000001,10.0,2019.0,127604.0,93627.12772232975
58.0,1.0,1.0,-34.6016986441,-58.3885235587,3.0,2020.0,122937.714,119577.62643998045
133.0,2.0,2.0,-34.647264299999996,-58.624091,2.0,2020.0,157320.0,178074.21032228266
93.0,1.0,2.0,-34.598163,-58.385104500000004,5.0,2019.0,192280.0,225743.25262640836
50.0,2.0,1.0,-38.00296420000001,-57.556656200000006,9.0,2019.0,113620.0,100238.6174790485
58.0,2.0,2.0,-34.4501500336,-58.9466293642,6.0,2019.0,91770.0,91281.37915476007
35.0,1.0,1.0,-34.619653,-58.39867099999999,5.0,2019.0,65742.28,69088.90657093414
61.0,1.0,2.0,-34.567275,-58.452290000000005,3.0,2020.0,148580.0,170497.7915505448
110.0,1.0,3.0,-34.469944,-58.84794399999999,1.0,2020.0,76038.0,98433.10740670528
82.0,2.0,2.0,-34.6288478286,-58.3879507429,1.0,2020.0,96140.0,151080.8364966061
63.0,1.0,2.0,-31.397792,-64.256749,10.0,2019.0,60743.0,70164.77109530088
49.0,1.0,2.0,-34.600694,-58.417680000000004,8.0,2019.0,80320.6,111933.47025748897
56.0,1.0,2.0,-34.569023,-58.455914,2.0,2020.0,135470.0,148800.84127086666
45.0,1.0,1.0,-37.112173799999994,-56.878839600000006,6.0,2019.0,85652.0,90398.65880662127
37.0,1.0,1.0,-34.544247,-58.503737,3.0,2020.0,97888.0,100265.25037243798
150.0,2.0,2.0,-32.660212,-61.23355920000001,9.0,2019.0,113620.0,127000.247942023
126.0,3.0,4.0,-38.0119321,-57.54701120000001,5.0,2019.0,279680.0,231375.5108939447
82.0,1.0,2.0,-34.596138716700004,-58.440705630100005,1.0,2020.0,157320.0,162655.72706107446
40.0,1.0,1.0,-34.597048,-58.412548,11.0,2019.0,103132.0,100942.45505958666
79.0,1.0,2.0,-34.5967927375,-58.442553116899994,11.0,2019.0,166060.0,161466.7697830314
179.0,3.0,3.0,-34.4029027,-58.7160677,10.0,2019.0,253460.0,287884.6151562102
52.0,1.0,2.0,-38.0339885,-57.54653570000001,3.0,2019.0,61180.0,79424.97630885811
65.0,2.0,2.0,-37.9842006,-57.55873689999999,8.0,2019.0,100510.0,102591.27709332464
145.0,2.0,3.0,-34.573613,-58.498006000000004,12.0,2019.0,214130.0,272126.06649258087
152.0,3.0,3.0,-34.3609795847,-58.7509544474,9.0,2019.0,185288.0,206579.04302973265
112.0,3.0,3.0,-34.575115999999994,-58.435731000000004,3.0,2019.0,279680.0,330458.11760938144
78.0,2.0,3.0,-34.5825690585,-58.408677411599996,5.0,2019.0,191406.0,250530.12507783665
127.0,1.0,2.0,-34.910006,-57.973330000000004,3.0,2020.0,135470.0,129157.46909913866
57.0,1.0,1.0,-34.580998,-58.490878,2.0,2020.0,126341.944,122793.38175830574
55.0,1.0,2.0,-32.946402,-60.7024832,3.0,2020.0,69920.0,64416.564929650776
45.0,1.0,1.0,-31.3778705,-64.20616410000001,3.0,2020.0,27468.0,42120.106859399704
157.0,3.0,3.0,-34.3906475355,-58.882559586599996,6.0,2019.0,209760.0,182036.8302755959
31.0,1.0,1.0,-34.6082460187,-58.4442617667,10.0,2019.0,65550.0,73314.9734145337
223.0,2.0,3.0,-34.458974,-58.847588,4.0,2019.0,192280.0,226230.19955647606
35.0,1.0,1.0,-34.608174,-58.39389499999999,6.0,2019.0,76912.0,69527.70994954751
44.0,1.0,1.0,-34.605877,-58.558862,3.0,2020.0,65550.0,69585.05867067848
95.0,2.0,3.0,-38.7243092,-62.25876089999999,4.0,2019.0,96140.0,126059.57935725963
87.0,2.0,3.0,-34.587975,-58.402248,2.0,2020.0,253460.0,247978.09485862675
86.0,2.0,1.0,-34.9424057,-57.977627899999995,6.0,2019.0,113620.0,124135.05851344614
52.0,1.0,2.0,-34.59137,-58.422219999999996,7.0,2019.0,144210.0,144042.04985662852
202.0,3.0,4.0,-34.598479,-58.903622,9.0,2019.0,393300.0,261913.75741082325
60.0,1.0,2.0,-34.610545835500005,-58.4352652404,10.0,2019.0,170430.0,154285.4522911668
94.0,2.0,3.0,-34.6226053,-58.4597591,7.0,2019.0,288420.0,254544.97429791963
63.0,2.0,2.0,-34.583026600000004,-58.444378099999994,6.0,2019.0,205390.0,222820.06614272727
34.0,1.0,1.0,-34.6234739,-58.3785219,4.0,2019.0,65550.0,68607.68619865975
50.0,2.0,2.0,-38.006228085100005,-57.5454405981,7.0,2019.0,126730.0,88135.48107120206
92.0,2.0,3.0,-34.552828999999996,-58.455347100000004,1.0,2020.0,321610.15,288027.5717591507
125.0,2.0,3.0,-34.650773,-58.757535,8.0,2019.0,85652.0,133476.13650593098
50.0,1.0,1.0,-34.5834098,-58.5061807,3.0,2019.0,83816.6,124424.21684679648
120.0,2.0,3.0,-34.744787,-58.277643999999995,2.0,2020.0,126730.0,147612.71705955686
64.0,1.0,1.0,-34.614859,-58.362148,2.0,2020.0,415150.0,246562.6634543477
160.0,2.0,3.0,-34.9229971117,-54.8889894968,2.0,2020.0,218500.0,140923.29274447955
52.0,1.0,1.0,-34.4622404,-58.9144262,4.0,2019.0,69920.0,80043.66762390654
45.0,1.0,1.0,-31.408186999999998,-64.205874,7.0,2019.0,36708.0,52329.893375946514
43.0,1.0,1.0,-34.5880071,-58.42012239999999,11.0,2019.0,164049.8,151178.07632564352
180.0,2.0,3.0,-34.389686499999996,-58.7033254,10.0,2019.0,305900.0,300266.69027881493
39.0,1.0,1.0,-34.9237938,-56.16515129999999,5.0,2019.0,113620.0,120610.58099785782
55.0,1.0,1.0,-22.1833305,-63.95000079999999,1.0,2020.0,62928.0,66575.942710452
83.0,2.0,2.0,-37.9890998,-57.549295799999996,3.0,2019.0,218500.0,179683.6795754838
39.0,1.0,1.0,-34.542750299999994,-58.46014520000001,5.0,2019.0,158194.0,127040.54926849347
136.0,1.0,4.0,-34.592043,-58.491061,2.0,2020.0,244720.0,253028.38028415974
46.0,1.0,2.0,-34.637125,-58.475802,1.0,2020.0,91770.0,85108.38935216205
72.0,2.0,3.0,-34.5809831,-58.440996,4.0,2019.0,231610.0,219875.95631225876
65.0,1.0,2.0,-38.002973,-57.558057999999996,9.0,2019.0,77786.0,88936.56730988053
60.0,1.0,2.0,-34.6102577546,-58.4093248116,11.0,2019.0,96140.0,115305.65216792653
38.0,1.0,1.0,-34.593899799999996,-58.444865899999996,8.0,2019.0,117116.0,79680.25420316012
80.0,1.0,2.0,-38.0126496,-57.573851,7.0,2019.0,148580.0,105053.44422808771
48.0,1.0,1.0,-34.601268100000006,-58.4357944,7.0,2019.0,125856.0,116824.78221846808
55.0,1.0,1.0,-34.65377,-58.573878,2.0,2020.0,71668.0,93581.82495735804
212.0,1.0,3.0,-38.954074,-68.06374100000001,7.0,2019.0,183540.0,215039.66147792627
40.0,1.0,1.0,-34.5913357538,-58.447217530699994,3.0,2019.0,104880.0,105503.41617996836
124.0,2.0,4.0,-34.537116,-58.478138,1.0,2020.0,170430.0,288824.2761746538
45.0,1.0,1.0,-34.555281,-58.492174,3.0,2020.0,98762.0,111693.40450158583
94.0,2.0,3.0,-34.403270957,-58.6490579344,3.0,2019.0,209760.0,249621.12312606655
65.0,1.0,2.0,-34.6445762,-58.41965210000001,10.0,2019.0,152950.0,96725.93617244188
157.0,3.0,3.0,-34.38879,-58.87786800000001,9.0,2019.0,166060.0,178830.73676677153
53.0,1.0,2.0,-34.61269,-58.469609,3.0,2019.0,108376.0,116637.44794573862
41.0,1.0,1.0,-37.9995255,-57.5439794,9.0,2019.0,72454.6,69949.58417700548
81.0,2.0,2.0,-34.561184999999995,-58.452583,5.0,2019.0,253460.0,262339.25202225626
33.0,1.0,1.0,-34.5820400223,-58.4064021946,5.0,2019.0,144210.0,109369.23617948678
50.0,1.0,1.0,-38.0057143,-57.554485,10.0,2019.0,96140.0,87143.65887999022
45.0,1.0,1.0,-34.684056,-58.38431800000001,5.0,2019.0,55062.0,75019.67867375488
92.0,2.0,2.0,-35.0657432,-58.76272049999999,8.0,2019.0,117990.0,145166.5308581457
142.0,2.0,3.0,-34.806333,-58.171663,8.0,2019.0,231610.0,167944.8170043607
70.0,1.0,2.0,-34.6016571295,-58.4342667884,3.0,2019.0,157320.0,159048.92343676332
51.0,1.0,1.0,-34.57056,-58.431891,3.0,2020.0,242098.0,179764.88377190504
33.0,1.0,1.0,-34.6142746906,-58.403885181499994,3.0,2019.0,65550.0,66048.28884561635
42.0,1.0,2.0,-34.646025,-58.457029000000006,12.0,2019.0,43612.6,73283.51249621029
34.0,1.0,1.0,-34.6092402225,-58.442936221800004,11.0,2019.0,78660.0,84833.4848296064
84.0,1.0,2.0,-34.611852,-58.559461,2.0,2020.0,65550.0,99684.97280894588
87.0,2.0,3.0,-34.599131,-58.403079000000005,2.0,2020.0,183540.0,197129.46472332499
48.0,1.0,2.0,-34.587382500000004,-58.3972762,5.0,2019.0,179170.0,142888.3031331222
114.0,2.0,2.0,-34.9495652915,-54.92971870979999,3.0,2020.0,275310.0,255715.00023439396
45.0,1.0,2.0,-34.6595463045,-58.5731511459,3.0,2020.0,52440.0,70590.46683302915
88.0,1.0,2.0,-34.5925903,-58.3848147,9.0,2019.0,297160.0,294463.6474136205
108.0,2.0,2.0,-34.958658,-57.964240000000004,3.0,2019.0,77786.0,130449.16229526103
100.0,2.0,3.0,-34.621392,-58.591178,1.0,2020.0,86526.0,111389.06551486248
228.0,2.0,4.0,-34.3828884,-58.734017200000004,3.0,2019.0,227240.0,239361.2619832919
49.0,1.0,1.0,-34.596773999999996,-58.432916000000006,6.0,2019.0,122360.0,137684.4153698866
132.0,2.0,3.0,-34.472609000000006,-58.520393999999996,11.0,2019.0,192280.0,325152.5630988459
85.0,2.0,2.0,-34.590762700000006,-58.386980099999995,3.0,2020.0,349600.0,288175.47457887337
55.0,1.0,1.0,-34.894805299999994,-57.981235399999996,3.0,2020.0,56810.0,80777.15566962365
50.0,1.0,1.0,-34.60019570000001,-58.4127802,4.0,2019.0,113620.0,95521.13578816131
142.0,2.0,4.0,-34.615877000000005,-58.41285799999999,1.0,2020.0,205302.6,248324.4015333684
86.0,1.0,3.0,-34.5739457,-58.482258900000005,3.0,2020.0,257830.0,222390.27373105776
107.0,3.0,4.0,-34.5853865,-58.42306510000001,6.0,2019.0,340860.0,302206.4459120577
49.0,1.0,1.0,-34.513056,-58.502897999999995,10.0,2019.0,113620.0,116153.57760008132
68.0,2.0,2.0,-34.5776433,-58.47227170000001,7.0,2019.0,231610.0,232579.12936466263
35.0,1.0,1.0,-34.534653999999996,-58.468311,11.0,2019.0,91770.0,98736.38942342081
126.0,3.0,4.0,-32.9516633,-60.6526603,11.0,2019.0,201020.0,235613.4009282714
220.0,2.0,3.0,-34.801594,-58.20736899999999,2.0,2020.0,252586.0,256582.13428007023
57.0,2.0,2.0,-38.3581584104,-68.7774608027,2.0,2020.0,95508.972,96477.37857674573
42.0,1.0,1.0,-34.662696000000004,-58.68555500000001,1.0,2020.0,58558.0,57127.402882775976
90.0,1.0,3.0,-34.4680198,-58.515215000000005,6.0,2019.0,253460.0,227198.63262435736
88.0,1.0,2.0,-34.5818786,-58.5360179,3.0,2020.0,150328.0,102815.23751660716
41.0,1.0,1.0,-34.581631,-58.591504,7.0,2019.0,50692.0,70828.52473434097
101.0,2.0,2.0,-34.5867496189,-58.411687999399994,4.0,2019.0,209760.0,329782.82465624635
106.0,2.0,3.0,-34.591221000000004,-58.492241,4.0,2019.0,297160.0,249584.5391149785
122.0,2.0,3.0,-34.6033601,-58.4052247,2.0,2020.0,187910.0,207017.31639571994
40.0,1.0,1.0,-31.4011973,-64.1698749,7.0,2019.0,37582.0,49744.33983070808
45.0,1.0,2.0,-34.562020000000004,-58.466591,12.0,2019.0,87400.0,126752.79125545436
50.0,1.0,1.0,-37.9995883,-57.54296039999999,7.0,2019.0,86526.0,82980.43160161165
54.0,1.0,2.0,-34.617803,-58.419041,2.0,2020.0,120612.0,121080.55672734215
91.0,1.0,1.0,-31.292827000000003,-64.301247,4.0,2019.0,69832.6,67302.41319445019
45.0,1.0,1.0,-34.6496814,-58.5678713,4.0,2019.0,74290.0,100959.3830382443
110.0,1.0,3.0,-32.9372334,-68.8577521,7.0,2019.0,81282.0,64735.12852976864
54.0,1.0,1.0,-34.628257,-58.523901,9.0,2019.0,95266.0,98929.14064522643
90.0,2.0,2.0,-34.623855600000006,-58.38847320000001,3.0,2020.0,126293.0,149048.78676043372
130.0,2.0,2.0,-34.5448399,-58.7089402,3.0,2019.0,109250.0,161914.84014256654
35.0,1.0,1.0,-32.9458099,-60.6792605,7.0,2019.0,18102.72,43512.02832338544
160.0,2.0,3.0,-31.182748999999998,-64.314995,12.0,2019.0,156446.0,119438.72930958925
51.0,1.0,1.0,-34.623301,-58.511789,12.0,2019.0,89148.0,97925.48881455683
53.0,1.0,1.0,-34.609899,-58.40074499999999,2.0,2020.0,146832.0,119424.31881494584
131.0,3.0,3.0,-34.3874645712,-58.88189862350001,3.0,2019.0,131100.0,156457.24513939337
69.0,1.0,2.0,-32.961128,-60.643522999999995,10.0,2019.0,103132.0,98517.0600096141
37.0,1.0,1.0,-34.43708,-58.877803,4.0,2019.0,78660.0,74790.66335323735
37.0,1.0,1.0,-38.0026886,-57.545143700000004,4.0,2019.0,55062.0,59517.435991487524
38.0,1.0,1.0,-34.590792,-58.400843,6.0,2019.0,96140.0,121093.60958876327
70.0,2.0,3.0,-37.996201299999996,-57.5544681,5.0,2019.0,116154.6,109191.2001187606
180.0,3.0,3.0,-38.0119321,-57.54701120000001,11.0,2019.0,231610.0,265243.9200885823
137.0,2.0,3.0,-34.58704,-58.399166,3.0,2019.0,345230.0,345535.96011415694
98.0,1.0,2.0,-34.663599,-58.533498,8.0,2019.0,122360.0,116941.3987289885
92.0,2.0,2.0,-38.0165162,-57.5464385,4.0,2019.0,305900.0,236085.75123602932
185.0,3.0,3.0,-38.0275359,-57.5449275,4.0,2019.0,345230.0,272923.9503803264
50.0,2.0,1.0,-38.002531,-57.549341000000005,4.0,2019.0,69920.0,94644.95856638688
38.0,1.0,1.0,-34.597605,-58.3896,2.0,2020.0,96140.0,108874.55844875841
70.0,1.0,2.0,-31.410991999999997,-64.189667,5.0,2019.0,66424.0,71513.67324421681
40.0,1.0,1.0,-31.399378000000002,-64.182133,4.0,2019.0,60306.0,50384.080491894885
60.0,1.0,2.0,-34.9259532058,-57.9553091359,8.0,2019.0,90896.0,82572.38120111145
81.0,2.0,2.0,-34.5752833278,-58.4404214845,3.0,2019.0,196650.0,264029.6336130359
32.0,1.0,1.0,-34.5989164,-58.376883299999996,6.0,2019.0,59432.0,89091.1625521199
105.0,2.0,3.0,-34.6382057,-58.673262300000005,1.0,2020.0,203930.42,167492.99728432155
62.0,1.0,2.0,-34.938983,-57.956228,1.0,2020.0,120612.0,92263.69979065764
190.0,3.0,3.0,-34.4410972516,-58.857926178999996,6.0,2019.0,279680.0,245618.7697117349
50.0,2.0,1.0,-34.6443107,-58.5643142,2.0,2020.0,201020.0,157756.51838689594
34.0,1.0,0.0,-34.598226200000006,-58.429706,6.0,2019.0,115368.0,107799.37684431198
62.0,1.0,2.0,-34.540599,-58.468796,6.0,2019.0,156446.0,177035.76446565692
40.0,1.0,1.0,-32.939834000000005,-60.653670999999996,6.0,2019.0,68172.0,99693.94370683756
150.0,3.0,1.0,-38.0254265,-57.53552679999999,6.0,2019.0,218500.0,262665.2724897902
71.0,1.0,3.0,-34.626749,-58.438927,3.0,2019.0,170430.0,165795.04612550387
107.0,2.0,2.0,-34.391472,-58.641227,7.0,2019.0,244720.0,275432.0201835879
101.0,1.0,2.0,-34.5983697228,-58.4329126703,8.0,2019.0,201020.0,200124.9422288635
68.0,1.0,2.0,-34.622642799999994,-58.39529079999999,6.0,2019.0,100510.0,113943.96794488437
46.0,1.0,1.0,-31.64505,-60.712931000000005,6.0,2019.0,78660.0,58037.04389761551
190.0,3.0,3.0,-34.3895196161,-58.7031919645,1.0,2020.0,284050.0,316832.94090968947
130.0,2.0,3.0,-34.9319109427,-54.914909003999995,3.0,2019.0,217626.0,266782.6405269417
85.0,2.0,2.0,-34.3954408,-58.6465375,6.0,2019.0,305900.0,269053.46545037633
74.0,1.0,2.0,-34.9310139324,-57.956761481499996,6.0,2019.0,76038.0,108042.02121658734
163.0,3.0,4.0,-34.3895207311,-58.7033190644,8.0,2019.0,279680.0,299921.7417987385
50.0,1.0,1.0,-31.644706,-60.703627000000004,8.0,2019.0,38368.0,58231.90720653428
75.0,1.0,2.0,-37.991082299999995,-57.548689100000004,9.0,2019.0,192280.0,107339.33057430942
64.0,1.0,2.0,-34.916688,-57.94713,8.0,2019.0,126730.0,93475.51783520832
125.0,3.0,3.0,-37.9618772,-57.5676022,11.0,2019.0,196650.0,148794.31178983
63.0,2.0,2.0,-34.4033758,-58.648985499999995,1.0,2020.0,195776.0,181753.42996143494
50.0,1.0,1.0,-34.6101223,-58.405940599999994,4.0,2019.0,95266.0,90387.10409197285
70.0,1.0,2.0,-34.5957391381,-58.430869377700006,10.0,2019.0,152600.4,152569.33455063507
41.0,1.0,1.0,-34.6371616788,-58.59554674140001,3.0,2019.0,62928.0,77864.10130028233
130.0,2.0,3.0,-34.4433456,-58.923137100000005,4.0,2019.0,165186.0,166240.07765017598
73.0,2.0,3.0,-34.605777,-58.465070999999995,12.0,2019.0,139840.0,177296.17373107487
78.0,2.0,3.0,-34.552558700000006,-58.462705299999996,11.0,2019.0,244720.0,216042.22346527435
